100
13679828466598405877 14455565293948830996 17755458134046576381 8285460213536676405 13571924194765017355 10230652807499974763 15661950394638805907 3868360956254653542 17336982075325795028 12030251406552243924 16747131109393818781 11087956050215307520 1748491687560366855 2003205485273782820 17052621019966824000 15375402869398276596 822216094391133218 17756095747142061480 13881507237831416989 4591519858819486567 3183270133437738093 15869443271730155305 7049681082180510305 13241230673844013731 1177268890036620741 7575808661079879121 5801611004935725255 2628003780411911441 4090171930082748004 436038901261752924 11033660341762229854 4836075926597251282 17613743383644111335 4708663467124597464 4871048347213695646 5897973159120049437 17151782321639091105 3299642193722467509 14320817053533681349 2587812815760784296 11144109329819009036 8841083174922265949 3750409998891451390 5494609888803926316 2254114785159635438 6862956841087088226 16056356375444818343 6039794960787992287 16982276105341516974 13422456691785478558 7154751937973845605 16852668112462944359 10080755618745707910 15014039797114319049 17761261053489042071 12443783086086186950 12640527107859956222 7987110764235381094 580745946562847812 2267400711446476119 349776216178255784 12843558334357790698 11062515731264258572 3207455894010822565 6575001570158267127 10366484283566379722 4338444371299862932 9338047969717925596 298068936606446155 16203864857744765578 15289872984576049183 13868704384236174940 17247357625384952955 16154090798361831406 16383045227335819910 16388048230471517839 2446214417194807911 16490879759086688225 13191072851550267831 10559731843123598415 11796574289590529772 953691612671621652 14355343842893143306 1780624691637607978 17692349164337045322 585779083528536250 11381778214866891264 15433084777898149837 12945256391853544937 3521286198893303152 4890972197326951498 7472518863684323343 2643858017660808231 12033221473802312562 14597421253767441340 10693075674104543832 13745277134777474822 4767133238493180781 17728102869563859830 14979877797993119182 
2749405239140541337 15057086627424227512 7071135597930812798 16974679484908264224 3032160610518829865 7792793131238944435 11269319557276923018 2605328111232109830 13056057803743560278 3020191449553935467 14339384892659784673 12141473945950264014 14247885301152290020 2304964223124664229 15087853596719964754 9432445080352253157 16821535374544875435 15757999036761616065 12575722911517744572 1126525600607286761 11695983618203621165 7005941775046934686 18368513347475758357 18069535569608384181 9063022446267018403 14264098930021591884 14768219023928131711 18227967479190212040 4534179015847033551 18065848191126813060 11477745119485636538 13153407165425443446 8068093128524941066 14436388009570844505 6751914340976072795 6325581689669425842 1276674493926084224 7422690224564523684 9318595083047267479 15132056851950780467 12521246107084257463 1823040298996912163 10510865298698964370 592216708436529254 3112729284266460707 11840529922877069999 13101836998428936595 4747190008433996648 6572692459087077293 2297524624390887786 7561464783227632672 12187507183423930737 17958357007156319827 11150973635411311113 4915479387330612126 14027005738406680361 5227926255034062011 2791413955108835908 6149025885730182195 7319675170565974982 15376098316891838096 17149956353723803228 4770449196596710723 16341469863396601201 17120908216265632959 8380420706974825454 13378217160977676773 9864173219331766277 1115445721576158048 1838041228120769033 11833715795273003399 12338746347912883255 12904338983772900982 13614075654077502667 16624199197395576387 14798622474926911337 5208986879227088450 5729956176151483698 12448339596512413933 371798935305306195 15110259297518717708 4170754076102544827 5925797389873243404 17014222420148260071 16842260027222782441 6912850489462764766 4296465484519302781 14256092879366787280 7756181990782897475 10592642536582229090 9928577738364976654 6610149617557704870 15042201505090454146 17008082943185965857 8482575021334189970 2101886967059076743 3177064866036216412 613593792998575375 12130428859821689169 18235735342349065538 
12609697380975588220 2269272707559515230 12590433149808469942 10035320661821634697 16936327559384100846 7010249549917183227 13226231637013156569 138759994295495417 1957296939474087168 1097525152852686560 4184945246724448035 8321440935288274124 3236938246438188410 7848369359685633879 11889025505553308540 797961545564553126 11481706376652176577 12387540578096392259 13602309433838182630 3369303500090969199 6410732490802847301 1440351006886882879 12457835767101389804 972763669942433724 12509183460247963701 10891413720920179757 999142913767506081 16878270859689346355 9268739224270225654 13312107091319522136 18423469392935218855 15134848466382230829 5671615525623789298 14600784706277589720 14112330607211420187 5574390535391803672 7428567604808240390 11854386400134661165 3292625924302712418 8182508259786468062 16212678250224784187 7639541940166911006 6660073710542320441 7465967891582072714 4526047806213677803 8959705241144488461 3264317633040294108 4960420252084937713 8263040377419683829 16048252156152192141 10682131777446451379 3695149934934730007 17720822138351501810 9968810121752284326 14827376124717395614 6672752838482137288 8782070161073425554 12335616704080333978 10932694637461343917 6354739003143567310 17057712416502420332 11832339690153927579 5302400488715139699 16843209146030119125 2840204494199114610 10103039865455235992 721458408501044854 5819130412972315869 14207864000885462400 1921580365730981159 11043646696587136133 4155055961223404852 6466626846466569504 10735031840396669116 1706600939556550786 5363766370773424360 6652909789538728703 16292758620115899593 6369535229437158058 16043429232951963861 12636934621748912409 1304010038825222430 1155901112597236586 13715668406343615108 3107625381573686736 14056069477364306388 15706948588120246232 3938414173287980824 2158043626265460809 9774128466618079106 17152676342550313445 10315660621610045715 2541199152206476989 2657142653546619665 1812416116324497031 11890712409251012069 1023749078368705916 14146720811247268473 2018068114001567597 730943760554925310 
8893279004217254209 17023096584325434976 12486864296488315599 2665521661265783312 6097601101337216673 11749402183402216 17744189713086617727 6858167415590523562 17349983706100824377 2925809713236346647 5803905234168715576 6436772350830407862 7467996734467845978 3791095784224329729 4113173121958630101 10041857722578676806 884074977592403678 18132839477096483571 3798005107657436790 11467116257259922565 10897745543555379306 15830016919139304463 11725399415047311543 16955607127728416897 9751906259647013778 1867087048215688984 7728484688276434711 1958659115398172594 11555429154211716296 5202089732033762455 9702426350175889702 9520856224537940961 12094239837986957658 17928354810776553358 11402142705972544282 15410162825149660080 5727792416136565817 11239800267177586894 17217186184161421163 2442154949755891767 15764544801352505492 15482021076063793278 6944940066616567895 6426776762987220992 9814015308347730154 3159600135945081823 11959982124258374782 2418751688588944797 14036209852047391325 15592918476027992496 7321861384443872623 12105834605207998125 17207026192969432025 15214390372725844289 17025687310693912158 7388556860023047332 14109375372845371645 7848035608710809872 13399976737254972357 17308572187795830720 7461922502147911415 3551310079781475872 741020852112503932 15137113180683239894 15790470748724876217 15020442100983339817 10967796927811852121 719471820930662535 8470226469683008572 11102851137815561448 10649591850787983289 13014375043992446506 5118251261091572111 1603535579728040732 17252145004984857267 4050803909404158676 7755750084697962076 9954238854836967920 7107345665913255278 7523252614738734759 1676744225621954529 15624869701683577500 4137982196085025292 1608386813416923265 5212275959938097242 12648096086168042360 17725920942404050721 13173929606752923778 5474170875180862460 12946082608450012383 4066536606511928312 8286601239876007234 15709233301683961048 3285850720318396720 14345106705978247919 3727083882224007669 15287488171480764979 12937290159169812775 5860228353345582345 10363107815551299319 
12622218591025680531 13573584805544239686 10757374616367599679 9658953123137741052 15750361143761416471 5574649976586218670 8561263239267157188 439889963603825244 2436121634384842573 475101555665743545 7249370624084712922 9370972271807759326 674469784939327765 12185287076222879703 1295723105071890058 13221854969990427923 10080292295915654883 2759771843441797819 9586155758122093643 6132353329060139323 16833094620122046808 14861839133993063278 3301731975485259530 18235176126480638779 10847356710816434016 8185641606636253618 7098727510927458330 463094924096169562 1319910623641611575 6252491156795696827 1056177730446458453 8947349050137551547 12253066367236399881 12530217841437620238 9415639120378915353 14320678122773184949 3587083963298328220 7732771617725848563 7559528620650437222 6287930886541721209 8976009426924909557 13014382373209027927 16275849227407195644 16594184113341022908 3720273301715427285 282170391034266992 2614794608920236920 4537666974571026204 12635407512667258547 1187373717870480754 12788232008787830367 5371324541804131364 8374609303084681972 9894247552232378503 5507262935401242654 14436990436673365282 14940924528456136760 9653419939100591895 6405181442312593031 3741224349124490806 15025420088501426785 16433045310102043720 9307631524303700753 6291105306641960661 2174140629392572477 12032986666029320204 4300919431991229516 3782408824110598350 16218916231746723363 11648665403897890213 746145739109653754 16783192872517488353 12443212489204197465 15739839457539063884 1489754054012405334 16894129869825224544 13778687291830622810 12974665023493676339 12136298171189310654 3322835933695582238 17481120885041727379 13096613587803868803 6938018479626233451 14646256094718274377 12512093408260352621 2808856056537667052 11056132830157019747 16044298680576790167 14900857923080709292 12909529950072108356 5411356119430359711 625050672118559111 15285429146254137732 10097159391904947917 15487859140950089955 7611942325699976857 17420217442351099116 4320710351196151051 6256468464432972473 17481454917718251733 
6466176182604681077 8268785475330425513 11379272478573086897 5492981925122990198 5738078407169170739 7505213390105322578 18180027334905977964 6932743196755776119 6130290301131154798 18010140871578883231 14256090001145233990 5119626888782472588 6587622574540387090 12864328024764644173 15620879408850427011 6628034984693428320 11888155071298195253 9868358584402723845 6767513735520967416 4036121262609629945 10713745247423258855 16666258782638404266 4929392393800054635 16526292680983335648 5084745924338404167 11641120308504919841 6024629421465079270 11358579349338292557 6647260766103821183 13007516893625210355 15411057460846766998 13830564842528520447 3954078739880580304 5398359212332616151 16464898894107177157 15246893904001017954 241043701126611195 17848248569926537130 14840364351755870443 4005041500562141557 800994891634485629 3682085480618864070 3864613272641791014 5139390381507330435 9639474694574108582 3269037357872331360 18144939267384898455 1302652655216842138 2776798064948946805 10090530392227227955 16281463676523038979 16847827666091091485 10051441116154027886 12868482519397251859 1728391971306865128 7001316213280642163 14519850151308769434 6236423829161536938 2007880227724187420 15966690313297996895 11663035086770602106 5002384315505052477 18348709479796021236 9661372216672918337 5907971865007604144 15966442309156345396 11051398498765095737 13831537833108530611 2961623611937954947 15504748047339738776 697912664324232291 10812090295833371012 15980040670157429277 4218956954883031960 1560904477997749685 149679870525529755 1372759414966717595 13131376472215766383 1452147134156197234 11139269948395544487 425483146891244574 653336808539282300 12655684112644464044 18071779142749587118 6189803117471563662 135326372294999151 7369276924265425748 2055713664778125115 2909750452650235368 16179500500592039384 5311704167402348968 1903258702418378029 9410821899965648039 12356927766960116438 5397031754962991002 9597250740251457119 10115055512432345589 4920002231391302275 1042998447273308506 13711649200115731437 
12756444945496526572 18019046768900627079 1235138910502213261 2117798613230682086 15053974617564819047 13215202124087486187 17809550719777146909 9325024433634057075 787537205594971307 13252405089570069543 15678822134029778995 2413172578165343186 6736818701509501937 2440934580234860808 6698765044767179349 16461425089277955579 10566529095643646571 15053188552959794944 13996323092159305990 16448366063626497441 14977507406425557869 17433241999327538235 6913022610169432949 11263347948676482180 14221447642384992649 8900804435098997255 5527245012930622174 8468847258542714565 11873309807305699440 2536716103657744667 8999472853804302832 18349656269813664503 5951669880660065079 3870628647980750808 2948159014025443634 3473943998247645119 6683902846425728804 448013559202959604 6238600382675185384 14091085908646093275 2449230353537474019 11752097364318368380 18352703078839948541 3298360415582037918 9513966105611162011 17756623468436675934 10152989285642105885 8111445209806500570 18285545791869625301 16289268373324764310 10512765608244915731 10800306657226922336 4974871638757991531 16020471556116274331 15798205794063230688 14142820587774298228 17269159992719179065 14329351404184115595 4765584680156604724 4498176790151804211 8736982248785842577 13841294878747405900 16819145237088644816 17872200840565076287 2726446888522830064 3873203728949977143 5729128430813780041 8534723969500028901 6513459592158790577 8358832772834685690 10497216419387572127 12199914662876270241 2885985989231500871 12228543483235001868 743112489444509596 3096174705046901633 8095211447791272394 7285157986468643212 11779852730971684510 944236609907603669 5198147703487406485 13070550983417509483 1870160892010816350 10846921840867732612 269775954313333742 2548307918894751785 16644478368653721999 3407115846023405703 17475003377015418870 1741072045942947179 10675329132211683024 16002806186563055329 7507336897063796995 7137955052709344287 5856379258639741091 14590511002396889491 11070892525712971990 14930708504361959811 11570491557028942300 15889330622917697689 
1240295251332838166 9626757030169850033 4969190235688745528 14768933932428066618 9201738058561800250 1196750192779677046 14586622427813745804 11172746842200393198 316761177252308980 7286822311755715544 16530647015338181407 10174283252132907369 12868384635662012731 17154432035582287795 7016844816444135353 13024107674394632071 9311011849640333429 6235558276736348924 16153822633830003243 8940372710347791123 10006681299185120960 16836054278848886940 1398346638484996962 13922564977680765474 13610921326063358551 14484073822938059059 4519719240284809232 15006179512820508323 12790766454753774734 7425897372988376825 2490404626972226211 6584313995552829982 16324008035058753888 16336895778387217832 10300531884487162641 11642316698652809425 13200503392832619656 6213908487330220660 16998890758391739119 8368127203012382052 11852437990738375694 2571356519715041153 14533595853930218119 10178026772081253472 15925143926595575132 14039918983592645077 6426977357061480588 6105499383241250922 10123078443897381615 17509353641061179409 7349259453348701240 2407703525832954744 17462798939601362553 721777350390940198 3972152276418031125 2102980735143453735 11126860333768962948 2088444302626470947 15184465112801469384 10903239262912530202 7334297628331624676 8457428020457673492 15817808754192363594 12479360670287620523 12031720877724064813 10893688694689611480 7582392694280892087 10920724163941316651 6002643001569811941 10880923224005517332 4137494905650285902 9159292827507645368 16935476817379311484 8522185360528444867 13271533946039915992 11204007116667919530 667657277476505064 1051235147459694340 10990906487113153456 16615781886752963370 14864017798953398782 4848629673977195465 7402729305770506403 16723979793297425895 12741749809416266120 401846738697152923 17220916331127641675 7154782043549145545 15626660142736027858 6822715411751793135 14188723508528213407 4646067174637614266 8456848430533769229 14220992855633761557 15800012378085798707 15418860531331564742 15261244189698609531 770570613526284942 15787894823625095590 13948364841486224409 
7923194094755805432 15522269688321283734 4320964049976388277 11990816346549651298 898052880463611548 15242931347853212632 11939670749367666474 16378970721424047311 13050860832704251598 3180345745937487078 14046160393617094460 7612946943924909232 9200099458264864590 5559348679008770762 953019642593643073 3146040868382782560 15450076321918801617 1165116715168012891 14138389352639556780 16892188800036446597 9177813109201598530 8229143329210594787 7164442908381386292 8816185165716989362 10223425877950776897 8095462620050653831 13943705438667003670 3884339342310096916 11726754974040470435 15717287628980814221 4275039527702025548 10410108803054246342 10948748936981973047 16645350865342720061 15864178340024763956 17330065705242811868 10041203365219396194 13835859455251831255 8886280837352565650 6069489639133228988 15101468796860922050 15031277867135344174 330099313993294994 16992405677046808491 5595655322409969854 7120643380709234304 3748557790172446162 6050842793544034052 1453100910060909420 3497957594401445625 7547355940923334065 12145852065247581833 1470740602955988488 4866699462329906038 8660042976978500744 3467408316731320476 13384472760298293807 15575107195459352115 1640685094539314712 17968015175321746307 16804461869741855093 17954962393959276874 17491583979550692277 8161478070855128605 11900399114137998030 2794843841538576880 12504877840447541204 14288859311850247085 16890019701167038744 7537759850418707975 16764912368349764550 16213630966127457451 12494402904133039762 15770314415138344292 11417549830864209768 9587096725878193057 2994275112558350228 2288316336410155387 610707187273039639 2632339053505454496 14577703517679896244 18239171115812256084 5937836501735088398 2124881485683519381 1181450775445981099 10618595727193286411 13021550115196945224 3873713993377790895 6520140140958589423 8678169082976317556 14939300990364812873 7011846350403353462 16287579342063039117 10265101250993837779 14425155403887522178 17469658493221550018 11112437102060336047 6200641691528113357 17750843566052569173 3114406635246239096 
10312114678405037599 13274916363383382341 15268060761800492129 7323333400962297295 12522253793412031632 14574058614893005530 8507252568810683187 1214784793093262160 1794167355824372564 14807453186554920010 16318941939794154005 13990938263067553174 12755893742219476131 506244584287259654 15113192887817879496 16132910853874511975 17641259178248490568 6295313127718513944 4444355050224756594 8976895279621652360 10929319666141694735 17174890843620622668 3796212795562244663 16022195227276179716 18274922254912238409 8058381410263325225 15174833631575726810 11623895140123088162 5701886482317281820 8921757032906426074 3225449574267715741 5425321040835346139 7959414343457568034 13585217486946416116 1484476005771694523 7932785464694010959 11215384619949070969 9090872639061027322 3525243383984178401 2545455866304855459 6807033015342967528 11414237118209423369 6981242665426280918 16532182094858114415 4284698634878417683 17064571089973220597 14934488587648231163 1017366614471438472 6477346315620206632 1544997484746978587 2024808868451827874 16949453588964083799 14788394781114210895 5434576952127968977 5180674689903430261 3704659895714771862 4576410134344473277 1989521544517344316 918684669615882763 4113950895928831275 59652377984462296 4599265237871716052 708190255375173040 9463253046032985957 1567725495702235362 2982150903049078915 3523680012176170374 52259962628514563 690477668182526999 10238552333713853590 6681688656272756526 14708628838620290045 3419716840518069309 12663457710734339353 1788785007731375594 16242397149355137651 11105622502518784526 18259471093380039436 16558633657191465263 14217933722031930936 8618054766736567080 2403520951173326748 4025390876612345267 912881511411858281 7579084383505884621 14286664351338511143 16059250404106641641 3477839770201682038 7029857633085926 9504464766983682901 440440803727845884 8342666489534338901 14168774154311805394 6441502784878501918 10109868193610310830 6449986520848984011 3851111159500704379 5608053631213654982 7259552399817373202 183351393592045709 
3053088133595792586 11079777636269348072 1034302378369945938 9835308581760038350 300811071609817833 11081018112395469593 8085379093984267214 12184219204372573963 11367746991554274056 14307983525815717495 14286247406590510073 18102816905790919278 17096800176349170065 10401035450135912739 4762148022489150564 7260238024015910225 2904994001152937898 12009570734026953346 14987625844319931517 8222517959193769187 14532242305023229516 16442563957261534639 6579158538694705422 17528439242141647357 17314248875400137496 12929301384237210309 11737589091801578511 2305160430451376455 15569081623040433623 15208094441949202744 12905075122170124935 15988379521361132561 11632718064196686604 5547641765580710439 5309021284673595227 13446095085600706481 9591347188845001299 16853026000563392066 8889355727902489842 9013733777271270438 11141212654500613353 12189831009265803654 8269511289990029516 7616110195421928780 2134686168972997224 8454058115543836481 7840432758285575430 12806583311541435992 14866749010018333637 9860117182505906122 7882000580869401563 15364643238457789597 188914753919711936 6460340054305708054 14216042303247589642 9581714918413972502 6119789134185196399 1459834102969739804 16489964704144495485 17160028941080476651 5510021847312360754 9157579550921888730 461999591443239003 5303569614029878082 2469100948694698957 7984044536283365558 2504126695266090340 7651571220740035894 1760884692878666390 6229914307666607444 10274029824698406028 9472657693444768642 7718239230475076717 2790864592930786384 15129097495185392019 16529325850628685477 6313274382932911741 17760885750785273766 4950072075294328148 6512884511571104052 5462392905754176327 13074948028438038702 9951470792921310419 4327836079874066142 13668234585586247538 13096291574099386085 13020982953864319347 7504254974504818701 8812479624572954498 13940199157356258215 17626589531378056842 6729321706212903163 11357605669917041916 3988337651466581672 12923594868242675615 7942107548628535156 16448239444562832403 2230280732459788310 5019997934311032769 8690559780577886684 
528879715283625168 5376207776240209297 3950577943688982427 9964933816738777538 7883581596914493018 9197244506783753404 7169802781914484036 2775369889254537002 4336082831385620108 3982998124498309713 1827216016921954355 11971792155527024820 4543898849894779241 3223768246116113053 8209037225335753746 17432595942819929550 14239819584888019859 15763988534808174430 11266936101519001319 7472913022113243778 5015073492306802345 12706579063642355326 2545543547019712698 11028263088574014391 11512107389794149297 9623320506145960083 7040085605814028699 175871289136002868 917574518304836957 7391019000337714369 8997378880634693116 9764183919900184329 5209696475181978607 6763001804811024708 17464299753970661304 8205069513586568582 13062162216859004753 12144005009200450823 3868595295634177260 2882167678779531297 12577298433692553549 5462695713521509162 302166053146821180 13203184022320832292 18419668237109065411 2387738712178802209 16538945813272777810 9344389109814019467 9673354015364789931 16290550331245444377 1017275996352309246 1571295509751789640 10576761304734357192 13803822695802560025 6071904609277266321 12038904185828996433 11712006654055771744 12128046649774728663 17400144406172482176 16175524038846368499 9661866813103788143 5325665572159924879 165955820971053994 9203632247702883050 205218651431824343 13361174428450751234 12896847827415968168 1223374630896420543 9108587937830282093 14745934277535065054 5047180489050097877 5145331201580016861 12684182429910554620 15159796856238566670 13792340479718967728 10574864212613726350 886062771471612872 17641935622386818820 13852206103878296856 11686063327237871106 13987238680891193597 6519820110339123553 6598770767458576217 7352394622844434004 10460180194742580794 13227217119118473523 9671478855252433300 5392630074074993458 4510969288543500932 3865307003801557904 16064427365587263388 9541973549907650310 16317783128114869668 12114193859139118669 13235289508835444314 9649813378748640626 3636450102332033109 9130902540427031 10064732199456371850 8753550882750317573 
9947861575521440196 9639281093505289019 5262066624174358458 15044148603309701814 13526514039995729659 12480529002945724822 8820093957191638504 5548957158107325016 15672711936446468393 7212377313774282801 13149976507529835844 7388868096773567455 9966465239918722417 3640147824506406931 14973890724575064402 1999235146688912102 11645229057237056386 14001090193756769678 15750684170587893287 16760788039742023927 5879048217186120215 10188258399441660528 1093918992950995942 2180167903734994251 2728524805707514679 7378920940414883735 17073341911120527815 12323339894811038897 11593435968313029637 17045810629778894632 2644623888060411660 6716655794113138476 7051641167969215177 11449024132624362142 749930854437695879 6695698851964976877 6351393013790087039 16411912767432304393 162690859037720983 13211265322940751910 12058956289406881009 12263073138894058103 841251816237737753 8885445967046828456 11856853931702236376 762299934084778667 13057217626817103765 1481459011854629969 5048343541350824807 6759250714006435305 7415775606977790626 13022358460627113531 17556620791088282867 9574190823916165402 15120432290489989501 12739657032687764648 10257345232260901558 13506489173413944884 2070442318830654247 2068019010358020662 15892738319754677786 2971989619015052123 14602906211529708457 118873084316019663 16455165961827534904 12274441349452085241 3167118433884186873 18361225222133385549 3820994143666141298 17833394051141735438 13251936752896947449 3584143085740403428 5632398054543892128 7170332634815293150 12244501183119341462 14867942256985731428 2361588237722557570 17696776944163057819 15200264734004174633 824594905845383795 16995956976695622257 12024330367170738465 7119605085064837382 2233164040621882047 7573468508913991438 17471295290526141800 16750645340824475838 6240140534889649555 7848091786940897835 1837085264545544284 9069745807617561622 14417346178921929697 4188704436347216119 2363740399820159554 8650574627228298346 17072064940174989848 14501568350280965819 4323215176345816026 12047714856399799333 10057470988801880478 
