100
591461537851839 581822703698783 240398006727458 1089658274038595 460650366843374 396487871391045 662151653692476 339780923663746 858495406812226 245941564979792 617962258219478 481702996667154 648269541028517 617831203636667 505832494065747 332303198633641 177589695427836 973178525815989 458713726730633 34709145669703 837315119225587 551188758207978 390360762185006 931780215677335 451175263019168 1008878884368479 1048833314128907 713136141923884 384403350704370 388192928390328 657753011159004 17912443069347 371664860043935 639497326169983 110308309347181 898481975380456 361487805120651 9969114153943 392091095138178 398850231413623 158359722732280 364623604037615 28563014535716 1098322757180071 344332269824146 823724482514548 1111199145795860 781026883751636 149295451549786 414844733765375 82795372703733 41807290093308 1035394621307094 240487706800994 1025822215910095 1113405318162555 1007999068743631 716693133942035 92315567058865 238731553766007 1036982663893612 324626735676030 28956657029578 152207093411690 950420524099517 418374370310738 309754647501178 69574484481194 643070518399315 865982836148728 725017252430505 343514763708074 382803255218241 922263778782165 405412075125943 773944313930679 664189197364975 828465782112012 947977177409860 479575144759141 919664274740975 891363093732206 16544779778007 518736135764478 884916223876175 981727521043104 8349456453801 270430752602162 436397889433969 894898323059557 177210143164375 747287585487991 729684068982828 709575722500356 167727417925163 473534998318784 28618095955242 260619098368118 228464334625693 1102643416611944 
698903222219719 922813710651904 289174897089812 898179452345714 91207564113011 848879058370133 652154145641795 989054165582305 605850073468207 101989629145278 252654789922583 721436641278836 760085027465603 903010305360421 580967497706595 250272428125911 383745037054022 450613119576534 483930329369013 815133473346724 12563674002757 354971289745926 1044585043317164 838649063670138 1064869215663975 33735386978624 762189682186368 238973106047722 388850369708118 1063092535634438 751179825862234 1006031249806733 182176747425376 357352785695777 806549638990261 847530199614213 646052663575443 715422434482661 602940571518071 234949850030861 765543588889285 414022505411593 568305174869131 689247102814485 375124843373938 34057991385655 1063489379400215 468334619681979 906027587597283 908734971555323 817825040536329 1084379126616343 32337395583466 116601027464799 741478946525226 201655390810407 287044482991089 731735369037660 113822731943495 32409323132102 305859816036774 978677368931004 147281910298760 1078987363045412 28200276267414 877064490692565 758092870822796 518507203051441 782090490594957 137569833665118 715659855922098 537687217501136 119676586053142 1112031490584361 359883305537250 175569321517989 946494186357658 322297760217431 668051837157844 96996985166454 371532615134754 188521649505917 688832622951168 553737476898855 676345071995104 579199214977493 1070993377215306 843950822342988 519452851093245 216475904519223 784951177287330 336606873409640 857378066484146 396340488962598 975334313316230 1122738615364319 764723608488212 654521106857172 312291401747511 664476054678146 
145745163567741 960550600645886 156563658750188 697384051471702 777546419352940 623199112479766 707993416325842 913924218544843 531889609248768 427359417779944 586274843215328 851690066021977 1049635395531766 953546624803619 194396165161078 435524465880331 1051165434407586 834348326955086 546289744430933 118085629915943 599586226354061 390872624670951 162966608770964 733345557794058 773543694784022 25030864022320 1068583658186082 438613004528779 680622896512905 509609971474604 468266739585296 51225254398668 380179328561033 656263112769217 641649281448156 568768602554424 372897766282035 653028518981775 1074833717171764 462030100095009 271900579423143 96576695991023 848079053187715 12481284935737 289533409953415 364207748337020 650047059898567 723931064796917 1101647977421532 294382248171295 676091082062536 795426610291178 1101152314129094 6622966672693 162478292737095 942634739211300 1119855726224239 759507097101020 151280853387394 411218941533548 849494942381826 1078121021123406 491583803198962 492567342932806 686795781043953 101691417596616 320653987536422 655643145994463 37203490167646 249167560035792 611856247899976 786883212739645 73177932089923 1076375045696790 237179341746033 716108052402520 251825257117655 408222069075581 1014522108252256 102743230017180 280279827183333 247295426774289 554901078852714 1069432124067678 617802386612 200909218155878 278025012839846 3995714430634 186395429330318 96912058142162 915300179965494 134510663212436 217398127651198 789024800197400 6545580463284 847448708361650 600337341080004 785339928759286 1124600269353957 217014010154610 
129851166295442 981429862787751 578412999789991 1013038464807085 910505792123817 350809642770426 99093964817067 857947145779277 513974289949289 270179350726551 1031552672207459 511636213521656 961717483546292 679049642557558 980646410206409 760172954028277 747897377384866 756131274074810 786429345121416 620445308226171 127100339687306 151738867219148 827896600826048 811961035828332 450631835313857 621847322634741 436158272260952 1082160170515874 695692138989144 562839274500108 491046881143174 466989105516137 25696995961887 638454212586916 722667362845444 509049011405898 1078696838024037 471196647018795 719217966863944 841820706422890 858895308503088 605639449126056 1040579117192289 275177201952920 123303082924919 1044266485430587 187483556575171 508474571252771 407643288678855 42368107163191 550945628431086 980326447422186 891608860853298 958229170352902 560471060285101 515076867873221 93996069089090 357497837280902 851760024485624 46239212937588 651917680763746 149602059032535 992898483251290 831427333857450 30352323108618 973345486565306 268402001251277 485023263592338 535288059796227 242345805790634 1043761957029376 611942257272086 161178529535845 376061742339989 1087099565420579 314312342860391 370594554447506 496933184334640 757595031049587 605222501906761 637160808958594 1002166322225285 780951489550530 335303558338676 905633661141063 1080942219835923 524996170332089 12174456364754 481043661085665 354020399582810 76337154829606 470042889713435 565748239894689 764241934510761 563780290655738 427629692705427 308932653350653 635263205598246 688696910755068 397924198736716 
333170823968637 379401313754875 464286250576478 139023042634715 220366430264423 101898090330489 7480864558117 1104219665678007 295724262365606 497632681458916 614206718068406 466498984010180 952271765984116 68832899530220 1049152301504202 24546618499818 197817650342302 519744888580068 832316768216850 113201287600541 121933030715857 1119467629303370 94873926656624 464715715332057 371744001045534 489042313553041 389436390139720 132098730320494 105659846264686 1075414620209171 821215417105333 793601534411348 737543910357586 146102890836470 126258148846431 25257267076752 744780221676940 562801348323144 923137800391542 1099158355745194 1100376926041106 543290958682727 119455521729777 87083832925607 653862080724672 929508170714095 556048636872514 306799486747385 432577853090658 905743833768860 194148892573467 920810455007507 999636309326182 484667712257594 809249323981103 420208101350668 29965118183587 1077949661474308 1017899018407623 157475428968982 152596861317503 243870713355632 344162589877617 92883375451497 985212073189256 407421042922229 1106156531414413 1045959455702907 88832448972473 870526534533142 1039245466894976 116311104367473 441529827883292 321972597452847 212948563892434 492988885533905 912698766379362 537704050424724 117458932431872 898423373044151 75126991368821 578453561202686 950857297434394 239142543614838 157272607190158 821611553362240 549736000188654 115990180796526 1060528464302888 144356730618900 717783407940086 413349444625610 1031169399250250 783240788602830 186539985658110 863951784966706 919059145810951 6184202553607 332987055577443 548106541444641 
1012671988555510 47653921151930 215377935698475 968223146233898 801610846139948 175815278028903 688788788718481 585199420273307 993635064542468 34748041413170 404581708998133 946936174238050 95838225723103 519890316671751 1092713112931492 24053098592793 1050496965183468 809956070481276 475209433650209 315171541992470 352570222209281 566926278056993 1032233746419818 332242658705907 393156165740558 175407556697121 995419704451670 739986292506179 507974354052175 849838028611059 893403572553955 853393145724230 779442654933502 68672211812329 975449669731976 762644341830035 952092905672084 86556347754947 645065007957594 317091400351545 944619214900707 796443282389214 239093926839910 272529624642580 1088379692447339 528811276069615 742077529935524 286805684300106 931570109719612 375266668815989 131011723176782 727772627876985 719347836792867 815650596028556 315536995246024 177299920796829 281309650403347 606181429593101 1076393881173818 763251548874244 367866491499819 1074725631163511 1084311076527044 518041422139345 980693950805769 61499099051098 333596320850965 183682762210753 277174535937998 46452095170608 286574506473088 136797161944300 227569404538046 635630427399976 428891211473480 872218563987509 927863875652182 496578293780842 40110831643219 708163026593394 796191777744906 177179610692829 85029326171300 410610877139775 262066803696435 193284314519563 619408376556573 322235397091309 435697516328956 99553250143398 1081098785901567 6575914858035 673134474990246 847148453408062 195087828015277 303821179045540 948930652485358 343838582533199 500172957365980 156654591403073 
430771858714180 1034250935120987 890036142224761 480160242086640 944631804685064 282458135262425 613384703488136 389093238485194 235518808403574 682162946880353 128766226628286 752607908422933 1125825436222252 1047843211717965 426064379751078 931158345951929 25422699984906 467211039251791 669112482618285 999320539769079 1119745743358653 142455090848305 24075386703395 63802279634737 966113135845296 727612253004060 386833570469886 663677033067176 333125267929818 974553528468803 211685679618656 1023173403976898 1025928552482577 656777732599706 910452599496249 1105066592496063 797844422114694 324718278583397 166173672772682 748604987755302 334328143457954 488584048358305 909490055574957 1047983145736796 797677192340621 825053315382040 203908497299925 886334146106053 257566631202007 308663973073617 578004582994023 1109922796282801 95263459036731 893065217096850 983117017950427 90135611175480 552274162342092 20038879485931 374914472656507 89036835940863 297863465076361 118164739226700 852040947401559 383178244203501 43928833905154 100085939684453 923738435406103 794657885812426 558838230537891 36131729420285 472301148698359 163669728355953 674216084585156 309907475718336 1123147099143844 203247359843949 886221129898035 839225123394959 689217730890927 388399515387737 603122483410860 700940868141925 865508073530672 930819715403740 230217653699259 891290699760689 812019987739369 797455569273213 759474865620476 752843588666380 299605732672562 218425471162735 547142576119400 544177108472862 505909174789589 622515255143145 622295635468197 709522615456906 178206245397016 417615709432415 
553840180816823 683266995581166 609457020157247 363684134291278 693480921475851 7963429131592 784775513114332 608668096815389 857122747838465 461660912140097 270214681443629 1111827301829280 842644001415353 954579581089981 1025898945891212 602025910013133 569029082781732 968579931339179 662440744108560 629283687628603 155825341577581 252886811263018 443335256631594 239999684188026 1108086145669112 383413891050016 922736203194856 898141637135910 477077561249382 766077909931746 11161536604943 57144108860017 1006029251615739 57965497165914 873510404115286 649112896170508 401218339163639 209248777216884 8754275834419 496620911615638 701327526300149 797133256063402 774011717035396 454735595364824 783239016392390 340027578370814 223028903795750 219635433599360 921995888617281 189814076494180 183396056966793 1083515102427268 604875476119377 293775700796109 1079361996671563 1031181552689385 559783464162682 376786661822024 180752952705308 256781058116799 523781537681848 163034098842417 358556467404035 861857633073284 689123134793018 119120030407925 868706116217169 985726734376813 641002412663328 720744784715255 231803513867759 41303842189535 47212925610544 323847002167379 990825849217515 1114500688058365 679627573243253 986824085203607 800467841726761 510750186429397 1025887009472718 317895536712842 910883727860633 381205708145378 717150694924803 138914925264845 136641720079792 483180425254653 636005126505454 463106078085744 642495076789158 500661938433992 1064360431580758 297776228051568 845528355203054 173065864177483 223252978326932 741446944741350 310424345326895 489394839919241 
1113216289079395 480269447495408 763814288492118 102128761055367 608294036115269 720999543387419 159372964257777 848459909844585 806398674302563 920516955298996 137110698892345 39589255937282 394305898455367 497821936698508 891417919451105 638620013665155 225577635167089 942709669693758 155152602933370 1028390851635794 624086607280964 648801391307581 170152026211758 595826807450762 878843675789031 759514826587415 258517124814066 495498276214011 589744388327771 440289514533440 927403884861408 801324349625532 368522315293810 1054358945465861 932480331851044 1099744055850249 750191398503717 972482466859797 241284806899968 1048566495360699 1019374643883025 609167308192348 131953542749955 724678302862333 654869802712113 852347465501518 149594230351725 923978987987844 407285558881038 1033523805745198 469232352316061 1023338587254859 368888472432322 251650681344128 231607869297032 740864502005025 496490600376003 442141958675998 551564421109186 373670769742110 383705799878427 368937060290765 362326463328677 296623790754761 908717587709676 338972201008939 582452283287334 601040065980033 221633576885063 573835000372462 757447720439211 768977871066145 309644628574333 764990486042627 94219304270283 361729406224432 295224526774012 214401460471187 843325208132841 584756663904835 653760422764542 1098395804505526 935087187004175 1005046185258986 1036515145360546 472718506620774 716982275727678 326691979213698 308998126830440 236912130029948 1060824623388196 62500216924020 757049425639062 692573854678398 352332199424907 1105390622173063 574360567916684 531607380394277 1039566384344969 454341444952459 
445158458236536 18636002622124 99007421050617 526299583588957 986685851018461 1051262968260281 804492810637458 354888275549189 775254257319650 1010895133295891 612949820424321 1033438146771542 867921104386436 198657134578695 276782018198109 678195183411506 980719652743274 209005214161002 881243658888060 820346952935224 746059816970273 556036833413737 731401663681292 1003454465194884 806272088435044 309260825505242 1058753092299258 449027187365056 547431197314203 629748073476340 827500512638039 1087573582964069 457210314350215 967229172913392 964660701891319 605823945160730 785714670403393 12714882186552 287761336178341 886213063078721 228921295336651 566918426538543 760930204705114 187763207848711 989325845834689 120941377025594 580432877849407 1124901799907390 691478429611478 1123925519806590 342919106028108 317029901963598 343738968392608 718266618407657 508470655545915 269788645011099 60649633707765 742204975423388 1045780613623836 56059330390218 266964271373990 72191291371356 372827389588625 976676775539319 106014862093779 483058996536476 410261724072753 477187145223965 78172161310932 318463625265808 605492038922031 657271148653414 928778357258478 40099282661677 1041512148671798 21105809933242 1070169089807138 866698153223287 445362245178667 48491823707234 839913444616423 509629316115745 10536282125311 958990620592647 23541390152288 974332880952007 501453151005209 528536932208273 632462453312976 536187205278060 1015078725778603 538445463600636 812213577239550 960126638698318 123484822801633 818491963461491 471970791206906 937597411086710 12033190755176 778531693566004 
75868881042185 122076860261433 763154796367172 129825277171746 779297532201059 1107268395541687 43882917294920 199596325529772 860511572766998 570977007916502 150815633886715 626819934255137 917041011563370 422266736420649 605955555611755 933825404717802 452029848470164 791038399629966 945769761688390 671646152802832 737172033730580 76129345018211 735859388126397 892116382852413 762942581969793 701455440901544 1097544449929003 620269266320371 244730313310585 830857096653196 208339232713969 897993186202394 335517151322065 856963836020474 1071916923895118 931721750683908 978847620483522 538016374589365 121712439129628 500864192727123 480846704735170 354685487319060 393172606121002 297665069193726 105176778100714 960905326864504 980263984435367 702836702369888 907686609422948 439721212792682 971467166189593 618039939545449 311620221696682 294218083795014 988323795438180 253221257042875 649329410294504 622479952982091 671981714617354 256328244704226 196498730233486 236952020747491 21594871902179 1059167449399208 943294154574803 648567756192585 136407723737813 376846737978767 659559926109613 430065534452949 331380847106014 999195765230473 1760962739918 344193717100033 1112206234010664 349850959420678 152121581267171 10316776398220 307656050022902 914942068574988 884813785317711 395323603792777 614658681046037 359833696086325 1046403384787430 189386266262632 698317642887225 2894520204069 540789470743700 686337383313376 166724561338205 582205707961488 820605143504682 68306887859339 824104910338057 23473926314528 915643837480053 887939073026619 725599834108107 243792463632925 
189871233449141 586629235108316 478886994840653 621727062884443 630625712522861 57612285163738 343425050273236 1123220797660059 503986355308764 289926409859940 984912348474908 1010008500842038 764223775513428 208360906987614 478451608429120 1123413808545179 1114796202739381 1010013104750509 975803868493776 965476787779519 156353065911513 128902598288044 216980955041893 134644909963932 419746437354944 261390584094114 498648572778514 1031116074181764 735689907125726 105177239567458 22618025200318 372234704650842 28359389546805 476512785809611 674175229269361 936362477483451 588844282564871 415291931498451 376155721245758 636089093499723 462714445421881 561126223731671 991833286569886 1092238332358225 712922648727249 745183418651205 1117264101762221 99790558164720 370617821509834 13714526834097 298283301853730 632008882845266 882917790238759 477767082266203 141152095164645 38718096162420 936277172685661 1108471731868275 58921045897685 387840699781867 845925386235997 314180664449839 511414125599240 144670594202800 32181200849864 533871282545375 496123011028946 1091535555790024 496222890799431 416136500795002 850012965282643 558205265750326 13270671380377 673153409937550 714890984330664 94930626908367 748057173162119 632603624501099 927298779542198 422873813186692 276122474062869 883907981087147 612568038074476 302321235599595 875288837288939 385558407645665 502951481970868 774197291086056 739169737989838 82605752005588 96138954185482 640464298863288 1030649594254103 237850703346780 362908251617544 745063988519854 544285136917532 977978365581285 294987132639741 466138200764617 
847107281171532 135802967651515 424799702642419 721840265579962 932109025134542 953200744169001 1114441398989285 855413205793592 583717687682985 295982608894334 223011092252158 601240997737418 1106248536100403 1031943405616171 847526386816013 1067973449556123 535085639808879 725122479167790 1091888300190683 1022014170422323 126693988981586 1047933501654708 1108482555106850 474667469599454 949740718594898 1063205965900270 205077618953349 555241361245887 985683234031770 721050734210349 1099224288898916 975073161679911 211455731390821 1047138482738862 334223672246792 438997717123446 983265185247720 491040735922849 793795583641554 822891728718296 87814533028896 1010180769350403 1002880645452928 196852537649672 386101938383026 517573548438163 322596579246404 672442543302090 71448197788620 627324381062261 87619826943914 425151888473465 870285725346243 551896264126544 1104996812136476 46286410415241 1096869938402173 659742948285662 248802305217052 841669652103975 80734785962045 369158907493355 466736561707695 1042314717358430 433596971343003 623041802797013 101543845836435 91771172417854 399836075678308 351225963630456 898822578155466 541147031566237 923811204110886 1050160222998465 752384908113812 908408904884599 959438765718690 260219630429407 287826947940167 606738755908230 988024839944449 332871034312417 662663681866104 500878858886630 716748673462294 233623813957182 955645750637098 729847751652376 217891502994745 1058422446433188 656084389443288 794955845867599 560912767692455 1300467119529 272763059643831 538260052374452 609504145336299 260051116750327 1055553080315749 197155056957306 
174992646613022 812621140136776 28381567506179 367646668359114 640755847046073 685055519368850 272608917420492 239320708412347 891958660785698 1063260768417353 716360250379372 919323026338737 151743727502167 308312902667116 886833793568974 755617964130959 980590373733631 655820019337385 210475442672545 3901704618210 836586117316954 1043890971195712 651302647453316 114778433678705 456689341995529 257515807384942 1089250879180987 426955586988924 258332439894720 609449377964707 440051442108060 414608458856632 1085027427311299 85550377140871 131295157078980 537078125168805 133493773861659 821479479057104 746850281333917 1080664988393711 962750759076804 608043893956490 132602738062155 230090013117401 570998757267513 876687599430928 32609824255450 833039011498385 257522567868354 830293041691895 761887942170122 715140424294879 95670807377572 165558398588294 447509787316351 472839895342869 506424980352787 1114867207506036 366270022801561 368163164364056 100459563120698 234142584113128 68809519637259 203946984194187 657090928928995 267802046361561 299574189725296 915312166211896 255931484902200 786700361954782 17359800436466 838977265701472 1121238403171974 169035273753482 566513590035738 235968508463335 366648367360163 1079395076902385 1028145238073855 1100453357195549 58306903956546 636098089571915 1015972121401161 7544031037076 938510295655052 186481784519001 739611142340573 352694173424919 145350132324346 448182273418424 757101364433458 516215934802633 407234639419687 365533524501576 695449040099401 689955123301951 452688648081996 35170981716521 588897024817091 312858011634437 
993497520854686 565454011491719 503800874983698 349828941028968 804992233481 318336045514540 923654066761860 500349957544126 823817289302182 200189637507019 81068699180474 336753062980392 734402553165224 668715521960299 282334514109034 995473203908303 922505175353437 566002276412909 263239355892804 357114395156450 556135449538280 59841217429976 304252320988066 186745448061747 618563969705507 975118287855427 399628918347924 539556186425787 188861812849691 785650590692997 420450886749231 20711288093752 487916344710632 619695832162015 499671915616666 865192200831148 1102475215536317 636524272793969 150193543487810 126176118685728 301142064086961 298147395588259 936951659524237 316390387705418 248656750284684 181163595759781 834126515076271 1036305820602670 635232549161341 145833350580752 766878706840239 906634695981885 12850920502726 758264752124325 450584084419447 845956825520272 180720151221612 542729214934202 638615597301814 1021313782371232 1023391867666208 539504101703646 1028531524866706 24024780418705 481310044368429 1088965579531554 810557789178958 402590545124194 272356485294355 642509433427320 807522315480237 433766680573966 141834068945068 50096961183572 693689646362929 38178011642108 451940101953241 443394806988666 903466307691845 542126770564038 536728916778971 621963012798911 1051302687231860 469508072378077 293663459341088 363996393891851 457030244317629 299985631089130 628892403981285 618803352471436 628351961104524 1031834621639219 814850612620317 814521090511807 382237199254733 120548579407607 861375708520906 730123700744312 155453810870551 741602545550524 
757488771134607 131415286788073 882410389925476 619588962262584 773815100855211 580534488222291 158317347571716 475223301381331 233868329126244 5429129350240 966841707330543 224652915260209 88664558057943 660408124716311 662386557400796 158303336075807 246667323652810 328549720089871 267373216693226 876745095651859 185517966913864 350651837858559 895310519743874 793738174183326 534392993854667 1016198550035147 1062111159987950 770863753478928 936433385421212 823393386068061 424835020431976 717621186925374 773240000902526 90930268171615 1054610686326591 1060973818349840 142670421234971 619795287688267 251062626728423 808229265980621 838125897277136 964389532740844 208637002071275 163133788267183 309598933677763 731678994845813 923872111471716 966107638611753 736947045323611 489806308034918 39050109623569 565711393038787 378006629585007 494218484937763 327028946025429 707312196592471 82182769765978 141474605332120 202350057835917 61944372131168 972031045376562 512545499328124 965192900097303 542716888847203 49164065431170 46196753673825 454851733492330 966443152421279 182225067531184 45125516111265 642724228877596 37553584806701 545144714113668 269271694733838 83420479014363 637050473223230 664830191869519 982549307394873 1097216707692519 508138263472634 1125472189942904 906584158714834 655095268424323 913363988947678 1055791713054162 768388610947742 556051892144868 1061410565031301 500861594067078 793679027971933 1016254282122684 984503570096497 194646198498297 477803512900364 586010261170573 1118535697950333 665082416957000 268823221034088 23504974918684 974851494419109 
504327991493569 301178785679910 641752186147368 632071590717535 669704445025367 97126967427332 134122712879251 7582256743433 256495052209523 174772199601483 53663267292760 243036469838667 100258240811905 1043183266521199 294922674368349 1040253404638515 1045422359267114 31267103968625 1002775125683360 691259230657181 37600256125433 524442026127751 755337185965549 635102541430116 723253615193278 179805381050746 700682089883601 605887804071562 371159481647008 244156054994597 1079238349369038 361370508084680 123747332284739 1116597949790965 118720821278508 918710574514627 678702595528133 1022450356414633 349597918988538 162219338721745 1123553938446169 979226630815413 999738757634346 879867989297643 689459891637990 420279311138156 45799263066865 415846069683058 467224937247107 540597462386676 914708740812413 673822546787558 615357789026448 76180947445607 1088334667472629 833873974207067 1022381962848093 818232996893905 483342345954957 428867057282063 1019308106863624 790378017002952 502656137713121 1060702264036977 821936217930442 552396054202031 809549043632181 724556472600626 347177228814081 538665448218288 326607462878132 428686073248473 821566502855183 436787988438829 433639216305185 651102101884852 495476657627009 23491307654794 496612854059616 934176198325954 961024423058471 490474637426963 460096778330233 815949403022965 360346380796567 665046129658176 984621501302607 824996682159652 1106663898264240 686003708463565 166434948708502 372175726086209 172744330248603 231356761790250 452090850969872 513904155188792 177750501719261 298768074092598 412642725222301 1067820710638946 
321671406506069 243653248851319 782146478796865 422472688004207 562437669031449 453493126281269 345403091410109 210358739313314 43315401241261 10787118493278 412955437145995 1076357592664030 702493314842918 966018382453138 94468137042703 378710781075287 491256931318275 326047144171135 421459100860380 451237802118256 1086535504876098 662954656068216 7289999185133 632003879627312 976882542198682 100235686292207 216180896238806 324231732097571 637605637700730 169664498276207 360133254222620 929035367972970 1091285385730117 859073507846177 376846508579825 507796094171822 16568944952882 139727267507900 292075916045787 505524123312580 865711442315972 66624140109050 265113137406765 772487596113287 268199213676369 604595555708747 365996478163307 748881474178187 636451149801466 947155183247375 131214721714305 510933429373967 36614263346742 396023159406694 466943897175761 280170831723343 216573685141256 810537410642319 73668772805572 293786653389657 478141247098101 1111136409461469 1092999899339529 612871342536933 530855604995268 522550384044481 1025856184745289 688336165078185 511826213148176 847474476975757 743362266478151 1119122235654209 576075605049974 125456667490664 99868700426543 43226533631935 575385616507876 1001794606409560 139411491409896 369163891147302 169472312162576 827909747619773 590980890190137 260365984680816 472556872708336 681125427231203 998761808859129 677958785382398 151119273121810 468548062066901 636319787202031 826829891191868 576541862885861 621162009401056 1113312384399109 1022237269944320 984829654435139 786574697656266 944368435864149 1008756831531117 
207182209584373 258524243189396 143723795052776 875754942897973 242861437277977 590015082152738 931401882458887 383030467457233 859184962322988 391847219964610 866435093170291 992282059287192 819597184869294 882014773282403 624134528698370 119921708407561 302948371668260 324966597545337 867981342839089 426732796698085 1041929305089773 323365848540028 993381839019598 1058685555458118 886591517997829 155209974726222 295311743203694 391784426824688 128097179584234 31090696468508 193411035764888 110702166936596 6463810184716 1063737526501973 46916697829951 900607002943815 112024400640117 816131352792164 626316595081719 798180672058631 307680146730661 474671677121637 182292427379609 55307235870755 579589690322227 324029349087204 437310030364840 876804054979806 65274693443763 353904641751099 190765752263014 521724639932873 167366976663725 683957290130689 924596972096524 172357324041323 1016491375016984 817904907641146 567156874254222 652872320670803 506927743638751 409113102237501 919546403420476 85394511901161 996524877090527 180003576757659 1001513686309577 487612567371065 178117512068282 64513092589035 9866757175148 605502369648064 109463295415969 792685610006154 654371702517428 745900830037333 193881575945781 919723990026320 886201053647259 207722057233522 848245041128240 698675117259709 260219440486500 26986832678043 672625336821409 1121850183840281 911074852343873 877400258660083 783901068258233 978004448901594 224952135788539 210048148611202 346646029506272 889995929798985 254917754377150 676521480993105 258637944549030 298116160291944 759924389877951 638145773384844 
546830449065959 1081167612263709 123689434464957 1111073003569078 291868107360858 801635763651913 749900048028566 290375061503592 765145728346248 262782268357375 932964260172904 361466871210194 31911128376792 383110095537538 932710377787743 571386470386653 775249235660721 357465013770003 1112522145173915 771670423335137 1060100929076960 1028676385606084 594305856204587 242469803101224 862899531690736 76680731980543 294294317551953 47339494737047 637837861202914 211888962846750 968856226297643 825445157013703 1062952183560720 962564475449763 897608666916956 504509329822340 697158891153992 613246193037596 917802854157699 32152265921661 728826031226594 627070920505720 231848525130479 1032566777768858 842213640307569 966301904298909 146107053959722 1107300518593619 373870144187604 915164431247831 332266998698615 1046791688726517 814621841151639 564493450084359 278033854762362 706485086319240 796028577410591 132290304537021 1000077801934855 413602480393802 98424950152128 138564181943725 392438261434816 807729100987870 542744302520812 700358183619842 647292859550663 440262808319875 118432894795894 328342642755328 985303986266224 788770394081965 998801105608057 941771941479840 1100588554411524 959581945373187 701948038511371 279524633954005 404318223336819 51153972749010 1109228332302916 468416174700977 449259252537661 920692742539384 362420951690397 1037818068904727 665591960871696 684841397988301 752386570752247 348006107846132 727599067175196 1093165690612707 923698207968643 222954209099711 1078135658679965 52980358284294 501429689146335 749420988881628 362099568182043 285853825995055 
989139900582094 25863229980601 55107742171609 384804023923980 376050852253981 978583327977623 319090170380417 965317012273473 1103384923885932 464362066430481 471580331302962 879499169553940 724563159455389 1080458714154657 247776322799578 554302395750830 930014691833586 15954683939282 50982035407872 582840476114851 1056640634433902 528329912984665 35065983807097 936368998679366 119519336008004 1026842430695941 952760838942711 240342916508512 654587826094565 496690707650859 17074041768190 227076730331072 1020929931971481 709994904671786 369913189201390 192398978796954 197168969322752 99562945497793 446413574525708 998915172326413 229634936468928 109806549421820 46240395524021 85630382736327 166355666760082 244027741601876 709676525199165 228046737223205 969468109668422 372579741846551 999566538374633 952920270128333 864646798695205 759728541666472 857093439604976 833181748979265 789801022838928 961157550332316 505010308436157 735291975488656 983743126568640 48295693962378 416361853506531 100634277937490 13812711192836 160847616548189 741790827717138 784745707695712 608894906272755 612450556158200 889508773453341 973400869984968 569165882593890 1103999872059148 416921445106676 129020327522918 299238315058219 821301144332955 146865326714385 170960234069181 822960053793337 598158312463767 624960740171566 298230546799153 124442505999404 190113073965538 409836051388790 1118465864114419 761388904798972 814539917616012 179583145925918 569052298049361 998811063751261 1020849326118623 831445955851032 937793073932897 662291779703531 732074214267027 776066227883342 189019509558962 
874862413522687 399964244780598 270660022324226 215354236664608 409613282130295 719423080077008 1108877058679276 900748675662611 693693690079263 863176659170634 408991374466607 985525489676651 248318347483810 716662137489408 584625263404369 455301256962312 1061894556619485 548946223445675 601446032125083 603519481249417 779391407837320 795895586915978 156489166463058 215113698408358 385553058971603 70767828210399 266856148725787 596452162964375 777652204441212 1050291214990727 286681718857706 805983696599813 582896302448757 374256819355854 772603679015734 638938053222074 783450539868209 1019991966394884 770590643000111 949346643262799 990099446249826 366884229878130 819005032487176 201861744791184 821633726139385 544603575386676 411983282528264 869105247991885 185635342485260 632264887218798 210162741007997 893400630651844 23635866180192 657236325848983 695948507569050 978809862701578 54945981156467 216669082754517 229924218190867 238873463430540 275338246076148 540586534234257 192899248406925 384403993596719 787548823574707 738695678973691 33817585920439 754350362878247 163044813864821 981510698100917 228475479810975 87819753480373 486787789974924 477864776623203 79624609328071 1056709907983048 785770920385528 619113619585864 1095461188093444 37258441230452 1062751557131702 319024249324203 915510313677076 1099595915528572 797476969837858 979053264719318 833707443295580 66822412052739 300082467563460 990026626423788 93712802327339 459432204833955 291478839806998 403420447028825 455658052242950 890383421414339 75561147477318 359229123664887 951667491120004 198666402055978 
