100
182324764287311717 8482116980559367269 3679540152885944401 8583753336423853157 12540670185857119596 16821817442327202993 11268442070858960314 5990001519169133018 7860657230947681524 18006477158662339290 17637264620736952298 10293354651509056706 3020208924804406484 12512612971458801685 14814758975528676684 17545762891190613945 6761763672563056468 6201101916332661529 18065111995381313405 17744745754352094469 17869124417086632806 13315250548218125787 17507006158957130630 10816326113039334740 12259324638287311885 17926291814002820677 11066425732407174377 6400886527686493856 18060185347854226091 12062852913774505294 12735654336754365736 2902131776144548525 13825913806624349208 717797997807708488 9916754552272588891 18428872890346251888 5032442331006363881 8794175164347718787 3068932207516031317 12021436332494612186 448635274753260579 9226259933100103060 7679002876094508638 9107385059718210664 10284574416889022111 8832979969444154706 3098863477969189104 5114157472662942738 12366354106335570126 9970120736122387684 18444048181663642007 11753025736406678496 11506782005491324249 18213765803923724880 10502336703164982329 1461729876544499734 3539470546353837634 16702677328079922431 735850153846553746 5998535002237690583 13769375429278864185 15707762988917125339 11337487863152313903 4622957459306447412 12766192347078002505 9609815929911765700 4647523913459862154 4777780802813496691 17622550798127631122 6790522035958232533 4657010621233530780 2548594678820364541 1879173971029741157 13830178233254836500 10139924378814933209 9695855823197684648 15089780092567449246 9326494791952447542 2486787375904096614 12944195739148210682 17254162434138853169 17981059817565098775 9314513269399705113 5025340901349959959 12497353561534678096 5167389867320261202 6396040105350914872 11905803896196219460 18332665847995394888 7247698773488707746 2310480775980839524 5286709365676882696 15946387401081381086 17357557746254158168 5989887954666812886 4987108450623400534 14130696103979655755 59063059402033412 12904090475089927510 17337683030280964422 
16090562970300215653 8377133961801745031 15826580514982826852 17626479795292827892 10714843117458128009 7749211014656828896 15325730034924853355 15741565407413057136 4682016377345823666 13565963632567005725 9806593263457018055 9502955387559357375 12470212360628807115 12031760132514187103 2281305070978003995 5478948701117215122 6165478457753730015 8834927778729747716 12507309425193174550 15493192275700580691 6313239497484878762 46564308671919459 2348551051148440759 6737817342058980278 9856662638739741910 966132578951438442 5953913490665902421 11892782094186140727 9511729067063316237 536987009967654096 460544734083053500 2063535492511508022 13245870587684336540 2323563130419747565 12283898118935966664 10309641544774284321 13739850600237223458 4659817545036327215 11904158767404236030 7533306801664598946 4157771462785188583 9318067750490758434 5910755195629697816 7046649056843036531 10786438728093047412 11944236891137405722 1617012016562187950 5474441124811849480 9388896329184850496 13817415087047274644 7927501476840014409 662185534072556078 9520797759667352107 13891531482748144229 9435835320730458188 5921189106664385522 7714059178759710979 5682675303352402217 2621072897809372703 1405629628965929117 91617276507209699 6633084700611978981 925569659009486675 2976091009797678740 17377753532691256148 16806337123131221118 15213747321654686242 9661007854570100657 7491130480359569817 12240606144627847532 5681578549550489841 496182063884969615 15771984686754214668 17411278251347177659 1953968546564976390 15126013643405934771 14434862633626911368 1191949709081698374 8917196596097920721 7995436333918374179 13335940027921456165 16813648639584841606 11957044424415318479 13922506598376413343 10981360187942661508 14788595864078362536 3426960214130372516 3019772562532400923 2366615554594437 8106997548685001033 4217547207112892880 6622318226248335462 16183055930730473718 17392435058049225126 1443937646937006685 639680550861893937 3491269431878143586 8730961150699174130 6158236829046578764 5682017678738097750 
14490698147813138749 13778105442550947608 14441121292642403755 11305508302510768663 15136480775557557169 8029187237163910753 3583096480192057868 16269581919941515858 1964002917796355096 921041089600416271 11211519439520575081 10243200449716811486 744083444869758351 10393324529247551449 1252088343008530890 18018516247752500859 6617410384224175354 3696462360389659582 14494892512976444841 1435876791702984998 11735319455385718962 15866129728358961950 1761304350499047154 285870647360054495 13292104585127399564 12943870881412871039 886941835791719027 9357869216170932938 14662684034051771079 4249011147989711117 8111253084497900269 4434327428208619019 352042832397596892 8715904137070890668 3339776566592708838 7119274501842172206 11973809399645347609 10968198684113811386 867686520592913207 7886872863761861283 6741101578368044894 4439265893478001648 15050109942159557492 3029226113468358752 5695918328962811762 6925257059449441596 14492478014800524160 10924140606198296367 996121129106594216 13578038044321694862 15190922495355732506 11779127878455203208 964956120702955289 1348963798206812864 2809453215260069555 7074502742849702641 4865356339255676560 16517695794548077221 11714797889399070353 7740731141448222199 1839018078405765858 17328479817256881221 10885447675517809455 17453239963133729884 6384907511290560844 17376552962303908174 6755956723589890816 5369704394446176483 5651364949859297727 2260363525502816925 3021612759253602012 16791601495730760297 1813657174899772224 4964428487983402238 10285969843219950476 12656995966527702268 13009144680725304928 1303781064107643565 5176081302966436220 6377163678582081287 6139204216337761884 3719404979122082899 9849106786523244138 11580135388084749562 17176248164479899583 8270371869260896052 5328157225519945496 2355483264336919164 15437366989232411905 15191422204180201163 7666833487503893684 13541470761528926144 16862125165158842406 5762227879134078654 13175483340804839612 16649103756270667521 9745997302404363163 12409005877394058190 11395495553904015069 7759971391926245479 
13043803762080523623 14551032239836121923 1798358817334887821 3947158929121799323 12902341279926294726 15211372354263396258 1483326700419193703 657433344731473603 6326802375998986746 5510589442847662061 1362741727511636540 12083939612493595878 4298283869197430455 9105020613999232486 10976271242748456917 438636870016793509 3995816121751041997 7933266969920461659 7691412931589087788 3019893322166353451 17210436297772683502 3814498094621162405 4764200607717806542 15971310141934420750 4752343851395230820 2276280384423253006 3501565956922865653 11742215060114135248 9343209306160325644 2778410641203333539 1461373353931115126 18075421548599735170 288493674932458198 1535750675585335950 13197318151442113621 17931661596892656469 8094535186841168181 15684541721365237839 12056772460560616224 3462720655337572661 17653528464368681068 1652127669533346173 341359174013283879 16848183105324620405 11270607173217455907 1299127419799246783 18293703937554805798 4079882344985341569 11128738974844213461 16564393258787823594 10362998513204414097 17579381889360009749 16405851665513136002 6202513664179593240 15623704223548657419 18351511254240511905 11065368274146895205 5404299281236245945 2714107112530664112 5398494934132559003 12487413102034923446 1647189898069160220 4335953573937503015 4797705201901464018 12086572387023298096 9748024030497995221 12481628577168434668 5070552906630030441 1392817727393662964 16494206462313468667 4070041197595619041 6491259044647231346 14480589387291011481 17641122814122808010 9859697966198240346 14802797067998484736 6605092437387549483 1989144698456915105 15782778218195502039 12877384006790471728 9885883677545819689 1415288177836102357 8154407731968891718 1243064984517156247 11144960916616752669 13927702017936385974 6949713059465976438 5868568995134471493 10855904271974235683 9743907485255866680 10844010879223196094 11683884412484230598 1254439440022952985 5798997634667293762 14602396259646958658 13147835113708379821 15251432472142884498 7084168022634088939 1308352069191128059 11288330028080883142 
6998595655635562077 10861204753160911788 2173789302210160118 18070624245447955372 4347551179984379897 3750238200516422492 3311978854525822368 12615244025478083607 3999392212728342610 5676127401179911521 17560170338933139189 16301411278555980272 4596930265682555806 816067350555467206 12610835854459789956 11142293064200777654 11967437605824512961 1597182168774915361 16038536718576989883 2541621558643761146 4743497399826543390 3013987104586633736 21002406658114124 4644432534372301260 6534988354016100484 10022438606733618964 13394454791939108654 2963019280990835737 8106026944994808623 14887617024648160726 15852391321363866938 17631747598495395751 4428387526056307447 12933612780250688632 14090381456919815706 10023788979863600408 17046512425436672059 6894922258014309139 16339578945099591165 14569077830002575903 15147095088248520407 8818388491442169933 3282985422998710627 1959073530130303183 15001820081294010444 8812579212685402315 7674243709764307554 14698549632385467226 6856578886894737026 12430212548791080365 16959699006629310797 11355815793363954812 14405932551935548256 12533414667116949244 12482347594536726256 5286943068562157286 9447704494024621718 16949855296954196905 8771975907202182362 15402264927820897579 12339614839688121699 6110576042301087845 7693120372545895767 88855172667080749 6415454382625927951 5338393167274896697 4598548291756362069 11406361739981433672 14609047911113347295 9358355149926759649 16737118971760506381 16827651971438863105 9350955184592538198 8934705145486791671 6881542523607301765 18065942986415243079 11269647062974517251 2081994264605360766 14184498683728102798 4875180743179188166 14166515533990477108 15807483801270395623 1184671205946906215 2161031487638203166 14476931086849493918 8796026156061796916 3062589944729496136 14053827768440315150 17440776046837747297 4846356263520037422 4587076062049852839 9306111054138296398 9074654618357756122 4747703337617870824 17604004944110914911 5014439261142109614 6213410293442285965 6489885854667517108 612288025521246515 15358284012036867436 
4921905378809868093 1294007711216851847 12978364455800696765 14921064562462029000 83713173603620985 6886950882647180818 5331004652938174655 9688184399207713589 2805924097429942648 6051473628800673737 11534656251559076667 13526939647462904658 11484960101921077573 12465228318347101069 15965664300358126057 15163413348536184067 13520368217186346506 1272680374024481064 13881983128441954600 10615584413752006493 15778203574677419684 14533795892530007888 781651709109256711 9070332999464851572 9705756341746552960 5754836881569147401 15036031383229080748 17403339449477458638 16002751856610141388 6106624031629562133 10279490517700509202 7077644287682367949 5413747693786878462 16962555951043824695 1211583264220123305 16152499728830726690 8274515723231861345 3138173957299784266 1212826977865195896 17111550118484531052 11501584372138365649 3344769689467548492 10996103148491637148 6399225859479575097 3094484437522372125 9319802778255313906 2776414711006555365 5248806131441458339 8903212953728178310 999833519094859838 1517081012588889179 141355549131718890 11017745156305828740 14054874814442062117 2084874472594318516 3945212603647471173 10087975636273759378 17618082342756895026 12144228424370171975 6480404998894629977 17531695627165157418 3831949611794488884 3861007708623968091 12603098786789667981 7078149036492319252 15213860515134383764 3531879602056435331 14861732015062725406 5470176731607852934 16060771779595625974 2027616871021559083 10861766496311798517 13128070407764466712 1226029566848209001 13633678619621263865 1785724135588604491 10473257646909666173 3550561217272863813 3201189711407140643 318752559201211804 9884952654370009133 7246615424099726024 10944363851133369085 12745471155558334949 9561801184516150697 14496866381500167210 14719404776563745981 3068994553931554059 3830224824333173991 11465360274194978641 4415484555897142041 5603950954728841293 17784217954264144017 1886406162101271614 7032294587049840170 18379813168915502602 17719624286093305636 18028535433836171008 1277193044858462400 6650247341787006902 
3053369678602258403 5825666236532323182 2276650631072524028 13459822044237970187 11488267281351358586 9031303431609915793 8141314585821749357 12554267610904643858 18234943282712144004 12707857649848911704 3775033238008454423 1215863696202919685 692523206278892003 5397390418224677746 10948220991972167275 1499175690883781229 2809147567144052447 13304706189619780288 10683780064140930134 5320997990165358033 15257820094445806028 1056845857679336354 10203917225232255220 8824262061018648841 101652793986354403 831214565506114234 3926273654772037640 6796059063922450594 11963915891037674936 12610782954477293521 17769742368147500656 15959065390754317932 3350706761709953054 8313998075029707897 1294952557746238618 14749903615846572170 15079876039800769902 14275196390929602758 9658250733076379639 17776144411307945115 16616926843916183045 7832419968869232729 1600156372871715376 6621497539473329558 18228731899733788030 6767520967169286545 7953138209404242800 5627585529615251124 18202658135000120390 5079279958326895144 716127399053105426 12842999236184368025 13639076092508881148 9479591883513312401 18058851611042708595 12561544174819565799 6435708712929004177 14357503297951546832 14039613673143222232 1113796995960187412 1567476597505344625 5001607460509338085 2238686753435834468 1615016513267083564 13244420196035540869 4417046868508008745 14620950160216571175 9565225168623952326 13667520571364863212 3292827893067912465 10937581238291390715 14276528956788474704 4979415119061504224 15789485065368895739 5490666868158469685 13435088109190127027 7361834519182620332 8421518108873217624 1280652864979590311 3827575321057146968 9998180802590892587 1191309555226041038 16034900278764753323 17882231816396117917 3378546515734932915 5122375248234549784 10470894231210029302 7104400424550964699 11803654311561381410 6408229797528718755 16934946546835796046 3176658843647406552 11502040595094518956 204189678213736979 15030883198913485831 14064308490608166608 1138722364114207281 172238862935768750 2572925706172069024 18294771697615088397 
17396208573310999215 14827750719168876577 12649082287315974394 11674983896048690976 1161505198578755161 11322111862431715965 12701419663477497281 3963942919327039932 8652637685941212677 6587936975256895906 10422036117469132722 16553823120991396797 6702540576095366099 11311210363206095898 8327870592351913043 12049497288194508900 5102922619769871598 14311681218656248830 9631172588434491085 14865363662878985766 5322379061052473240 17712747469932993472 8073119703460634545 11647262487351771686 3469951609403875393 17470515541415443166 11895453364467038939 14305630521005884223 9301901324443300417 455789578633091018 1513053878080136479 6414360405458918387 5745986754005628175 2689909910715347586 15436793645453914799 12622988540471491491 4344276804656967941 7589930127247167606 12406765044516736785 3765745014060944294 17235503401849960350 14688191648335144813 11910887954388933355 1502833998663144206 12485692290462775709 4713432414220339285 8260376313153020778 13275219255022867865 7507001953037164341 13024158361348144751 12494840036519042474 2775073460484394999 4586973827308775680 66176050231633506 10288774703055019837 3058210178039765006 14923608026718387848 8158864812131266245 8707239801757613578 3885851752430265470 3906716640623311930 15696845822154497809 7390402376656186485 14330124547506946135 1117640770990967871 72233269937360330 5307712958440317895 10002139946540679322 3299843174756404194 2429428510753879903 13299779462123961320 10494024527581854358 5793764773605953513 12473297051914364560 1848935972923259616 8848372334580075201 4067612153871287066 13575656494383175180 10227125247041690276 2788946416896900093 15077440864258919488 12005038438584450052 18057159956465705011 5200604824569885928 1310799796633482404 14544223906092666446 5941230293562650278 10248588327099903189 5971825551788736298 86141221796604898 11418074437323006436 16542186680653634626 11667732198081548389 3258572058195469822 11955925520460732855 1891717714513064151 2537892862470994836 11812651675438883759 738516893870470421 6158945654455267116 
12538458189903284355 15877051551878852022 15039823518953776560 9117628280017303120 11571134075263787983 10184329485878345936 2574534576758537890 1181790775960906268 7152994294481755549 5585548137543731316 8566461922624759209 13375669133579009572 17484098153731960125 1904063367975349569 3442295294179850736 5770162582764259451 9481112741521347131 6456617060389186329 2217074129941878532 7298902802675490853 2956387818518301735 14673172389168445712 15427639338741661053 18341420792518105589 17808589384626070757 7605940255630181574 10319272140073224936 6127076203037426204 5193217815561454899 3771868875289549133 1203681053630135104 4442646956879050824 13279389071771719828 770429673927342562 16557237427796982140 7679418632326726150 14093073393802393742 6064835046444892696 12587752240405083299 6569787553667990663 14927340273710227400 16850099563636512718 2785597488644437072 8149778755058827813 3704419890653373802 16531927524419825455 7519470009734976368 1325400015576889242 873839104682608576 17546922839615760738 13658222324986106967 14778490963472834267 16456240331547430421 16630519516236976685 12881665792325192343 1139079856032729524 10846882969611731894 8388090315631730956 2380580525569614139 5985656545936306823 12702416487028403931 1951438939698179262 3438333253991305165 11684462242206661542 10901830219666724151 12319484445207278251 12145906272275906848 8111078088011366219 6572370529133288753 3222145994706312692 13971768030936575889 2325495553845670185 14867559259444680391 14294840927372321049 16965430329345625571 343368251122796764 3032047865114269812 3555308734382967153 15405173088164513253 3038483509159442306 4395510257482268184 16296863850773693512 3697225719145400960 8695808705672470632 11627897781268227745 12899545313487750347 11743264103853104082 3941819697725001069 12173381528405016399 12078789149708190775 16560035728438911062 10425041408063362632 15849442157812486739 10017690100224322794 18253375427004072774 1068011254074116040 14824984273627808242 18395427305142026143 7671269131155120608 46126077357699728 
13695811087253653052 16044370738150694824 9898390626282410255 9638964049971362095 8035441815534201471 9573762830231403868 14592406820076978721 2661398480130943059 6274166177543523730 14219277764273204207 14464144915858122381 17547879296030990365 9275895035266154568 362490139449636010 9273446390000063205 4118106213364137789 11511150595804705017 16431878374101070474 10209846650595044605 8005083951334177882 12851667234978035397 9429735325870872760 1949754926241102064 17883688548956429009 16220322725579471309 10605694216132414174 9716896476233312011 5151222478224816108 13533137497293299445 16345021009095753594 3480460603334107347 17990612601507277991 5004174645438419096 8339986591552195177 13005950432779483775 10442124403720310572 5155266213409523465 16830323864740733945 203392634976078927 1332000477234990173 16576795635324947118 17415958807877091405 1750304385037535537 2648810034507705645 9110064137784569364 8519919793886462759 17027539898806845638 7650084659838449672 6899667648719787361 2363319664968011392 8461573827991442565 8552999574545098779 713002938985492744 3952154609718570772 12975076326677762956 6506603965628116719 6287682657459238311 16447625291674987331 9824460216614041032 12930524796128909049 13016960849317739238 13351771158943084603 16180758423570708788 1443998881962590319 11684780827015301330 15113135633532198755 11070425913270904111 6887694076255661928 8668797978636132200 7343738833071556503 11935743939092202223 15906466290663255270 8741167627765489373 14708146513778012165 16043678218515584655 7574269339842494179 3126183075766199803 5471376480309235245 10429010285584844286 13463188656581267197 7929846485414280763 13565014566712002883 2738376180760252294 13735786153238448951 4415940283411321866 16789492256442836436 13650382041232853196 446842353803543406 2500863910394264131 29227350171507243 1312272862335157317 8583227001274106273 9749817601497535021 5095120683674617949 6754732074666515110 10299920426354224676 8277343552045224587 5603901521727154391 16230257128816413598 13655505692083699318 
6789901263670327280 12651540661965335657 17889712839046601167 7579157282071186720 17464024105870562336 718331874227134443 7775385098812319176 9183498130194544030 12438150044063189008 240382598667920113 3482455446732076076 1838841562186062330 18102957163194202753 15832438351287082389 17998112466547386925 17981644611364711599 2496888314975627523 2371013561305148691 10305144837780352537 18211796274214484203 12214813790352823752 15882307507811686586 13035888019954436530 4382338512805051164 11195611482511331208 13764606773145838958 6772334826419104751 2103875665903836266 177897433902919485 3124972315544983981 6029761723608674354 4848878160363696013 13046650786745512453 4676032361716526094 15723596253958358311 18062112319755879652 7902247567776000591 4768576347520130439 14264500470602664966 3600218143395404090 2152533828357495128 18313674371014311985 6853578030914337499 5515129631453874012 16762148273131242917 9064551056328616285 13174140370730675057 7327493233095158591 18346741001138756700 14460351878565977751 3359802449825511028 1430624480483205572 1609348671271571874 9584594508519163016 13304020525359282864 7198739516956094189 5328500401222211049 13147123508967968799 4825853735304479190 8108060294521079572 2633384041875135 2072932260684963613 13070307259743675367 11923836539431961905 7648992209264923363 4454271659422354723 2435388875274804294 9064706392440794245 14085523653854022874 6877982292767594607 13012167612441001014 3687694672615680869 4597064603022929605 15507749263766961143 3455170918569812884 9516680578168817394 121364607967083823 2481819075773177078 5470575726029172154 6436010826713120354 12456669358630523925 7280608924438664240 10327484253047184834 16394481806579318860 7095799916097118961 5399870161590427445 362192461660335828 11544370331889189460 7348614885452065159 9312212032121765988 2196499169598339090 11937042141184966709 6117768388856043434 11530340117476581473 13174465624579988444 9447576564221884297 5259030436794202023 2804828197516435855 6524390346649356890 10361171749768258304 
409728448475056470 15066998434209321151 17755207221655237956 985702669824898956 7825770466598162508 15014115306678494446 1764552851319889218 14650713059634333026 4839219770149067156 6346290049791304007 2181998927533185183 5260626744344749057 16016444507896220699 7928816119924034103 8857829441419025859 5519443666686157894 11912242404992058051 4899338429466220825 15196300590401530953 17888981369970454878 12932202948006392379 2845994523607507441 16189053631052453497 1523104393882942759 2835711409716079560 8393874407238997160 2452686677558718479 6935011307289287693 17983525389148597528 12827132773120286806 17717104946557283983 13769188108736555174 5615639486156010742 17865651996046768472 13123466247838461464 2213272696678283155 11671789759266975369 15925784202029398703 14113088543064064672 7769798442703243895 10610244899845436835 18387128976280387117 15913224713469291304 15030510330139802709 10516076872685464689 8790119611238564517 5561986594586492024 14574514472087680140 4213310957533174610 2842506239188322643 997187022657331835 11225061411703558236 12353490068573545462 7228538528039977442 16062531840870370566 5083721001398783608 11380075427527071145 1364940359843115029 2489171252125308709 16086257851635694550 10094825999300930113 7290507984463869331 2152872901013552310 9864170518541348211 12247818699459209777 8355150229505599816 10150578284326595742 7602474826481211549 6813802214232176098 2920032623110250630 8012318681008825389 9297210032339634330 13424859366325463348 13604385037564698355 12110706460880788612 11113404111078425309 4641510678184692544 8198646317803491334 1097919375325666967 14833742054231479421 9361772836999539641 9563352919943599344 1782581609496210737 3075923814307269453 1956454159314489403 4282903753665286027 9877466666172793028 4165052899857337293 13724715027930309219 13039655424435655382 9985794274334202305 3535831886366733776 14506013675568159295 2348735122471486173 9607322791226500529 7387247346261463308 11444959058143466523 16349934416439473951 6369565416171401422 7976806535382349002 
14266360525954368162 1903341139215835629 4349112115176404427 8994721250939329353 15807641826920736413 17163565111787217170 7833442398690514824 17025492600359684011 7349047782822708491 2442409605548026386 6233825415999403273 923744932786362953 9796191494276202820 10886378612270148508 7044092444794023524 3222758205279026538 3159204711052163998 13902870713895780734 4176134930259464918 2794990695046181026 13335985038022910483 14424327742654261800 14232146074951170516 272088947934982657 5300996848765521653 14662128522244429907 2476808349835918358 7067397351818286721 8993575568667944229 4490559338268241851 7776275911031631954 3802448022274873292 7326937518450452537 13459695736868280421 10718615802835873533 3038263604251369591 4632059723190931420 10187144970095683044 9534050075813741091 12404943650375606595 16095534234341467030 9962485551310979021 14319327728600183740 11608483602802129796 13527628750406099208 3832255778885449775 15691258845436552542 10422566976005145647 9301998397006338913 2878155918351153849 10643808775010351836 17413659843782445057 6970652074950441559 11539977966012428927 18330911440493768050 7548834455101466875 14597855083048744250 2177588425800183600 170158150771484743 201730423424798148 3489930247779155067 2117872012404593025 3929081532904476220 15668144955299699021 13763612844671488217 8576882143860982110 12782895106404525536 14211037437854741829 12761538487546932748 14653612327814935707 17542002406267898062 3854229837085233832 3574614654752974629 4606876704559510036 15515456727519011229 5250787930432122524 4297830685962994254 15690556913193138041 6956705725095310698 18397041442849738150 16789096864306947625 16539446125396231065 17558744296829142475 6060418696644499656 14615427332076718480 16720226993607216776 11156667795628049826 14434793271746713142 17244996981804236941 5429184716429309683 14128052557890881717 17226961214576956335 12626948526207375282 2760106548089189430 12791273601833878908 14821591207024954003 16250254124796370786 16034640783222983100 9235689264238805268 10507892677436714552 
