100
1018747224903055 862953727278073 183384533771341 930033197322225 959844658872480 981208543133127 462287346176501 370223082366206 941823839512588 157609005500686 385257312960326 318175026612041 686060370631276 953896382916467 898027059404350 446737059209986 18992937423420 132451034927444 587884537226970 476885902786056 505257706700810 950044546833792 1122093512124888 96932700668913 203427105232073 644979076099844 943034369462971 254215238001044 342759788782234 793212493572026 885295888504756 336063762083528 391481370636626 616401746776559 599018248280811 461478234552112 397481262347112 641955030840240 767664476104924 1052511914839821 665900110601291 913415888636273 293676523514465 454102757491623 444899701484367 213614369506444 302182626517079 392974554070272 914151778443197 390759482671796 89489736468021 697396385248837 905053533312096 1103787215686330 634208767834607 932690614679763 1102215748633864 510926052662807 750023093074626 606602032223420 588180718526169 65386607697313 1030924429430501 592631848073789 264075021543929 573390926490111 349917029208178 392882736017326 790976568549127 725345688159446 388789812441204 127857880911389 978481708823678 1082363528973815 1031064844829736 666671915817130 976732075670049 189641847264262 364724519682250 370619739117223 823179820585220 340726249580485 875904426749982 319903618090711 239322474651394 558316048547307 952629426345197 1013832974952829 619125528830689 259579453061402 860109748943871 151704995427613 803563912977951 1003400733104784 479802603100191 1075807235003003 384027092905539 607878902786557 350438731610171 279500942507645 
1105850371540325 337768814969764 180261088879170 17821476319412 906384755584668 192754606033447 470374635475250 770353103125006 443453119981497 84087878379493 757251872643319 1125787275336252 485052105456490 522413194196159 752283272638681 110403439439865 467777518504221 320963572158214 921952643423309 615912522458317 664495519163063 175687788028466 923624437107378 972329982301530 975046562546208 53633623790705 505072955863760 715086906369727 600768915717890 976198147614585 170546201174751 1023486540314763 1117465222582361 963744648199182 219101206800596 148324067157377 996794484940447 343162930744440 639449948326773 757522463171805 672386504993517 591936398497248 874558568349639 1017613550088096 526378955779969 889570254055252 796904374217961 458702216647720 722571304407009 1101475894226641 1083736145092456 915068075953033 958935628462982 405585381790991 464570550099459 731493535402099 485911432206347 94191948836470 660302932904858 396041984341982 853365055165452 405985724905458 995329884828826 340315592926924 10150802521265 831256192391807 989495912202025 647021793470356 651523790604666 549406562615143 304441984230014 874682172156359 323177735288152 924387704639565 458778304245771 525057403903042 1005893171011348 632643745054519 608862128734216 105644164407095 743356031642947 161293117953365 43185593666680 936487212084333 821386987467577 195144378721764 845311725688947 533645487109698 1113239680776172 441599719460594 134606357604132 251265406423783 961926508126289 64404528992722 44412294024313 281919576452375 475104251100067 1077180522668967 549358422375829 160322524189184 
457484520014233 1108592151156058 535898238724 959123090859810 884584597823032 24062943458958 982933444785462 1068743974438291 185143934496812 867075870153398 244285374689960 694632250836960 750478519960532 680569627905197 916156947815633 574870100662438 737506745227801 1038229399176332 915593703033710 729331385368684 531008033959554 435622755046134 1108753714074955 338811334849722 948651836524442 873631402735834 751733983845796 658101345363470 923485026993350 583454410682636 253005973807725 1083056931827150 594866729350708 1015285023004894 976795550738563 44978080202196 580715117162115 878919875124997 818494405558885 1066613582452786 77055152209856 405919386547068 1109645054284557 609157698658109 931586179339798 840511320771245 1058422285118243 1025758061420521 284548278289248 38568414555283 439376626800192 927904954635843 466876034000419 1037837557724530 1029368545972386 751544564163735 954597455195126 316879634551780 48997604156410 231594093622090 270367996187580 1047572174002695 961009982088996 863335499780393 399363380586861 385543186488099 595436257847010 1023420736692925 682568687421381 962037615021063 1075729385042287 232580129461290 913039925608624 814884450902858 981083403241072 925539779130047 763749746696608 999557036998862 745847513828324 533661972327286 34070657574253 218191948191010 66291932432930 760912789946258 588498729173241 340992918818684 747481617732339 807607162637946 1088040896844104 701736972261946 645747271596149 972138204397303 698372557765747 791556022025400 102792960283991 233728977838580 845577357724415 1065437988673556 156538214736708 692674776118396 
403568828225109 684293908346120 658364693098586 913242821891392 1077203175541677 363954096598293 877998395789314 328179314478784 839364429032215 1060917556364303 382807543467623 979984860999644 571719375600633 597629726789965 671287454554811 679923802284480 289344829417347 608777306724386 959818719615392 285189989494268 1104281773164146 124464070979580 192019644522 667582026187265 1091599605125078 1092647840273484 442695296794450 686488044977184 21277544463907 573172089101331 850069053331782 260582053092016 392363770654949 513113777007015 255866807017313 837888880481413 216301091795557 511462510882448 499756541229995 1022072194070082 67000517574502 1054284500069163 591940395347054 268864276756678 449807647112434 28817920474538 696809085388032 973796348487920 583110324542757 725522556530110 918756158955443 981633546009369 516676306001792 771813968262858 183198586799136 38474333411896 59490348189629 87064303123098 733943010778057 1046727454245722 840276945162033 911829010417813 1078502426571199 534469699192324 97589785193777 262957321224950 1002151001693130 929324063058929 551661080879803 101270470347468 811240914336179 151034746243758 113521972872020 783064610253191 388562268877804 873250146967191 40683989976914 881435334841064 682835038172861 6181915331350 156207448225900 603178018985207 871100713391381 209833463712193 713143690165223 468414996064639 252875927909866 346729266153302 811086907456956 388173511242572 181102958737291 657580648188874 949374903763049 464340429804573 785058007280581 909476074420098 944769366633616 255682541140722 390443373533024 1034735110151153 
1061315172624550 508593203407733 174187790776872 163661060654644 742886374924216 808444577231193 593201324141886 497129708696464 447021429929587 775065578618088 258442913330477 823801763251218 468694699380370 600543340765225 209161785030208 965684596925019 377463609679205 390068733457809 234713230022858 620922621517284 1027821013797991 709441864159769 593114183830070 1059807906500712 290009960023665 260168431863955 763568765160148 51618913676788 286280688417155 67780902594548 56549727610533 346501187925209 746576501069487 1052713889873792 575499547602517 672325679285400 130998241526090 885301760875872 547525390696585 1098859495014316 1013305078997249 266530820143837 522047965018132 922469175337087 409961043077951 5412171770968 131631885404092 938257247045670 337981358746856 1108861230667690 665843603525836 568110820628700 417270700912716 390371407063468 388925168999542 580004013691362 690906296770683 644360716119270 645742594657006 917553695672874 727029615902377 68621283478028 712434107521708 797910498262360 889384604438418 734262806122953 919482514480762 346327578017909 597411056709330 86700917720044 889053677504427 889909341655138 799370516528115 687931372606170 988940435896191 91024977992949 56422603543334 842545786102603 414912534815310 1055524903128945 903144789788936 387591425930537 514038885975385 951634683438134 609651587080116 721345164734931 771231176002620 407699415547333 239035464634321 750656465017784 13568679705213 810030360969125 1033242702973507 304783787940906 688833930793581 350351573523020 779601287395235 156433105553209 153159500682571 538599858553301 
501468905827892 754338841197627 530804996003272 630264761526196 880460060082126 713670222137860 640819327384803 215965774853946 262863194432078 527678459858597 806427289199683 555954444826392 621202198756990 558211072861129 900556336495737 810668267533223 554894054357031 1035539837988599 320779737051781 1055745412331930 51162364430812 645391708925125 1118884040186774 324101563408057 857462788946648 419735864112981 79654847677765 48935873833270 657238815982360 71622508207823 305189542035996 607557442169556 260666381072662 614164650945885 547859972055998 100751001070944 452684666365640 18151652848406 726448591171514 808679271589977 1858679011516 462718581434746 248532375510756 171126310594337 186658023946470 1102421747094275 13305349236294 219888490891279 508293159788107 894177785147883 859373707587594 452297690492240 978943017399921 146205471071307 502408698146475 1097762523056048 98215630017239 213524335555970 168378280254970 215556167934262 922833191399729 499624295218751 865258384700704 962721262514037 981320084320031 649873936693015 338948062046266 805244862765985 86930640235031 80070072998299 801915382264893 678209867904933 106478182126377 285688618793639 154149254723363 67053148763378 950063689036838 236732273850314 559602157093708 506041151030834 35012249405930 688892536649420 112330450444532 348945532725281 1034275826344172 1067150330643198 117370223383682 1087064484610994 678857130165643 372917317859804 686088915036084 604613444314388 1021553752278020 313196086733805 622829383090949 423376782235914 837443294929627 539921751719400 903382155515008 550488958209865 
482813676468590 282759184122312 866075161121465 177683651162588 842809720857813 613103196609053 317539831216347 4172627614196 229255507404013 529712874276149 616530779854450 936407647219193 211760492790511 678322714985896 295026784664903 427893616331166 1112039184287718 913256625204987 647163993680966 624380569225444 434136200837210 1063872897800155 759836382909656 120880944395835 15269767760814 325786528497726 962874770635840 625099240484425 981855741610632 1053879252311554 1117360113555431 986721729799258 980109464135441 109831237789992 100720544288813 1120724722811058 266346517513490 191328793398440 611691130317042 1095030380549311 391148086740573 46941838082078 732124459026045 518581310032739 992006838117145 935167215178345 551589669202635 1080749714584562 519208134667231 999254015635031 746910390786580 262300083198998 662703053371375 1036157933314653 317717455252538 596866718590871 18089875385368 994659490879958 749603633407178 639208022654926 251174532492350 550280146428578 990480402023328 821004954454286 300060363215688 851118792177594 686731860141091 577741808680699 52306010981377 603209322408284 889511917945097 951932001408180 108966015731229 1050117270299365 745168351300973 419820781871520 860394155257160 16621828719335 625060859829230 731939502645883 151378538940127 858874391985967 767844755517150 190577014325719 86442073260926 1093374842791432 648392898072763 486140222066010 510214504274284 221961250801358 487426061997954 241844272971041 419857360553067 80731474619923 1012903233856039 30148180168798 823856096391628 765216044958911 914928953609271 1103729461878751 
952478629888070 343145755646772 777884261212604 1105175709301961 606680925260959 204399106491570 85450003536135 309397724962554 614610998055125 306819062377544 90718900881698 35600363583301 431353877804381 121874745916359 398751045614272 871584826952671 5634923343874 458776872565909 240849898875727 381260619383219 710370801982877 441549827082365 713751477780011 256918291494569 457359377398261 625447793087390 160018791668765 714198905294704 30357032940710 356767038993691 287104576108441 1072492892705089 225509293129067 697599938505132 64096950840818 558319571611209 944720780853037 16059125448913 806377996059167 941136295894954 237830749855072 225802136445592 739169001946329 1081251343992593 341107573306779 112323574420582 1100016298452227 61121770181578 1044140788936530 1074291167106250 316620046106160 378186207710384 8687970942564 820744814951376 69157377268527 900982688351542 515177656177820 691820247798165 606245540452965 119648864115502 494624480643457 837710228867381 908755413510948 263081786994629 632074207342809 1078652081381997 1095062991720184 63344903536024 581110708526036 811179671631271 756036194083722 593008816691578 98470610032263 348001441583898 820411096278200 614082222284413 752106963654622 555464201434141 80293892039473 394179989657744 876651578648989 404772256697326 914805639981309 478009421052790 659390230251334 636944489523100 811909777390726 32232533946782 262648956325222 1071486186827215 318520755170197 420790614217806 187151793141783 882243711610647 324480645749687 1036602751684324 385731363514752 490342202997892 392743849255755 381339175564562 
331040440593479 646177755355083 363641112515075 1001281313518260 318615191477373 812351416886202 1001871294022930 856123169905230 413163310318413 951253054600395 608131931186157 295971747302805 129214211031576 724389836358914 808043788740345 450839054476328 1049989888115735 117374157051745 596531209556519 634463860685703 740367994468900 486746467403982 974967832145669 173922804244074 103075116929605 416341513228027 401536787463333 132548174677427 49829364052765 227115109333406 23885180182178 183059610472863 542313921133636 1018147013467330 495722908484417 838075213523165 201105454013300 848256346187677 859328231479751 919115208011355 535153516081331 128728054264471 93864337156157 885712728162365 41031552547990 369835154733461 391299998144352 26236742256388 547902158157397 939060202832981 507509088667642 1118938844154820 715969355721735 750866160615578 83209599092929 121932483813913 553643055242812 580411453520858 900198042327842 150293557568007 824405267781552 483239501108794 48952794160704 819179392947075 1045340468131479 1042596185692657 702968422625062 1078436232660347 975044016850502 455967493562717 670864676212358 947886077400550 578577412922699 674847616409313 852104542960710 620913097141798 442726574639209 304526192395664 156167430495655 667482448731017 38243507489801 673425169742702 384854157935882 624829148498280 790876751572727 834515054336267 169228833689532 570819227718859 858949180134109 283655071239715 886187998428231 766487277288596 320789546667677 1121325692548997 558547659548007 36298384375516 1020009941211548 1079481774277723 903026511709541 268170273874336 
662075983068735 1102162293867460 1098444320923774 277947597490306 151571561877308 277379185667142 836297761262447 489118540382378 443214997110135 446799520954908 912199324821729 859593858906448 1073856251108319 120234128444726 24720576881472 256562147731626 771305253997203 907400552419806 350624494577112 207111605842317 745903033766258 592558666882038 972045518034889 104146140661927 662005747693749 124013609082624 1047100681851446 1095311662076789 780545787173776 47291039890590 393812644149178 529005578781840 427634966848359 864479065624140 597877387366108 1082641156250276 894440883926662 957029206981797 427928486366028 1010895000381599 1014970987659011 334456673070895 844589572158994 1073651533997162 145881849229054 981667768548554 434703009922767 724966495834336 359335113838782 879499575532358 696258103012409 244445443592908 657102245459466 258783917059456 450137889049866 542567944517448 898094656724682 658411165207793 293211557245669 745063792209232 508878131951787 318484095526215 740610011551355 644582161179740 52430765316439 107885816183648 519558670405913 913587154021805 550864717639769 70930258541592 859746715639106 23914529337549 583013986330963 958021173817685 666705152711342 251533522755140 82816725152580 218861001296004 724423046578762 888417040002497 684810483002779 20338145832531 1044171768826206 588178559139257 384132395142410 305035571319804 543953488605780 339370087020448 795247774050588 1122393195854544 227139384899448 974312270745454 861498875178851 449498540601384 115194927968946 818500395726018 506254702319931 880787823869268 821899846788151 771045372253337 
938821061669318 38045437669795 1062119940932320 826627154820057 1073419116077453 1064512646705961 325905353146043 175433079520774 30881593240991 72377666404380 653482411540963 906570646457939 1045700566929682 6545233981232 872854671201707 600705753345963 655858101787361 1079729484466486 111770916386175 1017386640023745 809377267288825 906185268698529 1038196114103048 1047641935938456 881373228950672 822740196305469 667561598098012 938610988837620 245604970433772 122425239492768 642008517387845 1065255906916373 482337441867383 588579010992934 461847738146748 26877461250987 1070294818438145 433316261519568 487915711703239 171868658263449 413599261793974 503177017028937 72128893909915 608839741500126 788648000325570 1115962805465598 42049490764510 900833033027760 407314099041329 729608489857888 1032202814570332 233881055915897 309958026127232 214263093671175 1014154244686193 666836529957588 753835235617350 498345287045927 279160102930591 285654823512667 112829680258549 419923921210353 946402129770946 549958779858112 946709863329728 576055644184454 602638094949871 401544029834122 296737198697353 501202317145785 211432478518704 167677711190908 571821212708991 745233951757986 962109104600594 332539721018061 774655146553030 659293388239315 19202901712566 755238273578777 804375629608069 770160338363218 1102141600493707 155809168492748 253504095720522 359813595870108 683470370657193 55965474701964 561162706180509 826465037183710 14053281525967 593471847110435 1093001699300975 1033937077785731 551956354203953 108417814307779 1061189748762240 682129228233335 713184240210605 29394050052096 
398138829063540 1062661275383714 888331870074303 231166867385952 312125572033309 282941214292108 357357492675870 1034497874350591 227326671110021 1055051489130449 428380026001501 719738914775382 836307232916847 1097956764884255 589244846019013 417820980691960 270170869980513 499821878375186 349811299643038 86134378124254 628611076762666 903505462998776 1047091504822465 594811273143651 847745986874921 705154296245768 523445948484573 231609562471623 427001927792807 581028715500389 989518130341899 438938237871863 1090596124364493 98036603442839 935105266959545 671044435995793 965789664511091 1024361882090943 1043940814644297 125015986177616 530720781285801 804230310877146 239538510832085 1105483710592989 746454656796690 54527856437716 586156401992644 48325550974498 756686053856917 877744747625981 907457580182326 1104303981346117 711597138593009 258783298026295 1076792471245237 251037434326847 15741338209999 377789577935997 333320701814385 640668637822668 499215075467020 283907364982507 188718965876288 444821539593058 261269718543771 842914790816722 28735206662455 582631885475494 999683003911288 640696617518883 232603350286304 707274985886298 433309272909008 757232509188981 296008993327462 143457074146210 76526936802671 759645676552668 302940827008766 10122804885179 519288711737810 1090303995946818 711708326063614 570737148781368 239259887688724 701824846195075 652999806558350 516181741143610 613681309840671 740743391049872 525922407985125 445272822825751 891918425038589 316766416919438 842006140868544 33396538113202 689137529188896 1054779180238669 170266164518037 300765353946522 
97210208797014 983438680717045 526621725817565 569398946350388 87110479780530 811471490732381 441937852968358 1107373785550896 16611133721337 99236494795151 571307377487660 495661568428281 758172066691889 849719054954135 47402997032664 252785299323818 486532179517437 262694799235365 410424994977531 789758172348502 443816251704161 890051216467849 1005299911035244 74907376693843 298381313654746 756663840924442 101699788797210 379351883257801 1013061583926374 358957130225675 118057457273438 879324742076952 900564513503335 1117099093453362 1054715184953258 155977231495073 1084037908690601 474038788227000 292047806583210 842054341232591 99316083134092 1001016138959763 154681886393737 314734707303658 556505329610828 579627989365360 499102642211406 758168206376960 318915972322506 881999645619895 724809785122309 951753978584009 541636084444745 31783075141477 768617169031005 816582649304737 41550804139568 114452171727375 295237847027378 370022096557464 325420228618802 950781810652599 851052853956362 124951262648068 420954178277263 628039889538422 917083221710206 472700274241181 811970230710680 1058724956433310 702484760324876 1062823382491814 742192105349884 585061591530943 944429113988421 994702515779811 762100546918605 283368760492270 819086237766124 18046948153206 152390948732535 278625178891571 469738491967542 697056554126574 389941937321589 865199578495777 536847729400928 735502899409905 985747435583331 887846141330473 618056586856400 223760992943342 414076245094106 545423036254987 305101897853657 65022659511960 1093302069469246 710451138303603 615149908212606 124216264571711 
897116490930171 449147457106519 260721070101310 698903272648247 442700675600001 1054846654492735 31682122407699 380106848818244 75676931007192 40551650593679 781048279052778 540886364838932 874433889770763 120225416042195 926319221335704 614493018953085 6983378838362 1076681136634376 1024868945383735 670037887024288 621960963892991 1083345664575283 328074576923009 1109873813639629 874152207291540 373267734248388 498914871768888 886926621718778 516826913605910 431184289709522 594542794068331 988754774969916 152567920556548 599523791018458 104091237777598 386670745278520 484530312276384 28797208316589 847425529934844 786530976381672 1093781465046629 1041647981790020 588021675239200 430178954300460 768161528734663 138931849575638 385605049076123 699150237231517 1014104242626700 1051954927964938 893299096163137 209856467883698 488372754778033 202158346667006 188190834715418 753145581908989 38143960215791 80751906968044 405863265407333 276597823993261 297666468626076 421546993333141 114648077679941 271121776949583 243715791460438 299900633595675 491235517458400 801541035708665 867937421244018 478601115797559 113141798029352 162102353583817 355961156769262 149735114691972 509256021489728 54100706481938 384897934155083 504803173076423 934130517714672 873848827937809 975642661895275 874522182326691 26546457791280 736284506404418 692233886492040 656884297798794 692712943908166 819615450687239 181998738341918 576282743406374 830430901711115 1102489965365243 358518331326313 413134626141223 819352990956927 461718274352948 346121331818225 741144948216459 936057630315706 60624087626867 
198293784359386 136108270786520 71942035165167 308036520608146 639541381649300 756765740216333 1076873753158621 809268899762047 43758942450110 247339778500954 776488872011457 888469809784741 223693308760524 758727397036091 823255820719928 823957000130460 1069630900758709 772676136609829 584033819394664 78437646149320 918836179684765 1036115489667412 42038695311308 857215173102712 11784961687341 653050332860478 238496010202006 216534406064155 695605704518865 81567912748916 760474190546901 991809370502477 610373541361814 958237505964461 739084332605232 595000452296172 960222446150967 488753394147223 599103980363795 700374124105164 175963866745414 1074551380262134 336991957059196 984069576968495 690137878152727 503828974684545 628741939817513 964647208938596 800063898708993 544351913327810 698614739184845 962089704853450 1025692801380762 886463341821649 571646502625115 1081635738315218 653868698348606 1079015454686172 616461721639122 45453092591723 973434217645995 1022855751683475 103181746461196 1017048882269534 751043909210864 416129100979825 331885064341995 820444466629845 856245756455386 259809918659277 905834396903319 400771738622649 72691822707134 156168728407007 930902984583454 559961757228125 923313104369138 791279733918205 958891374517742 422292531716861 95018673651060 277214763887200 263098870421322 191020353563465 682722100903836 1125721393978068 1021447667977198 145117859484178 147431513449608 522443671533033 173850251428139 456481604620475 453751955329028 223248774670148 743740425143886 18267293387860 826359166021943 172768296068581 58563664075924 10011262280980 
404933742472899 228254267701055 561606089670449 261741296198083 639588097432793 912406271993086 599918049539714 985449238066001 766523077680388 378252738791301 489045173682880 454090999440672 67632172436793 219497553361268 761961513122580 288282396809371 389497783001053 90879798529976 971325964695747 1073298915398468 895828028077422 45667243990010 395625567787156 684263877328806 664102658645857 532767542039976 396547682178485 507918865067088 564826333794629 557884257220812 107522844217592 344899102381925 740775931678083 493077319323572 721418192272029 569035297992050 468726458794276 503856886192553 1632595444509 537516415478221 569230918480600 908958691245311 389281880730562 305724880260543 326428619967490 990496272017854 102863372582927 1090684497488411 1019715690684587 239600810541637 580540028492672 821427193841606 765956161385646 671276552764928 822423494698265 363193004012854 703684377248983 987981859815417 201192268335463 489446032656365 954855128430112 691223903843108 784337948329093 750183247884767 293696824042168 1007953241353877 449324839290364 625183572495280 307373280901124 891017690723361 117693434075730 966171784983760 365118945987856 150691216040728 572812836313492 200226104598216 666017300286600 669150008702815 97216080149409 500204156840041 824370795680927 1005440079361634 987256910218827 963160186391793 716792567213175 573058173361114 15870399601983 741362358221141 464397675369566 1002626307278488 134389018920314 843555872542174 775626900013409 1019357603506547 1069203847997808 31110370692638 54195780937657 29891814819901 116968980630367 176796978622041 
1033037254325338 477931185325218 17576460394993 1022371583098515 407861219710075 562453208420440 1001648015885922 575173384149810 386218943513803 706380143445420 312839262802849 784075642153231 623260482723337 634632131053870 132874744518426 845368639579353 524289368259311 1077029755280834 408921176286938 700661828549818 302324011115316 27732710146578 399855314019728 1058321494375798 975318454354133 473331296067404 63633294734692 799644311772709 1052485572523102 227925829350384 1048488731916407 709847344298101 266982457060241 729402515296361 225393046492755 762516619863712 943982019605742 494413592222069 622995011922359 157709540213669 156208281545030 914354217885789 731724417857309 994688467129808 614199004034564 255647628967772 60200213068482 941914355911133 372545130554983 486634133040073 583407179972339 608051273287062 1095178977020171 882401299164828 44285608035780 802659286746434 343442403799255 721380424854483 274689301085558 338592014658447 129151012597070 572931546955832 777313024120322 254489979055878 729048374553977 1113673436858813 859426165432149 290281819029460 43972507366806 1113147912015717 1101892452030831 956099862416666 639183062633536 470124429518699 1023882745103197 454285501214089 291450123401601 658438489753192 840683327978486 598790846423961 272536910638624 827665963697998 751949830049584 1098734600803520 1077966759720577 813797070290826 152232505037376 387340997631966 729063155147745 444752305157494 418878246854492 177696882960988 1054643679137666 842387589303232 944107796534658 456024363234602 105447438998681 665384923767637 752547290389736 346965602857847 
279180313454167 561680839413163 392774188497172 596927208291910 409781701688082 671549959433572 147193299621483 733424641694251 977121442602592 22150190697057 528920809954114 862955304640129 29092453604040 705700798557076 54038441440422 983750508216132 903489331739516 1964282304841 800678409054346 453399777030599 656001417189431 1105269232848106 288107614931015 59626759828646 1096378874842621 951513761289621 740185988536844 269273647544199 985213630943415 1057846756196495 587403780179757 387649350876655 442473374453956 491362443798109 248906153231727 808862776699341 990432674672903 267179067085092 377595651198050 382176850528883 1082237918835689 491437523509122 647278426906606 505212173586130 113700751066135 630234510003082 353691932363841 510942934809367 589913341552984 631198654044134 496258501425016 61368142072241 887429632624630 426247508727041 830986193469316 102100476276551 467116194555595 865917363426854 496280144675023 1044547031421677 449163563526631 217121607373773 439931132442065 1109988101642045 595983519732209 902565951081904 835084705633160 181679597120552 1086117614661326 1005416756715027 1078343809294526 781578049779881 126124876056188 1079304344024563 485260572942560 694668212691290 864294532583847 773818521122957 599145909693533 568293904769427 29601667458799 1048112369861198 218609788632652 1068055380417624 796854434890246 681375167544267 274610389691900 1010307746189649 957952388068486 363191683693044 659838884332648 463452261640134 942488150999121 952323179820812 408325334608403 195339062031454 31111883569722 12614771642570 112486616488021 468281291432992 
29420838204663 584724024855095 403057810908784 874569962508821 142975358226293 515330998793108 1117256429119191 980925927691377 383633378016823 652002733668314 935019500913622 824356002721125 1079607020159861 282283608878989 792129276631382 653128169683226 918518568399337 894924434041168 107966317367552 255746312237504 326094454938003 854449526129772 194795027074214 564264166732290 108632863050714 96519422470652 926495999380503 263904881691847 347231947364158 232670082650105 626871485652239 183957953970605 854829274123124 404720915245863 485103544028203 297605262800384 745125798756672 600131563439856 213288104597462 764338116186226 268407590395399 182795047329030 790699573726157 451975139160759 729752391742230 301087957882977 838648649948665 713922272069701 582695715994805 969986943143445 171136703701119 467572499930881 1066792652713779 667982339719648 664962628516368 835692170428482 897129984005427 1079926485308727 930562061255899 955534006170289 906865520507434 349219429161875 601296846793449 746850720377780 379273009187226 591695143867796 739480421225095 472866495772602 508919573038351 302071496010602 978092234216061 664577776990433 499692571413382 717925653582732 612155357576887 138292728262376 632443280897945 1106297251385616 836582632723985 120654901621338 760883716553969 646229570060769 248483198992356 1036124684854344 719882879573148 911446795450618 824557535584394 675940941978088 713091156825591 334301243362462 310952757522764 941080420110385 778376880680009 161874274282671 958895632647708 48061039059204 606752399422932 880237300687657 1077144250276531 842609496498923 
435804835535245 1060136522046214 842514179688997 896290279166841 882762045173877 570797408422873 97715733872744 391747289248125 174869128649272 801349386895044 1092936270610407 1092828945649307 211445960324349 561554775959684 382568406351602 176352575021053 979538835136584 740363360584108 965417633857215 197790080320506 267169630555252 152434697786525 235735872492702 920089674757013 366656622916722 993806884066982 777300648847364 925760419495005 893904387156264 273435495965494 174598231501541 398759204166900 968985724379552 652607601750406 305986205776944 32296153634783 364745195431738 378690938302402 889611794636618 440863450705738 591596614497573 1123127594952743 297960805436919 718299165505867 562338672991353 737410394817419 437242916422482 990864847342836 759783664728033 461376333870827 1078897132895320 705579231335546 475547839073101 697306317316916 891897325112147 534930472690730 1008425508379768 1004549269287751 196480328602132 924859465579738 77237335554309 314138754459782 1603994735292 568709040304726 1046328668650932 501782463480366 1013652526539915 265435866135020 396661582833548 1021742564768980 856482057705626 272730041438332 1078214817112181 1006637466141019 725005028754648 973774590816215 272513434009858 502129049591914 577082012839557 678064123578481 115802883960947 63043049307996 718724328154563 515339364015708 121837002425577 1056505961008331 1044979956620243 427158415218502 117297657765755 476796195979238 120753007145290 950928969682484 224796823305961 856812734813743 721493203534544 290091555965050 1041531508957653 368714949088143 58854864757888 803062056556273 
835902566302456 626477777862556 211815450994399 784610628738283 646621861963257 612940040628773 444454316461273 187027591291645 801112025963502 1093187086944635 378364239458958 562662919078677 621431550199407 977711235010636 1079808751639518 767322228056194 309824038199662 653075580014315 20961034500719 239367535069685 120347188852049 1117517298074940 706743018772160 280700378023753 922814829626014 698727451134152 110908643506957 298924693915184 1083618436724833 631472488037091 22153261195250 146493851619379 242177664377237 489596608598597 50742875363827 875258304930962 94614792839172 661001999718220 515751678489866 398958344658247 198178286063320 76815068642677 590530533529960 1024277310888513 618641999913928 327908342637510 871690268225363 734368745705073 338063917775778 301415033853248 626343474109466 969601954364292 1016946064715983 706322898388278 426676734029546 311952610458724 251524557409797 76439481287056 692580629596386 314336524366805 704979010417323 447346459717622 492666857014307 893862499150408 456069480310444 12031724380272 389408380122035 768589713853964 91039003785950 1037899671715262 531038947435379 1029806191405619 436764606212495 749425904404049 866794442759650 714888619594571 1029230092429613 1085978462581186 1101193837868668 26539080241684 405408913316449 765349374462273 220185807008584 847265796638701 632782346478640 594662952416452 722024564356917 235144308935748 477280854391302 319800511993953 582670047391063 761136056312837 629604986076193 1041896422675334 761672507792792 380388836317699 420234511540603 232845776749917 508205284945286 265718272195405 
1012813822807810 360101114777168 773554913073204 917390725989975 311267293104333 907334277398815 245775492384445 385192036708511 982454043289957 36837398214876 577136624278446 831448193248929 128753751427274 907854593535780 396579695636587 102059821444133 143134335351214 8306374452701 900206652786440 1031808387628581 559689609961194 179783771303464 702131637440456 625476528043813 569757673159595 274961189998833 11945573538745 501695432869043 1105539255837565 262632668087427 846340858262449 637692743501559 1041101006616265 703922034960127 663928073507020 756338654170983 985759846566418 232086146061250 80820658912321 155567295582183 997778483632918 586550289429422 1082961716820338 649347756126346 103479762900588 937775800291184 445461767957476 533016184765712 729897844290168 631129225546959 630300492779908 669722074702027 607996441176276 984228013227132 827413379759027 223938217612043 1062148779335227 158487204746200 754870911032672 178749518297498 307674346137017 1016306911508681 496020048642239 344667651358667 956590370976709 503571433995681 524760206971775 505496588144349 65659458916537 944857961091396 167196329253874 566077664713438 1089462387744879 33659694627421 528550361930854 883352537891222 882560633916030 949523116398987 219983682806817 41924453079780 308131471699325 562965486437674 251771087929656 398413466079989 912875808371737 319305773247577 646944070903797 794653850026191 545632623983737 1035564807379432 5058619585708 224285358833292 377029607634830 162527924899544 312956776342251 217240653637385 261218742696397 739627267803414 974567026426863 917144860879249 
