100
693882581346 674163670849 529395914162 720190298831 861494883518 644238170970 375890069202 528596781395 487499964142 735866663819 751587068566 530299610398 142263598492 469184713775 34912356338 192685809641 421738645855 995418127570 680017722636 604282782235 656869673036 253653487584 496826713015 857972118384 1088399896483 56867802800 1084234880890 519535278430 271531724874 527257449921 204154497334 47365003263 202249564413 793201299211 77261667685 236602470037 161236605832 531390111901 1046515507142 811057666577 851350161757 283330933933 800159747907 52033720864 64110792859 966330893039 759944289561 813080968176 621763554585 58654721617 710710956915 116235526840 708184243778 623160713555 840233289756 692910641076 857695320517 345505807606 31326332667 828340345742 943637183057 282329963864 478052243181 538315187555 958411019672 806032378406 495727178605 179508794779 367295117913 761886835394 169486271985 1065372801467 495211324789 19743419284 387235339790 301111560049 1064319524325 974265816267 667769828851 526493664370 403179136712 505114134778 74693123969 404283423585 16711315738 90526269126 883210568077 764085818866 581917659849 951454367703 744723461476 272378984362 441940947112 299412471437 853314485238 1079740569956 174638223732 409780506329 314116967932 1096014923350 
640214040729 997955344828 219610560947 437830846881 353019831881 313927288962 1013937594791 839703780933 283114700932 865256930527 730653525121 220741178265 548247857134 948772332587 451317369669 628309060117 874622684025 729065499223 7640873993 345088825745 422939376608 1098206277077 109669645011 458458759700 13721381400 398537873998 680236593391 64679717713 55372054767 194407376250 279203220962 587456781727 702569709662 879492050096 1084822762958 401054170370 1045999307947 276040414595 916949434625 955792356259 443406370801 685948836979 908040880929 1046968888252 958964121828 46772711101 629383202303 472513958328 862656465843 547692988165 47557718095 37382955079 765179733075 944922264991 35196405306 930195786353 277823507272 1037360408290 1077045806843 962521606423 597163217432 801651024006 560528144001 5018468002 798714969265 232818088310 925410948559 970869565171 171952525533 989785620855 117935501308 299758542091 582256588652 810440280453 133143568891 464562490463 672370625382 1092359914338 74977148109 457124970480 148014060733 87789520887 823742416409 466129599487 551604847217 315409860939 684434669688 302842639089 930724379788 429171702993 447150078090 393864056635 556177640863 424986556496 1063061699375 526522615824 902498795181 952776961187 718309529904 182312879913 
564744438011 554387055825 841676007557 22112853565 846149041002 910073193040 900851684155 105173311029 610979281466 1096002395927 1039092908345 620991514034 391765427378 143972315144 557435782020 375926133395 513607437279 562008717920 828537377679 677085151422 1060142634301 302057835330 218956018273 948569383388 884787733235 570958673669 480567075430 17942892386 886582642 1079258394322 446047719798 631437525729 852383188746 1048043579649 155607921940 60893835736 274329389329 753746587147 983026548761 928053924095 241890533642 395985535233 99376233279 171022376431 625650390298 793043188225 1022295869165 510753289088 97040149355 350559956185 1089783681538 671074657189 1047989008523 103257945948 533004002007 571777266209 602805783198 407033786791 894364662525 991474979881 685670828956 130487040342 392640783283 171737087979 380984257275 527868200144 857914935695 740688819872 972134247434 972536041679 602076325962 318672103460 1072409138092 647791504970 799961335352 1022407816436 229045908568 263466092009 592749344045 944396900468 861101512337 386480912713 186175054527 820843411193 583841672652 191709439475 427038911102 26536639356 120457456117 982529622172 456839072454 921721776519 347381084027 359867967277 134817721431 217416707335 669620278596 773012685205 409998852824 634057977347 
592545540452 519708595937 1084091013804 949714295745 1080765950588 855972143318 214557133243 211899330703 245038621078 548382721614 249674350399 663920519625 294618284266 436159548356 820592545552 427129912973 57472654079 875844456085 165051945892 880884681874 331853277913 311058441187 943641703629 416321373091 271293171981 10040833958 8183354119 1017016523823 938385841172 694788504601 749399654321 934112280164 158136534605 430064917567 395279455235 492712845260 1074209046796 186658329558 1033469427872 111203317699 202176496354 411763924841 403535067664 991206781517 465255593203 213336775753 568572413837 405723879293 834352616092 718997706446 611062062933 140828874385 587271756866 633438840292 534193795421 785518467393 485277162911 599457021640 974148935908 833687111569 1095184034370 676627832003 662168763265 351526101768 1094638079402 268254841770 961245386777 1067087154615 720569442639 1088724021906 39124652427 42495419182 725368184909 975735871354 860477713448 356832836227 491210250407 7395751996 876194984585 645572339675 52756669355 892365935311 4138852899 616683732741 571961917697 602616933476 731704112921 1094529170665 251416051350 552731087709 716951815249 508306725777 471349136401 436669963243 786474485973 201210970896 72931240923 40648555108 190215282359 453740780634 
618250533726 308531267238 953545255308 672069932413 439231269363 622161545068 89918097151 178091149168 1073579488932 889247220799 413810040200 384387213886 1010750908961 371557698755 428031535307 757866199431 185080411224 147500627414 848406742138 455574951765 13462293181 1069577771678 536640682258 210804069624 469333601797 404438096135 1048280427478 219075128174 160286840889 286753809871 103822883290 754960466216 700663097184 54237115838 865911364826 763964095195 938801786260 225464433454 816896472196 467208464655 1000632995896 275151465391 501333092361 469692225400 745162089713 274917988528 1085761557875 852433596236 808075723012 739648926052 364347401708 254323845633 29495611994 970521079403 998037118547 27447223264 511523202067 570544674445 346599464052 204990288360 848643550035 436095721783 85999934200 495344982170 519788047150 85173731317 146416972442 219113420204 400083018298 1005220218606 403145858867 67411297916 767920677879 896549557599 339650364519 819371404940 631165447490 1002280021763 1002732100880 554209170933 352997882607 900433918969 32543029697 214584297338 1036777076754 448263681263 373358413354 536675785556 210598728621 717798572759 1099461685123 779560208404 87928109514 558889836808 478458413955 1058669467093 221845936551 679386985910 520016818029 831354064015 
564979415195 460623772617 406137114137 212336318662 292344510215 474951087465 589595281288 623681548306 250811027957 15794101628 466615430151 846548218843 492433626167 267187883960 259133250885 877271495563 280896559090 624063139670 36787025604 315127439768 645735186785 199365470338 586599211102 271865476583 1060683262283 87183831278 1030556917348 898620404253 994782115546 2231227057 362367890038 149342762125 676614003100 369869603598 203195349365 815434151762 275547699225 631305200799 261286962087 303425638307 534680076102 677820792709 193807758864 391777496635 971795734959 495707498370 363100415239 651759262318 466117543524 734052993078 660146732561 241567814107 279630870265 241807844457 662836193591 234929932770 264570021796 191304256882 380716448262 233375929887 415516639704 394195331905 364944792312 171058025534 647856015739 391087073591 323103044582 706476770301 572494742464 683149762911 1075236512758 872369830087 274715860184 433876778081 868830931757 1086353425298 902756672201 12111198402 511417378786 1027710115712 417135747719 933779664555 532028975800 689185130572 604644420632 367037547126 134970537670 808222236754 144032775301 450992440716 764914028929 680689191785 941369941453 17248038425 1097962976696 723774689530 591048880234 456593812327 325813071987 402427200863 
741853629823 393259591688 337317303514 1049723945959 142759771416 747185953449 1051996417465 785915275544 783582394685 451396818206 743583205452 632424388892 660284661283 651128359743 898288341198 835366946298 211842157781 112872343453 296142093216 512223659203 993283204429 928632192199 209752562748 553303498787 580329464867 579069076190 514922567153 110952039254 588524902665 356862931050 671063596086 180382050957 939079838482 1092808663339 974790989384 1014414653794 17620830514 1039346110805 1022745823041 862087443724 62970672665 186793170590 897091003453 945686096225 1077548061344 789929811481 885976627302 662801585781 652374069402 311708636696 1029687959589 396913792000 252452421871 1099447242487 212543004769 1091574156575 716109278572 772235739344 361927886665 271908740541 685700083419 1036783529252 186085331366 16912020415 178865486585 692826655985 795599521697 33593574047 881072125463 920951900969 440381904100 856468933144 1096069785637 858356196170 309710928515 888464936324 981596864863 683605002975 65421379145 751382212442 323336203636 530330477081 1053069035716 974707483912 677398936926 1044919629255 375901799499 1045267585672 811036922369 670469571548 250244366991 150885965532 309607894580 345178925734 592006029823 606518632037 254440476113 181714442241 209289650979 963316073642 
232754077082 120299648411 322442339927 998145638713 951048641400 368062140744 355390760772 260699525150 189910497093 857258525604 354191445716 453141120580 129216978362 985829558497 1014309045402 479676290845 663151564972 21822683955 803364302130 326274596021 664990726817 306603513503 433505937212 282081894825 204662821977 240897751169 910453858234 667422510201 977979452288 663536150176 946727995919 363504245407 65403502038 1017270062844 329981952627 608926690349 1038305931295 481727037312 290373405472 135514889191 658392802156 355779647547 1007035777293 781878796261 10037746285 839020696190 1034426697283 393778664142 24975054985 751697386454 778629686912 1031414659573 558283185362 253399917876 257029712010 354883639143 1082946157004 953542524985 845874487127 885063197021 624784606895 846663082960 933279575253 928545541802 817385832828 1091093689344 233193170395 263825834820 261451313336 686204846006 210614832809 375410697806 605739006579 996372561797 895613321783 67723443146 949614441590 221014970185 358354404390 797886667923 8653958259 1086420496631 864922813115 242963554612 386547836007 690300459418 833098854822 58424410476 714188154303 729772468043 743869895272 219934601032 205203033405 124571916490 160186365090 716952950246 416425110960 430660641442 20500985572 402593427553 
1065303828527 991743934029 430105059208 674041465548 707840142019 403965242276 197880962279 55665010180 711596846555 329387561462 603162521353 238561165148 720672873339 283872159881 77916676864 1098964058169 764330425363 1034433864690 868411434774 841001088835 248926065550 537487123648 413549596264 721321538152 110822681348 439780612572 486643217505 1032283031027 32163757472 165505077728 1044438816954 703371402052 530389981728 968927883429 257926123783 455348507520 647262097087 826205327512 376853674498 709234710321 292345126701 381904823738 883442510981 899274413767 591501437491 1005318642850 878983550047 930439810681 945290598589 258885406859 266300777714 506675344216 303088299722 487561068098 779512698439 672300857522 840333800660 697438042928 739452626637 1037636533556 742578801481 730151382421 386730754584 395255158954 369040701644 49660414421 753187501901 91469855462 879890164075 572031531613 380972308787 963286839016 1015027959058 707654500564 997895749393 724619300731 189307258052 15641617472 233024687536 556185290130 558873342657 774474921371 40636972966 493043688395 708379222272 852401786934 549154283188 96177190545 739944898682 995649552463 827454738062 999644690579 989925644477 756471290867 28247898007 16730240960 242694429507 682119725622 96700710686 711218689425 
521603978522 93760038287 207425619323 689949252950 738283616611 273650508816 510781663017 918245271146 36698314305 859911824219 697036998977 1035476152870 690259807593 1059662727895 665306432839 969228046068 534824967487 841009005817 189159301284 238325840930 604444669069 778049878248 819701192695 1026876623490 916121273894 531144730869 517503048118 472746683644 664243097555 149965106766 290988385659 797087402828 85816789165 917276783796 440551354051 809865913637 7954637730 797340261045 436495865317 346607004064 472436919417 807338244126 812155123216 1579653767 608876574541 1023045427369 775086222069 963486685677 914866210749 295293371933 1032249370158 732322983446 237626459862 572074293846 257690322168 604299170079 64071707193 552339447900 461799918770 601899489557 820106427331 393544344514 832944818885 461392203975 803638391426 1063031238657 352505024881 490339561934 618101347663 139462982660 204180908481 790121134729 851600939216 1041575261630 1009740424232 135406629017 1020203227897 784090342253 113902210723 716453686133 826803666479 202728749381 309329245197 668744907304 27259043002 960227602213 930353043610 728110229642 124344317177 787741289228 884135569599 883671680261 1067315797916 141979225000 159436545631 319179115166 620126283691 749581236004 1064946578336 1070380961410 
214034748560 278570251910 578526085825 704537416728 438497391564 392302977979 31914781238 832796446570 1059633789974 852296332654 1091872736242 116471513721 1070811611370 976550113313 335736001243 671484807596 556270267018 235331347698 617818720613 207096577812 214523037413 238182671115 659420131257 605929360535 454491071406 987417459723 686316352488 899633776198 584703285298 14660706410 413426820612 273531170855 756587260543 965936560954 727242345540 895339579108 32861341307 34806970416 481409505540 473326964360 553778584932 937753974492 403136595568 888488610974 10429024466 6591193199 267865276101 761020282016 597195436281 874633079913 680769841207 1074962897015 581057861441 43635231210 382244982372 941738829844 875605514471 557727634871 182456903918 69696984886 1070099404829 944173447233 713383182256 812841526733 970569199211 523624018601 792430216171 978275250436 481159545450 866817183664 121216182832 167820479995 488124582603 423710550566 863885028518 688994295474 507904125941 740955050752 566172286034 655861547698 594087165219 394462846513 416588775782 1014726046508 1032050277937 49807739355 832367917819 591230718835 783050682251 1031434732986 245048450219 127496570948 587027095616 705080059246 958891960199 921307774703 531134019018 222764783679 727102112690 147454854274 
333369369729 344867597171 16776828306 32884432845 610721479662 107407710734 458198279416 475267572769 554882922401 943331902267 819382947625 920363067775 961161830996 989664231993 375055086329 1064170314763 547920361795 477548975030 157436626797 1005598446061 212965503445 528679781111 69251155018 574266817373 217530278749 426209383012 305763239747 260068555741 609240065956 395759692674 914612729319 502362712277 977405486819 656720200017 508539387614 711344338128 856660102588 166981895176 48833778975 971087209028 342466003200 473573184 118304724768 1098755347458 811065474137 736857653553 194346959756 329977651148 43239043707 816419467793 755313838908 997816566535 414294387611 1024612441147 692929226429 216887994692 523982842020 126644651466 925137124223 664380169205 454114126770 682342614114 624570019258 810769969121 564933015643 566412353577 1014564841902 84460355542 64165198001 218246771031 879417758969 717351431173 136499761176 74856834860 838926884559 294480042604 556965296545 654459278281 864057613736 651251580289 886751602334 813225058609 20160481634 1071673324654 246567407261 75657218476 451163484781 981125635545 554473170489 285036955142 997199535460 310615098296 519630340448 207158585147 1052348312578 660066939274 315597693661 833380176494 138764481821 677458405668 
139423499508 26216220377 932318876916 932486874543 1016803014316 574744505747 1024618734922 753995653852 131210350494 155808823004 411322397791 631556357020 447989548347 609929374356 1040438409633 96321171560 529961902794 429394865529 632335868852 257270307848 988231800979 878814080368 227340904448 151426001485 326117119671 654258616337 416814312189 965129254258 630326138113 1030115459714 382730133461 391049869811 1081491905889 438142257696 222737068679 826198032580 378152873613 383195495378 1097536050448 88533731406 735844464565 917902909513 822207065014 969120660503 185491178515 470119746130 217352257909 1094210042563 60229503046 813243693385 905275567513 474856901211 649372192395 592384220295 1065454182615 438686195251 760913563659 10530029302 423535814677 156921948415 761774828025 871083533137 337096333111 656410999778 515169021990 1003598090501 726300602634 411976417095 271676878899 418685071756 913357662089 281617111988 128204938589 423655100658 144212214691 566661876441 509591658468 610635121440 819458558599 540164820570 753569048421 29599816271 524679349736 84418409470 715597388196 471439453068 715670917831 621347317594 919245251048 539305411667 88783113219 981795017565 725941490667 459228856876 938729403981 50680295002 31256960725 760046874566 413687644105 311101065836 
28718814322 607605667691 290585928723 1025886213640 394634317419 943828006666 646227184405 296875182296 806492635878 940740707027 895190292291 879912186239 869353215746 637920090039 519466106923 804502706936 703067833978 536667882707 1007085076570 6551102534 343230451460 866948596646 562125496075 168997502184 244890090955 806890103275 546445509877 275772222518 406967414315 1025047068331 876661629890 299717910173 1031913030710 1092399946545 985604349500 607096864531 663396047815 238064965869 17297343771 4330762001 379171874001 185422055203 555566116509 521876080229 33358421379 362008062869 217368495009 916393411832 318970017737 295807870555 565353290934 395807332740 159538589812 937071703416 604692814938 129946830233 850130704481 670768074226 274593690649 502524246721 621861296879 196514167475 824548737404 612157076026 763952727736 668450192438 663901046264 598862859690 591440570929 342394209760 626566378417 855753103849 434340271634 499026253227 329168401278 514740948969 294367796759 118618541189 629537837472 365558246065 90829235608 930216426064 898410095918 381935462437 212025181516 1084829443848 175454850315 932140738132 820052449486 1072310272092 566343219876 200734453381 274631222917 901404223145 1020479548672 118368627069 217217525122 766702686150 349614019368 995151593860 
499552512993 876070824231 819979716013 233642456400 572551540294 386121502426 659131502737 163298192748 95291475448 774655251940 367865565018 492525111052 735075266551 805313680047 494382750864 176740240272 411694693749 560853084402 309444899544 635771024028 818242708019 769326140667 452462279289 534186818422 491725659002 34513418300 479683765911 683975932108 94664330635 688058416847 314446363153 443973915762 999539123960 1059776913048 950015904326 185912462566 876068874853 905961765993 819700131997 530202542521 98366823055 769163058914 542180402212 855214422959 1006748615015 151241729100 30975964933 685064598423 880069632370 977281373596 11015979768 135595886587 152272729030 418600715962 963291973782 217995848536 712133841224 15528927707 490223523272 574001034344 382181200213 876092443038 229878161954 475869605755 1034128000242 1086259405970 137377729229 165415016036 796471505824 680244382139 207343619160 535966613661 871924656875 375753296480 1021165735063 355532961536 179325874110 858563692737 735290726426 351016321267 534463654726 717402468705 516802002456 457959680913 1026761679921 296793590097 58936256243 318913406195 660530250693 657795474099 840035195366 654359709983 299468704242 282501337341 1081204167606 284165643703 166002937153 189284197172 287553757026 51513858002 
733297629498 440996991495 1092553091083 682196631417 937536711590 581132136389 61214147483 47439235966 339396890567 515274598848 157884613626 531838766181 186493942871 897696956097 850268647810 1077532655734 117450532358 741428496384 38247865893 958867090441 619522807759 328528707147 569392648544 235840785985 479215417353 810800883391 951828357434 96926373638 160321489622 1090180258523 107851205405 108810591002 304311076162 148864448628 465027064520 975343979241 963776758312 874663222364 233371923714 351356325988 164456220506 57436521905 324855018616 906528639531 437566962064 259120993369 191384726165 691174043923 1035736378681 875323673763 661314810239 106057949861 515463137568 868362138289 519541380371 290582756978 805128724309 641272076035 231114423992 531425626481 1092628802471 926183805154 324633211541 147167032246 580917439123 761635942549 354232161816 274836118571 1069178233853 105743492257 19225050573 789399163332 112273958383 903532674180 928549245391 103730877294 1073545237281 164291928718 178122117348 141703409560 120660256782 66594141380 680679476699 425962231263 979255027205 196028547523 434594930197 844438345147 965000527765 72602096737 1024105392354 548330571722 1054879470604 843493217278 786008178809 680835570561 303172045805 109928489477 620154776041 261659236447 
523123825688 108824520930 600138073204 159216656996 179737139403 610133189615 658862800716 646655438548 280667961351 543369264352 79079399592 7512450221 1027855780025 356181879295 771418147175 130086093819 968986050274 872382072507 856527907056 1001575576973 551639881144 513557652541 161684652209 379251241149 887185714495 483113306218 437498671046 229770370108 678092174104 974452047494 419637514753 263338551832 626125122496 34332112130 320006899701 528396002774 997394266565 219357346601 515541527405 66188036275 392232610590 737913532740 20722712533 131052715451 131257287186 1091631653231 741997854528 33879200010 189734098717 145381458552 828215025298 370180995214 686764959697 150246347342 112797465910 625941983953 279759039642 999357765504 169861904002 492357185836 130936635875 452647537516 493559801566 888699098877 1031972281942 513897539766 134021881297 1098872982441 488509177564 749661761142 885486906919 566720341522 512923951395 928867834884 737832977108 506897490318 433290363062 381169496984 624745571763 35526587096 531087343200 253720555873 641980289423 450139016791 1093556718178 695369159973 661791417043 482194785140 132945521079 501800884679 124339669150 142676797467 675348233242 113493436881 463363969691 23203677448 106614574854 476589106542 701656683564 887127233311 
931575294900 589203548639 830310468730 236048814630 66739073324 804510225680 610403230554 504906542473 754703669061 135649784633 387806736399 409487720828 427430470180 863785886094 706539604170 92295873315 488075846729 841713169232 632149770863 927564122964 672614749877 240326308253 1085592325564 490009274006 745812513675 1038035817253 175785102182 990572588190 870025346932 641417781296 872437220443 868592787271 149845907702 1083649704990 371222055167 540820527959 649498771819 423088158546 96505393609 429335927858 43914881878 814718038685 524040966319 237786353142 709443375540 706069732329 290786714284 643603254012 89347918129 468403316973 712087328388 390307299305 778149811195 737211520027 940404778404 469839007087 1073064266364 240315825812 755587454425 268746187918 317343475729 491956801462 564464385012 438317297940 307065555680 91291554015 669740184164 917116448341 130736160206 21939331151 864940650444 7919705232 1024176403232 770721065602 279344629228 433370594986 235291130285 52561460592 1002789284558 558358185093 392803025524 425848722122 288742299532 288994915908 862578086440 115409778656 594522373452 16645227977 786457082672 471582657775 781912854841 234654817883 265163741898 741885694651 415255064121 832495093407 278189385793 537368013266 677505201118 1069460619149 
1021590323347 713408455736 3762044400 634657248421 1003917653340 151799146201 1030698925207 541041236623 1059827112122 96037755662 820775484182 747244913891 347897117921 266145590402 192285185112 895559677194 138137965816 25079228846 293813033368 576761535636 146964713052 435878064684 1006728567707 880416837710 972171157941 460275026579 440430377030 706313156011 659863478679 835826015621 778192784965 57664063873 365469217439 741031473129 898623220468 1081143519684 12540136352 967081397328 748897648449 776501437800 25601995421 147566676876 455478878005 1062108778133 422142934769 333423514963 300841214471 675880870253 1087329599995 898640458592 1089967570535 445684391667 809978320650 743914565549 579044915267 321921483452 765470719530 906236454937 510505038711 727312158890 329910057305 129551707608 324945937191 876617107238 91489706852 291234897251 228706421624 223779580858 116305155037 463385806637 549638131708 189538290032 932300613276 177511562042 588436736650 82648100956 495966454312 734856721495 261612735715 336403725753 128660702277 970973377209 1013368425318 855661247543 504850089608 590359004343 776127258163 96731742238 989575849264 352545751954 936225368073 422481057229 459637507924 782792726926 763249529435 121058019004 598189436421 893941922083 115511186436 110905048396 
