85
7816125575768204772 14330225456720593162 9656290140979702712 18194626022628320751 12874721433869480488 13550626007811304264 8654349524242169205 151553068307677564 1324116445454748419 17799632366865421821 4122145449914589445 13558007820997918239 13230622393915384684 5289742263162093943 12744454225692415804 10327411107073270423 9149713224096418008 13859304057858700522 13941506924796820779 6122848513630216553 11541583252423607186 8300918325973045258 14971429440140277162 14787628380770845995 11479139089462805510 368130650464811794 1923921735786916476 9677657313072313105 7491716310269713903 1524283094783487156 12456485000535472443 2118902220415476786 13178971024412701956 7726751153474511207 6902989685573778452 1287878856500500056 1960002802965761074 528883173686332864 9021247469559600206 3891787895411550560 17262606409314520094 8514641918609444700 6853122117074710270 13939992326777921451 7108743236079250617 5459512792178175677 9643263556449278492 10518029039205559269 5942619206724777367 10629597687822256359 3389024978852616059 427246634299695332 1432835040648197573 9572925219641861398 13591870577204276501 6271004601143965286 17110662722312562020 17364827697715812404 6574763547626501618 1633145952927016697 13226963788560876841 8488633033401442944 5526433152838477845 11490395946443291108 5155378687303826506 12204767586670317740 16321498883850145365 5479507427907815632 10114136987856758313 3066520892028911972 3017815690896649454 10333202494489821489 12116390684400497887 17843813438234253640 4980761827475391199 13050520426869934940 9105586089798017704 465835769442720950 3681632811343883193 39503800478739158 600207140758404890 9380111012959719231 17970941368550023688 5934100075977190925 12692578572132632663 
6757376300360908478 12517803135948720514 6015269983948952722 1144940106606742315 13180167475074322715 7041252940550805236 17589086857335198717 3386801669947967843 796685820283447160 16604090167797645697 2846642419187900882 3464544682191809806 12971020855285716017 17191112141971332016 5672985001674073783 6414545350340370821 10047531768818833457 1715837834861014742 1049819534297491183 303221900489036337 14459040809105708257 3883591345634217386 13905099112940380659 4613670091211611646 3392372190054571214 18369977414628212085 4424657205454767487 15329057279187413346 17282771839413811682 9864718052564863581 7277005178150934824 15191265684646958651 14756355689440028589 18261557503238592742 7613385779972858399 4837863444434400868 13707833322544728486 17002812719871206777 13323553772320334699 223856990877262547 5415284353744445856 6948340908063217761 2042103620106833922 4154858881908737729 8200220972997215684 2553817883925443195 14660308898337003590 15073614356831453745 15950896095345819459 18427835935901613005 10902606634903465777 379859494085067208 1743711905878672036 1030043973591079548 13145239905689301594 11509776663703337584 3340022070320928340 16588625786231745127 8334596133707957221 12662610095409198657 6716431231234825126 10173951043317861075 17127477065165123803 4810903267626939708 16979021337424569459 8380976558741563523 17344128984602143129 6675135234192582894 17368694383238604846 5223861442629180409 5873211683433977615 8815015698056649436 7313348101138463209 17582681819101788480 10327568408575227237 8720556656478158782 7890208933601821772 14742259161574496751 2890252525954373601 2550321644122321185 2622139226212365028 9173422492265755652 2574733885784076097 12607513199445568763 8837795279749957008 
835384213068177148 2771703928138905190 13695499781474435509 5614933190227315774 13022874366189602807 3595087770933156072 8484852898213506291 16512549523156091978 14573618015871449621 14999945288880797944 2195837662425637781 4776514870089644746 8894060359872510067 14870615552586153976 6497020308145202615 2231027940262025063 2332706274183905778 5583426533706965145 7675273105615486955 6877659297827409018 2679697099529140353 16370571040492676980 3621821959588176466 3926842619937351570 13434674506729744007 2740083184320681313 9657704277662183516 15098437317303547797 5880683622828893975 11597876231261729211 12230629376232806694 11320909840559835283 8000048801879522458 10241892335656100139 6388559798440912190 8601640670209047870 8898723431744381160 9585015405148236324 3820705622649046008 7857489536127626885 864493251538805723 3065147191249343837 6608095899067153348 16126620155303016651 17613223601167633653 9656390645267381654 6550598477887639839 13182095721165427831 10022077868478445871 3256590501827639003 16873525532473088632 1242607420668576155 5731047127956508542 344684460429636474 4628147386791167465 12506920762608769354 12638623825909892299 15447197954044308584 17287190870992366455 6527903211811796617 15299188038704403068 17817500341040250472 18331213202064312605 11648179445341486395 5188130200517039596 15909013271704730478 12346066706720652874 11153411663031056900 8040029249217150260 2472359078957246455 11324761836100188443 17138061189643126536 3923201350864204379 6135568346012893847 670433099305287555 16387127886658268832 7922769174546096782 4224423145053312482 1319686095407757950 8303041826666631153 8958078537592946439 18255120320188764675 8531273418616536731 11276002595120686089 4571602164573043161 
4604382636761165902 15811028503326992736 15049533396035531099 14516690671866000079 18270079000739923098 4100074112535464823 9636762886566847248 5631985540652004366 1291237656959024780 13805994613077049834 15350846784703966911 7426091479406256377 6162443643342481163 416870144626622133 2335894005303799371 10775741875374786502 867613402970281286 8982141326961117354 6144981842211068205 879305346993214093 7349778910936079386 4078135274356906425 11411273202308742395 2127072728837693966 16976809666878188367 13032116531062168153 4367693979964551653 3221937563269521869 17652371054784939135 15252689305443172255 13419067980100490481 15074348368308660023 15783846450108686365 1800445598260477749 1788550505309044669 8667503325419641823 9180766157400637028 16551286513357887076 7305265389400535745 1129069314031119432 8545423185867772610 4132497818539282502 10068443745230061262 8608748509682962548 11699667567561732279 10269603229515848147 8764049317683551699 16591007563121443045 12066558125085939542 15603316486423138465 4520069350572474078 16046001658508591027 10819602778614786139 9230403922832209569 5935773515869730804 8883236767458592986 4024535571869493221 2114773800955306405 4773196711054077545 888214305503592277 4689767023880792852 2660732368157438085 7259398225965869471 5106925706751998062 6670473835183243696 1061448894531171482 10182277220686730993 15434232773760375721 11634196958263939114 16070164920430593709 8398585033540772214 13501286114681378101 13090901420019160312 9426070153662879796 2390606373504496680 2475642386865431637 14928827686802062386 13159981061593056306 8128249126958423437 931814169934768746 7116038608947028170 13858104076850617027 1388771161935451223 17179036629611012699 18297958991888407963 
2976473982617873375 1466465805570609104 16555191001447063510 17347597543147368258 6210674386299279351 4473714978596853078 13846850903271201269 8180287335285491165 15117114056644294018 12107370065427536117 6105757722764984376 8402985865763037706 17633954555964441583 15309825275153263629 15127528410921768955 18414216494907598132 2566555738844859383 1265317296075038270 9064296562415861048 3415120403610662453 4429180734696481265 16485738905313603981 2300140587514354809 10576205498146200854 1300756775304965210 2669791283474800590 15112862312011589548 8221106009634917756 5163514025127077661 242857763743237453 13743175695680475087 17958062933010742943 8609652360463028926 7758697532506911692 7078859830225603848 4159748570428583764 4097726446531295004 13430082693888505237 16315695794249984382 3691384968949649463 3692162562939078979 15154211939580583762 6589135929533278205 16761606282673365250 2487774308720699022 2405134598601231279 12573214931201586445 11840904760403385402 2714552702061002112 14984571241189348294 16443416952205583065 15413201653765651414 12224253466351394984 1657754677065034258 5861980664533266697 10499252982217163469 4599224256709020879 8359419875779865573 1522171324669887713 6323558441183097626 17254118177869404437 16956311714385407723 9310786456029735286 1332596204510387383 900625037986206707 856933778093480560 8365725972817919579 8299887424178013436 15549160533092166615 13185065435303381545 11220281045798315209 9314952745186617851 15210810982944727187 11204910303087733306 1890084798187209132 13203982868317532002 17418336113835105037 7792338083406757907 13323714100370825681 12100704940831428040 13482927818928550290 9458139722982346290 2994442413141612595 2491725231528028735 14803870916983906431 
9908817073772602521 16865093455563564998 10103598371041930025 10956318667878407600 12072786348595151617 3673858773648024117 562478971313462309 13874759333466601439 8781828624069133861 15139272549522962666 17781508634080740130 18336152408910950577 6078230247013211340 11239584359465105680 15097937564504043615 4167352835083870745 1277983250910495039 475669193227929544 10446028647764826782 7588322618247108623 3459283216289198599 9794990998728882572 5496856464952485829 3265064537072142078 17358236907382684816 7009285908686240659 13032499219208672919 3021256881755295270 2029381772999559349 14783299590151918254 3983407731438170938 1517692836727628956 10532272098639156914 1066548522518092409 2025031613691928717 10695645511350902037 16102940852451805979 1682214050723228852 12879337399725462627 15832249556312622631 4880861610748355772 1199545568715135373 9930370050135484120 4753936600078530105 4584898764737906350 14635420458805894706 14713419612540586865 14228058060575215931 18132933347278175969 457729269735416399 6141389434953875457 12621168015517049641 8673304597534179381 5133589552819069925 15996035035549457285 16602641215680144485 13607859244544187750 9767810345051305881 3143194105746061018 238425995251018335 6182417842999321309 11137625776462456003 5645277390173297881 13230604896383006382 16731038811517603661 10951731210393166648 18092467503414994262 1320544618013379765 14776326612688892076 13225181578395777290 7924298264971848702 10368633844603225590 2529691398547997458 18310682591165085841 8824900947002502585 15450264466187694007 8812510512585188353 15704139822101096842 11211740802730593228 15315805572215447396 11690862026378820574 13808127428148953702 5215888392067785284 651464242635613450 7671132939912290095 
2584624238289615866 2155085429930382901 3166199158996604662 14965749090603762013 127381811412632520 9428100562764323747 17073699336136807771 11304914597134518791 13372313381059664171 16557400810468909833 14040042822700004669 10018479739222298444 630239968217695201 16315498583945430332 651905619427885580 11427712602310890109 8506352438511209124 10042938676398923718 18166960442830476671 2814057482288477013 6577946747339980897 3302068863066736506 14642433857193775081 14038713195593053579 7839191739660219880 8783665099324798144 6116339309130952598 14830416073914933129 14075876181454174059 8067689576832473603 16455379570369541818 11783841317350333647 13206153726396696358 12827150415512627755 11520806594304671896 828630513050231778 1926557919125614440 11610058197885820509 3802886571462431808 12864607959196611804 11642090028464458698 11043482520443899737 3637277561719432425 4941557985405242072 2770096139446216054 15953928587045006645 7970799873717940580 1649005493227688560 11839302920087144910 17865600458898499400 706781560174810092 4103143852137588797 4179290688391771331 2845504931268454157 4419565827129590235 7428106872170737882 4904496078537697170 709986154352637753 18415986706647264218 5741179874395143479 5734483204074447329 18051869756336379855 16079719606415475669 6098729863764197354 14034984907203105499 1307596255052880523 17324275786282310790 9871311139344327183 12022349406658780752 7009162946861781938 14006426032089240852 13935719250362563490 16875255163340834883 11197528856335167391 3205073391128056312 63078205045290160 9264132930120873937 5610332595998526641 4053041837636491159 6259742689347104406 17170238187338049890 7628262636821833127 6020052377616887833 9078562836107388176 3400432250683026642 
15434595729999132452 2092006774150268307 12022475768563048540 4228249815912445505 7001531044363860703 1617444581927232302 7587674514253965946 2468922593819352616 16564419209320784050 11643599628843448232 5592861453144919330 10426774681272158161 1550057237847195975 12013888400872504533 8419999337249859414 4972953287989863018 328181993450544065 11693695694207152875 6059376899282706444 9682337460904903706 6020612434373517868 6858743561865448910 13115268878553251970 11116214322959736957 9987574869734345280 6015610179204623497 5801984387122030655 13313902106247932731 16671232024720929529 6984765243152207017 2273510225570386113 1309141738222940515 1428312198506087712 14254489245960393258 6683351637329637636 14667770683565552252 15001974863088162149 16065068720904632461 10665724835693823552 6552483034031012642 12576313632006352451 5865349639870209344 7228179914245317426 5351641453434561100 9936892448235478520 8620517860967060780 1645556705561770886 2132741871752727932 5859844755257478367 5532044278610535500 1187339219926918314 13683039480082078060 8418663131027616807 18154268625253779865 1558016522252168459 2754941937542232547 18146782154919443072 5327605248758722411 1137702114165662653 584777370501114529 9957845772870628594 14388456922622193948 10086670462220278010 1269718585751379530 15885043237601304837 17263636670075832134 12516190716653353777 2151879520499985216 5964855549260359887 4735156427348234758 3511599854634942504 2203872086592075168 4125454323981818447 11843983655167301830 17784054469624926791 11390204149597657965 12660988051920045111 7559285291597209689 17529045932214766565 5105681015449622324 8064516259258336383 243816927947854387 16908527368451971006 5975085812668936316 10610645013358076155 
194558093793326556 9195999634233944033 9362973074379954520 9142749636605900412 6150740558832988027 7884844308688763513 10033532629563831329 17555869299839258382 12930312481689779162 319810688656126689 12507767651775132614 9802515485632080703 12154990568905719633 3834235278714011834 10054354694006325214 10346397521988153835 6703108243670844819 3240560577750814761 4219767872472466729 6324623851581999513 5235823012683488865 5303426554168859481 1542416571781958997 16892146971095020212 12185373366593085650 1667943417521468058 14971540331411880539 5223338908613200848 1684716166772201117 14632862200229430063 3196566138686948750 14129843424901365491 9245604170658638457 5592911317176111598 7299672017231412914 13120674057430667429 4586071258117995257 5053489134956953268 892317617001423444 1631312598490937587 1539306452276054126 7150885716834269400 15498582872559794548 1612968887424011478 12451570351505593697 1762337676402372103 14467318693590077212 14645041991028951323 7776037744939477299 10630002008218396851 8784903888740552315 15279712312954800450 5344015815883961238 11841054881470294659 923549184730948392 3992455983556511810 6093201570820051661 8654830621881096909 13361129848911550937 2812473492682727398 14441121061034787082 10773157968503397104 16959843558818507591 1110510458149066801 10932753599814479071 11818720342246549006 9963854930494197188 12328022073145702368 6404953247215475619 3233031862042288181 8056022138172169253 4772035189220175200 3262104402137580204 7316802432229397316 17346680650976908821 11967856354978728498 12152696212337509497 8770470690772526496 12198910309016336674 14161936612559393597 1632304481719800469 15990257334696358292 15082954715506908459 3064497759515448302 2765959179290122040 
17349333152879910319 3004206182976317046 3000935227572894559 17034785195033552 10506219850184973444 18231345806351814744 6556887965161564795 6522467710779528818 17827171293185170355 14773489919626517300 15302598154161685580 7972918939827144145 1659013394449862422 13617599412533732895 17999373350881766167 9353023473269027536 5375090146387018817 4587483493731251194 4360313870529996339 13851046819776135429 15538837678329609577 13977490229830993361 18433830857168224861 11773136429103809557 713281982418683978 928756484221340187 8349553854556794433 200475769786159860 17653295987454490029 760755420347143234 5783808014671848846 16280094072040823140 16877136641162941563 7546959936271381359 6857676673114095649 12686192033288629699 14194117736545780013 6730609927062632543 5344709374781510592 1988169988006695646 8622925212547233676 1691025691319045864 15788402439189400255 4435525454133727146 6379771452507823833 15229191465984713277 6090680090852087749 14949177069238159683 4559023859133552711 18217913352446813958 2957889338976624167 4914089983726024906 5953854485042882241 7565141025268487039 11928802397964942913 11250071921499833567 13910069199467231046 3888742651942320321 15068002375820521012 6532488044534954006 5059581165127114704 13493164229471882969 3677538746617416501 8458966035861393152 9358492679014847284 7269665314646770116 2875885409162714674 17323805204681508083 17622201835318566880 15049412841776855128 12254634686704836669 3078857664926050746 11715741781306506412 17758457519268013344 10735982223375253684 7893853862623083759 8468676781104965302 2071731560177406409 1966857174869372519 17447197879676549580 9165684178723756561 8848688462260017736 10762858746426694130 7652132909640121828 381560018706631459 
16723289037216745723 9922243441783495383 9381263957448235975 3938366424761672558 228060062450877379 5007622532098349610 2861405182606865784 1746369117575013303 10033517983226466984 16829941627706229553 8529236271520618872 9801250878178767114 14919181189015662932 8615990798533428779 8589384558001352263 15923332492311093473 8871726121728224992 2855569312895582988 13644346085922376922 8769336778956116165 12356764584791204717 10382694011720217889 16353812750975951543 18157053334773674535 94479708267002966 13067370945444528161 268704313560394291 15234271203193259513 9366023140120899455 6750988703210635687 18197695724745253050 9554643642478818859 16598723287200596851 3053944392634536468 2745672597053800084 1476880038168765992 9580458009300228685 12796621029838790406 17243242383606656914 15127072862078260850 7480459187938227513 14488474987723280263 13150502315204720308 14991283650379655754 16085159158134761459 8039703276404914427 15958227808104707361 12359399402909219340 8867169087276342853 16620927382368794626 18430215950681350257 10577981449428240303 12774318102369088934 3457812153310558982 4424873342478656985 3328282405265830364 16907569623358190490 9858095291816931267 13959847304136612388 13840853734329416200 5222685330101010032 9401068896875885894 2890196237487510095 6441498829405439435 10195930137909418050 13102379517371666070 9866788991849600433 18027866959234112934 7372156407134326972 8984584872713854284 1784700018625976657 3487650003854378924 10446775114796887114 1316172890214006109 18179118161232071727 1951160206054637498 9000075777668723705 9797349646523050091 9205036026410999849 1166064752724461822 513104474786474483 17080473241991248863 7872150134372437204 3760016237677610027 10645358482546459462 
17238703390887965932 15941265675649126692 3850586639794509013 6732493898343026193 2941170208936303608 11540224456955816903 15665413138847166164 1014485580908053774 10047189049099358904 1961463657163285713 17376745252488051212 6087824521495086556 11850620701645588739 15084442419055594860 9848854073992497804 15831040836124548789 18308815420598335313 5797953398966422831 17151461460370503798 970088244277623905 4514470242769383567 6705415969501456962 15381877916475869436 15114926633090483479 11471029605480990861 252173711356985246 5965097635682875394 5228975942978951435 13670605798214084804 2001061438227557023 13635823773051387975 12734711954733740492 1787729238444938285 16662465263644793940 2322965490435257179 6781250618965010836 7458155048711525792 12010871625122369993 16853176654285689688 2947014428234462176 7323685996841614418 8966800786468841590 8333519635944867245 9501854086486065483 11425163211760343503 17302659815588665506 8730415025482798851 1543397662977169150 15226521815856912642 2936541686662779459 10634940934125207345 6351436419072260230 4484932328283436932 14178502455316496350 14895088015519339943 6880932108899994418 2216210516326984614 11318690973263586438 246837558575003510 16288315499707167379 12595270916074690761 1887944762284477539 4390140597328716241 17954461310816853957 16268792146608326769 18010978911038950109 15339685634072717155 4735317278277649942 5613326491439828302 16169943871516980596 9706026340224763911 15250295628867954298 5602942588647106710 7850391040082449582 9984149961435893635 12277102872950323109 7204102523232841045 9131132353599497938 11276344555279772691 13076679383145152023 6005919823989683915 11568963442388427092 9939213402299998175 4554684144094117806 7822312317094792409 
4724638037722587515 9840053628498139886 10670824187500547886 15793304470590339177 6235638506218803499 10099965874917719267 16371416159824863707 14525388250845923596 15053721226235062242 7956352755297909272 5429139346110198331 14559392558533820709 315894285158787711 14112845490052448004 9905784151840331724 1800164527152862462 6073279650051205121 8260081164521482257 12836127786574665661 616009274598076181 8842791654633876742 12593599529680317903 1706126079185793158 7623150321952002552 17196190814579528456 2542180859555555054 4096204706411810119 5238053550634001216 12002719168132058904 11418441143382922846 15457099102118548318 6100967766889870944 14268447954738626764 13778330054886048715 5841087298952839783 17904857658459853103 477699292242201274 8843502409615789554 6809314420694373422 15698636767728636985 8020103347028572335 17911625554802391707 2347111150826569897 15233616892460840929 8779252046771742046 405085572350540248 12644291907929679407 8171010841524483847 6766140663372868248 16971499972795165158 14325506969402320727 15896179228890335696 14383205191651934064 16370278732459348392 13417071939031008173 12228669357595730881 12200556847825200079 8236389180567439705 1900192852460952940 8715270334883039422 10917478596282203461 14922189026512793158 3224861425107778367 12749411390885441966 9189452387026552398 10346027987532611459 18366480820433266060 10773466804795677202 7550434852614930742 13474534711500428437 6521180427033371051 15716372258877561301 17394780071133837911 17964549758629011624 14877256914621752388 8507122714795909286 10473294469996118555 6906705568830472606 1172089113269251230 5352607986469144239 1401103747063927579 3553272804212276915 12951731763792643464 3003224828444509287 6904283637867265704 
14488352901640887935 11816473737335667641 4616652649353356095 681342437292590383 10483057115305479667 1197590459216244054 17758517459122002050 13027225134920994164 714803311858851130 7219324485603977592 10958828293609347471 7173949928893019941 3919437744615589114 5148350578751881402 17631992338635647768 5704027106511219205 1033086414228915191 14088862521115851978 14469795183019156088 13448578718857369506 12564418849093097251 16318926737594247076 9694059816914740115 15029864366313902349 1594529243680693228 512199078671973310 13841891789825445822 3294915901483028260 2864213779702762020 4347394488183681417 3529624131465264393 17427107727230379401 11981562516297325123 10610083689661805219 14640278262909799365 8887148515803105096 4573264522561123888 967356305092325865 6457270889356484397 6115790112408380977 14952744489597248373 9706795307887083123 13454565104064094539 880251887304891780 9624602411959118285 2865448696140363233 1035160143365974576 10052055150719392486 9781055197864548718 1833896565533955488 17942341393366412436 3853944675208243482 2082049734582494524 8535500971462380740 12779531002793477284 11584323214183189771 14601869219123291113 3959997815014546253 11042322567310318528 8743356303470567621 6775582235524058098 618591528477150452 11019957366492745063 4365607606899444384 1100944019219591779 2340425540668249795 15477488650940370884 6534244831287804597 15421925322503992100 5893336119004480182 10914400541489309110 5453043166067275798 5539111019766238634 1189506533402330552 13685561635496175248 6199249097499489568 7168785638074269806 6695920900339232371 4441309447877512534 15108408229746438296 6236566884746611633 18253378969030007304 17138686508808976762 1097977698848014632 17801867586812188871 
5954846171202230937 11961620594994639546 1894917101163904534 3385355232340411283 9992223851588920014 9723904464768944604 9593679947154634925 13724013760522637730 3664269976506295058 9063788796277431134 8814790603002736124 12127786409047703567 12203741348141831163 17270761769727304458 15301914729463676622 5882000182473360059 9662189040096268151 13768671801740055482 2664276396332605132 8963464803732708895 207771626895900863 655599901934910709 2413178878833269885 4202858530946051934 3679946078459898551 4408518903201652726 9670421983265697198 8809719303921567381 6691161497468315832 1686028091124029469 6743279825422352547 11605045518943744047 4660726486170805911 7746603743971723143 4253479459317799992 342803577934612648 15179805131676013190 9545673824638354661 18121196560339492541 16128698020457777709 13681924564653017866 3354595250433251692 9128644737775501149 8606914626457566035 12737837485493692670 10853749348847234812 9092657562440093276 670942387052613190 7948434237463881357 14031688487336009460 10125209408411842687 17850440895806356604 732589341855891480 9055363087888152498 9413478275423136488 15706938058687056208 4898823653304263565 9965516921501443064 13906548873748536980 3570008341091038292 14799632001413068011 13294545482636782784 17736883795332697579 2312408306840134902 11792412936492377689 6747984944843926779 7430190512788944608 12539168810530836623 13450026105531281904 14393003743489710577 18067461333752442756 5626003325037131329 159341144284239760 6532856189600645324 11875424606160781423 18419138053263062626 13621006603668144066 14688107247527114428 6663895116943892039 16473773533743685891 5914597488826549922 8476783124544523395 13885522979651606920 3862487859199918566 284193697489046015 
5034676324879568079 2861325374120628189 13127116305007116349 9289839234316930058 3036899472377065344 8181498358708574048 3368968687941104107 4271455755732434651 11012384136745363935 9800004100304771431 7716764321641166437 3404671831458874505 15560153241931768330 13721566212051908787 1676110486100986761 3614549613350724949 3600037875594584543 17010578145621613757 16998227980769372596 11992360383738689403 1490030438994009950 15049082596649308166 17034369021592265863 7576855106428783390 656756979657440722 14899909853720649444 14434555525608943892 15291186711670928107 2230608403733222659 1927581740119692379 17221042985630151878 7416362678022073879 10829671864024513107 10981501615190915883 8592489638501739225 4858487753160141706 4491290566403217145 2402559020760890710 6585103229729937676 4848809433320948237 8843229195427727559 14339772646748384612 9350716840314491279 12023430099625322527 1324200145251704584 8532059853899660531 442404880218720067 3000283004494043611 12102682186804198104 3239481439716592024 812278330987156348 1966301108056973946 13059306973034245745 8482222420767755573 5934883382975682923 13051454984624236030 14235583215057656168 4427240143368346457 3514516356836578120 16484335657823518471 17771616431290079782 13447631127502561342 1095699234308929330 12745537174463253009 17038648562433497412 12491039334234060267 7331389928236014220 2834370247333265706 10474700079647189851 15856272937696493660 5849934881661205265 6267949821273113732 4964784601611017544 9790368515479124770 10137895787426197959 8020760924318793238 18132606846797682262 13637057271637143272 17581546121892815412 6789063467759666645 15658677607486380467 7583364078514155570 9624185425726595301 655280287813909396 5242751590516376667 
14963789089462924437 10384784620149127873 16658281806623905008 13445695744884527664 2884516597433805255 15043235489162266541 1350590867472386597 5123071142041133969 3312153305448160097 2304996599534690145 10447397493667139 9663952456691109389 4761001331865061709 9747279357634076495 996935385782812607 5474869041625461336 11054543911387841579 4130524397982627523 3403441222363432518 4388868373913897748 17782460456449169129 15918047429539352125 817521227054203134 3950539407794122095 8221484551856905606 11240749171544330079 16526016431923563478 10925250987797373870 5507308950766733534 1867634580056605686 15419181016621275234 13615870340984905103 5189032146279180940 15579492950315202456 303663710932560191 1927596532817994219 9071816991012450774 15124911893920919335 17592444919383287302 17927594838258205961 10601545461405011576 10411133302914193955 14035656152731696525 6669504460489284260 17217766378909622520 15727014527716892438 15605392188360326758 3010013040203927227 13577215011773910067 12563367097917635597 10069056556547790472 7881046808899127917 4618664846966434345 16523092763831670437 36185484838222642 17292362425087855457 16141524440355247436 818215380222099021 7692803696549563202 16826808269670462420 7646002074780903064 174782423392255421 11336897276678788781 12329058818814530127 1540900657639628957 10680955692603583428 2942250329374340012 7413716509657121140 12111463828064224642 4779708189287740043 16804666646159807446 5457787618705523320 4918534529830169561 8211218934972998126 4589790720719478937 18405476523634004306 16377587074958473135 2497515203790067077 8381363434748376335 3697636215639651408 9147809705754767367 4047011093919410482 9981573268116650306 16712094705300269436 10511870150392738769 
1537459546369256453 6360075729813290979 11443069994498464702 12512193299199313888 17385899868716536196 10509584881661561435 17424294810734642235 18442300189344209421 12565817292087031473 17316343494145743734 18052311354898300540 17020531588262458407 12885213592136210737 6584481638591985892 17764450799246510771 8843367641048811460 8180857573197928330 15375820883409306984 3463393102067990842 8722254911104137665 17570711768469673286 5918743569807347545 13845967355645490592 2518850382270422336 3123573547714691132 6761502535553095433 8571285943306707216 6091149371208513102 16371351824957412681 15231156764365637639 11534044407435753831 6671202469653581351 16804139681634026456 3925380785332692543 6443781910522928978 4104700221796329574 3081819436395189598 8478556870727944483 11465488124331395959 9613455374636808063 13553717767040007762 18382570231880284155 3321758871953538942 12247053299500367947 3879735392181780216 15358449467862057247 15822913519865534434 12313844266880519931 3213420686364367808 2522340738207841783 15770299404198498286 11740410040736672863 1322382141139481346 5001330467166635779 11705091491877573774 3746426531334236919 3170886588421196773 3040079978365675530 4457111504344097232 10170128512625619021 218813553963596420 7417110908388414916 4791874664343584206 11612199035587183776 3693597726330391873 8394769633094309677 10926114096520425882 9179109287699936641 9617724303631805026 16768337775842655514 16754762806105551241 14613862417054909829 15276472779304327537 1779314427136409524 3920482276628707206 13615663716794381939 281318437132498614 18090039222222599743 17160986971789029237 333866192431681506 889405294880671272 13826343196856364865 6906176934771161397 8339484425401731110 15550177354825547029 
13811837271533461268 5704927734458268524 8051914666210783019 9542111388500110310 10823190988006692320 16767618147966594046 1793658249481423082 14197011268544228667 16524326593249148939 8812022258620282178 7730774209894529944 7793463265271637435 4569832434417895463 3915227749884762110 17924022091854699578 10493125568138807769 7289497174277798081 13982641050424901332 15373550590180754986 14763022513037979244 15752237043459138894 12530625311169385344 8695563597968580612 7893632791760855575 12114563584415304122 5872076187079396490 2375208194106638686 16035780020653664871 16960132704470389554 4935750658754314653 2337252428482735843 3605936022392552923 17510154637026884918 4973467772813825613 7912560630931077619 8502791921800155058 10012442146097545743 4182766946330412256 1400281258990132057 9093993001004946100 3508510457418962900 4792745198956199196 10514372843839614296 17012679312696703161 2031368557756805666 1964765677600025976 10366140980039829389 2830220281411398508 17826700168933846546 9152356674856415137 13990162661203731995 11262441105797688161 8342607406539234816 5543165168303252147 2594522836046545633 4078278570070950518 15550124864288441230 731999608467811062 12978169945247113120 9052859624588533186 14214376743647513205 13675335752501974497 17443321716826399668 9798943833554350118 13512362965210923122 16298030286530741338 375659067880526459 8734982519483907815 15058664519219391681 14270831918923319632 15744874502090842129 13641151578660664154 15207096255551343112 13900220417049663724 2031388988681707146 9277137910020753202 10342552881717531651 5275457917335308198 4567184795001933183 6792409957278052623 2261359813283639787 8616863561275265713 2799316693410208804 14310516641926975058 14953723277410773831 
9759352663358479539 3764273452380550385 4624085645422241262 9134481268048248076 13023909056327106473 11754579471242083726 10091603659486441697 16849886249670263462 1717315012449929906 8987101796189652 2980169224176986163 16410477521362405205 16381646605025680771 6577933226379390436 5007956211121334889 8589223761948585752 7930850823415984527 20113882940762712 4149818952260002524 185861626535884525 10056689256534133223 17571763933757220060 9868470520165894359 4875003795411220166 6807332687106040645 17815482303745170515 6428665163342947937 7355401277443884331 8442941618865552810 14043317846077482901 18047692063478825537 7540560675431323566 1642242860720834440 15285572860776172112 16820210661085913924 1685937538117891563 14615171587501616430 15818922639600858156 13339534113531713905 4982717530693890307 6145660038561213460 8908882856751159982 3588939435488709715 16904015144035839403 16584210821773437049 11615283624024055249 727662905235500974 16797401709831222459 13562804315610582572 17987853429588380339 872689561037313513 2910007011726164651 7713695256733527216 17137460463666782139 11795944350718185260 15356372986873230407 8918735370834036925 3047546346119010703 5531218280719824585 16702506938850644601 4819958946385602845 16456040971835771339 12824999015643805773 14677994013306129606 7925462959512312440 17720679218959505922 3103852455526674240 18361467718814269544 5787789665135613846 18206506926094627481 6205765443271418318 10683192807586041130 4336466006425299604 15476478651815691488 6055253354349058871 10529879902329173997 1998861780505366578 16872381769973338740 17719362049201652055 10986851104126125445 16518487591581100261 5397577636753326065 6957960696435579557 16304788498727028800 2739651239875244450 
