100
437688603301862 441276106730744 1065221896443316 421013175000775 170082125301947 452492833175507 989269772833913 1121988689165267 870127279768919 261951818421977 558033811580823 504335642215734 782139628097222 722725147977235 888334913341097 376248509683585 147054720090477 411230263795006 772479831146274 1054039227857352 668415169637525 208283556165933 235684199822266 1111226326613435 353659403180167 1015597171358691 994897270368730 618583279604299 1009262113854323 168464092001043 620817619046037 328138978232007 654912653724764 133910998549288 66840161019007 214360311296165 374509901431233 765044989912666 603121287385259 686978207058639 285296803946160 234999048653664 395313125907215 913210025839478 837412193568836 328337730879541 679362886201975 1123465237817665 948466251945305 771070732205354 743777380388737 801900462682014 182358882559445 63824976874002 223270581426850 628491220382283 877965671765972 462334712171985 381811367065746 753835623640663 917107051650000 877514463411533 524689713982615 748075335377081 31729018116988 855415566756932 595521876772493 130496397597861 217810249323615 484977436683409 114867340864815 3105083581665 538109180937669 333106363276935 1124081993947575 342394310328457 360795465540878 793641596032348 572987761142665 992671648509670 851308546018006 986207479749621 373168675300687 341682354194412 1073606570760306 1050212340545844 352802137688672 950626096327647 61618633998433 250216053729318 871388333407380 238469866978110 349688710448133 226678490881291 774675639549224 464637052409775 858644811217004 2142940220682 504167422479705 347902171227087 
800153177465528 755531699596866 488327999829537 222283659515324 192805833595561 742595623038612 950501207837904 821041954858558 891735272998378 288569924173053 1011388726904459 230106839114616 912095555555283 244685598661503 275365169229957 444039948348947 94933247198535 776033445841064 822589993004033 294121508735718 553824926799133 510229239881450 983758226978777 386242234114929 235161751700463 483676645025458 82864262002604 1011701344610020 253464564939611 560050768485635 291276166363928 421201783457500 252632169613544 213866332788021 388034915955536 888155783136289 156561584204221 184723537868297 747372993595075 1031990725821970 570731576202723 862897024253314 640305131633370 339060835102157 548374155664764 497950471537823 768571754964050 1091213932398371 347473250149458 891454125782789 645418260341848 894554012356335 917379867869161 637744369316101 521302665260890 619693380222380 355156879856702 942422194610246 998505564756547 571755151336794 403381495480220 1084724914345223 946356436806029 276596516497370 483888295403480 821043360327285 356877446967248 900972850933789 754948327064822 956108747051493 378425908578539 686142706657176 1046201053591111 112883275679330 411472634144084 954346953319599 1062065940585427 967651205689301 775364226614293 632900896453264 437609910505347 806265918598597 340253311782008 753166564443816 537179156388482 396420435323701 177704119588963 913787183774479 319451291148085 107210246585914 372909399767356 321540089426948 758385977991316 771749027361303 517413474906900 910045259496097 427233119766711 744214298191577 668580267272748 254111912817510 
275042508087500 378540527707001 513583808419872 138841548884189 370582391654642 334942997947419 405839828435069 237502645786114 1063543371184131 786164464937420 707518661728155 217153307032626 300486925252158 89097458311109 376645002103159 836163727956511 724235809788653 261673902063875 496272470896841 579909552039690 25554802595422 866799296153919 859047391057542 765098480584004 1060859074816934 1007811071247446 89648226589980 793227632885247 800386641038605 551230867254038 969906065232487 38634705856693 876981379755312 316283419012497 366778227961659 685986014279874 169099558887941 644188277585442 569328438925 265655854612394 1031443705751665 574064776293125 477302544860157 739081431405117 902177763120484 292448724821213 915272039913017 666134830896939 153907461610842 767086679542 311038071073990 74991473646813 151325756045457 805401389572221 515520657938449 74733238719735 8090815985708 870278002887808 884574896177495 854559792722566 322319246787336 987975272862334 186852949815436 685175737290322 1036384444574045 808436683999388 878125384284845 630602362813036 293452762425809 322485313001750 857450617876881 711967785412192 476314832928061 141908867417650 395335173854761 771880489053255 600181542010350 1100971220727472 951743969618895 3976976670771 939556967123741 154619789840676 126169365357612 251854938414383 632915595763220 847134275771668 516087862226255 523167850220955 587462709110808 327542922718890 288956291169885 208744292363461 163149899711635 161329939655008 561509850719480 426165505172661 245239330983297 140476838400380 851439707297602 213696582845192 
1118886616329147 161451062712216 617721549737158 799639680082740 909484585432934 395096163526878 338498390725815 67299272940247 1047168679563217 831754911793351 353889041019048 317042714781542 1123845682893524 441544766115175 364959305029656 543218998617469 354074390187776 487457179563371 1034414859920163 335973793601248 665482513208411 934547447313537 331690197213542 825279612403521 228752891728613 148241179219622 629715869559298 168767208376083 429021780646768 696511150102655 915723521233974 456694296944016 1101279549659090 708582513648986 95725802285385 332566450454190 679884357398798 143700262613709 599923597532723 439163577356210 67203915013325 616015691796728 262070175466182 109309745693352 686699517175717 211989837479335 159455622052696 418524007562282 558117982881915 1077407699742201 24201685845174 609046259265128 121311699226103 297990705384403 749841615779221 490882846119110 197463548727644 629889987546534 968350209520437 527764291189984 628960201359449 262471400741630 425771695133963 427754003334388 459071521811470 595092509927326 34798844696422 238424131911285 725381051397386 728936246556920 800883018736427 1023250754897879 15443211976097 441882480711759 146292780469294 618617493818511 1101651834202563 437776695871289 227578492542263 865945574331486 46803876144767 882241897814946 4621198942100 1025293926882791 521941218330447 397539391850563 496018614463984 210391394971021 44971739609825 680607523876258 890351631591202 455940066267842 140872964668539 53247717319717 403820081441585 325003732705717 439151329427411 694075610582317 703143965248437 566103129478252 
785782487692869 958825633534168 1067037365628376 531231058188548 1078619025661452 583514376824564 109164130595195 581990854762386 745127986045873 966604097193569 126918471183734 890412013624154 1045885143302783 398352418737323 724650693767145 384789450656669 62543973520914 1059979423148199 1069494938985591 712363297274104 1060353521953241 395557315999444 334402060050953 594002243015229 293106154211057 670567699957269 192214366683069 491295194101343 872226195728842 773791461100148 662273558071278 267490695094107 1085497620575379 395459763471670 864075746040404 517489360986849 40717473283627 114834008448035 551116351955843 325865669207373 974195872356635 977422167970623 360763549623853 295006303927773 360391099627683 645656064594821 689820444240721 404218574350636 213654824322930 1083538515498080 239391972106986 1124234120163939 1026940984128803 1102145396393687 224608400070576 731514264388960 466026462018620 29011334971812 1017179727820365 1001349473402279 68818265893886 108082978030031 491931031335070 589036730158692 598663965941581 165232351286551 659753664924720 870793485380061 617439091500605 1090994710484052 76667593630307 790556578612260 258610819158406 1005558729707209 648785832013646 1004633653316979 741195341129009 648619964784166 448607930810949 868834226831866 384755809299520 237543345242405 826830488525593 458884367588839 996854929488227 95396651805395 347677610690088 983195060026921 802178095493393 850723642262347 545840281480200 190301612921370 397662088806350 40730209333677 970714741855811 1093528239177651 789477743514089 1019175176862334 860117643199717 7877775216662 
218271649844821 72540893004445 519415276789845 995377548735033 200758476594286 91836918815383 581520138353435 620087388984451 137493266200301 19394343527913 719627565665773 610872513835999 135578024595977 1078058560784793 91292478421548 53689470098895 20802740440934 113319731476494 1001595808140600 809799100741116 750460135959733 116149358256513 266118932070475 495265295563441 851888971517204 909104348778796 913463897003239 613109293731669 764969769009382 503035864774297 13202160027969 807294427593023 427636145959213 893898863126746 230422826238563 187481301970496 501828104976344 390392292872649 963599107325879 96663120164846 569813137330193 812427382898218 1093231629800803 424817231219776 379032359353424 191115324720803 801466629562388 800417420574009 261377665983860 381480888931527 813694375353130 993537175541001 322847226240889 543312647031734 456750746504670 960708228542166 233888016711041 426145151669956 386784029039595 1115031404561687 523251950435632 242697217205915 115534449964140 778171973860353 916185709512141 890315611931022 1124010173821097 188439890536083 273875396281533 1013476341796971 1021743882960703 914472497378709 572423772710995 1104527700503350 453618118860865 705288081051385 854907187822023 1068806814278779 1120970424155154 402367470638849 381670834800573 259210215033466 368392220775758 749647454025651 576763651219876 143569060562312 975486972677569 934117263244286 1015828406307001 578359759435993 574326360963606 844009350657186 880673967016110 38679577485075 639170046997110 471439467765606 401556464245426 1024282278974238 37261649695986 998774985421483 
370415316030290 925414889004597 780336982909279 781707360478092 57957879971922 323869479725322 231978545697682 12613678776149 329497965399504 60596063579621 91503596902420 495523241526920 203373004205357 692161328370764 1093443727211762 698076240957091 88914038287378 1057690370259008 180865822173799 282155873183544 763427058076555 4451392678365 726024305475861 992334264208887 671981425382730 113769635821324 168201503289237 1051937949904531 1075965061280098 767983416716371 949084033237967 180431624754732 125555963152063 878473205851312 710362309807221 186205680364078 45020297449072 431061654941759 643272752984341 5584623811324 955822692487720 423308028313977 209218315908747 936891080988453 696008163845522 409571087015062 307330646069276 243964035942952 143996062725590 776312400225903 645134227829811 680069185746302 612016757157453 174452376651132 500881013473860 262786800604034 561170534231155 96564398889467 980339593467212 659474576356230 232632881875928 883662659695325 430666085150524 823575664422871 539322385915843 878293892570440 196801373146507 27681668119530 967845886434456 121246329676120 763451709216161 182569687421169 361485735473213 1001554832303547 693140563426528 352540091834862 898529726905389 808555442204439 319175804455490 530906064083378 301089012707574 1101770665457762 749277250224120 1123064581234969 1065735512560656 863506715758909 903491250525698 258477821863907 611766545980914 1092764302274136 586718155250742 608153427143048 472551619072433 621146586143028 511754500977679 301839338349856 290429314302751 112299447736982 585155434762734 526010446233039 
321135521460726 324214167102089 550541337765245 582173687812001 79781894259624 800529715434736 1003441941283225 1024670466683023 992785766184557 432201452853799 919926828090369 616585207539359 80368099810449 433088300709035 749256499499669 768455610795966 1021101125048141 224289838086502 443373536437460 1930631217620 210827480502682 810544833351668 956110075392841 224632742960854 366742998001916 126212901683341 900512295945187 801338794932129 290347182633528 274041060491781 416655652521808 131990300213024 472623440362966 1086392855258675 434647008047636 978074468607302 569536539365282 472774853577602 207179282101160 27161412149776 312286828516724 476837295210637 179592186571487 937906209343913 306294530223362 927940768592855 1091821015807086 930784337976873 621619172976340 528380873590316 256589602295262 739221127102173 200380769486701 888149061454200 500607414903178 467747146795821 852015524497394 597049160870798 994560176580815 81590033207626 987857318362266 1034827524057244 1113116341234782 39267729480347 906052929689168 736790847533666 134163530624963 116183750188516 993698996623019 946424088500426 85464615229929 646573321362546 955954643338324 16478237690809 240003562529869 794722241320434 643092248602394 364678040199165 544102865474120 371540348714531 739120087616872 477557812799536 73356925904323 185099490183802 239981326652036 759805559134307 48693506058567 857828972891541 715219614213358 436942020221417 188010993043997 586664397157878 159413281979328 1097843143568686 74457448218791 558379607418286 796995102255790 962516629448954 17456428610097 212744277045629 
360028856470176 319028670849838 216600970767065 1018127879212565 237475872810665 291827681733717 800927694888374 263914467240093 975597804101656 393254242949176 743227654606018 1076575677563741 1124536212943927 638171464379232 942840225629821 418751436452613 686865729023981 77708798350188 345310113573824 748439899086178 388446829997697 565988549221685 481073165087509 802250660060787 423113468613492 308786375457198 791980367207442 993749999169159 67908436725268 321383028836083 405534310578831 59222794177507 516418207570657 569514955085 916040500710487 711712904669504 158858718204567 222805704899197 1029794495602720 391532998396045 36234488410415 313687768698453 451455276348910 463152947564502 102044073410844 740374704239073 961776547399306 908368194935301 612034090266662 906787179058280 110549940638589 799966131864401 940559247358866 568723234545230 513820994578127 901536694583348 133964303055801 858863240317958 859774748084914 569034636496855 359368223249932 391803410225951 1022773652246588 557553405842530 1119180711886542 460836160676348 542302413040824 864259442652042 743843774811100 235888122126654 410992770430556 8510034827717 766910507877985 185790001377451 507890633394499 141979220400820 558150912476259 336507958084104 256896377647058 804647566135661 218974418722891 27686359561807 129360598888146 288638224679574 1047109816562324 209383593268470 317240974231790 913219286816383 1116427691786882 445517956211594 56669675115032 362834991290395 890165078997126 561171454039243 400364535677172 213678086443261 129245957293475 632695531922850 366959705672038 312012274067380 
442015283650063 346646940632922 26412267183648 637504614425303 746861186066619 430557747667060 564965348565054 1052291442915594 504967975729707 148345863116059 304445238443087 861791596605409 161510736144015 864049317872236 873689563721692 645386803889005 1069223617252737 573131934167111 804974793555297 188664457706892 38479512986020 709114987595345 707505893368630 828618036138023 494904176355207 582802729777368 918238431637258 518213083083480 862206913573719 511031838193440 1008166982500640 522597660121354 1086208909865910 739230941097927 369461227373435 817458385359107 767726621180159 731767454900011 1003244703050219 842654252332683 1043755460838239 441902203752563 558905243781450 578763986463391 53578204901460 852251213874677 593894594366463 692505607562665 7797081160631 116157029473862 693622824233879 817679126992894 694860034124463 768183911780862 569779960313880 140311110070840 4588968842513 689199426750827 320542174811472 71536405955312 601525201490054 1017022992966585 748059945493470 741172831001375 223879460987293 908435147055460 654999830249187 1101679353487623 843823363438197 312112261637659 699672043027058 776719760828908 663068818653019 577659697382679 786946066628809 216137685730218 1087885406609099 138126669770442 483410070488924 565389965903829 413175571896130 579822129260268 959979326471011 17984674103898 260785361628205 266766190612589 480041630538702 155087911505579 1022632636119995 552873419805562 636843608885336 791252485688977 805270588740802 318663190129416 74245141689397 47450450421335 1000654152803298 451760295394764 807149574766529 692343226404123 
408891298219221 445337083250043 189204537858765 348726548667599 894868719098974 403827607082607 746327989524095 1019454348399034 731969550340730 230663128307539 765480101031814 525858206906097 447812496624062 968981012595371 274523377968396 890037462505593 1117205312099384 44310005429953 882781740982792 166690901253376 663817131237616 85455205679416 730634218164453 249509625083599 933011272478106 588485950614768 1111333920397433 683136537293849 721223684784552 166873968235781 225136679042027 810628628607420 1013108085458889 514400772621650 514910172838347 332090411783371 1028250394933096 673509510230301 51568321596508 356794805946024 789696817626177 686840210182838 1121075512734336 1124117508649675 494407397498759 353975449062613 848690677614085 169369878379605 327216868815760 1035713443715508 486215255541747 880745299999991 259291798314272 272167174059057 569167278910330 1094778903696496 96381445006527 675629650557688 747764009316329 870407540254897 332461912980937 536284998970863 139143510355002 230647278735201 604537365851823 973152595240718 800306345042509 657212141498440 89031738140543 909794274545444 618555956231597 62623124334448 176032537192396 469990448443984 265999404222673 924852262717869 730669468124894 337460541952240 267332186488861 11650295531357 1008611126644719 304103143806064 447230681010594 538529330264088 163349332824802 296396001606419 726434663734380 207993361177187 73046459190322 238556025426291 801497650688069 693587324933957 328670057278337 671354674602742 999294842496640 752411873456828 1075280778424592 693167145040642 316741835359482 189009185702942 
64053057546406 390310806287640 209214727389926 92123274680444 771721523680390 926967538898798 895283811106930 317940783004806 577322067308653 559127579686881 183595292679439 883056904333562 182450316398456 8887726484881 1112556143521947 191666523621052 334099018893131 224134304871368 671647821119511 1102108492349987 951099853242176 1065731765742886 574798752351335 494906139644199 1058406685443708 30769978334074 11710256800152 768641891490119 883820463818430 1065516947943335 158159911838848 219995528305228 1067277845098450 211256602371179 437393337763970 978712383673083 684278351326269 442988563505264 81849555610675 362126877035636 208389814789048 308300615021522 180213768988035 282062395647761 601670154178449 475256335455125 775205663311035 888801951866971 375830530371402 360398174402881 749353034414546 262420149566616 405249410528667 462238615729735 197725056512152 691222452909331 466379546588371 151815543205381 565900247626442 453803286333842 853942464777942 995332157099186 304048439089457 3193286258758 877869910668023 955791266365675 548849673161906 97340227528513 459891028940032 1003217785268828 658646406055585 976145693415402 494272670225000 725543210625462 446342208176506 37732844115142 706144828749794 17886839372729 954511291942054 758766881539825 522935709687855 902056857962337 328489418363712 767496355524137 251358880572269 409091442250308 97856169022553 160810522893912 1086137629199532 742329743484597 760211903227355 905643493533701 147589248175588 272821286803747 413961820739443 19396535386437 247920659116846 671884941803733 836081705132282 984457767519749 
355698836140534 26135023293138 639916383492117 2544422936631 618804775159406 427144898521871 236902831751355 259970132119575 896934284446231 623517841399566 385298467864610 486996963400358 779943747020293 25060363506266 330618228525921 512791686212229 858192264451782 217720263351657 832942374178977 637994502923225 155338511984217 979417720339059 1021968957849493 97449083024992 917287493933538 944810467059298 72152227308508 338405195242581 405513485845048 542405471633293 343798922321509 490675244336759 749241791355270 48853408547776 1032544942965388 252571748050105 1117660344799629 1000236518637837 345967946792822 559894520369700 77264213346982 131857586809880 58255125540613 868309070904865 749064494528778 483890816764039 759822368229550 815808253786480 296927290144543 511789829335217 429878467609481 357260556870574 966636799896328 808188726986429 462530740108932 31850129326821 527656226221826 554983343509431 182714246534432 894486829472284 792277927710001 705700255557190 908417340858202 276601403072153 479131993133907 112934249242020 193356313323572 738580392635294 372141006703523 730925614223452 645329914256223 295217917548776 424006947014023 490989711384421 900343316450460 855735715309827 650771527853963 375739968314264 1001808710264632 741794749812764 193643777995560 986266758088796 380363672682212 731688853868316 442007975598763 132790605246445 969830026697990 840767788487603 466821200061063 939696272493647 114918968979102 587380783472320 1082440182140192 377742254548401 765408371405035 1079618196539255 57343632104601 728345771008574 333525822999845 689449225532032 
273819078350321 570108675541713 1088974288551901 269342771342770 797014280708049 1026238159470103 76895218105997 779155820141262 280242844177111 403763993008957 1029739346396298 815655528408081 289168985358036 140679394252526 674720906950915 840864024763537 920289193905596 58592902964811 973528539213842 162994070296749 733743921395290 691717502573289 1085595245910374 84438329595583 451054856043144 664278664937970 1055706039892170 172742999382238 606101995535180 660736212007395 24284548611389 511136501374506 1000383569697346 360759108185950 32747825800694 786233088081725 1064900572745100 578676485093993 1080428401650025 806321890508371 1120529383981414 575432980963600 912424482659244 338874770681877 532084236005610 58630452960817 1070301435169388 854802772937647 1098043875793856 77887985718421 366549374352369 581669895205487 514826147849816 853369618029754 648580443692329 525904367990395 56318573470090 56407165661822 340177947059640 675482725919340 984681526102011 843214939542816 75613661790203 377779418690622 582840999173427 211717340395378 272351601183391 385206347111864 260050143340483 241782471376178 74271157264327 455702619050063 36790748259626 105542234416572 659148554316191 221584467138781 834789658235467 840556023347766 341296033351036 554230893354402 476516183386524 1050786167303517 636606415688551 560163748152407 33379785058978 296748328271647 794651526944157 889234454992733 496858968354232 629916762810313 265662292729604 890943389241642 970729765172995 1079665835511385 891464976697109 154657454900167 430927517995905 771433818945249 81182512688851 945237241588165 
849148899998222 755125192241903 692027114734689 1017541197968382 113722325528116 536032800527743 946841649232232 586568263328587 199690670065099 305260326999678 859789070539835 944494515801243 472620726280335 80437579410734 811998584771791 198877361007532 20976495165970 25931498675306 801626690276421 359534499425086 741701222434212 628204987454403 151156279660435 869303632115958 628397382866270 973259409305315 125477939581188 899530889801529 121203143554130 1027629668959052 1107511644162347 248981179467687 392696278310092 5091656014877 865256745413248 260785208395676 246429990529619 803131777848124 723016057354007 383169010570413 475181090850206 1059197190628544 1071481267502583 503178493721099 76012968897782 443218821150269 674388815238125 679298682152811 369599423260276 253477531810681 276766965074209 246237669403991 650734232022333 277566989016500 433774760415148 623085002941333 275939160319417 138675898795165 743853913351891 293427245440522 452198749304897 636321817223142 524238465886645 166886264158260 26111176978907 450443015574720 647683350801767 1120105286941722 1075090195846750 946365962352953 260918123858527 654308744214937 381321842164344 35213385453216 403693256044053 727025401995486 346910956417897 573051575699671 47451818941150 501827843416474 606225706779796 435193775439714 436931533281309 703393185219999 5626768654184 1015068975060983 48174067696557 799271430784479 705910543612549 613900267494367 424883615470766 967618528210799 195538966791107 796597975214349 779640051835318 758064646678983 338416724402439 909210964826097 346256017899472 231414536232133 
212613891391825 297375433809969 709937314920316 287136448332277 337300669546572 462721332475447 1089606157252783 982839252592996 82901422802912 568184831491978 184415007440122 591375311643355 22939734482703 259562859652188 637626483090914 987802268502429 758890672865904 664935373050532 179483248690518 958798664015718 422220209596776 639780140238690 43990811082099 325940057067973 285217995126066 141503791789758 835662110956419 1109944541595735 986176034308381 35384712030133 765386223981916 377220949728755 402691823800301 92859633741731 638362865851694 485681946240451 877402231387853 1117305830556329 1028483311210890 871449085852578 1086415573182055 717540481635232 689947781374898 919475649332613 984257107877448 1014582139519764 10916304278701 975178264245557 673103439231184 802942121083500 1048117006386708 295473422658901 848113618120229 717256049409179 753872466253963 888173285572777 557951522990809 28814137181367 22229913469504 628153881505592 33338626825628 352523629109635 473528387090316 1113256094347000 564642922880239 418558633900602 974410130493175 404188652742999 1083352927300875 655004546297706 588082390179068 856678039159094 1100035044929110 1112885603122833 556830801574122 52250628087192 829006415115662 433495128204205 771153631405815 365201190868667 548945875048692 1117312346385546 698231985473264 234602314183707 1024250555172890 1030299200147342 279332964394602 408859064407356 643414831598609 706370908273937 455724673839246 916989073896531 327956704292894 616930070357383 722085635740218 809139230605166 175363777061235 552124590770595 346218122961406 608666715064452 
588087632443293 698610792682919 585568308776151 443490649896906 404489162827153 324845260396261 261311937217148 321646307745816 611106201077378 638324706037086 797534091588205 1113218745327745 471524648533011 1057761099708358 760500254813588 808315151142129 1018851900059167 955609311833272 787921814396605 133061327481392 1021256549317293 710092383489503 523574438925115 608641788429171 130735769727632 688272788231023 655032283869241 885877754155301 423961428946660 340360666938634 405483028561128 345982213627478 476479672744825 251914216790255 300283174521768 684232566268287 125766163615986 76043287747954 290975892572422 690085498959857 263822216893282 936187751970609 82978561711526 383918674988270 506479072458827 55127089917093 104672860931426 743520748116353 745246120750251 610543965417960 463960231054726 243213666924304 806624622966754 51508367787034 387349319202252 648432086768000 479300385033328 434716133600073 194058307316034 121787286582428 1082018159802814 639841650110784 705088263980232 419906475552985 482718113447596 240531169626243 201025351653836 714778206809131 863984390662824 35563974595622 657392528395320 46596664941702 600435342006059 518232358196791 319165745445804 890137785938483 445501040549808 499542837514897 579617654590395 857941561401452 422035514587442 441909640150487 321135481679536 822434520287099 505790329085853 144015927359672 1064416437671978 683938237335966 936831292513228 550652971609543 541200007746967 374066505803532 537433842212270 125634897964694 935639404449961 538590840664129 646803052082648 42589096119588 197646687196582 544568117635771 
662790300691716 93148255994968 61854630719733 887757976265857 1052215370459397 96353468775373 936342704477614 752692403248745 643664682016606 653700211257443 356341499837745 468270617181725 670725229409593 394376695699914 497329620695706 677107621221058 238799796252819 629274609180250 844618898530617 1113962689846224 914616568464933 744876702677952 807038317297448 450927818457417 304653715234794 1039622737147932 459676455265496 320480878592033 228099647173437 953689813032910 211672801490918 895881377418784 1024995774974567 582305333971798 86445702938589 464316445944888 174789732558703 811882023286693 703826834324813 131000903175989 1079417443731663 561019953548981 99169080458374 480104618719712 422935411269805 571669098035215 891451866879210 575892861012486 490485109102581 951740159049286 201378539606522 377020133646895 957916560522366 557986418531670 486678512910279 934268432010788 405024711178158 704949953130656 974546181305387 528537769959533 577429730126246 310883759350049 915719579141912 76450788481852 577109370431735 879513934953388 131122487366610 1046053514587398 763165956343322 545216094401900 669707163265891 715592719723755 474559268053052 846722103018545 961712835658677 440183582547248 558522700618596 31880763090971 590120666360972 367374457608831 787827660023060 238961511917963 387716522295152 70236255259938 365382170519688 818973275131120 715459037141388 841357190608857 507670417945412 357025501143173 925210752396791 439105141790522 237093584245380 1106334337788678 229199959793951 12772108428948 9323476872740 980623564106706 123494456076032 633796569257894 
974211512792122 464311674600570 575213193044932 1046887215609957 423115971451670 599184969308766 952875728234976 81298920018292 272153955368971 721050249246315 117088474681915 628756380434152 718046487703936 452459708591025 1041000969566408 348075265653908 667982153351066 555929288206391 431949166411708 887938422834391 562092533608476 698957208796777 629077142524394 546549294168514 60173014221912 261488269934246 680803690698190 169242083517760 832990857630237 462065145684762 486484400033451 892799743080083 985774478829442 249683656327288 94158328017079 279533068135796 507448908248993 600907467295126 573313258861435 142054501408574 1006958999325512 481016055708958 701858884412507 139817208749314 569298650843215 577686174794183 112909527658662 430003552548505 645749817080879 256540272359645 95970117370211 403286367600879 1056418250023133 617245894886098 1100373925794180 514991792740389 1033003133733518 916206506717829 498643760923390 809031472814721 930906342721227 750303911748673 171814194736833 556195869092069 933132318582312 428902911734375 114514150803062 748994342752959 121388409423938 597072970218738 620133210878400 812992344733993 253820475482772 456092473900457 746829699765143 820600625131026 395964969593224 980838271358486 758050057439209 838435062062845 203069151344530 747156429135327 922543566121530 707461831584569 636256640679948 608942379836902 374155719005448 375459918397257 838407993017003 458951353175928 823657381621845 221526515119596 141440208705359 401819621334991 865482747118895 391806205695570 270669809954873 1035270655989674 580137758797083 607587504494902 
968698394730275 628405383249822 492382530297577 580346809653341 711994392803964 229888360915588 429406301185155 906169450291463 432558021124718 1060435895596498 794686955879933 756050796794655 715620126477716 695887344661717 524967825917621 468957812291233 311842977099272 800650916419612 122231238961732 729673705921658 743833413698651 785931930713656 21032738247025 386717915405555 74017680004700 630179833847203 731003728884849 614596799872200 1123340415431748 411065421613072 976014211333867 986083040995266 374541631357397 1006022005469081 588918329559873 799783330925630 889270128437087 998946253400519 276596309089372 892361926686103 1046353972644970 373103383424898 550897891582525 38023686998186 146810897065941 940582284892276 369875535000764 147760234336767 1037714186215232 737992532793843 332766772909093 701959560792208 184972058445534 430284461073280 1078398776447231 1021420006312609 346285493925699 426253445869341 141605348395543 536501257921201 951608308465828 1041945549861435 847530904684549 1017142057253878 950397821884389 18813749510007 987196320869667 601692594763563 274412299179236 103091185949793 1124489181011140 161066334892821 380853653853051 607418794750126 121715843160347 800467185668812 639289301484395 56126232177546 310627117099379 286320278803361 525262249122616 728205383882976 13900190567387 518490905223473 488278113021426 812389816840679 266152545286969 439283350346138 968701091338830 687697474497524 431163561975441 649369590546257 1098360328114190 291620467332368 411243681036082 865725223895189 658085312556866 1116750086200951 569233126326382 871027022564804 
1071758611899379 751569207358455 43916487537409 712446743894904 643883656953989 960366884305302 49587142737470 284971302133888 177683541045303 982140559414350 715822373136602 184081016843794 362981977320600 798236902151023 177032726012293 366213269297038 447971203215014 27956223503804 1033970764976446 518949510231305 354760571232649 1066386481544927 1066085065153368 370859250805754 472294861888050 113190541390706 990906587406141 240757317397679 688862552830144 924155761940992 831994377437091 42618355361742 1055615065056378 939354073464713 306512770750181 812913524868416 400308621060545 348702807773468 613685574916876 1055695839083971 1001286747596256 897837742963799 499091548744809 809295808546006 214748270256206 546316396187124 583150245032056 86299733721094 978113158600311 185298532556293 235155527467453 71410725397723 679119578897967 834952446599345 754604625462448 408730991752303 639328945193449 565924113144184 723383809338258 448891350737502 336198663613928 598326459094308 376499376283160 286845965229198 919290301290773 894244245817189 584778101260243 362149214610643 810002987835017 361903468529573 906083145800147 936743315600353 741428959863492 641037785850614 1110192651892097 863622529599833 1071952746788574 88056667457836 462137505438046 713681758010438 193818138388266 862961708976042 753851356371240 961343458613129 432943752120210 137630384456710 1075018578416407 745251613262673 658055417938257 164348286456313 723949981961981 547790740384774 502119544925851 489152477224472 1085093912464894 90238357160540 117459860449709 728215530333810 743482727464606 896578957846625 
571664848160796 129255734784342 340398455676458 861419132790687 396745128603934 823197689215820 5930494698294 812566956631023 405540757336736 827363544351611 203202463052158 343286098706634 964607791150925 821283541874590 271080280366821 198775123739411 212546076320718 358030219538963 341253049428274 200946037737944 960197645802477 863148733860978 1046313056188159 38222780423782 198169228963776 839734774710761 933663469112 255187121061333 455839380003849 815454317229021 785473065147958 429579499592404 862237154634855 304460042714666 857468725269402 942174207408763 508052228710449 686668819275055 840966735571213 964727411681242 514607584606200 642208231589987 86091563946748 38554895804973 222778655961574 936541193866033 269131158458263 1087783609815290 132905323817865 1047961703125938 272359614142010 382865673442093 1019064711373591 773784027565427 333075486766912 240238018017778 539058722380094 555885584643248 787366346538624 419743422955860 958660872557288 1088426085840432 438999717091221 1057059901476946 259028967313274 902331343881399 751746164134536 1104063792015227 1111943554765895 543273072343138 603215075160836 839444796193148 213929559462907 310116216837058 901672199505789 1113238648228829 773223665055860 776841247143224 105008785677230 911280848324684 195311018685379 588691234382191 1104282255113863 781441528670117 645442056763881 540749201972948 280052144828988 157357667367273 518164418890375 763867921945095 992485140681538 1107887501237628 404617785624055 75314835351202 968723144107310 1115329164094491 744906848520447 64089945573480 382933801082584 143012395113392 
