100
4671714029650496544 14242375398134978637 2759570090948844798 3990322358729066484 12360135015519410913 16319625395280011013 17718082675558312666 11870014830006093511 9198475414473700974 2424422339832121357 5845194069538795827 16933543914916923 18202796028242830527 1081032303293537264 13827698204976302228 4757410395524439840 17885814539147208871 10931854601841564409 15280710183412633827 11838605846433311193 1375646577448384435 6601445755702891395 17910972108221292119 5645572381012732582 12355088639942025854 14289231156267639543 9345174647829821278 466033440188354901 15669313384097802528 16599994182561217484 14085185892202735846 10195639952029026727 10630626127231257755 1145780505651082795 16742912073884672696 16076202615286355945 2486891245597663451 12760991955075126507 7264969170609699620 1984673554188348491 15890954499546023064 3367606646272833126 10709973972365765602 10778565382445265638 11058057487170335263 8891843990342207785 17607152468152211599 10993384001135697450 2847175826470018686 3767140472331345559 9435786411598022431 5291961125897312244 2117256956355263540 370995789992332893 6404267658752524208 13358065345599790032 10557594446798587506 15062787012935021509 2336378902212966537 10104860616450203383 15214824279121138409 13002320631716694650 15272533769225846692 9059198558166044806 7278762057175075928 13895305948597326321 5716181044856302242 13231746453915288925 419293361776815218 9698417243283275362 13045356838722435622 12766612873031202125 18400702233999730073 7516753554183811595 15326831601119297367 16276916188362987769 6265784115396400682 16108645462498585370 1200327149898504249 7784238627092137953 16546248283673097622 12947988074415806379 4005891414196525945 933588773967010899 9887914633714479609 18202748913888201533 6509601061529856559 15955699123545854239 5150081947544041607 16764998005703354793 4278718218769465182 6243622198244778099 2927934268876018268 5315445256093010904 14543792495565030391 16190957654640827485 16270309371496192782 6189326341194191733 12572250865476614865 1158895345842211238 
8032915019153528046 10842753133962216600 13192064105853690941 8901582503886198972 17417924717187680370 13955276776303548361 7698002814008367721 2710172988730113528 3711119180664710648 5356073342278820887 12808506330767504768 14028817386487777758 14419208422327197210 13431647358227281762 15048633463095207061 3148897761836250135 3614272946923518414 18227240995536595043 4996564761185712973 18234875705555699932 18390359155008993244 2815695660922657868 1986575404332970416 18063254311974834149 12244852324875533076 12412223406253993999 2633107810966130611 3144582831494967414 17810571665159762501 18254738549481293353 3268497098312842197 5635759466306946698 13472169640050774577 2793720036488098511 18295834372504275935 6121512714859323356 5638404953731997660 7149961990558658733 4952805773530540252 8899892946324875186 7634293235391467344 17296012462522415757 10086853567781585915 18088368632924468273 9752571930291362688 9077577396406720518 15566577444456532304 9845500449079160056 17061202619787161056 10439893613618459460 15214645033203082473 3101252191660805823 15872600096244227025 953777629212169018 4113630564644192249 12885366269338069157 8797699826187450335 3572940924013960241 14898823777225294045 9687603507624390997 15778777201316872194 7978450873288601425 9872988248165019947 11553830229367799653 12783311793528828114 8834705938744596564 11658477167602503639 15981705029917955282 4204012592655358221 15002574880919368609 16244394206289635916 8376134635807039157 9349104108542664264 8922280458357510496 8671511222311324087 4873202601832478085 2643460757705170663 12052151143878662819 6813671185489930229 5649369965449570982 17365349993275495849 16870086501699970989 7369789673448772278 9436702644737959343 514223556769441410 7390161879963148187 8761286259664516434 3140970419676052582 13060557657067007306 13835231924875232587 15573887602958111966 6100640388572873421 10381427225775707195 5124712148181276412 8824169481767209798 2821791164926686879 15893992001485275589 15069549182117778725 12697282819053382230 2426047741221173608 
13234477361781893809 14396943156143413719 282897106868288806 16589553498500385627 710512120304500531 785149815238156151 1992968236186712383 6418153204067982149 10201587093796064351 8731927049257463877 16668918467824748863 18083739563325249095 535934312901450222 7450407658310708707 16181752242652900044 9291631661288392945 11674262535147491194 17954955176817502048 1817032505935871114 2095310661323583488 13007523448743086557 10250771874604386055 8896771325744678026 17503951671258357590 5668316555715498813 10240287132978996463 10459213238710715363 14194760286327306692 15667008839024097164 11310914651666751008 7032075562032408589 14021064489673277917 5649441922192518371 11944449494247607042 8627555045925172681 18444154736606679615 9100696966496326233 9890094639400399553 5947858191295876440 10325853671181161494 10603560148188429864 10381729309340034704 12255662437436683101 5018590779469172854 14768675907256306793 4874202297967423578 7166967507805589254 12308425659055257375 10730288400395918174 10589477129942749800 6403853622764016074 5846604308748816206 4064772206954196591 8157809601147034245 12764005176473755325 4438792796164597053 7697284275372661963 1247783728262041206 1604584302854510148 1459290366757061685 16501677167621111556 1007831354174464382 11088213914525689853 9570437410021677371 9435822215266093374 11189850371971753542 15704529350004720044 12340314426158511512 5481272565791712571 15370491395773289011 12349864798989543539 2158819214201123182 11423107098441868366 16695112281766620390 16875511587346760412 16419022295732245357 40905246616456843 9669146874877167877 3878606065511121113 18288787642378453395 9220886025037165546 10227345092273034076 10912137448785987341 17405476534321296102 11307933005085163641 13046786647521697624 9145309561914868347 1555749118972522618 8653078879455757861 13815295986427751352 11947366191567612612 1777861259301227814 3628623321746245400 14893946259039162437 38103837454305567 14931941843506652708 7045363901118895360 4086749482325961650 4350585709418158799 8581315669257705512 
2561378232842870782 2276555034470028182 6188087145808106082 2431238874697874086 5796018655639777583 190892583223331623 892083261662467435 11400479173121004304 2496796867719683918 3920724978848088625 17465712577318438116 3980528850694933958 856147177174810838 2097059259272769324 16204847155269108186 8887596462046818415 4635463783040059264 8097009722040535212 10267470087592487628 14921177195420794580 12167615355326782025 5054062099175194235 7283789222721847867 13113409498334964533 10536191581806232847 7570152696497018397 13335226709233759321 14320343260733013094 17629172708532299528 12362046245639648388 8898449535164304194 9434597347077605528 6824871023352204060 4852338466318083286 7968319807525753019 3555232337733913824 2212653322703216622 8897344691385963658 8229122882973713593 10500040308653758912 6573083610563491899 8053263083986547098 1800369020827375758 1435286469354432874 10867470326623082466 1874162653376747799 4635196455523282237 7331927961689802464 16025389731497645887 11194958251096446232 16119527527875979510 16677590771013878662 16697651111792453347 4453325813748118813 8166804565097885770 7811377449406577147 13429424247555689649 12291321517643751830 14736661167990054782 10520231682199909583 14690780132445708832 5205934723001896665 1165517713624382124 18383287434940833923 8916753836194924410 7083150535754697078 15108679449446845937 14940119964415882572 7316331215298630218 17590393894137274926 17541950332603890186 197717709368473584 6829453631157470460 13956294081203746453 14840413389626632313 5716855468980271768 3743382129154767732 3819786261233768156 9599380903527686448 6797120595749173208 623730613397728543 11044757009692260652 474556634592263108 2964054580736812157 9021366471993545441 9523778388482949503 18220543048387937428 16526818325342556629 9967645391433622880 2697830866139961669 6105715627472059585 12011083332818664772 524212162626603309 4468046651224960004 14273399124726024979 9329976807884563395 16023818466353543977 7154453970070454717 17981996474921683557 6812976069563756230 
239444882288880167 1423111047483167341 6882000607556020737 12620911547528275992 2702487560175404203 9475104485336924656 13049319034925005330 2276952597369909949 11022083758308604226 9116224274316209563 976432871548679035 9778785963066408491 12388406359167645932 13543598356554038180 13487266793196786461 3070890819451650596 17701697111114313522 9079854761957526277 15067404723518630788 15837890664561002202 4246612432873302216 11444209002530484637 14674620991537639841 2523907073856450842 4873280169083389950 16084692317608179548 17718449731325217762 5740780250969412521 12593118398392483250 3959402085626682502 12705774854505006667 395983284124796766 5386582504593232391 6629050767426845031 16690408797010654760 8905282814901406018 858730117748175812 11732638808001627240 281300038343184124 8629129674111144279 6758361987328483038 15992729107523858847 556751119038610112 10173069801453959055 6142687276886557055 16324165157673845031 16934874108862840754 7821361572788124182 17768055215344853099 9545356725513875182 9696058274243381185 14457323672775701243 5060864092370577496 15083694896749777904 3547740926673023385 12311433596913968715 5747619946115573689 6757695681332011997 4909959487056993692 13201713621985851881 5107268724071868815 8330920341893844906 14284810701281694406 7057580237740622293 15206937884071680566 8182120125526086297 7256782833863116645 2443056683479907937 4927691175824500466 16392736123017066111 1864777518930332464 9471838752969107857 5977103521918956195 7500211026750662562 8667652388147839536 323168420766399917 1668949636286984748 3721291367943729864 14967964041213098525 5498532473091187599 13710892903068477247 8616486763731745366 13753482107222268737 568596669072025593 17531801722329886443 12632807901818361633 11216851530785114762 17186485997166359678 5714909611723729261 4367526572080024126 18185757398469933758 8995479601830783817 403089382787427529 5381726477506505358 3345596437963080616 10231600386953999817 2507831270578480740 12046805623399667727 8635928838095333451 3126517341448260993 
14334621620270715350 16420471186236440185 16414700110183667035 3255382179082211851 18026864749761471808 10488299477116002636 895694397808207820 11103697848874611660 5036544165419549384 14265084487120338827 15599181136909132918 15889411958170565108 11610232458717017844 8267216600004034672 7128264072030693134 7160111892298270851 15963557380801143207 2782815416164304698 8335387842277587695 302563448994450871 10766551770577508484 2773696535905869939 5840700784626551310 6225536889830972066 3078132542119946646 864947903827520839 14286449873687833838 13022847766750503714 11941552294028570357 6841578699964851144 8338713588681436013 6200934570286358940 5417188539363408449 2621226281928076572 14891216710967257720 12411413045486273453 4362675927207392741 7194261359253681833 8676165892196068165 7942880648496233624 14420812564751965691 15734554301468604833 7852164042432976708 9171089019491407183 11250197797484841270 3273059501243714931 17590534809548094500 13151428683495988629 6441378909398552169 15386680707012657428 5719804740633832579 6764787522319244278 4126424304332368416 13890704681917611 7612460574418334424 11100563714403785219 7394924000805736855 16961968025176877096 1552799692394617530 13146504672007463537 5348380906620208010 12458655267810235897 6051072931260796651 3282837613134744695 1179463295784264551 15402827516722320158 5187818285607034681 2387907137753766801 16976134719055680172 9009354907057219473 6208335432000048309 773981256821820653 6168825250285464754 15730363191527102222 2555977485801625568 5660508960901702616 3028407638806921000 10354507151469171041 9948261099382129252 14004242631321259092 8706137219457065573 7597538789954562835 11440623215180874462 3326734133146311674 11838778252299195978 8569522636656694288 3398131214661865774 448990945620101040 11412142728108522618 17945470906634544029 16554142393203495438 8523786171956841769 12852801567646287981 1897711024450717286 9195478944600790738 5585409189162746515 16778784393812678528 925458422494861405 6301096735648622482 1992404984900425161 
6655804910780029953 2238784895353014661 8582866709040390446 10860635303940100585 3620162167103774200 11281215088935362279 2094933882033268365 256343583207454780 4697068201902988671 5915136218486384462 15412046069788153248 5067529064202349924 3824917095927308699 1726827890784895699 8182756252282191368 2803554214784828193 6575126084401242644 10980195409700815584 15947963693452898980 5141631700452794221 17179839647879849462 1038715959824622055 6270775187756847938 16194478713896489323 11583129350742606990 16687568574011921550 2307455177480614983 14463127743326734470 14711774373963326632 7907044737982756087 748248382373869549 294088671275340581 2276999619059356506 12749304224592616234 14230051963666706840 17670136839620758336 7214235756171558882 17826378998585940805 17212229900039633544 2227343075295663765 11284179119154959244 6054459958663641678 1646520804909325347 944961351114838154 16963745294122189598 16412556309173006249 6437861478088662225 17620234262478953432 13172891665693110493 7880869698950489370 13542770622231809654 12733016311918700962 16337171269846039687 12341732767479064934 12263162630298897716 9324431595299622224 1924947871862218062 17826772635637922294 2130806479035240352 15132413350221338220 8326676734047701324 4571058223401408820 3933158181190933600 17064937803186754007 2350812764826034303 5412693471334448237 3943068397698548344 14029726629264129300 9356919850077790285 8126038990365488962 15279289199293732235 4785556460564470049 17438651975941457993 14027715430102838141 7792293676453952000 13443428222460511005 6038869044848548117 16634422894087159890 17399066922869319568 13336933491669314191 16475870366103032175 2684013632927909488 366584057472298124 12926442331160819306 9890443470599857917 16180785199778567119 9965810126770925869 11933982322720370294 7162712861902762526 209899438456605735 1344381091609542362 5958177782632297129 5617220548043451962 11113236474899952905 8655019591769859209 14166133624551391513 14465132939040942214 5980993585323972681 9177746642921175827 2835863153980215833 
8859806405984221381 15271155257409991960 17283875042513302715 18403436757109006119 4018907524139879464 11113294780233238196 12131098710874807362 5841993685649792699 13490835032223591701 10679501640231981183 7587147577943055365 12179245368510024267 12468104509657483818 1697674653301267963 14285457375885177811 12807560817575215358 6814763246636994823 6287655912136263992 13333589337908688816 13500958210505450346 11773268083349621931 8225961512331861088 3993956399492049915 16424179136354166755 7344620614847820747 943197155072302337 2533226868788748621 17148930487284364720 4046550845703545288 9115830360815386606 17178245226563174025 11736541629104846394 15881827094811262953 12627221230705210455 7388954099638712840 17472767959403670682 8712712918931964691 10007019010529703937 8948593699284896126 15810158213486951151 10339621967346458782 7984782731269444007 4385619173178792778 5461520131999632039 519006311299208587 811989685920604388 4845317662216326333 15563301832205899271 5962587098930940830 17525987742371734248 944961445885890210 9879240329144217539 1971775199890507534 1107905303823657761 12472545232031611030 13882699199128752606 14631067085680979691 3312989020491596526 14341271141894442586 8302013792895677676 17099064908541983610 150038818196008318 2807379210286385721 6404888592378686860 9319666514770885944 13366547302109581782 16697956420023195409 679973936355987494 16696972473281631078 4027738245031745661 12762782681194691221 8437810447607502826 1870647925196309481 7759488058203218098 11287991139936479291 2855174355906327712 8423189631604965634 5744513128659643166 17437373990675136248 15497949633066675368 12392015687081231509 12411733076046282865 6252331063926034990 877443348339035541 3173193382077553343 11113964173685523714 3907339979215075305 10930346311576748112 5824801948169253539 17153242948615386512 16781700469314484031 694582807532171507 7759005198497066721 16434909206163268654 5636876734269755620 17835546931070223696 6152453264114880762 2672773288000339111 1380697713486112987 9909657967140716341 
8816053682627579181 4023320476349507375 2574998203261790728 15405924489926529018 2178916696493219476 1859311902138270331 4116123329919454783 18279454920985550078 16994194178332719695 14348517977167578282 9332954601926848929 633896797387131744 17194176100774809152 11616179415613826979 297082312263357324 16912045229593038715 13573265412227369439 13827809770905090160 6582625203202270065 529730476393413857 3576770996948111003 7787605224254023946 13953598544422748912 3631394935005098796 8533916037207179200 5929838348026397235 14400681703794199972 13486061081735585571 6503605904488945845 7789483842508473758 9399998960744461105 7504084324161402028 17334646382437992114 10621998715725078938 236082461025786881 18233817640212563964 3041895429981854296 3835548029333998841 14809226983803660661 4607649523049177027 14242806771093904582 2761635244688439144 18065480571003473968 14433077828773869398 7678666406699941353 10962305772564154745 12147880643794216404 6600953699744303051 6163830318517906452 13876113765636822783 13063893008222476385 14778861279685581853 7988568609536603741 1174556068309033268 4415474014861466478 7208350670804242928 5480030489795576705 15601340261994077904 12852518726575985944 7116476400007535356 3439716061919506917 11261519744607707524 6397188096941263453 2482694496773023097 5434677897739030906 3671732826863882356 989659399709604892 17207749013653821109 2698322985667548356 16967768413361794458 14900526374301329586 14385746429420722062 12092517951872419316 9252930224235800599 4785884844442029717 14208425070464631111 3233327605957416510 12273878318389701246 8167039713233391584 12190641688386915831 9457663308520755035 7660604844124197209 15749910607785478194 3617451686551072785 7326634148799074581 5528493457598268735 10994763076387710133 1289864923862102998 16835214842454547638 5480136551816674757 4397736089986856500 5887868390891678652 13303248652344508987 14742241745629744145 11228300186232261727 13558775589335893375 1503101189202397993 8962032027771224106 11045481966386080198 2814003158384773175 
428612016134678261 12383299787610566577 9909350012337377437 12905475729850165218 16649612437070183178 15183273416463344270 17840950674848105930 6541777073692214976 12820812030612051133 13832344563961494665 895120586165067732 15319985712805473851 17723819150595637068 9550273178974001537 7114540440570186062 17299377584241253983 3636744000658868561 15200334390914721688 4919433762553130794 6469244670715294867 2304742324685218650 10285081323388258431 11628042039301378097 17841551014875811190 455721766620543931 14836610232432388605 4416909522504758404 7638892152171831372 13345940740085532179 14094953299914137683 11733914388201842125 2818776995032291761 5619856730866333438 16441337138244803793 6479264043793381175 1692338555235961433 9008447112234305721 8865438475561221140 10446175496039093957 16897914092158248294 7726992829882468302 1874125455886000721 13620980912728677991 13124561815265222994 10914658037356276601 12151534146997884866 2423775803735991486 4013361603856338201 6626185913258100166 14351963224599737951 3919118045043444430 16884820555522957419 3466667335051249407 14300322219693815745 14243647579147205229 8101458616751991671 17080487016380865832 15060363160055042453 13546437979962368927 10693140514536738836 15654932033355659049 15995094203622430574 18104434641616065015 3010880350717484091 17994766006840822502 4459950835958718964 8355623890595770617 1707796482431231164 4015643747227581635 15438249429483199856 8522729173912657567 862429250341605944 3100190988843876710 13769859097922465375 7631786984178437214 9282545571245571185 9596253494760374023 676789406103195799 11436185290293271992 9416398344731851626 5032758562070335940 4953612494550759134 10272675105804867125 3239607082103558843 2773793225513907948 10877305944094986058 15803066337121722910 13468825177873970044 7973513051663720848 9765415036274518938 1089833899200099110 13482621457528055439 16613273217811823087 5910444551948435616 8173804534557667498 3894021460388983099 9188877262346341426 9545703091939868061 17413093553578822210 13925973688099329191 
15230594597404101787 2782879375014071308 13537408474204857562 11196051483394391046 718687590540464412 18354022907406087798 839517629241269268 3685209169211005292 15306813020266425286 7587114627579610046 16468897631148811071 18040888659065279978 4612177086463245346 10974157725620865671 2276623604024475943 4818639519389637895 15808444766089873561 15898983625698159988 17815757182097225071 6469713018214824574 5968211243634661987 16347865929981006734 12531349353906741717 5090933265662302051 1633438572877191738 12416178583021829321 4148829564101194119 4653330955734683650 16743178306087212011 17516127358903457936 11630411383080219041 17553600750138646995 5988280139788434697 9695709512937576445 96400249343253827 13225030342516141778 998867058270941886 482905992736824354 10646949708528028154 4205435837934353781 5994726749666124784 9366095842941607220 5183772216932424561 11994936677068037724 8028427823347412618 3819713815492757078 807445562537103554 12728278053017084672 17537014546204332426 9279371103010288336 13005762608507454712 17985741039217494365 8362070841902915800 9058535538995229565 6172151112637008352 14161711592483938763 5067647118295529607 392178160820316512 8309967480239399167 14834011820805492998 12023493506488936768 8742423409170604768 10099216500648591442 7643805614522301697 8931627055509379003 6998603733424403731 14519015863751785547 14280641839693338811 5427488991875598269 262135273486715636 12389986745629647425 13781025919888362277 18416567142411510837 5913355593954152014 4772833620167589465 16030170832578709223 357870245998113207 16487772224997283331 6830380763298329798 863465000186415507 6513354633675717628 5435173398275574172 1287795895067265331 17381671586273873105 7177316499956114466 9199006574123029217 14297338184474456948 4452577580392029984 14520639652816425702 9683153390119214867 1102453095903389579 2790565776863325002 58778487283745524 8666649526151142027 11634970153077785035 524390159908905492 8744553687384509720 11370771745808404677 11719659703856894515 1936697315368392028 
8627546625448677278 6088713356764756904 14031830648286486795 4877446313009380494 7132662990706424947 9136097759230523320 8609041550344330003 5202708745717901799 12468898820769736930 6977126609033405628 6599212344906398506 659088071136793727 13325389262038120327 6320351809484855986 3592376751401927319 13866486268930749985 754632055636147845 16704925169770341246 9141350127733277080 7188127692063569519 4327927122457562502 4442451695540365930 8960630306367897449 350787011127642003 9163384116834606681 9798548485334702702 13647170811365227928 17618113721417746837 4429924134858065976 16614736924300098586 13449220561832930921 5086863292607971054 6573278695497311602 11949447555137987760 10440152789874335435 1569275791117328642 14442426618299477347 1016167790104454689 12722387306228600261 181054173999869955 6091655296835407179 8005809798493134372 12021555764720388245 16918466611382429620 7824625184694248691 1343129997379511461 18304845881867184688 8829961502542874393 16820909286984604377 4072990626875665970 11507931751919407081 9272158050629011350 15994106639767539135 10142038199696617155 17531773823253297458 1708158231865711867 17571679153066892063 12950847957681949939 7468494501456274041 8288744087907746986 15311706161454159107 16915783815930161518 15303036288760401397 9911076251629754354 13786541784389667195 7007270785494131031 6914254978133971013 1709826997095655170 9006234671291808597 13968943735564699465 467563638271601155 6804483462649392607 14878940296825008778 4727033382047215913 8786340442154264221 777783007741795400 16571838566966088318 1294553075101007926 12504201795996492222 3999048746232850688 11048150734909915043 14441205529227115845 2710176435390586910 11588736722684017019 7736834448544412034 6621207636876115098 15418123874478272749 7365030495026835604 5629123939489273995 13009773880334334786 2795369421373993121 8127962808038302849 8957509009757820179 2796361331894963915 7357973329543944987 17080743692848876019 3788789542656209907 16801932941178131194 1794463019842569606 14005603566219397513 
11669342633969608251 2989253524394960995 709920711886689875 12872873556983155033 1670019238764100408 15773931390933911576 10021245018715206820 14378612362380388312 108492527304853705 11569361392415134629 7761306853922663387 3528015728576741058 474233449865487617 10316490631827993434 4361469777445077961 10289667329512160841 5776073860105146131 126325997946022558 16214073201725394619 6445757023665559847 15261645468150024673 4551581381696869834 5035971260148721133 17461336759791909797 4985579471686498322 15056913855796128495 10261327748591975790 5477092062453737728 11585297161464960866 5491881306286646331 11543758324228833017 11506647011004558468 9938567112102857448 16502988330811675652 12826865289806337210 14545250917781059312 14719131815808198041 5520393584875418605 1180948354685573129 8001795117595591218 10935480824752390878 5373004323224343597 2739227492503716296 7142993222003688517 13611958250233884714 4045522823537603410 11255779260059272172 16779414292130224722 12827121427246760389 2901078111243941787 18289366940483454821 14799663052820111597 8550178435226740643 2818108136413760863 14986703901971210650 14890421565386600281 11635600235113987432 9079450829994024080 15186061769073451135 3528074955219167905 16717546496860411129 10607371799487302664 6731271350612239185 6736424114824855952 10004035454698910887 10400154703029348771 9001984648692241820 1192564024952039471 12063437388555683590 10281465300544694421 2353335979304928795 2567707174024235810 2305920184033495835 4128014062544274199 16378719665045219922 10333959488845811136 3094546119279877772 10166686880636345221 18208144537642294654 6617294102202771348 2508369373369160565 5340386779051447626 9949244480269922492 7777194161970226182 6716277625583795653 9161789500519903612 14531087211780978890 9445464652730727562 6798267594363640093 16155449235887624033 2810734620048961110 4867390369645231533 10318608706627708305 18181255173643400780 11911830627927204588 17886937123299750125 15848578602166836742 10110459211395814255 5491179428352655341 9220618420053687630 
