100
770621059431 459864873602 869870472144 63353268728 233141852568 354466618419 789679957818 736980602586 643458928769 208256801730 706726812583 457831579421 906868277449 509530768004 671477296976 797831625933 984080555561 722359665649 400012922951 639729525157 737264590632 26719991312 483103649079 559706797299 479360663705 46722290500 84662445288 648464457153 914072157032 908393983325 663410421314 1066611834499 321653738554 123798176668 32253166548 266058590918 767775332110 757143331658 234737778485 194775468789 549261520567 949653869944 227016879227 994210477994 441767976376 579605410038 494523396938 1065537072609 1007121137449 960403560995 807657135122 939176596573 210158050626 717557043702 155048387509 618075946977 889897211862 457471825036 130426332188 1099275270025 795694550942 317628891375 206148592584 580144724751 634467925467 130061020164 563503845345 874738146713 16661675876 1066845283329 346978568867 93208504846 278847813635 312164845313 778773414329 535067013953 657481634980 536774456120 307459333288 977662568891 575558928865 1002454384442 86340318865 277129096050 447019086420 447384977374 450631703721 847776502723 506617249719 395407502293 617961713465 186121612 1042753069260 809571865892 308849687255 1073433631653 872620747022 550611518502 606838657377 565253456655 
1060975697245 699740230479 167742990243 353144933018 1046340681158 918521325918 1091787341 306750552249 428559945337 211485115320 651190398179 492880434159 876263111068 645574943581 1041633609327 652582517901 845450925419 106455542027 133614271082 1094283557772 801284605948 731562458607 519009432034 700116720838 974674221101 680395364638 562499532115 966277408422 607726426228 242729951969 880109186018 719913072543 722167859743 100988077901 861353019408 772818663601 853973770575 1008392318650 246930415726 797602905120 327085676892 603233922320 865115818096 807752583067 943595146467 316055253470 272817090299 468077128965 401022117467 389995258243 771763667798 840651903116 1022265119749 553098027557 175798361766 979642478030 870342453423 580027568936 203688052090 379459411115 627355455524 978092885955 992095881764 270323562574 210610064807 262802759395 527249989917 776960219111 986640325646 253723309466 392104862121 529383479918 1070814853752 66499869703 570542457465 373845493310 396980333376 285871439523 558624993770 765516053917 948346059352 329069150276 98465876692 695103188333 220352602969 207837007182 429101386174 1035978149793 57872378445 921310874109 646920136995 408831690401 223909803314 180942046999 506861061593 56163781674 639858255971 1017860840219 988705123783 398156799746 
989903076448 50248310150 925454661099 484931065910 579209161721 975580562893 257915780177 658094230289 703246060522 570268301350 207895233426 1006299877873 454600846124 189139910959 105540024648 957193425992 332475537692 596752206770 1049415886288 1025195587792 442901546545 445137088727 89263410237 544777215723 899244075871 416693227932 15957873497 361927407265 436709766238 634104354896 175752859494 651373534785 244588652022 666357706246 324682776027 892587616456 112297338361 700130830108 420253616316 546813833987 567672835271 252259549419 471935327607 454138448729 400190887740 1017256615060 161620333573 933174505822 688679288727 264211946555 228347663601 912606033998 292139549736 176087047811 243651322330 20892784557 667896414403 896679228035 263515067874 887003213227 969504985592 951081283047 159671803796 398053920003 129923579341 1093158896317 796159817485 1024129207843 983105356247 55729726228 665366737945 462792115557 864273304070 992749711256 448745079074 966067609369 455119277429 1034244019372 807035352776 407710349326 233059539180 482177033543 980188465480 550968942858 445371636175 962438070567 964044487177 776110350138 179580588207 955163087947 672611849987 585790866856 712129383217 131848870581 140223711849 244434417267 967419398623 538282573637 27714244156 560452175272 
363843954370 1060806181994 313331420714 421284436730 958478341822 1043035491067 668626781424 980936915653 872034875237 981543432977 298214592369 36012422829 676168949482 553526719909 36836806170 1094522022947 255267981470 520097624730 445455913045 869029696020 1036789132034 406776676004 465101534437 84312968213 926280680410 520842177236 584999316609 754725413753 567562812944 1042469955802 679705724134 315775443724 664624759341 604986805913 175469399711 198120027291 441835392787 393986662583 150524390267 127670595816 689349057538 286195221981 346001388863 655071730677 53595400957 707427168675 650292634911 1091968216234 1012639081124 468583392940 306191871667 318339020772 697856697442 1000763792613 201723164463 931318581984 28201836143 1069641556474 942602791315 632978541949 502517632321 223063263243 550338480747 674829309586 475651848705 956359373198 832968667083 667294036535 963446278400 103091779176 443720472176 932560130430 891427158824 981093013891 822392806767 1049632376893 879684889828 239373265836 547923925283 685758808065 500440246892 124651060871 736250226421 50099143684 308855374961 320368860185 603184347146 302110907268 536158854032 49853925033 365142767512 476860693623 436042481019 440309947513 54744045149 148475926465 435852432590 205460473242 523482626517 83304477054 
934440795190 581780275137 653122154641 555136011273 108022594004 1056241597012 221687740701 1040461273589 117891190630 379420358762 768600261176 430153969685 945414012104 419667931771 265427591717 559900502794 254298650746 832900750698 542622802788 555632546047 250708280957 878656991655 875750402796 324962179642 1025552736724 410287513224 415267125682 763945596144 984225815715 418786104182 1074075728036 1084287209869 160111974432 513179511727 260913879287 559449544971 225737893678 886191813519 10102405609 967953591230 250131495347 791089142864 670127327549 375752884316 522966074592 430295410691 625987086963 859475136179 57681454848 1007931197002 81229652753 696966002321 499559922899 161150726438 909821133005 1055021361120 164812330182 884933715506 48540145308 794077351690 780914038774 794182038840 841394626485 497164033682 682261129021 750976639844 242926841145 71340491597 890602172851 852935055400 1051592435853 571605478552 121795835230 916567137726 224437463047 206819999984 45386063595 992331458533 828850637017 125891236912 390988778023 262526483681 454817019066 86779933217 492977143599 183437390593 334146723668 1026740908104 187481903536 308420461148 396677971171 810123344411 877562258888 846916360286 1057179735917 1014103320677 1010479973268 449898730934 690687573853 525850044192 
124830256872 950259289229 61159697811 862213817161 691276194 143689311205 1082601960000 837159510725 717486760797 701628752184 558549419838 391753475661 806338928944 82926477859 627877950097 708893478046 751301880910 257754717609 1018739100253 677026094735 1077832741898 1039052874354 521565959722 655732879017 1099124588299 51118932261 240010251655 393488723260 407827300738 395030556691 1038939851327 460357624641 786129912855 714046103459 199944593708 422915370831 503184873192 309133457095 1049177812058 1091501966252 572083883957 257254112346 516816022623 747976651051 349259576052 171474100264 1041808110267 699973653818 1088452744800 1032207254038 994741942368 595189254066 926353622053 690811721812 112412118430 880071094299 662733951709 913623626345 1080524731187 632077237193 652675723594 155837093137 906398031166 299488630683 174209705766 832806038884 503888657054 572308826720 983270413334 776005937117 322637292802 1070936003470 421559676014 393885108080 294536434909 537138970578 166490381847 360309340452 747319348710 292568102282 119947433110 348981899155 572298745607 8476865534 843936688127 1073447687545 1080065102438 691419337809 331334905522 978529840385 833021016121 921386198635 120802105944 909903039594 261558884263 815467260898 451628950885 1009883817156 472527823257 293524528339 
1081139486782 702322092004 851462510160 511855431056 667416996532 478875021970 402864141970 694357927165 380731714816 259908182313 286519816981 889299811956 703731317505 1045016226489 172583269219 539889885280 768979823074 862064700014 60418249017 350906629934 748859223770 737315460493 24057506923 574412690035 831257142181 541828245357 314375026356 926638568558 1085036778144 982759330644 773578141104 250146714329 266314558257 135398343768 424151239511 254215466077 408212131781 395244863575 977303561565 210985914252 145803097940 482644691026 342374513240 1095823606973 622474292984 288071708090 261788752136 993227302477 763564082873 161413248013 578458593141 368139507518 864492150656 897677864304 347507166350 1078868900394 106512196796 32598682110 816755967624 380696052904 113561114996 251416067148 963063196211 977013167662 659574087404 135261698581 369169820928 806596927536 759622872349 918932992331 778860582488 1089731475548 688566672322 813836265106 730546017435 533764014881 588164627112 175679443512 1081334414248 989232166731 233422038558 621173400369 138507942825 24471336900 766655456608 457292553987 762789634805 672114856161 287028157514 703425550557 740752162443 1010313283801 652494463312 928391602669 515832659089 298061870943 332368651812 246147938420 947316958499 1053692414446 
451565004918 310298073622 786671941834 1003266645532 263126414389 798434295172 686546126030 1015282425111 748573833238 884810040863 212360218873 189903099293 74654643537 268587147833 859738686469 492969929405 329625190533 484579824264 701032893210 88701196898 59421467543 1013979264660 523973973367 9783416776 594155766087 409759250120 311980365107 148962091359 126750497261 789050181 312361539371 212657077180 864079070613 613841481495 305889119481 757593770361 563803341778 310119497547 219690029176 997653817094 222580074812 23903724521 883704490034 848156096549 139419071202 78488046223 714363802508 80709547226 509610359605 264366442260 953747472197 532848036765 795153976525 984676510387 814897721997 596794353355 621488248596 377701564240 748835595293 58394342551 628523134756 943097902875 131481417765 32043501022 1018654332503 149175130093 570539523970 312226456770 860726379459 598910444690 526140019357 129359971754 117643257643 65171366016 1050762569700 188097616292 613910270094 147182948297 33036952912 66394292852 165989956735 983151770749 320189810484 1001573436191 31748541907 403306927935 641278423788 117459010747 761026600379 466551154870 707264813947 1057101084062 991545977551 836450419220 654365047502 509801033140 363309307557 433679291291 875305382644 539122703291 
634939240016 27421843479 841551924148 296536943995 536065899427 823430759701 1000446414894 72620718151 878711660306 514256015249 552939715669 146766589504 398180606147 900349643859 667225952663 285446933974 129830645003 891507586424 168636309782 839818554310 587262182383 991840618947 947718005815 1075653753054 341796516117 1002806935348 435463903575 881942813827 844411818958 957672613359 287848410789 255080374063 154304481025 720155261056 867294498990 698169383274 133148571974 937052166682 204325231634 277084090258 695454687564 610352801597 645355147418 347800720418 1012958148863 74902598819 3417518855 754047452350 1002054366543 155407087011 925273260441 1098830524616 908578186535 1022102834332 317891808909 863546328703 521757188705 634992321522 439309477369 459010694892 177135708090 380559219863 704144880695 570822697595 991170879956 476103289829 225484772360 258541175218 317832828090 792557472173 307342340947 856033483207 1055096537956 878466008757 81244370635 234302072773 573007234486 462906779787 138386150741 639103921798 586597848790 547563096398 377269628533 413136808205 710148612622 593162879324 530977420522 1031182319102 52895038928 871209769838 146497568888 358669229736 278639383524 986489211070 176693128577 1014304886287 532212058771 66020011431 819366762212 342586019452 
597804760191 385094640149 1029988888108 912874584401 430390911773 924387343343 636784560950 642140251665 355968489995 1055905480700 289387053980 486558346005 1044030530631 248480928391 239308117832 85914353226 62000699176 599287691770 149545185060 71587373090 405709172192 581336431494 452336600074 440576040869 988110141286 389779333819 788007032652 694006888412 590875654577 688981096099 183620855994 518384042168 833311483912 295101602058 460162851610 1080742696572 24404691532 779054051367 717705456411 1061617303839 1078478060803 976332691020 403795986021 879632030103 24542506093 826096943175 225582052696 143476774811 377707836161 573967939726 522377468704 1097929458873 759169906619 335996056503 890304474462 1055357011481 550879596 331336160584 706867726053 546847912570 166224762095 691755024994 68874772431 288008780692 1049293612561 184527485343 172116899056 644878314088 379641191765 179659079957 501967433762 881713728173 907034747640 521934982032 254701798243 710172197094 943590363512 299835842391 990288644703 1043183442240 41160032650 868800171431 456638143129 108721107788 1001494605106 697519796284 311058902665 835015727850 628482449542 799718134214 504853334611 506425960121 693666498722 618180206468 763526002485 914067785074 863868126929 1029926478330 1039902685623 137344456321 
138515802006 844149848823 470209300053 626637514274 106012012390 56992333064 134838246813 754152437603 569440474632 610331616453 953098517589 495603741128 1025776867911 533247098719 834521985957 822570564050 989379898421 704727530408 1052061699064 951333452667 394521672286 869962405613 255600814599 709893188695 1061314125897 1027665829403 383823664058 811681964884 105175803884 518031305292 413353611433 920379064666 663410100018 1041085617297 525200156177 779891606856 403897316763 59323801454 803897997003 699857638673 891392634523 69150855754 636968681067 1020514193327 75301313015 266723205189 376076204207 1029379838249 944305723634 667092681745 561261946290 413792433564 351608058557 318104540457 819243266435 477623941042 346711767018 726107961907 182314410590 46078562083 999781251792 52229199971 411074821167 577823364053 1045678327440 399544262295 886915995349 98099126723 958210572018 675407218929 641000313295 499094708052 310194758989 1086110830184 660452769784 368240037338 808839228467 794141093196 343974351811 665898066030 295837112659 859137673684 744176614303 182529758689 522188715622 506719391050 238095656197 583028070336 463225688217 612097461787 104117689443 738439089034 1019065195650 191444823646 836613276639 21994943516 1054692974200 743831402303 259285040863 914211238606 
413757710887 680572940157 793505383319 311488292763 37073548086 689338607620 173589280676 1067282531526 858013645419 1066514492612 1013040864121 83059347868 417177968532 148864007550 222071460924 647206416987 523210497183 759675262478 609324565979 490080662015 882738840202 96634012310 463621790586 305085403358 691020492848 202168128464 288743922605 480529053537 139263584968 965939569016 654881776238 457723298586 1001979398800 1072798903751 328769935376 1048910437363 747943089974 117968530853 495062331486 657626119652 363813637552 482019378346 213296807544 394555530269 631565057320 172967606524 844836593207 210380381285 499086974571 302345964874 210973012770 486225257329 217130958710 871307796213 1062065483226 249652883945 966634503506 877843190684 285358415474 701201538664 37033058971 756332086457 61051939994 330641862043 838467846810 421637619045 840534875240 506505086097 260743117038 413677760905 675778022698 892731160279 1060915439068 617184903427 696565738767 473654535297 907901062371 521091546416 348538555479 368740567358 695440235194 489218033620 727709392525 609575073233 680882574995 45842513659 62762286908 887774503103 251173151422 170899212785 123323904751 853143081907 666301176345 637134449788 48121317575 699686005288 175448243063 807942654663 917949406098 754438055458 
197176004231 525184534735 552187749856 736583329374 871711549888 1054186441812 330342394253 999358119427 693577915715 94099590025 762434437742 346537914493 515566207913 94925822835 515800927519 32189725647 696640753918 20646814907 1007300827936 614152333858 494111703266 578398850973 6811643511 1053123447289 681511127063 461572089065 732243616676 636007061021 959685477670 871316987003 1046158810004 358510535843 938024167895 631494036359 657874335454 556416311073 249230513098 637054728608 622654379358 560244693727 69215881475 572566382867 444601742768 607068149296 527575059523 55310219779 1067280714996 198360828970 290332108013 733232196012 486716303288 559634995538 677409384065 1018164348290 414170574151 584009816398 770436701333 953562440823 435390979879 777437041091 931899216028 755724499998 68725018624 1074951066443 744993538043 877967026160 874835962725 799840713636 873014955436 389000117019 475363157920 413730561376 635737549294 177457138857 157987463748 606029873745 214786176208 153340879928 50765706325 185683620217 1017351444258 293357063171 263464497150 869612283328 298402273343 62111961237 474994056419 362825362432 25725207565 1086612770379 730959118691 588376137397 451491364450 681774292185 1035242921011 588754690530 948950281622 502464362387 892788782512 862220852574 
801564439676 1052636164089 405833129492 650802616241 16221829225 436451570601 358084833426 326949957296 187903341131 96631216052 16727837832 547897950829 677595997272 84023024255 582170127398 380860672838 1094486538386 1082193470285 469875526811 319067477610 969950347946 353697273242 116864414523 891492860952 782532653667 3489929823 268845099830 157261990443 968758148602 112029258477 334516520277 324241295473 1043111840069 626400800379 281067100760 552192614153 887391867969 645210437510 169245694113 892097279371 593982883103 415023219566 394353994485 429425863738 896868758122 299233223801 839965161556 123151981266 542498283602 761375863150 744072225954 998406108719 125496906717 808687490025 238841032149 627788137644 526312141912 298657238375 170869599809 858563066525 415394451414 637354545017 1010735002365 764848322569 841048984314 282857552492 671278110228 14372336325 817406170734 909727115977 404706922154 682234203507 463697180973 744795923007 723984029061 85349568802 156154046966 710618017231 270622289118 564318865665 958158889663 370397538211 165889962717 658218422163 288667051015 942377524080 1053354296045 48473017689 301183294230 145991036392 753581255742 783582215881 966465906699 864385508448 518801048453 692604094263 962940476501 515148015516 875092163969 242606323961 
26652268561 895229997015 495262641549 228420050738 974325901664 585824090941 310121342197 315218268913 77291739579 627145526178 1009001300233 307111558134 153079152888 978209674150 637358819906 592829614403 359368591505 1006541277792 649033454420 598704371937 261454693170 161322687723 222448875527 174773006104 784322868920 315657164893 70995935142 255122239355 613751569581 148773438575 286180062538 53016287039 1024387765223 279047051319 142953757505 105206588952 90745342831 879953643389 783426946790 1072534504469 794557501379 1024271216317 729963696497 329211520983 416888575571 401254980239 45734669347 456382036839 514156905380 450968528618 931237488938 830972692024 681734189992 185510972150 628009984961 485931580179 1062671017179 723486589626 96729129194 571716681032 709619523854 436867664424 1016653998630 556284410482 946204667744 1076662580392 464376599362 927743679103 616004063101 188410109245 964910243510 40105181749 586347742844 396838402695 9574389097 846535457149 905154972106 33898691272 1000827878293 344499905578 495274461636 513021942658 104495493974 1080046333559 75150146231 24606382196 617682189702 421834075641 260968304010 436867224584 487866555941 886706394287 664498928976 741094145764 657168967913 830481059371 365243423951 477721744167 896707981275 881964161301 
444663308085 439488740050 677630364893 625691690034 285177378496 447126523363 70342294388 501063385470 450256385253 209928596159 690879414093 394572377874 464365812515 36382366935 553923345065 501798085800 389719429206 875967639733 198742693293 85870517664 208981002714 523813058136 489274643155 802605611352 608274870016 800226723255 510698721460 164496187577 532777139501 278860476534 601033948222 309527295437 65033163362 1095879172354 298841986093 459426118560 601845217184 521346831811 186824597867 898242784310 400382877213 735234052183 196293833905 982904652846 42781712428 585801356815 605047689671 483190618123 934433265765 320886739549 860973725121 333484370767 46189951015 732393620397 782703505243 907482589756 117063336473 310309897080 210947175243 702259361741 295789999608 59977015124 330581555294 208840827436 569803187759 92162750787 315020961142 137415491504 674864171891 585455914065 255336714157 341852357944 751615427622 575408648510 275686382820 866640658966 230422340613 19000979570 821027925142 545202710916 520391992900 588733800393 975181078302 675932246727 1022601644855 565147539557 154346993637 970413467863 1035948343382 98017426911 739512270539 38175575532 410371197398 617475970204 215996653893 571937759068 757558697958 297066590048 578832504524 125893723040 
21292496281 163256925234 1092574133779 264475534973 395514549936 1095078672020 58385550711 217883344949 569905506813 986602597564 303802926372 898882134913 485430542561 211907510324 753052364164 79544340641 192277121577 479945295830 154196511910 126088439620 468057065536 961826483440 546027485161 197749511184 858686488541 752209738648 94432990469 260699568449 479433521939 830605206346 612470454776 242987744761 668793846428 880954978092 702785201518 940423592997 628108603425 109120522438 630476880918 63021463146 573461755001 391173820483 680432036059 453371262378 347949114705 318638968746 612395671238 598520945667 676403583653 698294825570 703594302197 437459369913 323509818567 798063953834 1090870718022 865073681559 590665572895 745911045174 636321443427 810744497528 363454307889 794814008446 340259773005 113470349992 806781392305 922432567093 237782051427 5840288177 279376303652 111441881881 856604444758 126378132586 450229912419 17772415770 154409934101 943984976389 964425830405 469534604483 614496537605 191274794162 1069627138097 221461184249 979839368920 162228101773 832145136937 206742651087 678354035988 200576003234 979590458125 550452439611 394498983740 235167901183 884027305962 907034700678 65590363550 552397254274 269200779908 587116135234 639813716619 729438063034 
632566158916 957725151667 27867728339 17467812681 663845555229 909913674344 794089757372 267482295484 1084337399440 570207623514 647051012934 539651784244 401450232889 153009126988 154140080173 296597072295 522513172954 318092625348 611609089879 807871055425 407699141662 966927085942 1072433156025 412399521478 1068313120494 892103839615 934404706612 621339182028 1099175738149 856739886097 367543672499 534539456622 655347976339 1048817397962 664237557208 714716659669 529642117461 755200029665 1044027706099 982972082367 513986512026 556347565437 908707468878 117790612969 457149153537 894476320709 1071527288357 583598368273 561525343488 402612914319 480131522262 1028949486298 433493504492 964126989204 652131222466 74559511685 1075317652048 671958345561 208715378884 636982923541 1071300493210 793217210458 522996405221 194571568623 929994172209 1076926636361 511794363107 859452167102 93073667401 166822997944 155011182973 25395382799 346161482176 588856138974 311398385689 330261115756 1028846115277 643850904252 871090285518 722925587334 371505911823 177240258520 1049435353844 1081147403739 489317050665 584852041366 610020833229 414859362488 227143356912 26505601710 1062697568448 364272477806 2463916013 29683870192 374715322088 258184814993 674222448303 1094089828929 752836378353 381040287185 
144875585269 479173891760 964628635164 1007603878559 645291563860 1039784352986 819842065839 1094873496513 410898157488 132918616787 736965970207 286945929312 874878251117 297622765260 232485735084 640498599477 458295544815 537635447040 641443465325 549792112085 307575614832 730503116822 677039176080 155402982181 462642940858 233451433818 972737486395 177466814127 701244847424 677506825901 102075776583 689546925299 253076324307 642101387843 1088003566405 848846895110 256456786512 505509614902 586517776703 147685107682 489422307592 19021201090 48117136213 402688564721 440013490374 137412131496 505062094343 1059313314381 494391049225 248956562148 528955637283 698727471983 316152677691 331151708406 112272049226 972842210335 1087287648223 1005822234133 972662288254 319296700852 923879379327 334997237028 658781247610 306819529096 156743443830 376966731338 1055756217766 271067060850 739588714244 711742095293 431891406358 795116184500 841700783883 905009333189 1039196667943 80644403279 300913912286 168386340443 124971865243 820991541088 164801912732 275048050703 1008481993307 107526249517 816593086122 46561949357 831898132904 456125935624 332768990755 621828383622 147187014026 1032607610010 477646073121 1091826322469 149722555799 852196791924 231847109206 1076466757472 730603814823 117073592523 
