100
572238817203567 204646883306542 125470553328104 333165380953183 1066833765527236 731243058309573 285822722714613 428266765465145 702818249498380 229853001627370 786193285149064 540192469190891 19080683994674 88803599707722 337862512388722 609457160356493 577484035165434 847122374033433 651131135645346 16446406337191 556253566551900 686863308749213 510814432815087 930642355063667 321788052714549 1022826933417937 987318737422017 931978281842635 630884945815730 119226353243511 722370876281134 573120014337025 587396130534154 650684582369733 602883678520363 923554734655735 790069709484242 947167110123551 1061055238484745 21470640944244 580058812873809 935422070696450 260236503019787 467482521429170 899313103881682 150901910355472 339700408717518 410325021415513 200752555806293 474782952133576 1033359854588374 178498986062254 206239444636767 627023243976312 831525425292998 986034816648893 465101522813715 118116736155033 559118168197684 1093197941273551 545143005731811 75856701210165 586449532633003 177605242174619 53909030382856 419576699446255 672744892173005 246092190045009 739329801608903 49179441523182 313570245743097 547583850833589 124213386166962 179819486853626 980991333389441 1117935645269970 37242518625520 334540560519034 59907822443979 485615559668373 896711834234477 289144681400475 39782356105133 175523693938099 626660925670993 137486442169342 324203320285333 905907526934198 455018625470100 707446757734869 893453511083145 621133946597707 998283347639180 222260097823168 930971374004059 540467226372138 211308380793457 256995650864646 745436926245030 782668120832379 
520539772773116 520268816962759 214979166774811 298606988837542 945574941673750 431143715209344 153681384283026 568441903335002 182966425772463 946192425217786 965335818304935 236623324459652 6221146157580 614001628057931 770646146582182 1059810090905292 623919934817064 1006708056840809 891861357454553 229071615149575 731382605797104 847042176445664 948503018623697 1002115163434443 886540300352391 900607718038198 962162813864806 336080790247931 1024117518757827 240569909112217 726093603760034 283045894450609 549317647497135 965527973459960 381648898750663 85161588642470 362505582914299 31424342385259 609093226656999 1048666217491923 113727385733986 750851581675598 660637919832958 110108070141748 311101515577826 669637429637098 665793235245995 582192247526194 938980015242943 686139937928516 319155693943995 691843196321378 414684797366826 281903065104653 390009920246650 613999629272208 890471580953946 598551947117935 629951780357356 1075300151657857 969550191970339 317612391836262 363703521531754 888461875418287 712776726035355 183725744397586 373572310780233 736779713843237 692635671216562 12523215154559 479477012609816 692733017714680 542383670398025 460582518385385 987856794117201 223678782561918 115257960712826 957536391720036 79085272985712 1103022080088365 726176269691073 210199850644800 669823202689561 407541274568375 1061796686025984 319902751545701 9587692056825 303935028333380 283911202556310 327220489907124 231709366058454 922136809900538 3770651704345 541593556582629 58784136731520 1047614090223781 43594371284633 134711315383531 202061223439757 918355455299755 
1081634806493515 919334429695856 885271783255025 604811312880538 482245942493171 682340934650659 452939880046092 408868297111040 478098103748250 817955579245175 897481911963913 92808531118449 1017657603762815 955919076893157 297407647513815 861386355925493 15553814220331 992820362775730 406936078187761 959313445179392 73510864686123 846610873643337 573368985939481 194513353862887 867607165647179 808172399537985 310265427417889 389033149863612 167120820900045 281660892672469 1048639954277883 706638890343653 75548212003267 1115481992356180 1110447655023317 146492728863158 923827371047857 456726022439649 739259568981892 570273302622286 83413967221313 4263838065153 648912566517714 844621494732344 649669161039821 383338679617810 34452756103922 318026430153103 734996582957908 276707796790255 800721204906843 773397519015930 130729756978452 541417218922126 380526670580663 1036367425769689 624938294787209 1051228790722226 987877490941374 1115526103918098 430894408241954 681063163384067 332196857734340 401239319857702 126467784268983 956257491798381 1029915950626057 179558993967140 170553736123523 121424553127996 979362433815206 233733886589263 680472888958548 507177022719526 750256188605504 350645700320811 78752009204909 555763682397936 149300003920050 571724325123294 259674586858006 700955185478870 107607729476284 514531741615274 298926699648033 400466160657620 413442316058539 1003030000248204 337546723253923 851612590475278 756275947734063 1121657385482992 153435281151105 249094908244177 676852924500444 307836813635939 59285063979892 473665851366384 686290398174139 838044724289628 
870831443627603 998732475090511 722953414066234 604487705454796 843508576375479 12300193880276 193957839566138 398114463363290 802985884862883 757610049280470 486825356858276 863874330136943 681623235111546 372324483159138 7672299728501 991063355656648 756298085471914 207248499569379 454422640556413 446314955772374 233412861727311 3346585065646 333067712208032 729834783866988 287276246260156 338482321239597 435608793307947 803692312401847 845417219990676 833582183479762 1045839512957798 1082918383433278 544312923646434 1123455640434392 11278184214391 1026372006417322 205359731949579 784349993555871 389220803509551 406232404852483 1040782738027194 545964931150463 828686032286090 78485063592387 301786991416265 564699590940537 951852235932258 532057700323712 437474566673534 319856394166907 769452509232323 60995517459637 233932428046774 821046967410559 684138279669070 578481552854128 371325343232365 612801849305786 98920502407760 899714883236391 694299718830998 222250815782181 48888848118737 56198767400706 259443425240843 12960036874267 829168340946588 662727183642328 653717311627181 293510179726410 367287154886811 576803361571865 1049585731433957 869773909413444 184065433066525 36279875238121 858858659849266 1101194909344374 336018764426035 853846282286144 757727535537295 180595195392715 839637424779377 753203032926027 1123603701058670 288686853515096 939145328053996 638365984900858 20073772941436 383574349474685 459357993495219 710240069566007 19819308312943 82258605951392 201834574218172 896727401764020 230410300665484 132037953014784 614248882492670 256571023667736 
1074017304466417 345995786416158 872178306084711 345978301981067 10611677372071 529170222013472 329952894037333 1120151063159718 214683297798013 142251503512730 207598260458947 46293135904518 608773493595858 75305199134870 489640553133552 225965374127067 836796816575538 780629916938738 730001873162605 1082857428019891 195384247998277 483834503994364 369404757101583 513729182016115 590531748067875 336328805657223 963739240196640 1100014189212223 465052626482697 763540531028802 527769175488306 270026958208395 583272031628959 276727680240433 1041907606216280 122633800064983 997006471440045 1066076875255437 996992879300689 1022917462627574 196990824667597 83545453010603 133664844936022 594756152468996 436967748117455 619341586514991 740158100715456 965629994558102 524948738981726 487658367513934 834832415196773 165920059432812 922630444264138 552768842557591 227058404832037 358144686533254 105118828439328 895442322763990 448737012593740 13522624944800 755351753206176 341038617075426 723163630373784 39146666582111 32249201776211 278427132026751 349478455705511 969208829305002 467249789358885 452144328523618 843558783613465 28859704875525 619375626805891 65706701304296 637044815118870 205521735784241 824331559107733 408923301145056 381373956120678 858203295408295 38151447372415 558571913700138 1049924225179809 122885408389483 786256539541749 289445149721403 149725665387880 603399042884418 909655397135918 575470275424353 688034609476263 602817651977454 539618528660911 386951587375344 56115740048320 764026371290580 802990806639421 611267481401342 329224872413878 885475244212275 
457253354597935 100959257739026 259898088526408 51862961666224 447000338696447 484631891756694 401257286876545 330511036338249 214374703952520 689102946788343 778039340230245 373196846704138 1094884098579268 772343139573416 275962875896833 640942052771323 601041389653446 121537109361878 93167594747793 292859844531980 236436322515344 240054266657895 363347278679826 221766724279038 183671971680920 504771275247489 410553752053407 329938883927528 904976045865485 590279081205858 49721248741562 31481169183439 753550916478851 301530674173013 648992494135134 266323421069615 459237994082957 190726581457423 950745156969606 1061807012716679 133807754935061 463159308058302 725592914354837 793594446368121 553686841053794 914283179379695 610794285049156 1099790559208652 1038973538502156 408323599595 394768389027875 442014452253583 1006333892455897 661793649087644 489904783870424 380084156125615 500089469725397 353620992703816 934658343974435 748848047278308 1055808910574672 424265843863668 993985344966888 521837357347664 130904997202992 965904173445125 20243573224267 1010114548635950 881204595179339 511038768980928 420250950060410 793292503212914 64245302222109 82042919064560 555731995663981 105518106893594 205822274274665 714821085927149 544101254583297 1008252212427498 473587287812006 1022125361049955 596619572062183 78249027536487 546121894025538 741527101315831 559007373109501 114244040025996 838137696832999 69815813147700 893602649835594 121524945674216 494814074022532 734663108360224 884297928644064 60658907311881 493193731305732 975497178250533 169021765336098 990748864509184 
968351142696215 578788360642040 632242243846500 654161094691848 540657053752671 1064997439514483 352178029528856 1078517572083326 519598433627783 966416738584059 634786536619740 821631848386934 781570179711642 366822778305586 516125168497905 330236473424512 538750352304247 378429109487373 462986851150757 106081757297636 835880363376971 968453081341338 846263487964916 1038398780661279 141333619170710 549817931782496 936249721312169 73879125714662 800459465271385 855422231426095 601831542338026 846271719441970 898432723482017 101423400756670 776629841789166 980421656359277 1023287560225704 865585715760737 206372030546695 1024942725457176 118904456837825 1061822628084944 181694808200106 88131731818987 446878265148000 57658973667882 1119017235819076 1019627968477267 1097831930887411 973917304545340 812513952302003 708147960596342 322525772859529 280252691915608 997386861493100 326431523223369 284830554404931 175968901071348 390973002232004 519690288843802 84460368484853 823344556544254 193137727746520 485694893407247 397291652323820 845760348823087 1086236419429920 885252649194257 861050943400266 755449687611036 527675309388379 972373612825012 716197186916493 82621264473253 491893736890237 1091759844243842 818630637717220 935598068233251 124566489334430 903405069239881 965931905900476 886964000967837 557136168218551 532376686371169 970182341693183 418115329249570 148047346784291 852309079790757 532289017643047 534274201493391 325759316199170 281688366172161 1084013969485901 1084692221155022 743393800357219 235932972024702 409774025360432 42986353429599 1121075553894806 587153246036516 
685367709025074 452236824440076 380741863782994 370404197437873 895845259810239 296806349483897 900617818928246 1005983879862268 1017594185782808 23679800572007 1050996614781333 817497514419871 1047354871344919 214477798992566 129678484529276 1120007079043897 1063953306287092 1017147992753336 1024209245937729 851562345379290 624978592236543 902460287239217 1001509262114040 294729699398808 1023799780905267 851316953382774 390297575972930 1053602732942290 719840193498468 424167822074161 1052487794272140 396503992759 920304919817375 294124711034585 47084162475193 747224658606761 376477441707766 741234634445835 186861034561584 620614542179215 26663715158645 194516218220737 751848383667641 213563425934421 286838416397950 303548016339841 565804725440377 312305241182655 1053902475252771 168512096142651 115917611630620 1011796055031647 866712577407525 989861139756322 1117296756016984 139993725459206 60603123031153 135502574890937 316342323343084 903195427422385 755740110555761 1043527231245635 58784534858542 677482405515540 1097535711989443 687928390401718 651607459428465 465877287253460 208399968075092 56279054849656 179427195003543 929969473064892 18430722524360 244574480511465 1051462296930688 100312272099260 488967725331222 33398322265654 980747404809506 482271159119562 391129154786662 474552593513681 197629980739855 1031471432928303 427211406313479 1124120963073706 736570029056673 259931954805339 588956021892171 885984778730400 1016452609988951 392027006196864 1047054710645454 498349717443859 284417973410217 50038710657831 629915971237338 543435839421938 131122027263855 176374786901225 
884313724989365 133551573986753 135135570985712 1058982041890537 1113459837961756 186896470579820 1003529381829216 760652909253205 63817331771024 1056310743625372 110262336217994 229013637211500 130243580207278 443006385288092 321601677851347 168228265810281 889080882766870 854084253205910 957641970491008 951004688787605 1072247740502290 174115822104804 1051195041880801 1123854274465321 992798454581764 26419347200793 542481738656712 746456120552079 699870064088875 507130081013454 515972639920128 162308126945947 928842577916303 888026757695765 885164776314885 752879035831122 970198092312904 63858261029255 1002911066528592 1068586448905118 963742574891494 490494508023720 403338262772047 1005119021132517 848510979348061 1017028317467226 1040868434604802 803524836262665 511185009573448 595990907311648 671158559295787 476886541762926 607574276993622 316531641172608 306601837899804 729068902417777 635279280820184 370815712831349 1115600229310833 1047990575868664 543237757473435 856668153397865 1102261256854893 1052489752935708 462185476091625 900534409896196 933357178902486 540454210304086 774865094159724 1034540334590111 588421099201484 1078621412376323 196415582848256 437185739701153 76044244868116 157274467869791 744016427802669 546979778999036 775081937731713 399613451824453 5970984694701 988830794549048 729968655744214 364332824572096 801914177807314 792543049133390 127374168932519 550517760158738 469329282799222 1043281033067501 35477162034862 181032766243512 886749568283550 349648515555968 293673901712374 320893494200630 122036195036903 216852561680406 449754373620524 883597399881664 
87860529950801 669832222098877 240354112139443 252639427378643 1002545629338708 446614043951772 232597345562972 209467149313131 942084320775207 345866198988116 558971098955557 1083058948416112 639509597672453 715561021927507 389886168279013 286101856169317 902210143242515 792756783118523 922048443649234 770796516097324 690178720489033 137606790981878 128645047292264 1104004087532702 1095417430858376 839788853239771 152885517692520 1039148347148597 153807116664588 21999284556126 462373486027431 717835633559986 889491120935330 641702138471639 793126130791142 869533315670628 1123996777045714 109226758933713 883365059905006 469973282133815 243924923179628 79600351651049 54866497030351 12623688017384 357484315043618 109082536514958 1083053750038517 934151447513295 425141157096589 898086963331404 1112229000458689 779931956544761 1001325519169161 852478370671167 195544330856884 56873433457696 343942459259774 271609221983645 306923789822174 768091440452869 26287111195504 263629423432765 452220472513968 766728622388814 227754750995496 988208522928169 589393797822814 648530811008759 1042818225598191 221684649135887 644062386279288 927461969614591 557284822153058 366453496885496 903202337827945 974455084056341 500292204963110 1029603994636199 392866530335571 780563384850055 979165492835067 590245251805678 15549410837309 522079460752961 69733494165634 1115203500865857 584953428686742 122849554437375 267981679637669 558070429327891 62137824854743 961204830975393 34942643126125 372358131454545 793150017330819 410113282690817 384019540492852 585131190884202 781481405870970 1007536432433307 
516318081221277 137784557893660 268151365913825 771112896012026 588872355349484 537848808050495 226150160550110 498841045955374 85080341911624 1044585645985479 162132174963095 86458505374586 392402824061035 334222843713994 88486706067996 168314241671778 29709231232097 77559727730110 696122552012548 886847340370568 765707474422879 49235647094009 608404915516793 813265593862989 217814585976549 74323912382264 764119183052709 784065873014245 508956313181865 290298149686361 1059149399212156 781396341045258 876069278387532 1002718803927239 919430079378274 240020979129608 242161891598315 839751496677043 139979223853679 93975318942222 668111850737551 293892858817161 324041007653448 195689487569840 318850238271730 399033097968422 286846860010042 858894531376188 979248724603192 302842784538621 155741690446642 16187378061942 457602873676785 371986121671807 79606348783671 759951735415040 795403199646280 659952399982775 257121243859147 1077074828937271 433876111223106 462278392914189 951039087491864 372465195083124 652301542963860 808793807946828 53426699132630 648170704673465 77263972759012 172374430278767 435991321953522 829222747285152 722104132956865 996393777790875 577326518813930 1010179740784444 601624566313597 908464218229303 487653612123916 458647577911768 247052624131230 1067708960936593 999120305253645 870960891155713 487839472829328 227182303569778 181661749759293 302338716759697 632253450498844 175098686784696 430307738768993 189891462705278 1005759368786663 1012123114351748 198630565552297 688761264746636 852192429847695 224341657557734 847509559043342 487595076722531 
70982219414054 798871952569575 296877644709706 1027573321865153 805139015485095 114248232273684 330790376896584 946192090953195 1046925986544853 601162530124449 200923888270739 280018459380935 904358830357932 251648011393173 890119275943030 332256243441507 655977569120620 438362891095148 141559686913494 256950042618533 1029321579835042 383730484356746 351903031386665 1004291964430469 478647832932384 753814783040760 381883805384890 890431497546124 1109263117424394 175603636628540 78236791594417 352517548627397 578480804486219 116071210011466 733694940919851 240346087764990 922692691843655 1078566306234403 850498624248148 213391464575152 1086702827567337 854661116579694 916702418214015 397979593988785 188650331655114 351807349366229 162976625587243 923637214975546 457704911158627 97197312000972 523649371118559 1058975133500424 451456191274624 1058420052658352 1070880444731646 76068253661314 1035650779073813 776712390611964 479240272676463 212075662771812 183773411057155 896728029535079 681134738876840 780741149024432 378660008806733 1102943717786451 964491488086485 948527349180158 896782525120813 1041130305926747 1064037226268519 582177220914613 345984245299125 29824905647832 515989426748336 606990182596048 636296206729970 509703941604604 121690632176180 415329916269947 551593078226261 757010256664885 454688489035181 956628426084028 58273148443830 942688751473153 276293348823102 885682063707013 105171405512570 498490914890842 287272917767043 537106416214303 925290252138492 903183042180225 1049436783761873 131321627567715 538552767012073 444890604822230 1046595497101018 365458968673203 
43722584268258 157677937027647 547783271614424 451824245359084 120030161273716 107065749700440 1088257948964194 672788376183431 678814468740981 378775136893420 106871763299032 734762933995750 526881457261828 777958629915079 534581848258875 184613239480738 292166652272098 821985541342506 846932181089629 140685417979420 85285781207836 748172130955298 529053074462053 593721395492971 261581184476323 741197470178067 105825460436148 223503325700572 656272695722713 277014813382043 1007022842260340 848667390899677 801504043376657 1105441544452402 41339700367237 877971856477387 1107826935133883 505844424227483 1104944799031175 71379304540048 280727340651397 844332896490661 938460025381717 127781035071866 870986606782452 327203483192023 1124725182752543 279296163705695 768767025361440 918323567382181 507848042937341 744587915068789 279201992029383 727346774233822 907487709758734 1017467202245863 434375087908155 540195253910426 342945808309997 137374429264053 146651835416611 439143036171629 686642124515117 5732812887829 668197575033703 1070771289272395 650717874221430 178351321654451 466324109190189 1096114193815641 665196048737237 64479970917878 1077657700793680 974029900030659 697149057237785 277730944383665 870488604967463 925531514277876 946757309621369 53375963504253 103599241274412 957699226744172 778620962607556 497382482153976 223200233688495 959895406433108 663937591023132 572967965306744 539598873758412 275614825469356 899403910732173 1040320067752142 1088832665379086 167733915759262 436506950452265 524131683832625 885308384501833 62153084766534 823461661097750 944408667149805 
1076632624067123 610113973819802 27393543045170 491513319256262 1124267646112729 529936720367668 321037035175893 711704423532510 615523342048479 895271943706026 147963646046360 268567567868680 181473060549680 724437618889379 5939112691024 619451130171983 826789564608561 324741147853125 736946381272697 162212667251186 618279538547170 973582540587983 890598433527103 1117562342303602 161443937381088 617978722618665 924955457674824 724726269641262 542976102254300 746914344495373 1024158666759222 954679855001270 1076554513943886 93448506858179 1114611109174515 442591948920242 861456577853697 175902818014569 820761684464758 111354548550397 153817472133628 323602405250117 324505372497134 1066141383880531 155292360646988 372733922511461 838017030617576 319879546926034 945124114410133 384948236041540 283789209568357 290050570593984 19900544507066 349418315577601 208153193675155 680593876429814 710873476032340 81442292756811 921248149676282 18884478305613 44841491110143 215760487296710 876528578733706 792329617929905 1059957941873278 34520026776173 1056968070673163 909330176088845 611531976221892 744231201781985 686644348915013 1082057499961915 108456754349593 116957237624152 120435993506210 11666205301942 117994842693794 462674676761284 802098922462517 17139772813403 364537995655784 436289026044138 806712818630519 679546141022085 615651829434844 1013917521445076 270495475467592 677719600892645 50670142247396 802846592654422 131438329054055 917806302029734 54064496352343 59889430755415 184710115360618 1121754469399304 369960250047008 867503585921680 689607494314493 155031729717577 
209780864668746 479493278234497 62977839214748 381206822218451 76335908365552 1074909102638092 18393591440709 547964404296745 27428713283589 721575107868687 217312953808648 621109628174122 459617554195341 599414375013127 72397832743890 862423868248009 284252146141973 231405945247075 440935153040517 911879665100303 1042583593281160 150634953738052 982639021840016 844170819412880 784626479423288 829552354416219 714341810407856 443041458247236 588974179625616 1069544604534002 737879544203833 607135970972630 191337474993029 961606723972653 879372132209841 635646889308133 1054353508111430 295140406972520 976360523952927 513167489742715 779599426593965 301053713766508 459997257282281 850337761059574 576939278366511 884309294628606 123400696259854 7999479841967 624987308684342 136091900605915 1119123371303553 180670608890032 739295783087353 860025340888865 553519872519027 22371905258176 100648069706175 892959298705780 572394251690470 100353526636524 364519557161009 838226982586382 839504010482567 163592652445781 374277478480831 480909816132401 103371502989062 90334003595868 1064679203515162 1018023098307316 1031123565482511 627389771817252 299054099655198 99085432757719 514645361291836 583731154959019 861066164048533 477798651472732 591186730170695 606220023186254 297496117715067 226953626377145 1033276006531402 1096436854069296 56472904091642 14132313887642 701677617644460 1096030516908712 115007641115893 826729812434565 560407186339959 917495332602252 607864555430326 466929717080404 55899056385294 187451614560380 849282400360556 1072379572846267 657733370921231 47292265393999 
864628135137341 61929383427335 185291490898992 601715069011678 954815376499591 122662464426945 440717657454824 589749127224703 68015321804798 764645263552741 953648324713163 409843411873182 869175224000676 318324099576452 135395816400356 888873812944653 757105771038210 884645552853124 715615611234942 1105720197299796 597362680436911 573317307788876 242008783932201 803087485882022 125977073685942 739131209957087 187828842073815 341618772564065 744043414935485 1065026713282633 612787555367824 278843428017717 886536524236903 1059775703401476 233789295961554 531376003079468 822710536061677 479856707199782 282723815047710 886992455880047 1033416002321595 460751389794596 377969046108834 458252227387241 566973056599059 534783359174878 970448680217710 486153756490021 1043548580235984 634882663527539 391647066731223 934057962749097 1088985301579104 446311137480767 944757170377217 307341100095127 793432928336577 92257854574547 1073375118252416 46248639995378 472958173907011 1012558886929214 112910835819635 216740595301386 122718329181232 880560406427946 496486107135417 625649321571574 424614538339202 529389723087518 506567807900588 353836449679514 469576202898498 242594226583244 876099097786251 509380357241774 1041103442207177 887927710116772 320059048435766 159525996098788 708599510985204 981212473356655 268382264389197 10050858422913 486710517403938 485736559979420 373631743806353 690597648894702 827044965260101 400185012480943 13799823321183 750635871908592 26624958375286 880356629168445 484389803287310 760687223561955 739227877012140 1035055102964056 1125213534516151 1102628258413560 
353922315339015 352805745426630 200757282392367 918162868372898 783512278177923 1114808720831075 457622608519810 983870563292254 141462842972460 735175488558605 970566309398819 169278554255772 91555646613884 227041491594632 642233361021146 254785609280728 404384736175550 1094327670291719 787973280050896 139322246035727 1102010194504257 844807706927439 134431275793158 744791588079719 790380994612054 555157461283856 548834145150859 687487493161418 390323730164066 624739852653293 814869224574496 1053408490302604 387821702834151 561397497604995 245885547996787 864761461282005 125371735792705 736283362466311 386314269864859 774572964055336 1125034341090380 1113906964210009 738628315442062 907177449105057 328775011805777 814464077948287 28461366267704 907032046439732 718794492649391 696894007359826 684997687594716 152606972399270 56041228011689 938835775603420 58030980082561 684204327620897 927922609655072 707621943904660 5112824131570 645012189603030 374986399932505 109044478405668 992930714466141 1121280816474553 445662802425279 541264724942160 893906430475123 304275775283596 841848444821350 423979988080178 1064664957250317 621700624306450 755289631835737 443904536405706 788199744087937 68232917972881 701860892226461 88599033220343 110153615276796 969978325642105 641605114128354 632813219171095 114635670492071 680059836932425 729179998921103 229358390469681 565030235549670 894958639254522 142208091179771 616352713374135 441855491047592 1070349309704141 481046703706665 314279645871623 879779264586670 359038993266693 571918450899023 281226287393436 409500515167762 429701230033462 
941268905455108 491069879015651 8450267160417 464204457285388 1027884209916305 351367095096433 950873065675764 448367607235739 605114953520835 890743847915956 529564129654620 28295089882390 784746867434098 441492625224712 178121119699522 828967691463116 414778495276135 334023272081887 540017641667163 483594260065104 391938976674412 863249679656602 336006672555026 1047882047792646 682624023601653 109319272501054 74327021959666 967430221177785 596537179553673 529120120975461 312995034356915 177655334495325 533525787927418 670131467480532 1095633690590207 616195706202197 612078497695726 687731935145263 194934553051766 407134477270659 879209285612065 719818081354865 1041384591037433 628261200858362 732050808301718 763881048130713 203175534041955 799533019595514 685909889469178 904330890910060 270721184555238 231081129956305 1092880604765112 1122440002321636 870765724103663 1117208575218466 294235421652681 93392995064010 118729187287885 308455399529971 744363268932879 390809541943842 795412255084489 489844169832136 585158909636456 558876307320916 635266346826883 961636107476875 878995181915790 827823138277081 522951316038650 788654960730134 121263181235905 263210173192441 193503853000643 669907690990437 288155667638606 774307993719525 506044955765094 966362013293224 239242799892474 926468747037339 523345090053093 47453062429574 435923944786540 492579538138073 841958716323407 25127215984038 554468745483513 39737415409814 165747753126750 675307858252476 998693927645764 242356374232075 318961785459714 323761431869837 536457477408462 770961659903030 646385515215793 155438152411425 
63269781071620 747693697881500 1034272687261439 497255637066451 740510973974815 346096814110006 674941727450908 282339255718591 791669016084613 702943355166905 104106794723958 223022280067318 559362511470373 1006898137314518 906403986422001 1090649659283181 452003327754111 463036926564520 636995875071228 1055056385721255 1011116645206296 318148513721778 80459507840764 268558495355085 572205199430855 14737837267743 942067551788070 1079061222707623 492132465099671 146913110049307 506481363329504 277989719560125 1120867478598597 916341308205448 390993007076980 1049025442282366 821492238934141 1017206524085234 1014441918873424 537201259083428 659952254733269 119252183246795 1084971244448571 780904109751900 656184365015699 154887089566885 918389994854140 371390232180328 460691085999106 1092127246741917 611035287309937 634207629682311 621985015412075 713841417776070 817245521744265 690616337359548 1031110955798549 840243704693227 529530369823979 456885719504115 836564580533773 460857401142616 1080256974963360 712527653701890 771014786034786 908375150582230 406877612320755 493608669973863 468064009886219 477692268710439 922750079220241 859876639631868 172261544262744 427780813328182 315547151291655 546043573057659 354580009513748 808016025616012 553580636588788 3248741225880 956304566502452 477030313134597 856147781861455 429991902011809 295102381619366 914600510022702 1046639974472980 861146762415916 527242218477251 834440655254223 1050300695252876 50454441374812 164827566136351 776619849352503 1034417801797907 561113545993236 616102574851207 693390955891866 860331753114123 782012955045416 
230437610125649 272881030141319 1110169181769088 918643557392473 78338139641229 225971440756300 516285427758786 401906553264609 992036618099398 860043840165947 923468787154802 974790467775825 576563907455982 821515475139606 372576926937391 803921653476195 419809826629085 212286368234520 47242658412526 769909515183824 10425890936918 114311076290846 283698826982354 357338177257235 436516724382450 432325806049429 1101572702292910 405929983390035 974714149829843 611243185924225 401861829658032 508175574556142 159719517936937 737586838394130 699646664044914 795474368493155 557427793916191 1123174081213818 247278849744616 615361331955456 1044499066159012 481517799776155 1071378957722598 796431382882315 238664541403880 1058574710904362 1121109775985687 741130117915608 687138716896822 326027105672349 479689132119114 416411337442938 681707989245920 321638490300565 69216590264601 42478672631567 97749841965496 383591234790322 517896370642760 752638808249341 91564930780526 254735703973306 1109806966325175 454798585609939 202098446541047 644429058372526 540050621544989 32389902925927 1061618064211221 1059448409271450 1108821543143022 590981489564874 436330517434454 1112605339017221 41584809945603 889348687671847 440547024040726 258286367522096 1065666177318781 440102875032315 698568757609759 578078601892669 182635039822635 888685808380352 294342418641865 549576489964084 1005289750331448 644735078019725 99562229656685 140655253203278 605334507113271 1056805294073126 272272168122309 962188815724258 973954695876133 605975110610944 765660009509628 813974968219569 982491364334133 858781463042548 
295698953232490 516579230879947 638873297519327 286655465999212 1090917464956144 925580287658488 150767324789052 425136937218956 471952487215914 635228693558328 959545277284725 1034356153236469 575885341396163 952544944479418 881823363737007 1120350501046678 55108233067500 371947408215261 188522372342870 542088772097158 655757049465539 21355779123961 305071291175641 316413973319556 201578552725669 268466106001780 518942114325064 560755701289782 1084218307800478 341645185411823 154033499451365 558892724412748 27241369436617 224681961879550 838446837053575 122849822416333 892047823148262 943966817691821 1063225503778979 418405229091378 1053093749572464 800987361624388 477853227861027 723283928294467 222654503979644 965007491008766 17795809612840 655045683020384 803121087927932 1039082286717945 1040409039512020 16849534186640 127313181128152 606678203824804 645824595171091 1109891823186335 799910560301243 199534387766084 966862301215362 612456890950675 405200166148240 1029796972856895 811218201302219 745754254304163 390709422932966 736051485933482 664622473197770 1053212948222716 334617258048500 177675125477011 971870350890138 136500298181758 1056067431863097 979648858188947 319147128590627 6955656186600 582320624847721 834376756354515 1078564128782467 214698716913834 588267507729726 515331621116924 103264859159957 289243470676100 639636328210138 157308369251769 993778361434962 97415541267879 504262355247924 356173624012310 747476342348964 727507621443701 770742894885803 185713884364424 921149090003721 991094067664905 953665834124952 99505119754992 415899804349439 38816581083925 
903351150032456 521128959588308 172987784379563 1091870047276607 675045252690514 393854524091867 216261227095108 144244147834531 518104458697889 755808308935796 628451603118353 295691739336171 418014227063267 100909869864432 1068226774675327 24854230519592 313724647450962 457137431210915 428179209333093 316932519444383 448684284006873 1004620450392686 11605610759387 663167295011972 527499306382798 485777423559274 1024563713821545 429016198751257 186083225979777 117503134421262 806717448716374 415943804691579 933972445192717 637369648418256 1046347902954225 384122395293809 1036270936129399 840733536351744 822478875301257 291597590931974 176562026125970 900283787209684 530213452680846 896468288369166 9039345691603 232398259851977 1112019958280537 26209044076481 107221280570116 340327632660230 831381124507415 530697601421136 96487008459256 420937337370321 915009150625825 1115765843313634 65106385419490 19709299970564 66001462809279 110789353944098 610543041557578 383770678818034 879678817148524 108337297881379 130596090350776 725302594870680 1033503863464971 349032784160106 63975012591140 193174946420635 1047734202365999 1646267887159 1050181534201085 265804418945156 416823459197171 630737505094907 631042463401300 882897419287905 579979033694381 509319335697834 623490478327397 706715608224212 290064564154653 490755203137823 1011074088834324 706997461539346 791188047206534 619723153712468 194288666119180 975991140829535 545701425454524 520368301387330 348248313330349 274066487100750 982430146783878 522164370958333 467517951611477 641104652675741 280814781580177 1037667744681062 
