90
4887639126867675831 888353878218332080 10180298313491342474 15048460016788552263 18016763489753615414 9162322320283326227 9511211244880751955 13971885947355096266 8622925152004624561 7037409088513551855 2960887856086967116 2021545711145206558 14317705129254495235 1336997471557731673 12164372337624355120 2842256205763916473 12643602931282024023 6070214044247271412 4475375019465496000 15262723802864623515 1276604984316813706 5649220051867858511 865262006571827995 14648446630880478082 15131540109532165276 11294422572407259732 12886174133625613266 10455219469441458861 2742801703444093468 6596089743542713422 743911613834859687 7895260955417767005 4857099805716859169 10063006532952671030 835411030007749522 13364517072062228343 4383076068223208490 16521448206945634990 2336601207248104746 15971113520009996304 8640631385845652491 6635571817628736219 14428257019438454911 3734275887366633182 16878977897627426954 16126332496255406040 13267126242862081304 10862074023035306967 14670734690993719121 2820158033257421460 14958244621714074235 4838763803938485349 13152412839032177616 7798474014910765733 2653527177860360875 10537457788362423692 9223011711473963191 7545995225528514994 1456271682321384570 11948915749503680450 4646984659176285213 15539602610699361814 15480590247131346171 15012178172322186050 14044100764075015709 9442688482301638743 12770171583967310806 6655720934315929808 15294832388287169333 7301099854821304748 17041556063897153055 8612818397372828038 11952302262407323095 12783979505806824606 11604369012291993196 16234524820080752120 4742835196337306709 6263834471771600415 123268614425284370 3572847278162725506 13781833091850501517 17212245208675870350 10357714465276635825 15323274615021694632 4840483900121049715 10544634099304767363 7523193029672183720 9344714268749671634 2503112977638381260 18387394116703739799 
1156461741199649107 5687162973735107496 5892837124890162354 244718803049200053 15221803406255081957 6305849012634554457 9684238372361435226 18131162856399568905 10778373538693635656 11859564599171303523 2563483238703472470 18198160545898582148 16470297979704777156 8478496201777338444 1739781789573544643 10627860251429143604 14484829517497505816 9487532540947859555 7903841614073044018 8386888573367474706 16786513309502259490 12713174170231543508 898815579046473789 6314620754372072588 18281541010082070365 7826778938849698947 4591649266730723481 7857592032363993657 8953402297916426693 12048769531001206598 10463221260949818718 7741428835647888310 13770735368264930783 17104955358604301259 15994829583692900865 2837935368029275763 16294879199221332029 6994762448051486514 14127700925181974666 4926386885143381874 4862738768362921064 954050242368079698 442825012520398767 16038648952365051185 5337344781312276125 7236807632587509748 3800291188947322656 16906313189711750410 16597829987353489037 2545804313175686346 4110867982784321041 10347709857955522201 227154574248692843 18353969819523419375 16316419519327078244 225141182584275195 13561220162957848241 3475464998003767778 1310778748450733372 13478524350780391107 15931894535101185563 15123303716687271961 1973442219741689764 596198670813870386 17584803324531657242 3234801058690813303 1239055126777583294 3142133342172278303 9632995492761603758 11550117434659728663 8223176806704298024 1263764714636988660 9534206856860777711 4156067191071577543 10653504884118559444 11037170206940330968 6158385344695016942 10613371306524020967 424800031900378737 15904094584573347189 11063536535418302239 17907153577122740504 1202284978610371089 3613833407559000450 11921502507115861736 6015550392928401518 16107571778587669731 1682266532545799157 5282241730886422170 8476059441286725882 
9314001493835626222 165603395822834548 5441925851698299543 1726479323696291101 5707772253689860787 7542353168888100340 16970573696419022669 4165716625649216513 16931467682139656800 7324071380849368514 12583331134547538811 17427337400991696777 173751055436506859 16491633480636875125 1414648339878496541 14041618955531960210 5594098009217364064 5439268619369479688 1004001895210954119 17610436367731146903 8753684754789226034 3315967562009729548 2148499417230584504 1657496725568230546 2624897413735928142 3522471194726304943 6348800145409538783 14171142058240867245 9490957940796871623 15688623279282172508 6623357496101065540 3570378210100551127 6928279128718158029 14973010107270161215 1930118968349968251 16420599212979180832 15174432615002625345 18425378303075386557 9023421650726269917 14765257254624999453 8167916402658368256 2852126810396100701 1075309704543965808 4601668624648579630 17728832107868149812 9164452241650802676 3561731596733828136 4507055906799548345 13211377698300975078 12619056133439153138 12736538915762063133 7719091778632398233 7061249479399683142 12642134351236898735 7053871754713326573 14407423411295654129 2634494190558045383 4979649089428358208 14918357074873326176 1758278407517229606 10680875460588341425 10527931790256533832 11830027539938779316 5705082006204277521 10573272292464473642 632735730213593456 6054622461379191281 634802710174752548 17268405365400134580 15704168453631687912 2585470317171691025 9268458395220612401 4860327170725276619 10724567266583443337 15421393908920828268 3122969939167558820 6695231126783401516 5116149709826814931 13713475343011083883 4544217127169811302 14147659667405225220 12823318098249649289 16952148176654919319 9824745147153947134 13136622636161986456 8354480673137666290 7823448729138498137 783838342311704136 13045999217856426040 16052963399841466097 
15641987706231769130 18332981204009245398 12676376306822131297 1016096711440741167 12465018129155581200 7288648795977679282 14333918312262837754 1831550831691675884 6022122345166142537 4832964428365882882 6476234696472480029 8217968309527387747 6866974755336036083 17553646188750996489 18275697108157733997 13143348367002133525 1589666838147072670 12505258506668151092 766279148046909980 17784626024729003158 10818326224754280050 7303421647691265373 4524771167108817720 7783844904618979958 11597531912132887497 15494331635402817361 14619215244939497617 17121119516114501943 5454212113200877627 5738393758875781476 2164218203208336163 10451791649650671465 3449942161577607556 9948848819662084682 16378145245287396584 17885646105615366785 8080303010382013862 11264531935230525286 5627270304249138976 16655044667307547885 2873647627416834825 3037188526566853983 15647602982736906183 14206370427833273687 5142566925242476702 921076161910631762 17668785870073998233 11636167568700802922 16160772358296498122 4563897202304932664 1245716643584180734 1197493453104464190 185436326438495201 4538940841367003351 17190020438192045692 11402897540518625295 1335161901178376418 12953418059370871323 5761851737410551923 13255387628720594933 8101832695095754829 8997646785408702570 2873886215155560513 13635679031746612179 778344536088402237 15903121056750241446 13683155115928491842 18114354642103122035 5337727921487097252 9185843737331430323 5560428532969873065 9219186598424886241 7773547142702627433 5476220032032575045 16510392548592297405 10055655406401921153 18307632372420163258 2480392912271796332 50791965345732324 4414065366728651989 13786633071383853919 13051432192363432324 17240111306494035974 13430106689368762965 10074014511351132274 10090426603907982100 18349594805785305688 11167581210709238766 10755866520630586689 3416787654846092295 
13467241476884530438 11084545774119963395 2870715021219949122 18204496758137532790 10248094790918887379 4803498828492448750 1306885889467025301 9085572093625438519 15629956987739663033 6718501541995226711 7484212955684665730 12151458873524826859 4139788523057057862 15832670776549527831 13654319847431719327 3816385722635221416 6911018279133812228 16690008199287112090 3525598784706212763 2857936882442413740 14591394493803209642 18422747929378670072 11348754275569517094 12953995402739764954 10552583917953764135 4554050710760340482 8598725048848447260 15336959132935334051 1377987774155643451 15150927089426245287 16935435370848027230 17989659501770867881 8895901263171571542 2955501906720167693 8122716493845216655 8523054652453706652 6251859078811119967 6150492584348481372 16741208688432107294 3839945596332764615 14692175528167469979 11137489389307908127 14044443698852265544 10893876602391821636 13582319347677538594 15045375277915396391 316511600953549004 1719077429668904088 16256446673728424194 9094104415987680109 8110641908165006606 1515978668822230886 2447492386785658966 6193830960049446374 12834182198754472359 10800257689283777967 459422513516931754 11795914451422725465 747166657762674691 12316814863538486133 2264302944590151789 17314505013026681677 15251870548450595180 16133712323127168819 1627776576816756217 948075673837619747 7242596451675217677 5318778349870840085 2282832685773765625 7846939731475265416 39241122309973092 8553357339934164797 6186414961870641381 16735190031865020243 16092596101626542867 16467226687257816144 8588732657147282737 13759365403383001619 10568385924745745529 15716613980941475943 12325383101585938242 16014262813793286996 11790416028717144485 6529197830491263644 14225078167070886556 11368955946575281952 14805381803727807031 17607238328895090122 8722414100759349848 9332726658077202822 
12637203186643637328 16364263131243259408 12618568885257815130 10546906812631327652 2535907079667952977 11439826803987598550 8360284119787883273 7310212499585008281 12071202812666694905 7740916762944603404 10293977468063643367 18070334194646693418 6039402422556214491 14114034917108724443 16656874984233711874 375976614371071849 11737874669881489633 1247051195831888464 10152770044392118365 12759384799654543771 4645135180772219689 16965248701080855105 7662656101641616244 8255769759244935956 7769396779550923290 11457949609441178464 8882636389682222009 12020471229011077266 10699317062489206641 1686926624179379660 15791466427183205155 13756634769710126252 18404213208738669067 6447904302020756019 180251132615812082 12843807983435912144 4120246853515817885 14009466866606111575 15532520689386537967 14084360953105818698 6242855902535978808 2562328420488923602 536161109830903898 3585689347071738220 5573679537949060270 5776995414251446427 7258683165431858949 14887976029181894820 1977207994047303992 9821071113785290660 14263426971607883651 14876655876152586118 11394638611304513643 12474076285014343204 594671588839459306 14666283159616584299 7909716198284783166 10177943380102289899 3921509483188071094 7209223924077528776 11063757771134958250 15497462857134137609 17640447689391711112 12444528629971655123 9887411304510236288 12240519839112032929 4520390959597496598 9598775417508930359 1793072945053345454 13746879979910284904 9949370245170413584 2049188398181900406 2369167085226336506 6885982351557384138 5877490191874288341 14121369836792628008 18094234182814865116 5636715857038091832 9365298749351516200 3675729984006949340 2387127004534754408 2453587649205281849 870643505761407718 6116623523077996407 16622051511950088670 8928921622223803585 3238386153932085830 11419409419283585182 342580335947222523 3258298177492256699 
2026673693907014331 4376410201675860624 135774276759850372 3443989917180500010 17466737569426689843 6434690272760180324 9895556559075358479 9323573527120226998 6311935727382121878 10505368092910497566 15006418703448542837 5602823409813286352 595561730799857687 9036270781377048024 6339534099731129690 3913951316877722594 10438899661530162342 11062513204797447041 17345471834318390183 17892842465273653043 3199142198770364063 10940329809973241192 4370344381779335459 5361526968797169365 15850280183936941975 9198941617192058106 9343112561547250630 8686391412261617177 6538910543455872500 8684652709903222549 11203518926013207256 12139092523214537383 9944849981939309096 8818806004738592625 8919043763449442851 6761489179574311642 5721693052624617872 11732422008966386246 15221249250937499661 4666006828846521801 6275411534709449050 14799063552374728947 5612906239144353624 12280608636536548858 12898011159887036562 4937623813432651348 8627499881460715544 6871144146876902554 13792167188935210311 17321169675445725820 10922656072922390165 600589971491426281 11168799549064532859 12124656040742927633 9244087733148873738 6684486589962109953 5192197242538353445 5656599776080473546 1474316474009335184 6944327897195671538 3129136613013408654 18070026980378449505 5068476922111451024 2455942577206072865 14875943187287176161 9841333062514047399 10652607934075611931 2886852144129825703 10934407856556730265 18183248738245871531 10668492447551864634 5077270924830259822 17286913585386540270 2505393472823538329 12067416586562074738 7101912503902269430 1620231572132252927 9168534242485324898 8339566974443845220 12482139740946660531 7168371422719036128 16336380989215222067 6950349443009118602 16561263023297589607 6652639677859442795 8882475153243290041 10777321299250953703 8240284847623884054 3687488604777083560 16626661672031099684 
15433975038796680966 2851626064709020047 15261633679875300693 1852930298071600735 469296409300968215 15250470890920643469 6076206955933656487 4323003152817569397 14314697784094752200 12500347138527129940 11220089992862936942 8076367473964766914 16229722707740663886 10375528046148928067 14512505301073341755 11188010318032208987 8799324593786524620 6248509573231086021 6904593942188604551 77065883707804307 11299707318697062028 4226062758771094321 5178236857495146899 8429240771905903945 5304210938633040946 2969154141487813034 16489995982175405871 304289499924434071 8540222140718601305 1759567506984658532 4311679628278577820 15495230295293147616 3909610743928164340 7805129748426938801 16936386816786348036 6434176208852002814 11978482239312488152 12821534259738005107 18364263684216285809 1434307267527222441 1994182945295149777 1349928858011964207 13511367413379235610 16432389878447434774 16200372303349351770 3933407804812425266 14838555901696014596 17981952781785937167 2225916455975284284 16240935567099862186 1302037864250114789 16765348411595654140 149563147924590529 6338505929224384750 5290077272811426491 2709065406931379353 13245279773509790252 5209492799242605673 4709764742569836964 15038584520924831707 11545921131945229750 17223927100858787997 1397941394126293210 3077759219906000662 9325426852248948940 16466302926007507186 6694067477018103920 10308689328374728052 83500961629402482 3448367783217588638 4369508166149655384 3728903909259062293 16386256503290782138 6033859448164270586 1557736607280038967 4370143952948607334 10441892363568216551 7701570573535943949 12757392070090779605 1821510924636235888 2263839360240901 14833350721363884891 13871263219972108669 2558670081054947159 8963740219609703525 15728721121012702678 633460660698926255 11920112214757780649 2981106369546856558 5779379943225365832 
2983482502974426564 17606119402721394467 4200934751432708897 5408624409321930620 10809840449060524252 814569541512616314 11471616440315309571 12023421948237922900 5279263392156973806 6119824606169453153 12059221824667629525 12977526051757382788 4188691237573108391 7847753935219715746 10397361058549604320 8590199588425924987 10420196848728881915 12391351482427838933 12684836290322627204 5428820560940566781 4889364158382191714 17410865507266906598 9299255137672071342 9848252683400802350 1723844425014803982 2084719985795624895 8820567710956496608 12353628277989535280 1384558726616540847 4980384125252860064 6301473695980057371 5425405570742730839 12611375727250296367 17176530763737230686 12337899592258592049 8702896850970388247 9075012837037463051 6541804093355002225 10990647706165747120 7441376873550861250 12145510948493863164 10481854037307148491 6658185984379948852 12545431334751530392 1179534712049685636 16952630099515910621 8700341659068712912 11361895929169180088 12489613874350069541 17366975861913574083 14082255262325336805 431160811969092798 17260263223776767742 12117027934698433159 8271696122699138449 2952083568638079118 5381532330747583304 17293732108402499521 766051460913759072 3129650644131712195 11588709096786241685 2059793313107748709 12511896934040528293 15222135116124849743 18043893673188571713 8782141074496906683 15334195782743377876 14386679459570056497 6263961728845779469 10414666847261560085 12540758681912575882 12881011097771552709 13359101260596826563 2476596683161121650 15178374621289888005 6275774166315547648 3240095437024819494 17381731461983782159 16216220171366994123 3871936536867619276 16686967354654867307 12019618786011955927 7063301746578984052 5597388235296862950 5133300721223443206 10828661575885207848 17014217947148798394 16458887762066179664 7987434111859255856 13281660689984730301 
17056619589138178393 7659861637676260405 3714385896753941617 17678826230640111175 12788734521728396307 9551941962703965633 4554317562330956444 16285442098451414590 12264585798860420910 5233290253371671251 3521971365574712043 9230205735883938411 10651575778324132570 5555368368761495341 15995345213680283355 1926868992142473171 242621731815976756 7246179710995695818 7259542243693327941 13612839893716450489 6385324810007612058 3256562787307055271 1388943926473562653 1846110739629123946 6371872314553756091 8504218685817535911 14532566041468402771 14031755557192020664 2978529205794296847 15971478937867029215 8753088269326718625 10420122011697332712 9697296685847559411 356684252662680860 12358797525655346020 9958786430564531060 15448950929409376093 9140933680030304425 4506537864958684805 6671634429192238434 12074655669155075705 4788396572240483843 17490901060657346740 2661133994791657329 7005345436321527607 8564224969794715068 5942266224479652137 4816937463438843841 4986952871912543208 3825395956870171811 11858252068033892669 6449084699244808534 2575490254499305465 2221318414688501240 1758573280487884258 10406606855825678995 2230760982844226121 16936295081268121635 10251444977361915597 13121219941638866862 11395369688061194399 11524188235877389909 12549298494296383985 4666868372134611699 1402673276705720955 3695593673884947719 13366302906688332127 12358600996640426356 7661186756272700597 15742553942833363876 337826761423204140 516567488096718789 4026549513568717481 7787909904514494579 10926340328250318557 16895261456382363512 1697949172615888112 11891944055173285750 10354327262488179355 6336645271298587359 2088251985544213467 1993916156634123454 17858406271858553009 10242112865012002371 4264178124958089032 306486274685706648 17596005039644995480 16748442328743989047 15484314590079214273 15012838386596701297 
8206251663856186163 2081450454418298253 17389062662047281072 13482726827103789675 11517595450326304737 1197573628741316470 18070330537307103786 10917577564853458689 34551035755954891 17873890019913781811 7180172465515675744 2272366079317717078 12982766466736114018 812719458897481489 3084201826523418629 3081035924721241059 7211515973766194135 5755554699518007220 8211932154265161737 6475907082033720327 11485376045310868722 47365160397779578 12395919424738324559 4905178314166915875 15687025424396496844 12212210356467073403 13136493482297673603 1868768931937310142 1529768401542271990 7993783031480403583 18098869619222339831 3916042324614262026 1912258461560554850 17364005303949080540 12346229554159325813 12504320507807364895 6031123919841557875 16004066513134183735 11067276561474409814 17403383054737363462 2212817223626518286 16602309628104153706 2300614522510121537 14106467062570869329 8918494334928825345 7282891394854307015 2346760272752458285 194969773094459130 16716941521044952040 13441021076458996429 358912541028882778 5180416031271676453 10110604228472316103 10268484300020653708 3976225759610502786 15209724595263896145 5571684933696550235 4382154604656091829 15737080041483169963 7707589936629858956 15851670534984286107 17858773784746045852 7025577564450031462 299807055905903517 14544126862641633295 14228031866233687994 9104321920385112498 13314530438518568186 3036647298447896297 17502315910894628498 14810122881095403561 2996831192408233841 111952092938239366 12556168830399132049 17252368056888267117 13233002749570106516 6633365140514309573 15048406479993088599 13380063755346641379 3143268255972486452 5318779868990685773 16418208210703661550 9823555905888485986 14234406400364333556 10228357836716391683 14109594703437108442 5742118405485454585 5630795191685207969 11646122560376655158 6185343221815715049 
6598137751412051804 1698921581898887679 12863941433484364750 812713058477184366 5994379229113457713 4744921224606252118 16638096685186305804 2931605787652506656 4479891649566058153 11909016366916366451 10231518032674713905 7755375696455868663 18082253053466122851 3088885509588679011 18444780166269653726 16842864055763492224 10114992792309590794 4213180300148969742 17975791620937647744 749091946934970327 15828239275004629390 2617443248227441116 1330371668490577880 2601656553858415996 1146289244752056178 10008283961704921790 6352079567414510491 9779779136208292208 2914631361196649298 6386942105611214155 18126797180555494054 12198862928547271762 16742571081896474446 13866594923739504082 14971683382179862270 5036396853685132636 17067517114886531740 10777884547385677912 3361686942373980925 8558569420480546831 17809242923496625767 7053639270532752081 11025138428063397031 247620822664444636 17179036153644574860 17854108390113959570 10856806915739321560 15221581598754859829 11169966183212264726 15617662631105048777 2914490485779858658 17559631114978048775 6020529663744143651 1059637104779401738 11352943619930237979 2170234153905990134 857316500054347255 12150187937856798876 7576530905404172507 13999485516191880741 1626780559175611614 17052723533149768430 18283581021078571781 12057923292906132528 7468351042083613560 2910765331421759064 11229716735711421715 1115879118270011209 16300340283886398940 9790010727481383166 8285454876553482582 3687222111262650905 7210165824389587929 9846584773233636940 12812754553637998181 11320966464302282726 15251986898387634864 124523699876035902 7545617707793430971 185415995414753089 18110971676499479003 7264102141961749088 9037853489446712947 286039113298674814 7746333929003216424 10294280994327141790 2571547357040162687 6769522371754251954 10741693942154065724 1988960037270434610 
8237207518439030591 14488302838706940721 10466395788800775058 8013393966136520275 17972574993425229828 998546570655245379 8556942540596438752 10877285374019263354 3464640812319453713 15635849085142894550 9263599723026669901 11972398330341443631 9039976868660813848 1503016584504667641 15753684358788359474 5044139401166589200 7769068405058618216 17870452167472269962 8517638955075549973 16054846402997224257 3900084709008234989 16227905044401452413 15469151267578080876 14911608131752400943 17016891963853537866 14605637218638127992 15445565021472079952 15615376947552415033 14009604976435801255 3714883445060097017 8848064965823479065 8526343675853776701 14299907440957188392 11355040162819352867 11592289541324895423 14588064730182817943 12650306109816434037 5887768962262713061 10227987930622617221 16377371863433692340 10443393919313598399 7972933812027955775 13171555587109147674 3105489087012317900 16835819412157087325 17332259457009317127 14730955576165034806 356773153536075692 14683869895678378385 6430200735953596573 8463887641816526360 1935550868421930774 11829051044881674259 11034623625793086713 122809975707618246 15682454925995642130 4042701149217949518 18188489423764246346 2844253837135606053 7698289515177887971 1896839401802016551 15881267442161939470 3969791936618923507 14701630823859175774 12110765548177998524 4830376314072620802 893072792310672915 10500709803834790547 5902856287786463594 8100344281597348340 12181585810167481283 5364130042726479085 4053135908287791659 10332923765935636227 354946068954765217 15602793695915415746 18179107517900115443 10854447483165821761 15688295532716164581 1322220076963832155 16252095011599640994 336485620537448783 11492650470563493717 13534911577948647650 7838278779626013796 12324801043772599789 18264410289126649871 12477795064161248009 11097370293989837177 3994503081120898150 
12937083406523272835 6457399658848378285 7780068793719833335 16185848247478447624 13811009017456298206 10547656750589312738 17879212972385723534 16539692265671028584 17788564420285513143 12801733904428350270 18042798390135115846 12464541614053778472 14434527772717301716 10855080769910451078 3273560361514680078 7621226193012405392 11694875842552898232 10315448222111784975 14359691075935797307 7510389013485717119 9984563675849012877 14028385524952772064 261990523882928488 1961611331559445178 16432072690158214210 3811110809330509815 5109873349176005032 15482469614217328905 4568615348116774215 10761484214377403719 12984317416462552658 7743237106432663255 6979965034512129276 8217634973594403023 9592433145431017003 2358542751851565746 16862425797941703164 3227603301717184688 18174782041323012450 13549559825953862780 10423730351353529697 554207303397421552 12966778528597318495 6834341341189824332 10661979965923014906 11389947106057139579 8687546616825811907 11203525507472702018 2049600177776610809 2407675178665335208 4567566404915251949 1384911573845923437 7221389182157541534 1503822563848773298 4841540845248449004 4057036611797435701 10599820796150365017 1600554289357496360 17194470309400612898 13447813680212825986 18216311931347678928 4244614067672605969 436465520543483632 11072363737543434996 2772420726039106640 11836325053946538861 16193264114895054210 15362226073462144858 16801736340930144136 6204848462059851311 7409395823627110137 6800290707417999301 7448121502977899152 13379008495952101919 18237975624765366107 3956776244237005070 15360687677440669167 1491285306014259090 547795655711427749 4408797276636327650 4546697067880692740 17326550233169781732 4076759619495276804 18281232827138480386 11321275068575509414 3556684489812036799 15228498284330404838 11810479234779549317 11054590382657139882 9311846016450640224 
8484366636132651133 16507578361656298926 9337750684083558702 3765631016804192023 13052198874070446722 10344582473189475569 9488045170637337693 8642598409643582582 14341848493649814398 17256548770146541261 6745795706766207310 13830802179487916027 12849963221585449333 1726941247515830930 9635273308757357493 1573076822590168716 14872170677479755674 9550089108875085069 7169971857680014774 6539981748054354821 13454020918831599420 11893715980898106196 16609981533753738138 6734028905068664002 6297988173603988318 12585437955598820331 6509843760798368558 3471234721449340310 8881594495652344599 5489204783279000889 290448660426832971 8814298407817754473 15753074907568786255 17019752684330435681 3517292044565786636 7576474494068946153 2431240654972380158 5425529090736124783 9543243550413440565 7548363886656399538 6819934439302609615 11239915324598417734 18213034668791123200 15007229625876112225 4992783587564753288 10381918025117932522 14819279371698766400 5414126423827690277 15130385423595643166 8197527793754509544 14923856027953768770 5223488595421320644 4452880182525181789 14450155709864657285 3828966519863997525 1688891796237558374 13031458048345128389 10508690248907280149 7524367574554289803 1093757932591032511 3621072111472178847 7745415968467215967 10799982539000828364 2711424466872407065 11691815970272127462 1517326276289031464 15879105475408532866 15733484930726120418 1418422905720109204 16587851041855227521 4937026091743146863 5164193968775803048 12619721915297262407 4695111089502752362 9719434898366955619 2274251659697417857 15875319458261031104 13104285467545050910 8045370853547783249 6783297587018950849 3633635633750608595 7744056612356589176 11389600851916740532 10253335842313380721 8862643308460238738 17978455928000114955 7904283801752876435 15237902737203960468 16484229928123501126 12096645692836165106 
9745191498117941800 17854281639549721361 375939296136619603 1114382942793524167 4331398649419095058 8107458813484983000 7442572265265971392 9485175931714150021 5813043668922728689 17004814485358862298 17783309518609203181 11792874775314854801 10589022202870414495 17125283148759164700 4552097637334165011 3756802067400665276 2824671545306214395 15364482092946213012 735324821198130506 157045356802982887 15833966634295264705 9075853989466045784 4292234041076077076 18282361783235269033 14305610297549788594 18334255579972849186 10980097798941544706 12255790483620699062 1076794111403467284 13318857385895282503 10981634134293314608 3548425632570882696 17369838773026988806 5156566705318973207 2741731958560409346 13185376791011201950 16702164579658177972 10756407064354906139 15084198290175886903 7398930387961970828 8392799208401512224 16395000290543828576 16979897831606240093 12432109342054766128 12774497339293764294 8403758006986575014 1144451149917787627 9774321175175465749 11605364936304061205 5219016472383100865 49868102131687881 10892543304753181077 9164202417206790849 11321232612202589360 15528335645650030293 6749826281022750194 4792086381805502451 6655276469323573096 3731349297183971940 4787430679588874662 5088515397516000761 16267340484170213585 3767734586193024735 11784464073605238401 16060427264370797608 3109826044446626572 2301869653657654653 8477679226933368468 1086834557854757237 14620167922151972427 13287044723163937341 2794339035542238376 11424208269846107431 13362536634626468970 1168812924321088670 219141884993128613 16679843018803726132 12857563358256088554 15977165785526145113 17784462488425338405 17716362904692134098 7417503603773010948 16972302988161009612 10615116725648234535 16311855740324602033 11718970554821999179 12327937118230837849 17180771848570751500 10529648019173531586 6000481758609951719 
18322572297141940452 3039788909165076731 1009713400770559421 12095418569260634082 12523841360633636000 3304941374440637845 1676829976974759596 15288133135470076687 16205866772483515788 16966392056292205406 6853874999820734309 4093713765625815108 2363962173298406727 4966217750416289617 16347192146717094917 13070652349314193538 15403786636170899846 15222890452803190320 12202914796074964246 5879820306582984551 7260496943195508944 8949143588698924986 4788013713435920396 3353178065625811009 13255060223740277855 17361480353183139449 5301238088054377099 14501898601424207800 12199522699034995864 3510989958047238193 16617494565688773851 16774691089211247787 5093776886530778289 14991397019585661175 6039614245380013861 2001931200433703713 10585975946160002326 3873222529328521453 151748599178630053 11580329228819055495 17959342017884321846 8872662751276404151 14871305667651038841 9130777204111135103 18391370909253290735 9451673029589492250 12973113905916234382 3190486614015236719 11219203851510376687 7175855224300466086 6513174073869396743 8958286963710764060 5927974497316836788 15565063162620648201 769507140262613528 8829148139896548958 12673834938046064434 17502113812999950606 13853705500042745892 5636447863400751719 439842343398008446 15423710949899357938 11848177584890162548 4139965750885434293 6031003560610351741 3911392829116331130 2003026994430449993 4385475320448042847 10035830900078909924 8658056540086587210 8907715548515370548 18223683534242050072 1530672790663023494 7130784555154621612 12578634864900263832 11455666780415714112 5912930194372627953 2989673812002002592 4971635217149304309 15574739658082176230 13544559533973683256 6717691924966167227 3068654962536348214 12474135097633237704 14646994310798247393 2679886990817223064 8465468626163267639 4487750204344248926 6923869541037573280 17875365803570596187 
11939404154687643679 4330508823091529969 10155032095793762146 13079137566295978918 6004338560839469085 9145926485823969540 11457026120519425246 7952879015999676439 5266677863362452109 9353267924394567807 12349817297350800476 14975060399211566177 9623667721008909579 115749080924459399 14358404536786748431 603126021516502726 14955715008902839878 13781433307099157355 6458594544049838764 2298786974148832604 969450150908725045 18428443190251669466 1748750611617732359 14670249975686826772 14964037187184275110 7560009690610452468 8344751513580144010 4511643802826536511 13600571557487868378 8062012610266232245 16396688412949186014 9368994155383664572 17278089180018603999 660849400165747960 11177084317501327213 14320753746307532995 2298446838128012693 17671038504482049707 6944082884933164009 1380934337234197146 11731569935146280476 10921952236742651666 16411415475903014393 12319827853581511357 14789552297900360938 16068791256351551043 1326226554838750230 13061790673622741611 14570646482166178342 6393116600878060393 3768234101717860211 13077252774578188334 11584279126329734865 16541388489743955872 732094096615761137 15545652121705623161 18126520495206207744 10478863811525694787 9979512621242507798 14017371916866195887 17267713660525450168 1801268781235661151 4980458368070846591 6707112872490734150 12599532232088191020 6812446385568626470 2645493166997053714 9487139182182262879 5212492768292434823 13531486109736680280 11458597316266846659 8732619245281879951 17594661256531634253 10960005136681787997 6683201126882453843 3414398363480554443 11892958237357720381 4528867267935779078 3564064351900545780 7590357622665919886 2297174956056225120 7880297025261790578 7044031442419514732 11918615103342062301 14885580294122057238 1882332502508882390 13491717875886810983 12900243302790282733 5658982738998980470 13826388584668031115 
15284906408257306505 10530925474205810884 13452920732596073957 8706170279631508595 10978489515346937830 9787248404694413470 6592619177522113066 14588778751064037976 15253872308029805883 13456617178571086351 17591386011466981382 16044077767643309342 17112802925021688116 6234412282956623329 15288526540425933320 16998735801866310393 16695531942613884841 6635997233634649489 7376833213480997514 4178813860967090324 7488983022948430164 13388786280293239003 12829653537556278913 16932148397427042531 13217791179723717742 11159544093302029485 7498452204169487532 12036224847856476612 8041436135163953776 9020801649476786148 9486038923431620723 14120172906027169145 6683778716231377400 3255220475317411550 4729064391960573196 2275671850726398875 12697351269962303302 11858213632142652031 5151259238119997492 15305628280316148218 10703016057610365858 1974761850494463368 12305029959321801072 1018277767350924172 14792814646261707263 2200517220237865292 18422282505535743873 1178523481542366378 12643450138806937360 12356884165951979450 18282801562697638646 7258521662740218931 8533466502257907064 7894541338441561532 10965972607683129671 10828384219409792855 1840980060135282907 1949464754309485492 17264165451569841889 3478345410493279717 15214056006927028467 13594380371339149670 9617650891565677756 4099187234198122803 11470176922998068881 15625495522630868256 1660530529539520550 59707737701670118 13808828499775503233 8490263417080279819 11377525333533454052 17910938758042989284 9817219857530237301 1064605166120317219 781662945955006212 2412423007550240818 15229390507335556331 1490220739348594321 6215965841424043466 16921653833501250660 16910212142426389453 3655288311123991876 13207623257578310399 13122011883706621249 4201635642377245714 17932084323424489978 7132023220920415138 6318499807627335819 6839729574560441792 3222054670639839941 
