90
1605862659222561913 5053288112533075793 453730321458165670 17821801247962834070 6545067612584214804 5229555355877568345 5470393130902397666 10606388396774692172 13568105320428748617 9952321588376657392 15466502674756659723 13489756850248354930 190775954070579200 16510601157802144902 15129249366968580280 3957329360587210547 13116867681640723844 2139372725145893038 17855025598220408266 2327031275077359656 2972527884735083583 9375811107221253607 677067179404082728 4906608639317272072 7789084529248468015 13185553435465747750 10353073591840451992 15742662864945507204 16624532525149300186 9148946137971533789 15117876488040256583 6639866942573549137 2787433088123687781 13925035090007663945 4826538224335493864 4555471643182963976 14250588527892753938 15142484055777757526 11120171254438621474 10602356808317273873 8052227795524915080 13331781127527266958 1710233032808326636 4148626857346922814 15050737618136449249 16946954113816395397 15303813692739817880 11293049135693597486 5183947892586085680 16112554211883558500 11672886226684840191 14385746996506618339 4722212045091154849 7146107253643710049 7500666331653169150 6963250089428782732 12121353790229056105 12582067707849740313 14966274905616693254 7198612141583772900 41070923525582706 2179202301807843928 5064102813975602640 10120518649666083448 11967140518755671808 7596057790702882332 18203349789089160411 10224651667906302532 3088274990229385427 8498312046147576200 3847848162887192083 4887088029297643680 7633741456774499532 8349523031403714290 17353380664529860198 6611792571917678434 15350218848036596380 602389600335857521 3685643047227346799 14176540586157023300 9787877060013336473 5743089253303179608 6176150253210133290 7995719051451501324 14035120423540666771 6211198184425952488 14727677514370057086 1948801726822951923 1535663615688665940 14794704461340116549 
14294189666626201358 10889494986414867797 3109295548695300386 7393117201740179060 9994287563804685402 16839379889815807275 2152785800559496750 9081753252899347970 2747806173922835692 17385332897336617629 8862754167278398492 8674734594032029773 8185151174463197697 17552213569341746604 16146075268583367534 7743763201026903373 16547222605312583269 5699471926063068697 7183403469526844894 223181157867064602 13760658691351969891 1819415598820125959 10261091182585035006 6546655861424313128 10802803422042643038 13118252899964535787 2989551569240853096 7803715022324317169 6299208006247608908 7381063161424144149 5477729952227893633 15203368240025240788 8574090772071113261 15133538924317341567 14223898317122890366 11566517689251722868 16711804835590747920 7833802957737241403 10375272013468069188 12485524141886187174 18289672131023952221 7837915240282262640 7173354738580350663 322291786688479639 11525692232987077221 2509855983488129911 13535564429708563219 11377729576461773672 18290617437641835766 10402941024804238866 10768833612821614716 3916458306273854898 17514086486250011003 12123832491520770702 3912514371962558663 11684013850828155276 7156123897541217880 6251735657848496560 17758096979947620321 5832713791040578521 8305467450340507654 1736868456266855873 16072185273408367043 831358394287150636 3298190287561874543 7981631066901485539 11484037516798296338 3972177690489913241 4087034084588532935 13621849102924727324 8659877262773417617 12971504634164989887 10981490647811786632 8734289390927762330 13433241658448776724 3908855324304505083 3765158888109967467 3202247162555226123 16177245318275638476 15724261319467487390 13216284304149841515 8142294286884210104 18228649454025280696 627678518949577375 5860406213594990178 11504021209174837369 17508284510281379242 9059577906374236692 13228331967828375967 15297760562683296294 
11962048395431323639 4315520757559658780 15143825439937234229 11754822948024697397 15899817214754218268 4533298043634088043 11990574929948603959 15293842199508169245 1046548611362577641 5689343872030491244 13169346511186781388 8965365200894288051 10158925682856498610 2814906836723062580 6738852192411176476 142587519158684909 16110883454744415237 11098871728803814011 3039535722000948866 8948768344834435452 14261160865748916868 11691845000365253568 14057221258232773946 7947169435198603340 621269474022683389 17311377074291468564 10698297588345524962 11701904232285154629 2249929780407431399 5286587947137217246 7978898506394630502 442238003057012538 4287874738920220309 12626042129538412117 14517225957620984578 146469343792484065 15053141421885392999 10265434526168131119 13364534762960792499 1844557177226845802 15197045754000435411 16544584003222280738 7449001001276541703 11574027236490607696 12600206507592221103 11923759847691180897 8277926792352931554 17958892330549088526 4755485262512033172 17927109411198019441 16510738868796512780 11217646050278323611 6111322735708807834 13917928533024908320 18401497920062067316 15136131761472429649 14076604930079269686 10863928629642104107 11861169572598817647 10138519551964046258 144176802391446661 14689728256465877695 15354737835545208066 10597230330479239438 13119106863717153261 17324289087371199914 15856306129959371977 3487164569306542485 1943936030692653112 10166769287874456335 5963573440603743886 7219123978262253815 12563005479543904153 9320327966577958076 7572160566875124991 9545760753733932136 8054680730649568370 1594162831065423985 2129058505322325194 15178498025259354077 9582444814175680256 12284048599814561984 14806164586704086804 226257187752985384 3657806525061509377 10938705711692181689 8812226272002544770 3219193695325548797 18033061050674690655 9328022704996063670 
11577876052783594302 9356254427149507313 2905365483467944486 17679484803969381016 1299563916327431101 17499390053735485727 8502294308776454443 14697294861539358245 14327561658529543960 6048261482700765536 3670218956856928190 980768470344239379 432131590588162566 7929542200258830872 15684703602938073707 15064366543457363011 18437054200374097465 11473421027657310831 14505190063846697267 6184583339736259738 17789992947011995451 4538176494076972347 745851970614690097 11918554266722981091 8292437902172493274 10685136418273816515 11854437550897343496 6183533043825701369 14859287972231043161 14406001872612574768 15758784665670101316 1692962360118165911 2472481871434537476 12710509582129529866 4766112428075176242 7644323356691169862 8656346347568555111 4391238025511849104 975259642376846224 6022588402347706302 12813727098485503426 3740567074595385115 2693967382294534351 15686034895080255001 17625616281363561297 1899623729520129691 806293177199064255 11717374835075136159 17986432528659420886 13891575328100422773 15008256542748566005 13446765655691811929 14728677832890462930 1184683186219112336 2448928056051468098 6870085945214270768 918550012432240315 16309056051351488288 6046264677880114039 17226958013755315587 9781944818253434698 8774230464421576063 13012732671586106260 17092416209712760383 16441768957469067146 15688313364830573056 735426272987044454 4028923857092885332 4364592180330371383 16459156948097716782 15010227194948187672 15003154221935330321 9206565310447044921 3675543955420964411 2783214846322783082 16852927340042844042 9448374375354597573 564082168437992662 5803303426577157649 12042774432287306413 7243162908294072004 4700119950303134609 8364473091602891275 16390863098975618188 5709021915212141176 16306400590753994040 3727885460188879911 17145928793011840411 16747181191455442734 1999383538507539789 
10920509008651266159 7347241668405814119 9866495483420717795 10795824383687304169 566727568355674462 8163059371541538763 5555311199630792955 11326140578307745345 16632833572511742676 2574101469972068782 14682036721541515133 13759810773416406474 5563801677548134401 17660914537887320214 340631777095624666 16853750325369957776 6883358469812254975 4535296548128846368 17750262885982757302 17000299278472227914 13804719790712362534 12053104449942115236 5487456057407094570 3801876067655357436 6615667575290250880 1872829157630157969 2202082337260970479 1359612471531528532 8615102619656750222 8174106989617109340 1456602064595449132 5294769347660977504 11922132878894181945 4517390932913053835 1059689239821865613 6029435460918194581 9511161966699512764 12905341314073085256 4279767484275248721 2980557305390709339 11972847788722900674 6284087102137177143 6903674426226351925 10631805592774746832 17614365694442649973 2455253225819216307 14344661557413779467 7488767700409122594 18098441668767296987 12902104206007931376 5970994426260127818 13314847284071379497 5328490591386784381 5323223389471450133 7609800467872962152 15287225812077402248 4544169140354445062 10991013105863921614 5385496101056050435 18124814754222451217 17017991340547215662 10453740198688560374 2403066621706045143 9785678888231020881 8811173664966247699 7401537364352856467 3659530465920168795 1558583360825649011 12518179322496141403 15921826713191069816 9061803804503559816 17515135700633431799 8927724662942069691 6980814844184365531 5867963637336422431 1320455683767137001 6201672262747099457 6109391285363955794 1185694367154281840 8531880085868010265 619789802898469203 15405674628327690085 7337257325335571198 11042277748505338137 14759497398089049589 15775046217256045149 9533716403630746427 14851718903659438077 7543671918178782516 17382553023068402805 
5998405396702076513 4537333469400361571 3359717110294010359 7819475017283117456 15828769306100097804 12224677062441918305 269763468339766255 3834263323237758026 1327224492023547950 15744083526759811475 5365929918828662596 17219451710187954822 6306129450840135701 109081532157455786 8084150010204791098 16796726769736930304 4150133151972757793 4647645091752645476 10021959127091059457 4232595774795467351 214723164163691462 5241418311299450234 659737154620360615 2790303713852530006 12791062716241942400 9614180367261122020 13946109274941579853 12026272213337042931 13792538807426236181 16782498992250606860 499574515085109947 10648238833442697062 11974344429964727307 5038778395948909140 12403076934399072010 5897014019071713189 10962793904559081563 13752851896173133464 10276960615883762672 14434430007907358737 16928338715191462698 10026821225203693439 11648021915003444160 11122064716494814872 1985829039113884180 1433197852173521641 3358358820108391325 5199773638056504507 14067912882370148779 2545204334419322862 18376584550664149728 3079377520219508760 15076847721874408764 3408039130305648968 11390673600191489710 5827832628056648211 10181270588589788698 8823487850472684607 4364118516000212167 16675961814973712726 8941048030921105296 16435117320725331182 9848227150456745556 16543765664650600229 12751914714851158259 10248957594389830648 6234243686760479642 10753742563689119282 5024174185932639326 5170611554159258647 15008465334695545593 2421932621090402506 4167650257574634236 11865639347881041957 4220806762762646387 14225810592101319154 9877595457490937467 5402494236506834666 17538944151538662510 4959877294742488473 11399573673842751269 18403101032336998668 5364023433320126355 12200972797310742659 6879189727350653295 17787684832118106129 13390742755607082023 686647740548686663 6926211584625115689 1204760819998960287 
5736457135903380842 10192788559935895810 6082124795613590974 3440703091438719291 3122841572076500016 6848977215133522158 14731010530693856832 2386889748784753432 16073118331265932663 5606215689855005498 11715362765553025760 5411508600696707532 1352567920311362725 6593693510906684245 16654593122538523724 8929166666123515846 13299107164953096957 7701993967723675455 14914734139233554078 12424990409006364568 776846249508170728 3402028854011076 9494585794582016588 4217427082615960073 8732973009876374757 8245406106140774464 5516110803905445064 15033622174203398694 5471049289287145129 11245634587871068215 5453699424400127033 8293702972670313787 4401048390190103144 8811280349859297110 7863367749961338119 2712067239417746155 6222508223151907549 8306025203563850848 12887144094906534831 16713874145952428531 2011587668870584243 7655805491071805119 2590806795732045919 9104809302460705097 10374679091306222422 9283044222514882993 14098405055997921439 2870769392172558600 3735254306996737789 7304861668562457122 8605351278239663643 1213364241363898915 13392039806266514905 2159799597601055380 6078408950694408339 1776454649569112564 13427183620920387145 17413548194986570301 10957793720514661655 11270975045326854612 13517759820236075090 15749973256716264483 12685097555089987309 17982154434804323498 18160109172408825087 8773672000179542335 6222698083386994768 1836140241334138670 10209549635381846761 191313727382275063 7460812409724820033 4491316379019756690 16724541302623430250 10788778937670862623 8484678076943425813 3414147361833432362 284421696283731216 15391504170982330407 9791132725868634034 13328562854420822812 7410885575244667342 2824768923531904789 11857763841800336193 9961715582204745569 3990845473332223189 1850442520703499295 13185623475616677521 17955782917718472731 12313643755884246057 2687399726389549875 
18229244314026621640 6358242972799576606 2364211523487336757 1804717594262061930 15041406927410380787 2891803027140411574 3935503399426555063 17934698557953136927 9299910312256706322 17317233072860666734 3059286511821227504 16716521343169047238 6804181776765367982 14511683267683753878 4033890026170320768 3915500347159235535 7380210639527602194 10247051044905219132 6340708498490473677 7144559974530335399 2294963641755400443 10041272230587041366 11148826231945831111 8540677738258899631 11909834311844509123 3713800943904314923 16925301153188866900 3039462236132851062 4759859783391417981 4388170323064197760 3619169492291552220 284734993897462326 5065014009115311039 13179531298569725115 1756832648770891418 6772219763025009555 18409353218315792929 1583470078881252041 2101531326192674196 15888136607810646054 17662731930755170238 14047996017359194722 17197809057372841153 773910713332033203 17921919257121451425 11184722890742186292 9535603006058745082 17885904124320854181 4838117086404239588 5965498022910451096 14003614478843386853 6372596664568328559 8146973581707057985 11202870741026084978 17265464970986789454 1386944893355612870 7571753117253533128 2755235722530437120 13966236586994781207 11871075340387216622 5781007511126125613 8242361416053373889 676514695266604879 13905279916032566991 5426758241965002493 5385162919716841697 5672933902390624480 11142616667297556528 1830455310308621712 186127315553742260 11370109060323724192 18085509509625694308 5935576315020342614 4340226953138685256 11672984050322219585 1129437678844557910 16891934605349616621 12957153200922278994 12726231324134855318 17962659916575585501 17684615171165800039 3449620408676319318 14545095315639751018 16460123702059874656 6534945255077367563 16032155468324908959 4511505351020258776 6776799354292946509 12610812849327504433 5451832398713476777 
7074734976966155795 16537980675353792925 294285496061813459 16097305784520576622 6281537550076486832 17084492485255509530 211574804963848198 17524120014806873121 8271166091520881461 8843543325679797768 14971069557847347087 13024847080737085172 7302499592860147093 18373446374080159998 8979115396919586983 10480360881260179337 7544805659770152534 9880067488775664454 6825280019646809903 17300279767645186367 16417347595660380555 3362981584026289279 1628309080848062197 7442502324430502419 9134698067818462787 1724290787188974185 16342764036849218990 14817841026321317273 277050591332198962 6794427909808760521 5842088110041072508 4596818100826188040 3736313987271904720 7179133848044397180 1671256260431426786 16353082372563040133 10906981398165138315 2661271821727726830 2011586299022512823 5075182216494250282 349450418467129444 9675360451542057090 17216611043836915728 2683330746188574179 7774536471640539775 12418452817599774152 18021097172625101242 4287892589134119419 13448454795048519156 533249216119541952 3754629294095357804 3864121965934987174 4797643928360763862 14392632085923729416 14029766759392079741 16635381779972262715 8191983807459450739 1363382826243328744 4016857828514669647 7275553988069957037 15190125997864087287 6178641073095408246 5433190125305104592 7700935637690853853 10015219892777463777 8275205775967874560 11540424729312936582 14131737167380714956 12836660069193942119 4112292771026123141 4653015319913607059 8572837087039680855 15175952058270488412 3184376402402861839 15693301216387507983 1520997767127978379 3229466431693794427 8605069592243432518 10500268541542248043 7974646019358857829 6612229741075744673 2689412416078226952 9821031094408629902 1290262700333450535 2159659109741640388 13085959331947613359 6212201840946439775 7721003244238205696 1843902859756887666 9048502977012520667 
16235413403462102811 5294027368770452680 11477269330967666419 10209600901696458267 7807428179870460945 183125175845705258 14222661371082904865 17945356495418366619 2079434078962984075 11746959471780085559 2325695009397844744 15503647616652469578 12179105594042863340 5796432216405827886 17548297751655766688 3207078797883910279 2470025721212780510 4226763971962452058 4933441948357846832 15101755199824145534 7861372236029484565 4112480723806462043 13766279327792160023 15583703667944463857 10482248135797664669 5223285118245591969 2891233294868189771 1296988410794965657 341228679867118846 11386169712911561442 8719107867489504278 3322221170950678851 1696739211437229443 9039844715829037547 6256249384259134012 13360252094450691666 5028910933779235382 6465911409063527234 7144294112642811653 9388765865157711883 9904979152816546808 3944716094595690296 7484170852549418456 15685932692971430691 18255835834493724100 15873136862801753893 11796951324522073945 7744690848563059139 11675453838696065482 6616204537529909637 8954343809368470317 452853272493278370 9511866098096671204 3070275633514752288 10968843302042036775 13513906166470608819 5282972118606698905 14492953978266152839 11974613216296332609 4458549673390246558 3512015800003690117 7346836771444775270 6696573841999597327 4822142508685929970 14102962819922333895 96013962191724247 14583619975017448181 12692799724278417963 2970590591345777636 11302763104014053050 3142900722601127706 15956573607683134114 16611689366762904511 16650498534075408732 11306342664055065956 10322942608327262542 9524003045413357394 15355211252139013372 1554379284107401503 13927517377296238942 1607793586334749636 1390416322492967435 7531101500923090244 13396640029324758794 1542916616713289618 10030070698563845354 5120827473522820420 15623210853634136164 15671469813711364470 2310251001942536496 
16876184804378632067 5437600549065344503 3372729565086430180 5999421964383730186 41188740386258588 16354424571197570280 15240460156066138219 12968221097867745965 14014979825871055867 6761106072606685169 9874660165750225778 15453982011372804442 472581415094037223 15023557195653561047 13086442542351116830 16121166138487637994 11898444945872481467 5533943271123303391 10219615573136827187 14409139375357740215 12107196098523381633 5377860950301308072 7024818625566007252 8675102412145457032 5088733786607587217 10739571532596419278 15938121385898250267 7752423887537960375 16396620765669167867 13244721931464151370 2432350786913256611 14973423445422169066 8378967814281684121 9121875464463983676 2000742354220426589 8024964035298148714 11559619070266483121 3083503695710685502 15327301097282886621 11381328133992094175 15684484478539734781 12896413626819039247 13333278872319391619 8565226273713880838 8753764211699043599 166311088481721631 10512401658719819946 18089484003722495809 12747807871968343121 13552790867554846906 15960574518452932243 421637128301672876 2742021871877381917 16308014285698208393 16509532010482299376 9101102754609746077 8229948214864336643 17375963402615157628 12536115469280739813 2938115718636878035 15858381811948678874 17304960776876111023 1390523207536461550 15486824646914963210 10131362997644605361 11731316090190327799 4444559213110457202 855510417042849717 16175209909182579848 12389017718568470263 2575933994994222933 8320912946363400326 4913405211764908268 5768390121164540940 961100159863451084 17012681263200737300 3308308529730208727 5264647677367504807 7183660332971476655 15064171244752003199 14060150271652548170 3761673324587713804 4798559627570550794 8522896423272725832 2195876631016071271 7383453016244143343 17339182029139457647 14740456181639249932 13262555611288046310 9635194025041292192 
2697299213369713076 11379452448982636314 7732931195370022701 11407597146387222168 5959830745201056497 10464225198330984341 8043270204889897700 11823661884444985381 10233483374921269572 14779449804450420753 11939837826576885605 752446575508372797 17600284550667907497 1473895659692319969 12338424447650147199 15992711796658815706 10152075120355440122 7454200875959283941 8680349262845545717 7058223676270194142 4353012531364080785 5941123113595261018 199759356111315737 8805615827847396152 12296152041083591595 1668006712057396181 5484977866537373769 6331963381459391188 13497476885806039833 3727631778596293908 15302343890715200376 13118492917253293583 2614670242916272869 11095953367192906394 523957695755860966 9436795149904361850 3749825214330691361 5822151201912383573 2587493476405145518 8888650406345648355 1366914577426510423 7303966033533001029 7303605533083931152 1947235296003027647 12896574801804135634 9316832913262005538 13234889425954027326 8077183258435117337 9377492560080044770 15246850248897546210 9099695450999401868 6729241623098367453 6650446270411029362 6435759627089829295 13757932623847853333 2202698765346294109 14456593402965696239 6931921672969849302 8782963620250150799 18422796993866198837 12714575927057594836 2414370797940521196 10006222953988451319 1756953391074839907 6802863239791841122 15737788375073800927 17442862405154410292 8639019307675821737 7304940702164576735 15907755143253193653 12048580142957100974 17922705453116624153 11837093620084581386 5452124041369503207 188954083370902207 16904954673388138071 1880609573622946683 12676961701423659310 1021845389306676628 2674480343861225345 12238287602679425159 15235882310397997747 30692764625159029 7379459113541129609 17742396860883158120 11748900047965278423 10687539154020332162 5100328254521419077 4789818133021154304 12843907656964661297 
2282494095874778491 1460866421677757327 17955338780834099293 11249662123280978521 13258398401677682318 15263580298111175581 9010707141475106561 4196855438860839411 11049442227283726474 15834518769258955816 1735457745694456599 11765330378050889909 3873475609597511747 454412151791808117 10857602740453551993 10530879433665085617 17561869754921256199 12435493050044242809 1179839394643093636 7209764898874906877 11228750284554974486 13371797425753569126 11850769314233130578 6977274557201472159 10397642673223145033 15915016004265131845 14241343673003653705 12107852088846129981 16061823020386624302 13449141103605024031 12862131187248205543 13387217046875883805 16535519788502133008 4934020832301464525 7983265392161486182 16650835293806628671 6137106803088412288 15563016546779731452 16721656062733656316 11270381706587531085 14065748710980944615 9821035075763349992 9989239648831383405 1331534509486630543 2205285908593484719 4457870056747993958 3477146796177098421 8712787896873103288 12171207789136499550 16564705566624537385 7972839242252367149 15367380083178186449 11841630364770137860 2039226282510704062 14531787570687743419 14837230020864167849 5599252182829804506 2096540688778383322 13741781068549707220 1322477348865431988 10371185887602691681 3696044467212187740 4427789113268321587 13955447934223630413 15212094395977440113 7749248960965990044 2889228755624764372 12519994125396474417 8594780899685360747 9295585019904314463 3746019421279650158 5985094065754610310 13582892299734206884 10764773318440159943 6944163129430508494 15115033436226025745 2508300489196805270 458397213705817693 12977170521150833783 9634593993523870265 7766904464207624290 3066379969425597995 14842193463393633606 9432173941438725366 7955645587596713969 4857526525102988755 10778151035361218927 15277063227496484436 12798936646718844434 4407065184107452560 
6802497717827877119 94918593413821851 18012174430226587830 6530013842500592898 2535195221973333872 13201346937962872407 11503928871120040979 3501613412079479177 10731223787197895251 14758515777535312166 5885253536404846496 16055660650354941229 15665448926811189553 6154917686349439620 17088246662090056029 13761876110583575797 11770673865436031358 1072695783748224607 4112247460308097383 14289578950411353303 2780958425629923989 2139008969281744292 1203402839054485483 12081465711482457016 15742596849643907083 15858090619669204131 16459906557544997846 8097046755468057220 11343378507282131930 2463906673050971714 16095766691247955345 11523382232800968852 11451696961494204524 2980740865913616859 2871194931642676157 10754590557412747695 358730984170972796 16895187306886064588 8465757818961117597 2727817918542548870 375404531985017304 6845257904081990223 4729611224239562408 6426929709545540903 10960448198942794169 12547197341567584477 5113103220619761626 16010796229653638082 6981788293785088403 9327860528901184242 15064712112587893077 809559484419313548 17923709461152901033 16051763076032489012 5222818374953443929 10969808810926813986 9014047637116052085 6107044760690677286 2840777454726401871 10190829616088511107 12099122166440499414 7341401569539717532 16824511535900312480 9325199576401669724 8536257685826601582 3767885621226665458 3628523197054700917 2828361125806751170 17575201147477153613 9491790101693165737 5459717911187529711 3992299689290729269 6294418357809684518 8400696119413990013 10956637995977615076 16508616227879810691 18302206677032248297 12682224761738612123 7838136052721646188 17968774052557499514 14279861648491368064 3408375835738793629 14757581059156554339 7165854708206635865 12375712228875705248 16604713919238390618 15757546318655479333 974246064358663307 14595853866393423021 13463685945060402196 
5987125259265886503 10792829079787825628 7468057073402678542 7077394698960382939 7067823844107861104 7121708452367900387 12815493600689739521 923342617256205100 1390989000386480440 10691471233007245104 3051853539190893451 2515779600225734628 12683679413729111034 2905799617666241868 13672321969715376990 9174299337464587503 10455610785948454580 10846444238286428704 11219011819197435579 6897370196214891251 12703001964000561875 7149722422807909771 5205175436278625071 15509411767168767913 9411143975824991439 16817096136134700551 10428142480228717716 9894800332735843918 5469036481260969344 9808827444150904334 16388359768361821077 12936916174777950936 16249136509233026240 16834283379804791404 16151224000243400661 3516791610404078148 3481564015418310507 243860308411022318 15665488271502096579 1870497171246417262 9856982018331861778 15671749032897494704 10893716219527812046 16926197282550273851 17931717834487241246 8646328337124491786 8411186901573088240 1982944227697462351 16404228592605826990 13569845322208110734 10058324171728887409 15607082585636625261 14493992006166767971 9760339318524052043 13805085413179988950 1461753398205590345 282051340908034621 7336552766528935122 5727210089679375869 7678929135393305684 5251270256215960816 17160277870053724367 14269436242027123659 14853722175773895269 8490105387986293083 9028989214737619750 13987275041477417697 896480390661838631 15590289612789645802 7448162719062574587 5183504562681741194 13463453681727773510 13169944829343006295 1598650281701049211 16054968592651591858 8311609364124813363 14640947978447014570 15071647284485207032 2568189272443646668 3346200860303847070 6911588849716059775 4026102422492165447 2031825074534678834 8154825689635763730 35632914807755968 1387967674466793447 15681344906801645604 14090231259642145681 938604304138342429 15900922464650109119 
3531331945916583669 3661666357826145373 17458663146296242881 14602308981419604137 12381168878797685752 11786294493266945880 14584080009990872892 4872689803026936891 12870149716335104718 12208123131392600098 13543779165539331009 14089249116010721011 3866761117503078653 18302620243644487394 12974519575063736284 18423116422599397609 13198312864409981731 15001913995595587263 11082372514079056550 9708213460206234806 11108931348672816735 6459048408644060430 5808424060831268314 17881013167474084104 14568333436962463140 8845448566495707698 7717967818027948346 6672451878590827160 3242398378506256542 10611654622329877780 10309776334766502054 9253902551726218368 5349442181181857878 14223605265443317699 18014015857959192995 11491730387981127098 15809641217865605146 13601771674744898439 363291424821692545 15568957124073617378 13995152290540468000 748908433956161300 7514486907830513597 11421049394066234410 7241178179874933455 13371452145446151103 13138021622081267598 6964350474749764329 2681782694110610288 10944941609256199707 5420982112606558153 10702660317291111097 1676578315661345680 16420082747399875920 11213624335731572158 17742758572530210021 455555190004102141 6027537638042950334 13212144465918470582 8107610300886013436 6495508470205735769 1140807374876199905 4998659105952463517 7790989914463568204 15622038388730044679 3593995555836147262 11201905103266372666 1301617309277504668 14458305833131192920 10895158999320508724 16646901478690458540 15468287831952504561 9439620022139879425 6820026780646264968 9483415052820622605 8387879884034312087 552307714184629105 1957973922643075305 17708184004379806552 5444383782101842753 13770862212759369181 2758092068502502589 11208214973375965709 11029518209463232231 7966032247181686755 8815455209080486306 8505775460629193316 16709474622494790233 14287571605446943090 4783557972731606732 
9631585076263407440 2876040779460128686 12294280669267638545 15091121112991039946 526585196262926623 4427975467468583659 16873402731455335308 4268394215182985220 4066180553057192131 3938925585210679138 17766501864003669434 9245483243543129081 7289322165701126282 2328218659762118464 16120150203715889865 12852709532752837232 3584824115902726961 15890852766144849390 3617436958200418138 10973681902721657393 12528961905368601942 1139331958940289462 17131654261420831712 7550399109674502511 8093117833633042644 11586154815000208962 18258988651425645576 7301171334170293383 10271732409150875228 18208277537411134039 5482566219219815726 1710653759417913242 7917804217158540139 14786992915707018952 11764840158537679952 6827863857915468605 3650312238084410430 8746756177058519807 15064016625063598644 2235719770854013264 14824568503654134069 13239362612768037506 18025736513126125397 8464118829353701242 4754624448728534202 2318630780878424839 11534983941999086970 10692330611652519479 15456852280465555334 10000201148420678411 546793086429484486 1025871971074273964 4792772131311519520 8004103735651287002 18181536317505536277 10890208604305442223 563948128871988781 8795559819993107007 15801272188731408943 7399815002274351662 17946072628274030795 7052591402580339103 11050193009793180432 13647598786389496396 7134396910573947861 12355736616958977898 3429517320165595692 8471497548101700450 12309804483819701335 4284658080261686350 13914145290874488246 16437839343311110939 14661616083276005158 16089318522889480183 15937551849169391550 9916289475876693782 5335085965586554411 10980485586967459278 11063223004435040588 4623117057286744373 5596494304291722188 2540476238626342693 13536266986128466998 15946949907667301010 9359757982167234903 11489595642244899738 8139901330630315488 14383350598319360020 10652083538082607948 3605304268378685505 
3052290881886869717 10406151551468434527 14834043537423072347 15839394054019748860 12966155231419074863 16959270744922476941 2890150504951636290 4348763085637364902 17883654460289151845 14499411979183708142 7847536833122593949 15106567971472785842 17311277543051415775 11914583309534919857 9220696814800483209 889805964541531583 2805856682439582700 15035449678150145027 12468224639341833842 7644469745472856442 17760436572660613352 16480426668991561803 10177419308530134165 5746683872755744460 4273008045921757544 17590507436224496192 7424077121167420313 4623147100669110313 17126202343238233130 13319136406184896670 16385327203923638117 10375471508217353129 11156980050450653842 17652485330732310938 10695104457728008671 1444736237482221113 14999189779613827161 3580274602939153020 7312420501742837162 12371163562173567934 10986311189696646353 661852759630368611 5773064427669798104 6174481752952734701 8511635506396787426 11398534683372669029 9829138335395402349 11643634777058678347 9554478515163132735 9212699249622762570 17585385780660646584 14970560349160661548 16046901165821468402 16397877180615805465 17631262251561871433 3731339474435106735 594756851592565538 7126882945251243884 17155217761398765542 9509289631092468136 12149728544688873009 15072368800093662450 408307626440534362 9488748929565639990 12902864939726233936 16154037536330650546 17572047341148546123 15525025174807690855 14276399585336853538 3194566492089963824 2065294081108315888 3875801250066867738 8307748063077587057 6747707195915132987 13923277705681553119 14800894154427204695 3669873779304244866 17967230243364903512 11586967620805715446 3599530029414719186 9413592505050418370 17415243179526372518 11037717414641959682 16051348255059636526 13895084220658612082 6779947445292475423 5293549325431224201 9950434907296558768 10061213308427570525 1626906838414178050 
4550183567676605656 5939602560087667689 2575518547535085600 12955616956481803048 233278026232384513 2358221977612276363 13041209074957465769 9540362999196695860 5523006694966959840 586618224753592131 4990308278545300260 13778458448622060227 2955170992727574190 16464527454331489465 9540804456026549058 15557143957364584527 5648533270925684817 6499055355913888671 6240316112401745073 13958489646863372711 12392310151655546052 10077169085032335742 1962453902218644812 1981026236371950557 1936448891053701594 9285650427869529383 1857084658215200140 14731475139151051219 3915381973702979083 1203148666501737655 4091835191263689852 610262079845365759 13318603372033500499 16257367688788444106 17756537516912498546 8087431322050823932 8971116335780348679 9388581261901974184 11288345762569461582 8525829350399003447 14681800600705950752 4234505785865332655 741767027705598209 11099419803079675879 7223419670814220402 7922373412575055965 214240912977455019 6627650828765880501 7883851887226144048 8889136611035754373 8352358278029540313 6249232091446564298 4024976493300518677 4338489351937929633 17251678455970739560 167081086466987557 16672886556437973436 11072310369706763881 18257962981269509867 7229449774775834294 4971662555598674029 16432826256042927818 3080753747501330541 1320865873996369443 9493034321183394870 8196616896485405074 2720993895312459419 5626522097421455311 14840207488395393328 5352987111565409081 16028352193284875917 3627204093320759666 16033935256030642263 7817004796081553398 16934877903627321952 14221177473534453841 3998382753871411487 16199896609831697880 15308955732269920598 1372711883532494666 15362504522956488098 13701999337835673820 531100062357764765 14462440307721684351 10633706486442311698 16559281307418359200 13467069578508468640 5442902416634537520 3951640372567572637 3334477455116037241 
