85
12689015753070317074 6630178247864424167 18093876645701771118 580908903962673153 9885144010918959629 267978075544855996 16773113378505959015 3473701966442665497 15213192238787755522 11520617099902550661 7908269718135646493 16518701578381697162 12858229456515604153 7956993905356540268 215673033892306560 15008817488171580554 9713836583926991599 9558914731319576892 406053967659336092 1906529218678700370 1509433590206851543 14359836635582423904 12782035462852745527 8981621494810007342 14636634656994596774 3870050227450513620 6776307130252233803 13754708609922952559 1852816252186436803 4021253281611477213 4253051679652927969 14519043626749405238 1350958788585747724 3990094843248370271 5613784211569378327 9112701040431516173 13130776444313532707 15725701137555957983 3976863173391134696 4051629437978120697 14872961554182004149 17851062128228998693 8325487532507817013 13648634341635749581 17390827021269923482 14554632276031045124 17783906974036888663 10681518344302471566 3836490152297776700 14926088995759153895 2901145844186113046 3774215121982752793 13841861541754833684 13749532632661475218 1946480000941127807 14808287689162723630 4778585605837164711 10050535672741694016 14581241452974214240 15030803472515602364 16144255610141563005 17822617944380014495 13160762805191146204 5339847303572263406 6528013398933193529 11859441763645907773 15790654354820059278 1849373589956092137 10624019267887676595 13471168673409342434 8149149727535554561 16669804159617953110 11717736121058496555 9084819887949145401 1476421586374893952 17853160346649011586 3926217161067349609 1595530984460080012 13907387364983863973 17500541322657068809 1282081321261193306 17108856988297745478 8866863190519201457 560215937521063151 15014252732739481545 
1097720253910177352 231813366705894219 728220719632242052 1424768335546612733 11553464559747203536 1951353640298239540 722140524643600729 2333771776476554017 12159161794487860620 4560870105082590940 6734236123727490856 11098913201662254904 7898839800440384395 12615332955888240767 15379429964656935238 7722842270246851769 11939582768402559849 12408123823171748843 12211301709373735008 12606734660541675596 8498561150951671201 15456266933503810112 11558686684666672593 760840511770275287 12701130243196854016 17389199859936638055 544984429533842354 3434389791389821901 10229254312628561890 6414734763425461839 16501696393379490890 1325999533745489086 14167621965092355136 10413349661064323525 9336334281560673023 2173968556816730709 14467554659916330053 7885642856546885656 4307012249697322949 2039739506256926360 6288534567698695022 8086347654820302124 10765671137717795560 10383508152347300089 10456179920565003022 7932677498219861510 12332706621859558087 5459381242583541606 2289531821469400445 6178709356200183908 8439460065231732614 631865656068802603 16246496165884527280 17452449361591182544 12739107057553118967 8644635338550905482 5560900701723178305 5427090926752487647 12910353423293768827 6792248319609505282 8188328447302250217 6223804319713085207 4014146106935865406 3470404843643493674 16314366574511609104 2628587308908306985 3886434165511046445 3666181151700783327 8973301678592012233 3205096130455041884 11679761580776264708 3952892651824746869 17814102215852238369 6758327992351872391 1080515358553965516 16872178812920575974 663830653366007058 10780221241405481844 2057627462676343921 1699297032574242423 4674953097283363393 3287741305386868938 11218969155714498660 374400080589914906 12681723780604958540 
2802283403890670464 17977250656480148770 15311851963423917202 12828045850167919476 8088928356165524382 18409107748470204370 1791811168693247045 4161066507829480958 5234071491135733585 17691632608655560182 2655368201619291955 11581240825301660673 934988398456093558 9915914821336854944 1652768102300028199 16058149746232932749 2088175960405857928 15209555108331686196 4450095065947028767 2649925270415425383 4196862575215575296 5998047678973334808 15763409360398975782 8089043325495940402 3391263866747929501 7246337806045237896 3605928098423661726 15995311407157433888 16159656746955172537 15485495800778779222 16340890042048561524 3506430472350806548 14847485153135728783 4216624593977606868 16916436573042425851 12080375092071489211 9074888829096983028 5279299635159206618 7415373745362312481 9219525440654409151 9655712140451264432 16975583888442263641 13256503482376093327 10143775111372313268 10985169511955213286 1653596690247639735 15192091928263198761 8486940917980798537 8572228454791620935 16519581890001666750 17014143278560407178 2693450827928934988 8964349493250512847 530962149694671678 7600842744685238897 1215750382250696470 7210625702845946655 7519743956359722751 14803031238526111310 4787888316071827437 1949392444669285316 2416038476929489379 15401199552385033682 9242731005737113329 3749665430934593729 5813359145846958469 6948842179360848345 14429507891892657370 18405014148204409770 11905396269230520765 12577715417371452992 7096354809534460412 4990708191399775892 11095879037840882214 1951068567393457711 8944417427112731884 7946531490262999482 10540670199940913205 13804527153104450987 1703586114638848992 2365109066450371931 16263618914364470199 12300973987102082628 17825315877214227749 4121298119513365742 
8695888019634796594 592596054870348754 9310824869057448921 4641290436876531302 517889804935052867 6023783592179164273 15658262346090067646 8591773727191925451 1695780472739165868 16946728821024099396 15253594413812835582 6452563616750104175 11067173697047936620 15956931720382892796 14791179193771655115 7747447434820732354 5446538174974506831 6883722845125895671 7281613721120344688 5131648274255736381 15239295033780693710 1325723627432506140 18107096851068421966 11529184100420253660 2954407235857815754 100366075974472964 18349592820789609675 2072668851948236659 2130735811371981514 9144025888272995948 6272562171342602611 661502876215551079 16977452436228229341 16759899569803041358 10930163346109481734 695667412698685256 732510665051494918 15869994537080800498 12267197790683878979 6846446944672003169 13610722455872293653 9391825502581058585 11654256230967348661 3199734814798833003 7599046329410522710 7533387249150972428 4628944565728407944 18350423138714086589 2280688708272698625 12895234956685013544 12091945585263020718 4592795527804554312 6150359856168201719 5104860281445868496 9675300206563412739 13726097599543091492 10218001991491707528 6091729769047321043 14968122545584563960 12888505219671128884 579944861243416098 11245545668220674350 10989603628103142470 4088132095316844848 1846001030178221930 10311515889489953311 13019435014260772738 17464978428088277453 1789137625549663145 1105699492305834043 5963102927525776697 7066338391339023138 11226026802802756201 10729464928728174572 14237256781365684632 9817642400768487793 5228850817210727213 17719054400366156197 9558758222624994960 13174586877120152767 8307524798171271265 7522540098537107044 66816347499955668 7379261843842172406 2986747690162574975 
2128372843720486281 15670339770780982018 6534167322347554168 16766638676911938287 16817279249510516386 7957276589964607402 15959691411554422005 14123425852570612844 14456656670369645576 10190950204606050617 2297158681937951495 6640334151463934379 11861950725333743009 462477179825783975 6272260626155875715 90998458125634975 8944550279944024331 11142948061277276778 3799269369332470873 2345003414362648092 9858702121571026819 14041621395465039611 9003528439296964185 17676629447174616385 9325664963853891696 5649070251923747561 14074000729959437329 7398363563493370852 13132363561303393514 15752216216104304566 71131507163455681 6147171573118846080 14307849428697766223 10720499316286997817 955116992420332501 14879956572470350921 6666881210221388957 16310253288715658068 12701034783329703058 12129079837368302792 14974458989921520633 993301811559379151 16224110023207499107 10301004973040843280 446034555001634170 17208116889806495152 5669530564789389536 10336141934938855069 7425138555717405462 16081075000657644540 17116888032646669876 3980782856615065759 12370912213114764468 13742744764760502619 9532869736923047129 7746746334307897473 2698718325819131559 12068611577183601604 7420017308254013062 10461631589117966340 12323951066917719542 10180955842679788618 7701381808962661229 7190947560457056007 4381825808021316389 1647698475670754502 7326696266956969049 4357458010324734332 12068827875021943043 13440659050680294867 7652574054598943993 11453545257816678099 2553697077682811333 1019390595406494198 11840305274161332045 9858205295417315695 4449399182386464385 13470206676696301711 4294432453832863789 15904230767466859657 14508436724045304370 14631700401469987652 12767654987056841187 6097082688702379180 13096239286618271947 
9382854328833002394 873778317565950844 2102302284706372077 13400108196425418754 10572230913461826768 5239018483119148841 9003730029356835734 13111616732074454475 243479937366806245 210785968405592722 5356236004688696713 16059506513148191353 4090896004513144262 9443637815999484864 16666937105252874462 7749429512752481047 16588432493884960812 13894486764623345305 1827777590721035648 13099846003948084907 10873173952152210772 201939935125107782 4925378822660775211 17053125711028988472 2166419535323300105 9933519516131340238 2118102082026697131 7334385208723262504 17031924381344407351 18105971996196561624 7443641164294678060 13053834523254179217 17185692287010205771 13867798230530500461 2098807783508710519 12412629532536123140 5588912987508678796 10242657822651558997 1670582566510009932 4505458591500562084 10018664040714258113 4117563775333080209 5011322951648893618 5705510314579232388 2945265903180739404 12218430147800068842 937135438024190724 8938597454462898466 5690340496913651406 4927783459465637352 6852662371909731160 14587165944379316016 8710907345890688074 14691800855009991670 10575524551890936202 14895282570218179096 10308133177327584478 11905216449076987928 17126941514145058251 15914954345430548510 18074765424075290517 10755560662623792600 4608530288710746148 7772924074399649053 9725924370967196594 16523242499354572635 14812409695437191518 10294049108654866740 13974365883197836189 18401577076043111884 7916538338030538789 10249444139032270766 10449255715183879953 13057873156465618003 10596018408288098620 7871633816081628254 12415237413804251475 6685036173392491837 14488959898721014218 2397183875631415729 9026434069152787010 14831162826855606656 9416848969747052538 12403970553787690923 768137773074997520 
10579768794258582968 8800554748029153478 13028926110795630926 13550585563032765651 5453955199553722893 11257448650219912784 8748472992037045965 13921832971380597936 6395798247088834043 227232651816483083 14570930596215385926 9389189980610077631 10980229172784244596 10921752368200436630 18011857618675412075 490415020169843060 18123009871293278239 7262767900597629936 16025185222769266863 4418812155412873171 5883676621049394791 6351337484066315985 15632629218471651716 15481550361059086107 10956350026927451002 7349153486687945216 802766163526203679 783797140054875378 12490687974123884467 4620426251205378431 2736690876368718565 3242962406103084917 14935312903296852610 15476344424881341467 1620601973177912553 15184895845565814738 3323022578090924564 13337097508191167053 7394798205108970699 10796953220675677919 17060431686143896075 2368882395889390782 6514237594060685934 14126888696949283945 11339575592662685218 2054531661044930336 16852805061037885563 2773280571643400027 13653141601686815372 7303653757954791452 9565280207519351235 9798494296735879239 1504759042220683940 2193631827336339327 16802492988025127032 14524968506448358706 11595775720703278027 8353163904786925810 978549793699839662 14379509017365549814 9414246998767389781 5084304275033149302 7000708523121021661 17488571913881022860 10880737934176940846 10644580681889849965 591208077676018439 10691321789050687742 13564742391572394313 7879743940083680777 12335152989261723306 2415565670650516133 2085194664241919090 8386186159865160173 11179546015155780721 6425004082763078683 8329600106142180573 12605378568967720705 16963744845061979913 11520713100521320068 1665146721522120896 8973657741296772492 4943959523022078055 14461508405963812506 15401748318119955750 
6206648228623401481 18012291615556060718 4426048818423059659 18057913389849932826 10733085053754107317 6127039010795103582 8991360139677269686 9884100685909786503 10660798323516004876 11260844767039756141 16415689763597113690 8431858492144801148 14480408812851096093 4787000226361414011 13949559514188568185 11695965210935919390 15623999779111425324 2406456572364374193 6921355746605776816 3338482463130691055 15479162422168180982 15239305950244971045 12744833098667864769 10406073723628633889 18094283487999938109 7090202913528362570 16261916129565968363 17926662225640291795 12943453963145263577 8039655119442222088 5705306281101123274 11157906026524498808 12881389421544805063 10090372976530930684 4627951055784963746 4516043486915290335 8368669542136988492 14599348100801286906 6185756564375285908 441055605269994116 4314739236577457208 14575371120656539487 15514730645768768141 17856501494166609157 17139539196884119188 1728801019072088328 12313771088374602497 16345949345686750397 6635580301701102726 3965067265760518259 14891138500178452749 10948614273335507538 8690627775929462654 2967993325559861570 10888379708656768474 10228872395251597637 15314440499993643889 3609480043507710317 14922089596583843310 16748949191274844904 889469655573413619 7327327313229492379 2950519785379266733 6059644165700747241 17815536386036841434 4551605312404302482 8659642418571329371 10846014621341975134 12886879369916913503 199558715313747364 13002821801630513307 11248533700125498378 2990949395570420712 4665169824980558571 12672318579309201310 4749377987796307520 1957773784575232528 18271213196554059518 18408258079433468361 13704043912549420840 17419979972509498100 10725486204880984279 17211566513344193069 12198440354293823468 13685386016919286793 
3280143583401178788 9828280168864333143 699136512093825882 779699990155076678 10641311460993824548 17188478872841007015 5221224076394293427 14787928668568654744 511519730202025327 17332871286479549307 15447914363946422378 9995017183673040616 17950142827508904934 1459513444684168394 6237911627116657368 15847042058349138556 3244948440642213214 18194700681060254902 10176692632061463508 16293693454739270165 14972318462775714678 14700578734197556594 4012958400115523767 11723874929363345639 11513428152984727641 12640227759796375032 3271920809268732045 17622192830758780876 16258045905577975829 16738813277704302656 8047401676750280963 17520204207385536345 11025610067987540051 308126825614181897 6159504393030783771 15901838316634050270 16444828547640580104 14616086325193705254 6058572975769688213 17982165530084542802 6630154798338571689 4382961900098592596 4792092366390461333 559225265006295626 9282517616960810575 14157709938968796879 9181006465791549434 11493099756327616178 6505822450888388894 3551452172158650108 9542967742469597181 17805663683111439686 7462059847264420317 11679320567531266936 5015055619548549190 4449875731267179216 17148861590958001736 13355568645216279346 8145557233837338583 637058460428149312 17947185492782573838 15043278551395529156 14428057359772602603 1937093653511557489 272745734344699925 2091918651666384659 14368080312746302763 3147420645550666711 12753633974672469025 1465376393713334733 16845522172300896645 4357398584037311767 9857349329038030942 9484233418273352579 8317200981663013200 9629414597234466239 1804371286735420134 7476951487849167058 4715262194750739596 4535545641891500648 5836545687867644178 10965931450335104371 1205849042852851183 4090522712754192544 10943769825887763826 
17723528587817335357 8304097554051366936 18110536871079366077 8484498161097059848 5376797889047348140 15659483129965238012 6132203487566697451 5602682347528732622 10084173568337911017 1779330179691041134 808920826059922533 8841328669712385690 4021114569563213238 10208510472184060669 15381383949513900854 14634590725193711369 2726980841923458681 15483703998995777252 1317585379304600197 831529598596782995 6213310338414297998 12724667817825047723 2508279247825434164 2578545905016651127 13341273840162883272 4904147964990361043 1055423771976441404 13423121071160648089 17554690806906784670 4842954442759563615 11597880217736773537 1413172281733856075 10992096308643214253 13500672845290722923 17310903910642256393 11203210702125508689 11632892638223383587 18162648233101375165 11101692175992418440 1444758166664990225 18122992960020731596 4429419455637966269 13509716606117901298 8440673910890984606 7700888033273660543 837365278926842040 3734160380508174152 226354226466138572 15027599168295785237 14205199397344668198 4648918536132444768 2694750889621749289 16464178025527354073 5027943611959712969 16080733360776177844 1762962871190929695 8118623756342949201 6373265842693563815 15862400116928069110 4123948798486037493 3702654871486421534 9746894209478836498 8722170457165166648 17681714800251001355 15445588917175607963 3515965229897324489 1753108101001558798 16295822436555234812 10176899055956471980 4481170984836596385 4238168861974999326 1040728516921770616 10087139681762089020 3323579804097426387 11232564858875279450 11941370333168153294 6071225124666614834 16312336889341068978 2760121449306422667 2603794474331926790 5613904713220556723 14650329733506577836 2810546218797168395 5352280828668865443 5614257575518552374 
9766437520216427265 194562462095244443 15782054237549798483 18371979007028547320 16319804480260602669 14984998205404712482 15840204338805316822 12340154954610367458 13111159157381026633 12442080710567230509 14819207718787042653 5689507206622488450 17669990715509448991 14388525777585214004 8160246809167450530 7508062468859750734 15082329214793559766 2899009448155199825 9399444864413197123 10681447330054057272 16847164007005684272 13134216029076360008 9756553177564690303 5429037016663997784 9697766639746895491 5316139981286072243 9200020311952356715 747303931811142663 15863321615630399348 8948456308074996299 12077204420804348798 14945472476801702179 9211697317708978614 14413391293689147971 14427605841723055096 6676098416029105203 9435989922008482555 16760538998180812156 15565270733714605709 4407423973926094057 14820431183549413382 17644539979348685842 663420234986984309 11909836479063627655 10145910930208457528 17537670715443854704 4387852947019214439 1748949620113543640 11429234952016184617 6555166608624144125 1779091092296053734 10217309655953994666 1497076705847843480 9740146851577401932 18170140102158973767 1848445457755595178 14031094684488976953 5032750686280061918 18200120236180250480 16865674533434776807 11868391919131469310 12396037691671631708 1621738382032176680 8440382718056916387 7065144710887461670 14604029343340109411 1648633002119435127 18311352120492081929 11439991842373085274 1945558737826110798 5209756009221461564 2690849262907791259 10446151827818216268 12151716245288708908 13521280905008050535 10543388892745217917 15789362468836796953 15712118348259488846 12547300693405303235 15158357532889397175 14033256328510201510 16536450220534402670 2361513089530590602 8873977470298394371 8173736475845557723 
3389491231429372775 3790491908013055909 16050648169232533721 9817473285935202515 7326747194523747100 15184964063694956713 2575701288434367277 11011438638449332831 9159102529984022889 6928562583126528338 4900073400161768698 3384489832205147245 4672329894980728357 3757683571971724919 14658504328065273074 262256806774141075 6528482237559081265 748857458737144641 9100879281545305174 677309235022306533 2471313361987671196 3263172267360206118 14578844659332839269 10480906478196612982 17036596069488962736 13148966677256068611 4828759691115643350 9034801679597277112 11910533333064142865 194263288623752696 9567905876552415801 11848225585019429324 9891956508817784884 10881249494737804051 16005155789799560449 11564927083069733928 1627566521827455815 6482840854650213472 11347688525870046007 2945165433960574097 5476125494925729689 16329268060659040802 13421416925813099944 17661491372980250762 17749829464839500931 15361755084222124718 8952226498591802585 5940643643236268154 11433816181942623730 13243935480889488278 9196522422080674731 10342094813746742491 1269758179782224610 10815963271064459815 559539381288650016 16388993908401684006 3159306976668279978 10601071993588284111 6171658699520665045 8049077677379439979 11789684864933757918 13044274322250235091 2259488023947905674 160434830055209335 13642322515877107561 108597758652224961 2250673144810974044 12132954970237239030 16295478687739205999 13514848863438363605 1760997497178914164 11446137546845182785 3997473820770629569 15348461221555160893 17251501835752678640 14929906832960129602 1319187464900643698 6862746615245907007 16291929109614728389 15544178649447032749 5914378177879178968 9482709276429512628 2028428858635060358 17211741312299030344 10367769149663286881 
658310680058708054 16407870565628449358 4651098816986032013 9346958343916913404 523006978599658103 10093092436370405297 13362971377767194105 13880123884397853146 8889669279383026970 10717932950327077273 15856591516661164281 5561806844907148073 9794691913728295926 15291051999674147258 14846785639113764128 14841853507750463231 12855188911600165154 4855664103474103444 15670355218686392823 13450232832573949732 1936290126519583793 6660096818255150669 13024286507099221477 8683911090755299400 11729698488950435974 7825995715579063973 14715082632354610346 3958196441993877051 9507445829521988121 2317638033655619334 2953236110761151379 6458536149703126771 15151983307221571464 14877035249028694611 6351998075081043664 8521989869195011940 10191598423324449884 5340452959522249665 13932721838329008372 8695675642115782028 4933206482248073108 687409755439080946 16217635134402479306 14443611408328901547 10439675281191566137 17667810160635391876 11917223190333620006 5529666303370269591 17023942512171313384 17572014351134444192 7891422472233308799 10922552562531181209 15420897789953901190 10268005227240314734 16319963988598541236 17498792086044132537 9585848037980255181 12766436326196309119 9809836981697705352 4231911573484746808 10639395707710485443 6130057085348695134 13122841624521620880 1041603585245422296 3085718048945451003 320468051747193750 15613352527542418509 2636362248673027805 15822622794842472516 4355448279037160456 5896359062549011962 16875545767020824674 17146132648881756551 15495524035035970089 4284042762393586704 5576937727328684188 6441954725855572252 17064728867918245168 2298964815579081196 2523408303371671747 13309661082519766391 14664432583614247975 10395900897821270302 4662555942271135183 2103599773951642658 
7077279661662638400 17722693121228093787 13532289149271551688 9340739652069862984 8371270749963945287 14849634050298081252 2609910587442355202 10819645977282715485 6566208516969213782 223345938951911536 18006655405737988986 6800701233487209855 1677086259574398057 15822666950854294325 703441652884092950 3250435866536550548 296377763584316557 3152330769330238988 16315513096965213546 9039516458153229960 11961730152183906319 17617804724475162605 2915742781551626437 7312445241117740316 9235433152266092466 668831948032412566 9007693949100658557 7040185671155185285 16070163091190088130 3330738749395706510 497768000957053399 9327973608528165410 1139886663384176610 2507090492082798100 13257136917298915310 5520916990759368756 17928179359617623627 14888071372328389031 4435931489155364432 12646734896851473258 11897746136739611223 14949107072035383347 6380114575903188744 1766814482384720739 15035893629206180850 6750163468694392736 15199935577880009039 1288223385027994620 9068258678161384619 7084175169360084489 4463263202619263047 12922748574132180280 17935759205030789907 5369760061327635224 2634144511462965749 6200745714357746164 14574466092964740794 7786947481840742472 18021121737372802421 2263515257106836136 18134476112293095395 1275689065217984089 11409726343853171369 3065257209827224200 14112169967395606205 16005040014796562016 8281104637524929731 10131698310131635254 15799355150534429242 656362101468543052 17036159690505987459 14966679433900678010 15789123827529078406 11370268845651700450 12998977685423824169 13065066920558707725 10865456986045261786 4712864236722769510 4845310867929265133 12326841876979610707 4895646360181278804 6665442169466600955 3019202636822372061 4060087554860725597 14129092017047592162 
7155958296613658685 1651331255364900619 909558153263860123 8433902149317181196 12858880609267328823 14939944608678092471 15102000624383406158 10675241732371532120 13853967572459673552 1745782723627195595 8707524507456946496 7010869266877441521 2584742588871091442 11687894585521706016 3651068510939256122 301993596309786905 17452021093665684820 3583959758831326193 14571527636441048350 2736445247210039147 5802248027487143707 6391395667954699375 16953589507325098871 12356104345665369724 10344169207202040776 240298204375938531 12245420721193827914 3907842817121337589 15199368458718749558 9681914691070383890 1245203640313368982 9248241374428910316 388094565058131111 9049256866862422465 17109272999625649939 18402094395666249134 14877592701668727213 7084282944643627956 15066651723683072350 15692040652585131110 10442660393430780844 3567223985896281432 12078703322442353217 8937851169892166109 13545985539097239500 8350958247189574034 2354525221750224210 820103955077655957 5655941248416280048 9900256372495784740 526525646841419658 2190842685121676327 11612219332274789799 7584588734235987245 17752671498381772042 9694357457382312421 10089980420532839873 952031013413535766 10651541598989088324 5457161255056622356 2815992690523575552 2013254481480992148 4139206122160896769 8418551064563698016 11938873621478863802 18215844837689331641 1000587685736068410 9140715154214909020 908712345892625451 11629818116737799950 13082480667795169737 4906229712919627346 9122643606254084373 4880710728120844221 4498517125095914363 7661179554880069119 18218081067782188187 11381634511309971942 5788144011902476539 9465901030912938397 7392168128695361633 8543629446988254454 6432206923016957114 11413712747038048797 4906830410380966154 
13048094881657629434 518891913345229218 10025202496840445170 2177209155317122344 12764379228048509086 17357165260115032279 13314846360451425663 17298153285000481098 12289023710059311331 7068294083158692156 16426260049519698863 18028547235107417688 16670922485135351062 6273601354791737600 15059522366884063681 13946652757022874420 9846801273380029906 17212983732909919278 6551251334130149894 6750067388154604982 7698953968708115429 9168067373336399692 11825329577695657434 7099132121515160481 9747051928449107897 13015011766060648350 10256702240227030850 15616689177843586592 17461016784131881872 9807062407772945141 141822170901800787 18087127196938165036 1718791424807874874 14287884933447204699 15946689813676329919 18180677017693257441 13372949521127058786 15535431157830615890 4830534247322454179 5478382619450480337 4068689782835606763 10001068239850121150 16141731896940154485 3693407537970830449 1690096362110929366 17758127802702096216 18205552386881744784 14137473838221254534 4202634339384801267 5992787138331077009 6090738610532244431 8680432372247230860 3281740137496062053 4801775844736784637 3893345980395152666 13891506022123667682 15670586888516997911 4249447519730716144 15459630860918875438 6353179312681268947 4991787490980095549 1413004655450286259 2714197799784089847 12578212501769120048 1217369914918918950 8345314272414465880 13544930408414119338 4212360075385911387 4626491729417589354 13176127781323136538 17802616087348001690 6167007608533990163 11173288523003694126 15116232244263869699 14044231421568720961 5652838489341550552 16819797763656785993 7749589431905010745 2822044779554774509 12744702724384918538 9307887607092284285 13250263636075857851 2676534250461675987 13109858356934052339 8594669814083555498 
10219410469566590 8800228126251786915 13858687882141386690 3275830964837342610 1377501736136522353 685932656868381085 1304153395433665951 11432895152747880073 613112014361917489 5595635745180872314 6601382816769722200 12611006767175703798 6981759544441036808 8882143453598387417 12430347738087157847 9953214108660665249 7343104699063192872 13630345880104650888 18384272652552794233 10566028076727056170 6571793822574525831 6353380605935041462 12207562142414735678 12606616288391153987 1069874240338271342 486302531048810141 10018065717779992548 1934646414074839792 17560069933564360359 17827282274667872054 17747178574565713746 10133511315763584383 16049095448600142859 9813743535517612801 772164902689484350 16608866071507233673 7144270440670607412 11137487985205040184 2003244903687952471 15959762147826923455 3384518650739959022 10795742121848385654 15411802656000084815 1928729394145943945 16297736981170353041 5003539560129671977 4223007229172102522 12267999993087406138 8282479547891566497 11084917782686070432 11999826415376434716 16782585126527389267 16497626804813778054 15647157588958048272 9619700659401863831 11113941166275402234 13496664430592771699 5457691658154371767 17077787167346403681 13807721823113340504 1568892359683834584 6372348629042363917 49850931926611179 10636378337782120373 12247434656421407366 12321901136184740334 15522075757670222829 12433196399959697149 17217920785019498395 17997866486840629502 15205716790187582314 17431088921243855103 17603322835214185008 13728431677917214960 9651452403688515283 2733809898589193444 267992381152054650 18178105193302170752 3597446583753624332 7515203189068347155 5608662384165373574 15061573390203292570 11305847040054354055 13415980713891441425 9179926792932301272 
18311286475599239965 17675914172208665293 4947180255284820471 15812456879171078551 7804272712231112746 1840285860316983841 14062775137352833959 11465555148097752306 13975475423464580956 14899260077448007616 6684686928779923167 6518857966990099421 14792605128408850228 16345389197824580672 18347858336481141532 17324102106603066691 389953852985269048 16128783917631522130 1786378625478191709 11170333539631326248 2353511906553793825 4003080761164165188 7381232473819266797 2354605316674598877 2170377164071711630 9216273754298155733 9697312340893167851 4477036702551756009 8029549180201661009 471974549342187357 867699289774962491 10589878438817796650 12611369510942701461 6653273599214407759 7493421106024087910 17298227710460191448 8438084096146305519 11793635404262636129 6261156348000617959 13785376827442431165 12856378617103538692 18042103407952256972 3736651693283703479 11835659410525597353 12542034762332927674 16636078636827927476 4316801681226318082 11281191742321514805 17887206982060312513 12659272205445129789 15044797239799754967 1857592604700667472 430237968730944129 8622778449420832073 6558813663189221487 370470317963977183 10463480440003732179 17770070813784651739 10873680458914028723 10581350687288419124 1906730798308398081 3711650669441042149 2469657595150730869 1739080806448002360 9530921038393288443 4841089919550798672 11132882989745466074 11147641386613865010 16868529902785029354 12216226755938626990 16343782543583264795 7275393817764905672 1489737124716320181 18063039608724793666 5450836482259924850 7797676035141321123 4623994833204067191 15140168736962790919 2367939882269248507 2316362250783147226 14267642013882907913 3043346625002469088 4058684388500216487 12191035269025706216 1845488449937029791 
11075495275551318929 17352946570079814666 11099296560385621808 7680338058797128198 15766628389012878182 15629920438960022748 9613281265225159703 9900758843462568933 5896777664759865018 11325109505099575415 2066688055945321841 5420642536683538495 2129077500120061842 5321970656581358908 13078180226923181780 354376754344952519 12215792074695397555 35350522563713981 14672741189272372022 11583258686963936734 4300187876256994407 12032270651779247590 8803658060429477779 844060240713521293 2709546965507033924 15372605161509331915 16038394403778607752 9284526576751840532 6015825854348199655 9835524525143250666 16088934890180788773 14671690355200375182 16857089480771456223 14314704791450206145 13794767004204504970 9352089740945149289 4833541561384482454 15440612658656639550 17073026191872136052 14689833554422857513 7003568708441823320 2921943798455899382 16428844244289538319 11845431351778731065 3363993667562757988 5681021685121723363 5032682321505076737 8835103440236932380 13169764313638041152 4202373362217473071 16480405175309579439 14471709219595075777 1779523931669157003 13871399285882898790 15807696606038654702 3429620743510943319 12434615983783082684 16062270447065128119 9919883942725551670 13957155548788925139 18091003488197615305 5666978512926419329 9454850138603345036 8453602389957830723 2720309583577029647 4664356170021137817 11999222554444565649 13323873595782152528 13262454018362611192 11104202331882133615 5413005899023489828 7164168880479602458 3504261760183233228 3497310220019522042 2214885822397082269 17313271601350687559 5564911988333307754 13206926604528321670 15291464507573899600 4320296211729902913 9035012107592860360 14965825470948965125 16157806442580204715 12707131588001076186 12138668402307679983 
8738583298608599024 1598678883032216292 1587149333049471667 16580280335422494115 6190687858397977203 11557701766251639564 17396687644097587231 2147730282003409875 1255277761485668334 16485705310052349084 4534802291604921745 7072817244058540980 16274619170974714915 11018422363864712484 9158020639707452724 11274384371224205086 15772166896385751562 14663083101025698785 5097402769675528730 10629018729814861764 8853759682395963588 6536682771889214630 1994464456105630875 8729624393893091173 1914077369108747334 3509199382831399908 12349871423542011745 12954185629766610281 3941272790798415094 12746196612346954061 15263084238900919707 9359253352720131380 8486520863285351672 14743532037201608602 13212865725425072531 3940435183511041872 1888443660834773626 5224634032630382206 6671259730308640571 16332188599230446162 6457258819347409204 1873584635004480055 3250098176869336856 16577335617340584190 1359257372194351574 9999542651596226833 15969347094530147308 8430716290827781220 15163441368344816249 9348874272674697366 4072165756531404581 5757561918138067109 17571104335421070771 7423304791458210906 8486171799137924393 6845130599660600671 2657401493986455341 7293969852057963836 12205418278414977224 18165282612064274408 991989819482723396 17881649812399050050 10522453788075669784 5779995056866751910 8470242519472054433 9201612247028388910 3745032295639527610 16127269527689110864 12980493227311821487 7340912722559081354 2069753216803593695 15541493796920218394 536769659631735182 3601963134962400242 4634928517183515195 17125752646338845926 16800015831587063311 5180687627830917211 9291010205935891425 11263572042448472708 1119447698964281044 12225635340011713987 3918739846944802533 11671585835703920157 1987563778225611782 
