90
641684249295628 27913146810632 598669605332203 1055295458745389 705091013204568 1106042519630768 70811420789277 912749110910206 359738157765997 595054703372067 874704402028534 954705827168293 873434890819459 580951545406329 111662755022660 442582154076272 915400066983865 977302622647806 343804577100417 824483615199568 731320532801699 201039211647357 171943584155143 418033869858605 1008765679839402 14977954079927 1113127125025259 269517858589626 722145041795099 482155365107733 85839714667024 347757130866992 1123850685917544 320564998637623 805370731605064 711580057396409 763611856657620 504957633240876 27505008397317 287408279114519 250877096396458 854542191165374 325876393580645 798275712367079 869226791521425 527899063528044 883793062789375 757699729855501 970067608435211 339496294633714 947653571446946 744068786202544 1122060676324613 1076252612357709 1104314363722585 897019831296716 749009320234498 202901475256769 109554508750459 140756853365159 589839804267007 828780964081263 1053290211515176 1033612132703905 1070462360581243 683491058227826 467218958032642 175176578496489 358226345591214 617955942453711 54656994107827 68218507680528 647457571758974 854283755507907 76439892223897 850102291321321 889719001618240 840529224465138 579769943876097 631664683488516 852618554444271 705725805784331 966619755185661 139588282312735 558837870857597 36440833731041 1072345339708709 284314233214837 104461615414681 173218709310983 
1000601901715508 1113057498699677 310558685233459 152084306053999 1011715153594217 589142984362978 861281571662497 3259900116084 413623398182158 508373932654026 175372300401644 462246847490838 212751751109911 1017141051736062 974853892609366 465010570030377 681702079590534 379335471981141 487472543863947 445372922296448 503379286176883 507517564329575 736285139362052 150837697879350 652705065271075 1103663905486623 81975737684007 664765444044080 111006574775821 159720565774396 113716265981040 746428023625044 421662246031323 206452959053239 72305629975421 441528940896061 725720055988821 304371416256959 1036744984767214 1060158073443574 863087978261889 700866592465823 938902744836348 55208806039539 108032686503997 79354069173374 183227790738122 288315569315661 1082352049800855 246736651016309 391808219562076 124232170826319 91591692847803 187301279546558 333631199276348 588659565316988 414176883490729 741536918696465 303033860728467 899266423398828 247296197150006 178077757325265 1102236479819526 240358230423719 292352564843740 498466782882777 405782357676957 921330301064506 75740211686513 672226587487403 602913365996410 1100886719144159 996209577376182 239846087147779 774572795282073 589246306220292 567041533103250 403903122187328 970529326467908 705163866929179 1112023911773519 208807976571853 300917564679890 31605471782795 494372102227599 1117133041955616 268474605928989 980197795628168 272559869670472 62594359636788 
964600877426260 509615219642018 18432349056036 679272638662027 689182667397375 594475144625743 1099454829508635 179005727470115 1089036438191205 1022772405414386 873022692646441 224709929961020 192723247901989 386357845331259 261595582474286 783237063347584 718948266575344 5104209159976 383797788299619 159499271138299 550796870195930 495630225855448 716026710503360 9454778002585 211151141274686 808379271635157 749348936663224 639494772067877 56651896314873 374209282673673 911924714673855 842397592420232 1084176653646265 144165389397500 398001151206660 287120258339389 542271034552263 1004019385846315 1020066298243602 664487776977002 1096014694209332 944098625506896 291458305878732 152373058692973 570310393019735 627368644150875 321136519082278 4595713836538 205909255636279 609378833625557 126303261726360 501083743349760 318248320186844 1026492947826321 772280979702769 1043974651039148 238477064098167 611100270864029 679609965113791 367708839796609 520777307240379 362270304264456 635440897707696 1007824460858548 686883312931331 154696722470431 607828353796285 311069705682588 1100042779651265 519799572885337 367637410089498 200625321356981 1032293704774201 742794251119010 776047256772601 629434642513110 967447586211907 993540465365055 362891687704897 267438803188638 1049716282417722 641128666386253 666681578115208 1086922226366393 27391616620581 1061318623303865 354994174870235 364724959036890 1030923155024921 842164832272340 
126056231439352 950351992612955 696958588887396 144424732492634 1101038810613034 151492258898895 212055849329817 1041561747913944 75998749919437 108280993014041 345135815208149 978002437663745 529356165070312 691394991584734 585971100588562 723022512957460 1025939501776715 520189063212263 106576729965050 839507356656954 209180480175474 493777727967633 359447787113612 870573598627188 387674960476510 76935654523587 460743664419067 845917613210021 32415646284210 527952534725044 605626878389410 298803860819830 671267897729790 108614988383288 536700154343372 1016683562292723 733085820110742 314269734941344 527283632502470 476872098067987 570298525177011 767362830921376 182055547871031 337889177913481 622234490202908 807991903974049 621371686500569 68692534152539 18791686639409 232631675626792 342609742671478 176570218444583 950578865777872 1098497179463380 737622247742234 1052379432485058 430799191997770 793449334724572 726876946798298 581198447988076 177772523691065 951759456649736 799560229345108 850820636666794 167128565576862 238367648077717 950587835185183 630831864624941 141680347180190 778472168023873 588358881138929 795373379209166 749571290377594 515157215255475 781824110491139 803762113874287 794074380776977 1107808278012074 953713117697985 363642955632295 415015002638117 73700577172075 658596643871880 240994434561674 678103052358757 197801766849386 822788959620405 914200469056459 54940884076495 235171195328075 
232637902511254 1043045272815091 994375925101752 999374500153658 968990019600532 867693090231250 1072274570920672 183979431583386 227290811739355 439881466614694 539323408253808 267925436425519 965231579790429 359666630411960 1107474294277755 215281789836745 661006876894567 399960125767814 642396523459860 72387338743418 792423316731803 694147846527982 1038003081544202 225584424855473 557376593856914 189809060668229 1017013788968747 76242035694473 310647237544935 901889157010156 792795213497156 82346791075219 68653293384897 1119998658777003 543693936429694 61116620087689 781312921716195 1069074518012379 261234170498151 294363772532605 1090460549560691 7485113258116 514644331099393 990061450077177 899528123245912 32918833843925 1104843000980113 346372282763656 889954382845309 197927801103476 1090998083081106 59750916817995 477691375885499 420165449727845 422957051171064 830451574525659 347683751861434 987878000510978 989487135964481 6470489072374 222119485703955 1095065549801993 252840506992408 419896968959554 119135207792999 700354154900567 347128245570012 1064329778403640 696441895980422 845026253276936 690121556622615 726476892834477 102367169713440 943177795348701 900233099971866 596120465626672 943775851339355 428926480166236 527428210973402 80004144726297 607178706267174 122458006230953 916414576527440 571528186252910 660604985160628 716931730517492 14535418606054 702503436599319 666184533149867 239655698830953 
261119570211835 848035459204605 400240901247168 817901868895086 527949344503201 673971585835907 726143590192162 1116318973713083 811641018604157 495488605532286 129179511927198 734242358482428 295097907919400 126726791806349 972271479865283 656779317940110 1096497307380446 1111961466767167 162037580817503 654989948214906 231975266122744 39884113046318 767463802062901 911807606157795 740454720370753 432919913008035 663675092204526 728135670031026 1119375076921473 870558519288203 134045316562206 69082676407333 991997595992377 85369474743673 843002026543200 1115206441865077 524352580062836 919461125923252 936060421179135 970410628094209 825867958920771 436946322090098 584675763278754 889838786918384 783025771178663 275355858431177 117194410752202 40061361605853 625748459460602 526785947179058 849602813389063 304579278326702 129183010495765 765374175086391 124914332442656 800906809506203 1021079006849913 545936094888172 904557740020562 1047626592375351 424498038045367 893855622414451 20069196330930 220608529707256 93007195048850 911155969728178 777110414996353 943771296779110 454941732532064 721536694856048 770280416609458 1045198784954521 1037016431075950 119475855366222 650760732831503 812197634471280 1120936057552403 282236377619139 838187322387074 361146816093971 546504606074435 23236482145503 374405022414637 1100107851740152 683477641079708 6496756337812 710456567435380 1102894470770172 640247561075060 778026440705657 
104583453884669 972434702712406 797497963958189 592610579996686 413076307719308 850169749787215 972163035258004 376599858590511 186157080898593 464129158639236 405665842454051 795795734109146 998752366504276 322076347336890 507389908909772 1023138650865115 707483243289861 926655935532244 184373475170558 53470182603731 1062857503017287 875163192510734 514032406568560 1070874565447504 234603935065812 521828173692179 972769663741449 497838134051849 351014501582224 1088991075075309 117173585613489 560107102327096 268511857499946 544187554532501 1059111217448137 906026629839306 41500133680811 504187391338736 502444729530921 16443232634215 543816904902168 360800922788722 1090110997688475 888756967010846 786772684339385 589511513822329 901715684860276 588794791385716 1090995879075448 562616954551363 805895117967196 927519065775743 570485233660033 510567309424654 95636820635401 703683729149955 445413010802805 470167099817661 187050426812535 385353494159604 905174400558724 952271268189483 835588405568095 1006076606198912 756775059446715 27184127779685 531339031845766 1031856555189174 301357541876432 1050409505439359 804046718638784 293402904265543 724355728682226 399916711281824 64511054341277 494970987133782 975483008843883 905764440581524 770865125212820 961036247778580 355529596342767 585713703016370 372395232131146 596181481166475 261694508877812 552687673629165 430270937754735 392421699745682 545221707130140 51093806975261 
338214059535632 532403604420066 567720329910988 933626952462567 1112861306467999 138838076879760 419590839047462 787502899353990 775536455102467 100801074074960 1050728030459868 936931381408694 1119515436488234 109689510597546 617842951309006 31397352849602 202561909338109 897867507142415 206111822844643 205851366994149 757716006546327 1047440951386489 1085530342675068 1062529590319652 668985962532329 974258804873205 848874416894440 407846740958496 182123711452162 1015786342649594 561613196798976 371728274687078 628203333846642 19498407977930 724635965267885 462248363585802 833329302440875 834698323270696 690724114020276 1070351137259228 1047662710102557 326251245449939 153619302061682 811382341061236 78466985058051 454275649363326 1073129651511297 377460016168217 1078042544852430 250514899939727 170807165772312 437538128290958 912068508272332 630070167505047 107222198669982 550099692331215 821996387316589 139274448541911 210760810355080 5644615938886 141710314440015 471458290284732 128126781083231 215197384504659 1076027439701429 564544134642330 645017517763775 183295483116652 212890119457217 1102305527481855 345816530508738 1112559115893160 714725338911498 566954405480075 587668982475946 66230929852119 930052727824445 12016923234182 13414829203183 1069023024134686 653146270931027 675325349366094 943194411624065 963543648317747 373809022831053 754304169333638 1117986870919713 411642554955829 923579547293570 640880178034040 
1000036502033021 247697337434356 1039702467579197 1025687224172353 39306466997828 142442924146407 319100085320015 41556484453890 685606241923985 1012871070703506 870238490871413 778016403371475 125144453565670 733997754787063 777937057787653 1050575376032386 477385178049541 1066171573362030 158615136829930 539861905272140 113799120234617 11765613716444 561625065519378 819364480163223 532608925613604 705321513949400 47893029259822 221467604717231 855445107731299 1087447953871860 801999284839946 540374673228157 514108033292143 1042134648355478 442085932701554 521796629692390 1026435774764434 863470193348008 905787548118351 465673713419595 101044622817260 5630034522442 459340738180821 166284154083711 540011832663028 1079137274772444 333164688350306 487963425652612 700788326121767 194256137009850 701264961175475 1073102992784789 1074316154038594 653302203819553 394359991134325 57217664830995 486936242504727 267730304438923 17762706254272 788854452283960 775287228635719 452308177714237 601140630748607 1085575499865396 94165966605010 295229702179423 53780971691413 639714688393194 181111709709892 115903692660738 504100135739876 767062086047385 183313851851134 309746280319776 755100330845172 566593205094473 1002548174370199 963555963135883 111632407732289 640174571735608 153609470596066 995197399200636 1064786090687705 203561428780698 817753909026320 435238430210678 942235740001931 909890901262474 777386636304851 875242262914309 
362144977099840 520604238302710 346455371449534 186072855517077 999780841656648 818263282382290 1054685088337763 625030069691001 352812533841625 769035005584204 261327982507143 983539270378243 252378948144008 194117069966464 971850035560429 1079371967861072 312619844149609 780556486125033 791782209469332 629700076462716 543147943530090 429077844261876 715427255226009 1014504758654200 415889303724255 734865229835563 36835629444190 497353147813489 835674796869018 553345783300003 242161230009130 623868416370921 152001803254995 434889637114684 932466263264577 490981091390909 359775440461777 623584841528754 567615103102714 524708811198483 361757503210146 1750439311554 747161662619408 106305248991622 4715660426307 386101123397778 84478348627697 753661345830868 150217892589410 514090094008618 354296106171121 922927385367955 315166419237813 912492958880054 428859270369791 74039710915988 1106886386546787 828087102394857 43580404263589 141141285714146 1080366253637016 652531562391184 295118336409329 456717548121189 489124502853408 794759751083682 550662127266186 775897731799236 663389225098750 883155145579972 283754062739698 892017708421589 160609051626614 1107209639721909 19287085706470 329533919691749 751472559321364 76599666343055 1096985184994196 316378071900985 830115945198337 89349280767611 560437668321801 71004529121182 817137416747310 374890050822975 705381473984625 2129045187413 618355802894130 131469386390162 
246963204141214 169102268705285 323675339936990 709331981282717 1023349900810549 677725829867420 251162974555779 93408586405299 1002779372107295 181777181169288 592682579889506 456146746455088 368223398917500 803427898498699 115796267749581 134884916336186 975099130880051 52492528692868 700115299317370 1026334566201948 240273242710689 730331379964620 769971105225093 273693691886342 859184919166320 207532936017716 279869661846152 898847363571388 491674746155240 582180281567733 814094049254187 929661048262332 55869754061519 662868241630229 628279923630010 192674260575388 393109357981 779819223607718 285386239284816 249201729488235 446447473158486 14154639757449 531930536593409 324211202122857 282437964827063 1108327805634617 792830707718961 705325193006051 1015795206825888 23648969721003 1115139767949899 29892333016072 1031231080889708 995788979953754 713125272967955 694678128241694 653806019672060 875360325775720 824674189456101 1073214551671364 267504922207008 976522702135808 994398838547599 786573738037482 720605272124686 1006718139903841 638415170987774 63478947743574 743393037880645 950187478918853 221655857897987 760847515297928 1103403720706276 428603487778476 995020393738858 944154268179825 25246939546166 201838130385656 929498674311489 309795949681014 698049520535298 326386118206829 579229666730288 162983653580568 351620821597749 121617543071555 152360321237061 160985421929744 797357678585588 705106398838073 
756056610965382 1038473582302573 831656349882901 1118129606432453 119367117696613 1002960307505783 716726100522094 407938208763403 235381763618993 369668390766102 741915796800073 914367356615584 779349464656330 864206921716672 144657300704772 1122827619997549 857267449469349 395836210795136 466471134963313 1125244266603338 350350655589520 237604882196625 773383468470879 1062973058295959 383140698360234 381276860515568 115703959321069 448097399622557 678058419345725 467282537155481 907314935067528 699457019205766 1042501331140017 878013981427056 180136384985065 289721519697209 920086927060987 201021374172128 1058336569564912 430171072093440 760493933061339 1078043411344702 910873106841559 781807736858601 543808683168630 800850210903102 34176236127586 76674828569260 41706782545024 669299634985557 188312931176582 610643058497885 527026727230579 62110119514683 166416855275897 445307275750928 717510837461975 790890948256228 1055215803920426 446735046816668 410456786228414 630993909812558 779736270873150 404876685524247 187411134305309 769624923790861 509521500298375 109205876012692 1008406382127522 712620888268484 123213688093298 43280653001002 160255901978739 923996744553255 142865838254118 928818565800770 641598737245791 27534347721884 99238107558013 345787726817180 139466032531840 1095645059963739 861105419949994 783335635678002 225225574883457 774771410536096 1061010194836395 547077664981214 271957649186137 1011148388403976 
469265061974377 146792853895670 608722305927084 951163454803578 588546842546441 81945837334231 426868934640708 521888244696636 235108497205035 32219499805967 265733960947950 418411926671169 888414101706059 337334046195727 923547744396398 687590353711914 296684213326993 1041380402700899 203939564963589 372682321037086 663211497917629 964939550009556 1051297453959238 975576608340173 927615443018010 940838900182189 11298807682996 833018405684994 127170444850909 952788636438946 492265240562754 780668056529835 434124360595956 312056817330423 349302543506190 724963396434072 485310953717765 735348262714903 1004091142365425 98683830223017 656981730657463 165458318242908 559969401397065 547528901249864 125513879858229 1083839382477327 522541842533010 1069018748681574 480953234650167 218647408897941 270139194830053 809473233316021 316716685012416 375969598367244 117132837893385 439975430254101 905560825464165 689871463630338 850919577506384 1017155724719150 151385310920968 302789491318509 523368141240012 437043972267759 582391464026902 215930885283909 380440693635566 735238949818029 1016297632394766 265072917992634 603628288925142 378914342641711 378311622246535 157809948478644 132478398592643 367112999271348 655883509924335 442206013310266 908133988538372 686245325765858 88103390703375 2421746587228 1010063183768465 976632638176033 587846149691467 1101771953555359 1065364231369364 1092160222566804 800926020713164 812986696300395 
688045892265847 973059108880784 1043915522674911 541245481042527 943960140482150 345789339480323 365779775239024 798860281394708 382360046347477 730912391619899 729145305406550 238883797736449 669548478052625 401894061764322 793998386980087 261541846814562 1099012720742447 1004331064160056 209979813284596 32230157093798 1114716494556983 756634780274210 342617360227604 863815145573030 114344456469648 716422229518651 292546155147773 539005815685890 624926362137860 1108488211931423 677593672958555 424495616200516 831588154180616 342825790550980 1117372139356181 180814870683165 661253442960782 735496198947727 41734053472936 872861964849547 1067278262490427 634806735116032 504932595542051 17319746951126 604322270279611 767403358589227 445355948138933 282933031939103 179058170327760 433547712459339 696228936788316 506440320658273 67040902141917 391529584028601 853762494831328 612460243906721 521448580311022 1052960363629625 273781754382146 268663319074491 75018188687048 789153468974538 206558825159210 239979649786275 124458963329787 435692390524622 231448221803427 1096463120876159 495650707034626 703960973344261 154808009022615 379887227249429 1000997041019820 505728363226343 753086340189093 654522618657243 168832472923436 904328607869021 654858004386519 312335959118448 827127568918101 218207733723447 391735479905445 598953565003130 902314204436320 860067512398486 975002007774640 873076433947295 339329122445388 493811214571269 
646973142605711 677628451899434 426402393955638 314757110953065 850144777165516 107325535582015 17959852544676 909692021603759 373463043499119 23825720331859 530967061081419 553604018799776 1005303826716280 3085003376585 937951257152669 332526229633289 649305946477146 114329894490489 882217373798492 544615141705367 268985016510340 532251185889748 484964572659346 945650641545491 876434899655162 986443875040675 359637225840254 870853822046183 600918510745947 87052390316221 77607967301671 407525326263629 829390902627498 833450731288067 215525950315384 336248197393548 886459727573666 321352863177480 226841160383359 729407136413539 770353516339497 1065450940237361 18494172930673 610679155481434 223401073387081 828432479637555 492619791074562 12739145728959 972679094935820 555561510941575 679597310406572 312322411025781 749058683013087 247654245619117 1067029417292173 853567952252436 928257130777878 856542846105221 911090635197561 390544657888503 1121131731418854 642904941205827 171462412997814 546664663863993 950488947273744 976025847934456 730959759184710 376045617814477 1023207593340374 955543488408121 82067732701997 97429376900841 496933210750440 1092938149864710 393847893413048 1092381743968927 1002108156908173 518191228645869 1112207795607338 1047257303124521 117240073974945 313640972267021 937778491360363 615200558936549 627614588399590 435923516791255 688602870490049 223428945558838 385454388725882 542528886206166 
