100
445665159664828 5799752263769 137193624519807 802366650310650 681240230347088 278603857569164 807673749505783 993864324904751 854993288198958 833168103058053 70599281240412 552573404909263 445673007574497 1015202113938598 749623037185306 123446627669272 748831845008387 330525852553306 1094131520450825 607500147203080 69746086902455 981272273564487 919239580910357 1047315227627802 197069326649070 161869026124242 405744708412278 139167490783489 1035244049970369 476465642628203 17212464237908 559947993039433 584045985223899 6687744207434 99945052747341 533046041419650 558164907398557 284891347536753 348900480128624 302681969106687 960155425853827 456873028172879 854770323963441 315871379433162 177587014521089 342190555324722 944232661021615 932028026299907 482799495878334 194534052381911 313858876411117 353923675375938 1077057525604693 682379679582053 559893796217990 49196700847532 613952258466382 132667714104086 839210715498391 359908525599454 287347662779229 526354934061202 954733901691152 949804933863259 145427711212674 310147543994333 803076463735791 959892931771294 592993207758741 587211222761700 1005293600076319 1030040775972777 553769686733839 214716134148716 1018490924666850 1086283236469563 1107694401561885 768538900780726 817666359813388 731838830860057 374592004728994 564517276600987 1051389662115629 832347998451792 908231096792727 831854661419783 494418901450961 667887331753604 43959574791552 556134111487315 497439160112601 1125618732246206 1080321869303526 165119813750737 815200448044560 369321264676376 499530325093422 125267725451490 327382512574451 614762867602977 
175908239942551 648246909798633 58007601536830 277346311454474 207407106401779 598327336659070 690840786962066 552116416619114 999484728642581 936863132519332 350235564462942 834299433415961 6572430572977 774871044100812 1050177605340611 483586187852981 750473444876609 495020190840360 679344567779275 121066592600562 931348255401208 561320512309660 1070316758410302 668230661860261 716525359082018 559994654747434 559136300346632 618204519476925 418417289293479 724647782938477 915369206824474 1087340846879420 307738030110932 446775814294287 245253950533004 460511340564878 1022714382716418 724903644680661 805532675403809 1035755605490713 566044934535563 165844297361150 397053155170622 1103565700116110 121985760458128 634720322100754 184351961867758 471097063792178 715180203150897 34526091214262 1004140162160816 659834073376674 991656777643759 330132615093757 291216241520166 867884552771795 232042241901799 825028920836188 791421513771170 595028937560568 175068209504112 904231112785330 594283766621606 845145698378109 557594763018960 423327675609521 1013453221071934 1121049020035962 848437878514064 884656514089081 1123280461183977 954857323673943 966273008467132 645107014770057 40480625857678 418159384457730 768164586764530 470426385619852 1001796289306319 308089789598465 107148810633456 767426519700389 1067001197274925 585143709882048 33929216437418 1004112719790677 66900737789429 1093614558742279 81469203631219 461833491160805 701248084199922 846578785499354 130743938316738 946232094708878 891363142017521 307855005259230 21371285361454 405733927661451 1088418468043229 376595856935275 
110140439435818 521786522818691 930257764670106 496585929406485 495206777842276 823370930414770 720680025340056 162496727823613 34702259502101 446917567924787 341168723460333 723848312708343 812128970905224 1099137013706771 278432681406542 451074275926518 679087021282402 1026990478732585 1116361522096248 216451191400269 130181942530894 417488034387248 1111053154264914 746438641336138 959870329724288 213693877012971 782952142461772 102646312873651 314701271416687 679912346560944 436258355872916 1071276548438184 670682295411345 1111039911362939 906738278831862 962342506569325 900349531623353 488147459567552 1067262934231150 1040613904276371 971982373084027 373295550266126 6429974710588 49804124996094 500719615509130 577426192590090 1056392527407782 206792633493471 698751679402848 874071329380214 861433061483795 460458274986678 2091878283727 282005815250070 933794599637412 830743752505141 1002612531158694 624364031705844 749770740128814 779216509378316 426194832467729 854666329589495 353056887766285 429763212353258 1011716641972414 1010500394140429 487140419815308 408047901477378 1072240060853025 129866618238476 261336003559108 987285097963114 275091745323532 735789744329902 550507369743047 1030248071292364 78195651657184 377239147399732 697788090170927 7922210275954 523402674565005 97090690526574 1013542344072864 995869269979674 479765238591731 1077695756212167 277779901806166 633400982588008 1016352880741704 115799873221019 49109884993666 850303116292469 74045952661723 94207944165461 247893186735465 698854313444363 24954729043247 687653433856676 473200573959712 817487192511612 
1101842975679678 180654576653244 72799538686003 569161946722328 401258122328585 504707788160406 921385404914457 273869804269162 1082344891256388 780966495184213 1084504187136704 1022296382649275 459892871863297 649690276823738 997998420836766 1018342595690400 666906610607348 645995368683456 393196665187188 990841036137074 222001832702054 289315431214532 353293400111017 3526322425283 773028436791701 601292393931863 984979431127490 556483239586057 991821952830205 2800969527637 174916939648815 79245121993247 423982060463894 1070780644719241 736125416615597 54057485821129 850354244506629 496567077447818 981061742882652 259008883248845 782719220609555 192334886778117 117916125565489 241036443654258 747468553261167 297499588909460 130778963488404 762914140129818 1005442587750830 436516265341180 527062596956642 836899356173191 406294465117706 955962782528648 398560229239172 1099390763792533 771888629003713 111451728469096 295227877187953 1000951840622565 524382344211108 250482230155952 634300786465073 1097676449450253 78639454182168 1047595397198564 75381177619261 517661520656789 392211480810995 269540943569221 1057129933185113 1052474748484857 195392478059023 294931282996956 428351868850880 476042471410439 578658555807071 86696513160072 216157374839124 947377636434934 145960597150225 900411724492514 555164867208672 907246211670835 588641221362021 901522792745094 859087812944269 867440067572193 984741571638085 431377850443794 399503297483560 850986710188377 1022072726714711 432487290738372 52357815002998 1031177700043310 309088196178995 259750751810933 1319417000517 225338619890733 
823088967046716 701550907756013 751879707311595 451099222814271 970040656962299 620963836028877 680416123851373 1076497894547485 301132056426774 861936541238327 136001559189804 669729640044462 279535475586519 908546744552258 850143773551766 942239081242854 710446202603371 824040076845789 940777566132088 255025456594061 489586757608022 790854261057301 516685525779568 735722546501972 532616978261751 654635138255083 1101482137381084 805745579755641 551881298425457 752443661510298 694465705630575 928714641147751 377746922519186 874987403406018 628199697823087 233906449273174 35377588968282 1027989281606528 185015316182422 281895575595346 123343079747344 360971133061176 393271427346672 496085488914562 1026934780403357 159127788495341 227520344292966 4186145285879 580278924783479 167843139548638 273699326636273 805195998326594 577815616660634 930083106098275 445595411918397 201532606247990 758578215381056 208892980035305 398247932818054 846350824464154 259536971384885 573034550840161 240072757718115 688469506326014 632641518184818 1020088187584228 245091078557716 841043763976493 673039361590648 1052538761324188 187708591236178 134939007124500 618871039577084 77278195608727 865900000721760 41080839895144 280429208030721 149700175887187 595122154996758 1047144226056766 12054034477693 1050905904612730 136969254323795 197796037334165 189888931615024 835480384373214 514207642030448 990092533984324 536187174428420 451198425003393 683349717880226 653258123906144 263982091838741 531001314167363 914077444486508 770347660618198 547748842478288 768090497800762 844339904296228 3849122803616 
113356152561644 920234820989443 430351215383232 857060247282298 403171152214593 714453612823427 146850787979376 865027479189033 600891105605276 849821965431107 49343013499927 406305255897711 1080310715130607 24578914996106 814207038361602 417241560271807 346717144580344 205795398606154 456752201439789 1066250754461310 772296551082314 372356423595501 1071289516493348 1058903886925907 513001370852922 865391849891998 1121792847873880 735719974770625 829571163716956 577323524036837 368716336821756 705880609160650 655870168268522 775608819218261 590298911021764 564419253354473 510285625895087 296283550435254 913523046548766 544103969819923 603679795134732 498447952350376 878195361409560 548132000522381 973068942761548 301249905484987 866193304657272 463945151583513 858916542610610 1033194939461017 995472167947320 162662005566140 1026414293608420 425023861573428 423159345244365 603096567755396 607116401338681 407887862452606 393903974561236 132445411165836 865251587551499 596944423810902 781958683919059 705263956458331 1001538240707094 1117114330094429 726466874378120 785369161010748 668343100494627 31139180697803 745502184722010 988006518427376 821786358657843 1070618536767902 844664829624819 568890139745994 1032221888582750 383931801540166 840579949228693 40744391257382 607949190577593 453849707868999 493195765990433 526127619400371 650708080780837 284780495258157 905561345519967 651106477068759 749815470473620 78692833912067 778012657243369 37258525588209 42738482341342 417195592171713 658779086675763 179681803242430 870120149783155 503076039234567 716307412671840 656262589339894 
126592653446387 733592140606596 60696647205695 963419166123405 774203578223363 125038551038268 22355084695183 1019829860084113 606507440846225 1019978412749325 152399863474780 772701401920170 673629603691055 249266991157956 369205459820254 542279001801186 612278288075481 992092896396286 1042443357306692 802236733122681 977918486965629 489128899174254 821319828041593 639102843300176 140253374143413 362525945410526 171196826448669 325173245602171 401120042703515 282024335292818 375144359382551 305618725632306 821054330671768 941338365442697 803571269959899 50958524687294 489572276422426 786173294949342 112386342929842 445501635437654 1087529857556123 301725567268965 132050210932702 180287316991225 1025771330351235 539167138812488 214863164666247 1122863097818918 199446449515995 643524484966881 1106936982405402 1012522230096211 705490063848857 199400357724023 865392840754053 931360980456829 326334538247788 1108981025158764 1004379820391453 312572659823679 927809871036642 612193142075724 470022118996018 402693296716124 378554176670017 163365038548043 39707567290189 41088000681953 623006558563095 1081825805374785 1095079975622906 756633408878500 535509305494248 1059780814174778 416777266386739 1122000571515955 826766808239643 686105765752493 686129694671881 550077267794345 219883141675159 178990010122473 113217332264630 526872110050261 714658016441879 386899144011797 741241455846107 661042620295451 181284151617406 461621702230973 1069552745886639 634638198309132 678052622177204 946701531243765 423138755183128 1003511758409268 815434332224766 2280933836379 652742344910171 83894752169408 
939533381780219 291694435093759 508301604317281 1092437453272370 983930549053891 1093427272157356 22937077258260 306585782850421 388685685679209 245316975237961 972481100420870 667375373347630 951702743009366 225920089972763 350094117990621 744335918890882 821157378211362 917058092035404 1105537436493488 110819712801171 854026199237488 814556243235169 149403121515591 375150980020008 318022428660397 807093255799420 510479680327841 935388142557767 1051279934053023 844921397449298 823482064190040 975145201977418 446398204090982 19461737146553 22892830645727 432443001887378 612217507140057 1120527581748887 380075075323950 606436264002455 248375504754038 693501006011670 679253218303344 312923881349900 258374765167708 972968095605929 236437711422435 309858148055840 112382032779030 1105965423555395 799535554220947 113018266933143 135840733503975 190668472807481 1002665069276614 269910178735975 609842215546844 282697572954685 340170023135972 602796336795937 117416402054076 195509780116865 1025680037462868 407118789162557 176964844745655 581685000030884 295046012684040 20765398310997 1054984133360529 955105128459655 1104253595734949 909574542754204 482926456658143 273634198710724 764987460564806 625889222603130 207324165285998 68934080438003 1119946296257384 254971596550861 758756779095583 444911732665504 339268941722438 433454075721299 681070144312023 970171639102780 45594453122853 1029057021031271 677257029699094 979791794603732 750355710314442 485991735952577 512244694041698 944995592406274 1026434484481627 195362127729880 320552314838511 328237309155573 229317917286660 878396826335483 
926317464872369 640431222652825 1037065866971878 148610614741228 916931278071700 756738917900450 216466134857353 1006284729234542 273740922812474 1055531839540439 362198317879573 402539132127041 102137383482415 137574844992301 270971152878770 188457869082707 765540710381286 288090613159304 176359455843783 86377415006915 693158180576748 769334518265749 617824187299811 985650072020519 719533901745634 24116465738489 140084623391016 1078832233183170 529984548235470 423018158402581 506577714721281 637862392240956 622294999404220 259539312827342 266757897744121 61433841191756 266337635051334 731661505632917 794843791164669 204125967913804 878196340173440 480350777033458 762861421167149 897670774206384 104878172039466 1003358299808891 288993920159767 1083129351334136 378725247663175 60628997604023 518417793283118 1118757093124954 855525046674637 789948265795593 366705653198368 760707508009429 844696310032395 199388764915970 894696853662233 388328543741516 403006278290133 749176081904108 395430381988602 166682089174249 1010668491479802 291154999324321 703720056072485 256953052813662 651966289648544 261671676361829 630101400908000 685928940700303 1114104390267424 19700542066060 121818710672710 371894779774472 379200399423732 165116163048358 505356046580588 667229394968385 701453322398550 249279578189175 604968505204738 240091313139904 853599533208238 298319402174800 814666887673622 510822775573603 578107419432086 212125187273477 78565438547596 358469062234207 21994840399383 1045401273915227 429135054744858 1101557096105205 853298154896932 439250906171063 1089178236526404 676307713368418 
337107249566818 114931573162416 1086384626159268 760928966288302 188759583153183 274723043339335 1018497447591527 227158225967090 1000402090961821 442502846592482 1043367255631387 146824689920348 91060413123797 991507945836988 1116476254161296 111536216892059 380556899329642 552450032704879 857255632241657 1017589438571205 773474815428555 171043502553136 239612226101666 634018536531054 87274401319601 769469512766280 811702224477020 588240341140794 961407391555600 46186432111139 307463295766622 542219329537985 206886628807504 741600325873454 1087616884244656 950437402504302 448787899873104 112416947216022 351849974603442 322206761351182 444063047415309 579525218191490 969967580103296 409119337955807 565206569677003 718177917152270 917245465062429 556590971293165 53865379050230 407084849330369 825748032332234 1043775588847160 604097138858502 249348955633592 371798302025903 877992134030474 66339608162247 214945677221460 105198752147180 3589635516109 620336350280307 392783028637693 534704279255980 651821720255430 453738758601097 35730045177777 227869366026302 94436863617651 905072747325795 107664316214953 928921093988421 320727890477899 770335058141998 690014853313131 122953925164017 293472676867501 619567973126229 1077064364612866 550870265705289 426776290564292 853289770742634 878261160373396 702628544397683 716906178125997 954087827495180 207538427627505 483581346594610 363647816657841 1000884515626354 728597242607897 967813384204780 632589460939391 952234631359632 637240684470700 811273940347251 924348805676684 418558707142502 655605705808743 544434774467558 623039945620195 
509766785048047 919070641822037 1042360053799693 988069443424656 922922501413863 71086048932286 958755226417235 142880300153788 376686416992163 853716008192828 192820090140480 933577152801210 189823825754355 365214665157374 652276559953296 119977500659886 235424407373708 54791129961056 404389394596368 905153079152189 772361374172283 165302644125560 303098915458810 1004023823843647 360448513357414 152040701287432 1028379540365281 618574694370377 598096674141969 744467516549233 636355983155115 511005554826287 318768565184295 1002108829634907 929900870568928 353244846272753 254924678168310 57879896521540 800382691287595 622842821480209 877598033208967 55494453539444 881476816845688 388177325774519 882428747379794 801453789508435 1033139976832951 1046242407894028 670332702015820 679590976768120 132885646688939 1038425100975552 294896322943479 306485880635946 1125677640717668 213136260472724 919915925373645 301271031041495 532258364743655 467690189544401 391425475097091 1021736638525289 182503092149027 755399964300898 729492590300469 503471222474173 1033976331155544 313680225149378 563953489336978 251967455096609 195063413059488 584914072624140 784286579542934 268638427829476 611022245132939 1088951721573361 330560257639936 296336185474065 249361724143039 500761354052581 974638723633960 616096619298277 1091582247846510 30042293963988 826152767421629 1086462033513522 520601374379865 158802059177109 749590787147388 214584599111742 460898999250434 789530833542181 53859231600393 55034387220144 1071364635449557 312618324692434 1077541671170788 694362227735450 818886071972181 304487823723271 
912585109570476 83662105994001 841184718475561 548141956114470 678472018138692 800068537633300 658808289275618 588759388647696 528676701231947 1029458006322989 150869435895539 360302883640042 855036880068543 646059800625867 520662093385023 832677698737714 274642833233957 30655649272455 212033810699230 287424503308390 954425735513435 851676681397667 905817941139997 259918374799874 181547085637706 508863467323956 849911410159277 717910207256489 815050492877195 519279835084612 415844529915748 385899144347409 525130401825958 737764118156207 182346955118059 637240094717955 761469857241723 110700280719153 975058144948189 24065792592777 470406033925870 87873492985197 693388469694505 1105666234918073 1019279006381770 942060842483367 785192887552081 907785435235416 1055674263833757 926357767281652 163112669310818 220499834096436 8889581873345 136991573305015 598826848817228 408894030863807 525666556658068 396255584646362 44019948321502 1025736490943142 434935707949466 431072440484218 596910164640734 1058401361234480 1003336183051574 547950936303643 139587014759886 700939157265830 618288851768593 964532782932355 893345100488164 475273011578666 135392616320098 308905084829252 792400414838136 1120581140697209 920993018282620 282656091501121 274780171720094 985183176026762 974161975577703 330863305723744 1039426496539397 143731905480358 1119565741246396 950162350304902 507041477050962 471427899751389 367826488123184 878872714204201 757458680453049 649827568219951 478124947192979 224615240220138 751499978788493 687139757414390 758321909121446 885783393630485 331044865284078 535385419507334 
