90
943979701202699616 18129007275830782725 234549790027100517 16673242999830611598 10359198068440517338 7432126916621726686 9369268474528060929 1863455184455436935 2712562218772594406 2655310879658998735 9111644632235976447 10405135872590611176 6275311989415891213 9414285420119916685 695755232915696519 11648112964301619398 13810065990172682541 16148930117180483343 1034668726288903972 10836528927096311935 17282319871899899216 7460398596627954025 10938457931692138624 6647926477127525385 2709032914203306639 13197833916256645201 7625129936731095434 15964462780734700822 14042469784428903697 8678137279299980112 15233167705553330174 11423852556538329773 5604885556979737027 5865959487549201557 17989451516080558984 5242200993132057907 8610644050800739477 4716428500135144421 30355238155188914 5388045334712643158 11237926938465773211 7548441052473673405 267947931530488103 6196258456182545967 9791075040039523707 57015815817263972 15814832624404233334 5142133826445405032 5877931676707499304 12387639619102766032 10634490188449765592 17623266862885625979 16998966899419648881 13376944082562846934 7688303812526243156 14407895984585208226 9083937304488858499 9602537415523520200 4744639180888667775 15183155820175923408 5729849109345017778 11999928289969592998 7294256561150407525 4561855351342867771 1408667670361979469 12131979902535377806 2256617104034573705 391712922404933098 253311484795786060 3587767554782546494 16746833529115364475 10070212505817288886 13208221140272254090 11461439643381035140 12755323221382035927 14778374322729036242 17727225262792985544 17494113185077189781 17612703142593448243 18240204448639876077 9071671146914139045 12745736565390547144 2536517596884199349 9005135263584146589 2648250041344030654 14223094866204665717 13296120017085723958 14920995408315928325 8762818009325019738 8693293497014875047 
14185653669115981070 18284519983884088182 13761831784423318366 12462332562912330863 15863450655087295898 2214999478397358442 2064447516832705707 5926735306072346055 2782446246746058513 11868412906388166859 3436227130988160079 586280845484940522 17095454683596281801 6299898329175424884 2416037168270034681 11550247198475739191 10357003223019440631 13334347165753182865 16315045582547406528 15221403577050082741 13804533718838409466 8470918002996228014 16116389283597760309 17940177228129149219 1610176560551815829 8803899993638407637 12513739529966704635 10479328076821479912 5976805397527100996 895886655962929498 13618054433408811974 18308144486003084597 103283906705555271 17379956333276258085 12351150478727550599 2151784336171287563 8187846047417249934 14872176675671855435 7164214282732352892 15242543139473796467 15459005876197848518 2001283790011904772 9251183385881078343 17116634748864386469 16703448738862037776 5212309937316484739 8411689563480464281 289634731014118907 10915972064552820238 9910724835014180801 15415950465432008200 8992941456371442620 5170861341706410726 9696162301678607176 2787166801766140295 777486334393594776 2021357149008241318 10375576182197476200 14323208086769439920 8826609129875225759 6647156426589182945 7055044111648010589 600807810229223176 775347068788655089 6673590943095884454 2443616061284289979 8473071858167047877 434415205537209622 5912458749822551936 6407180252984641289 5346337565638735582 14200759667908283716 13663446381986679612 17708189897524560361 6944898763577902650 13563262832294026351 6048955167280069956 14848984309313264433 12992001867949832311 17910059604108200796 17981289181435685682 5211483459321745052 2792803386763949723 17681022780548781984 8756584503937135656 18036255419000151063 1273802021360863754 8436501615872506856 3724693320999909730 2028160702829192088 
7478419270082382333 15946092031147520703 10748934467527756747 15655133079711755400 148168454152360647 14876832286764998952 6981723819337942477 88473857877592270 12374152181638779724 11462686788991874661 8330875774819216738 6046097287947959496 9448736163854787567 6275364012629491656 1404855264594040976 12573037485263535273 13702305310785827107 10753041885023541078 12221179793941453231 1055161890296540020 2847835973076496971 5649859880401436552 2408653033746840902 16146690016645208104 16179950805680222913 3787533918469128856 5088535702542089572 15777149471133148845 14070052973482887559 14152872220681815215 13481139090012775681 8174656277173709910 579471929838086185 4971481142989742447 2425913888238726471 18131088550758505786 15072554082041190627 17992537834065592460 6169698493361011700 715141538512708707 3942722424267842611 7433895111705554382 5931147818095771375 9696375743888978467 9777765877925158078 9925204408378305758 4096781891618076223 8004189137593430361 13725915669175535806 9617350557754681408 2813377601830754936 15440485386751188245 6263473827956187147 15793082634625144756 16546414293119842483 12259165214887238083 14591604105600330938 11508330409597477680 5741789744926778479 16549657888691782455 12269277273877788449 1893459296124524536 17497957407931150696 11520931161849047432 14222374355165962981 18005382749283583763 13925534169646352890 14807010190040608587 2007799621395024611 9101421573973090594 5972097876179599546 15134787759934239586 13354888154628518988 17199190564998772148 5760126225637686955 10296599043791557421 1793078644854900904 3166319020963153602 14925688178674861582 18206376183614599362 1512077308286065708 3876675905239667200 1859775740095972049 11706782518154107165 3937511932463482507 10439814541785588773 16401330167893037268 13962182857947471132 7928203840478681890 11295828264834959210 
13338227993803883870 10924671843742242553 14923465611532483207 16840604262646375460 11802599199230878720 5138272842948898973 2986406058989368599 10157224901325544441 11632597059136293709 3846803673067482740 15753702286603030505 56830874557602819 9829149909893619801 3012530946707718398 14329657272734753720 7852408137035231520 13038486904648163585 11629773766281744318 16775298418075189070 17676511923170092970 14987280080831268643 9375722339622001021 12535916391193774584 16708923655852697325 15212849189516915698 15882758138828429863 7227894337727250005 18155286230838393268 6664418666218369410 18299564357694136528 331563665283380987 15540337750569165104 1063355453054068432 12392624258415687175 13315825004595892190 154264315311794584 12439902906254445657 11317455199681491438 15253613982037851441 8135374965297578044 8820758952633316066 18063052616967263644 13819609513228129024 15168965653390987150 7549843506713823574 9631759688759048520 241633476253575549 3332609722820665585 5882157160487870217 2757729016714524508 2097274064409092428 5450446882639643137 373570234418788659 6238799464730548735 14906840299365698071 7789509218548469816 17873259484939456910 2553707336072859831 17286567364481564741 10274189108543752649 3921021597821084312 5865982887092276087 5886270986071085680 13734438820813252992 16973427384756496524 2140544935870298304 9340935908158464365 4566643574614516732 16724930128085436182 10964704788124684965 718927143142047414 9560022726638228177 3996908933568034472 17722850233379583198 2731840987285282958 9061056531376704339 13657819814335800711 14571503711539159045 6652298023106144890 5154272928815761443 3783348205388413268 3099043813834228016 10396188550141823737 8830653975328872122 1243157330293600152 17095490770547824194 6231054110400747775 15881060436698353336 15822555821657298750 18436983961641313618 
2664218462956760599 748245975420005636 2229505912114988393 16132863457754146523 18185818935048294903 11499027597009969622 12446543706849848767 3257162853072665744 9834456063108249471 15406602147712779244 6685310307768952948 16721507646480769992 1859734768660709689 6852242832431943805 4785450484225159865 1473576339460081520 9851051764935834099 16498729145216202043 14627220522512270894 7839450000198487420 1541833719269632607 658631952955722944 16590518074590557886 9930949146873845731 10580344729881222773 9250341726138703092 25154342871799793 8703018294017577441 15932466506480593775 11549626167574138137 1339756183745249773 16450341595600749077 13645725685187463076 9123721601619129766 9709577462456936652 16850076309425628602 5919576419712317622 4336865700266820374 1987055464937072120 842126931361291932 12420081393626839014 15862660378592399312 15761800358082588113 12160433520441335253 561066626893114813 5698179143064964039 353898442619506738 7313521215042459755 18157987156832593355 2786784215729743341 17338627583285272286 6235937334073110614 4230123993215856275 17663154971427461902 18248390874089814780 7207965555242384815 969944357924933984 5975525175186882474 16730995575388777206 672738116453114177 8979290956183438699 9011121159405111750 7557932122098401106 5844562829936613943 16016544022423227893 3774166305186400103 13460854982309336174 9210266147367308094 12361651641893408624 15963013461828270234 4309619305736119997 8125784324339358227 6844245458326457659 17195908934100321011 9140013102493529018 1981612929816364785 15595615711016561959 5385342716429495754 15751736004446714789 5561978413395358330 12962212378939755287 4229251511835395055 11842702466645394045 8104221922216510868 2012095399821757211 8110342689685839140 16380689325870539787 13170722003648791055 15222630914646644763 14502785280273903673 
2539314958207822841 16505763148834494852 7744885614533084128 8630316108256223999 9896462871925681742 6050761604705898889 1466599246240632306 15227707064358032502 9400493440035917892 4526935263157248905 868109323837605585 3024969939954038372 3850699024803033193 9719644743556876202 16462367955394330249 15234990491850178732 473978112877297168 9982202473319484899 3934579371242650455 4929720250280083806 7501573260648706424 17458552838427053309 15299109202255541426 2810025406629692315 4097624823228990051 15862625449718449079 13972731618883958913 10355813726783154684 1092214668025438887 10600153685781460280 15352470902414134421 906597030510259308 14983260596099082107 16005722560474624415 10496217550470914251 13245976182782687322 12585846289002683901 16551293407426230443 13721306394309191406 17113000473486858913 18020971158376341561 4312251576053990167 10060996747548408448 13467040035753632461 10078924410681812539 9874912760684509846 398651878031150553 12323487927288047742 7373992913470578317 12373325112475755713 13146431088326098250 1768697050918863322 14995634466959336490 10748387296016351834 4362059068277162094 3018648681062994485 2515181738883994427 14627424107717190269 7985116172672668391 2220808575675057113 73811443217279245 16369392102439959416 17748017547895180412 13502486666468166118 15280093229254961682 4296951251086149043 4030876565988189144 11048302155408117939 13569210241119715026 14088164163444919674 15162756189141192975 10421443836047698170 6511788771912102321 8026887561422929698 10077093978236367555 3396785867997121752 3999414080700658257 1872461140978649536 5202663660265264878 11660379882525832626 5329546825331024272 3091728517716837330 5760162080584395565 16767707545844052331 82900570363920 1261955881991140558 4471984796882517377 14780184475674721004 18369033507170057937 10088806170875271888 
14752737630214402408 6456871748054790489 12499210322079165941 1628196646380730612 17266232654981474135 12315984855098644970 1011004994187033288 15873377694741610197 4079304861800219690 8211566898498222777 14345887534978447700 4570585351206585126 11217756425983940978 7306076921878596762 5525075360124909146 14148170170409434099 5457067839912096212 4326385574528710667 13904314646661845972 732136419027135939 12660797324854410042 11551158457087771084 13195381606939737802 1305422841901732586 6365972594975223087 6529335668799539702 14839632902018729861 2359036203095021498 11305549412816658625 12150620546006968331 2005872184057218648 13780690593560189511 17975595452119924825 7813749053721153459 11881177895317561448 14249117029973445406 3305776644055393146 13699082378544881748 11890984633738430365 16339654496367190371 13073359940787167650 12870381892571340318 7561170484083755204 7562752444196144170 7049171721152137064 8900731096442797940 12767686647858859093 6812943731814925612 17261732696833479093 8008215154806306495 7431308482802288803 4619620606932282516 348116727783173539 5506979045552976646 4486005564429599897 5636133671988657005 15792287231717682979 16381817478285735072 14332550410148801521 1637563708052377656 3294390499557467976 10016055093204655319 6126369701512942586 5865339738369323680 16679823778561597131 8899838699499245128 11829205472246945016 11011603350593784367 8604614613744772598 4971562841519540418 4745435832616339444 469512919417958118 1143076641632873310 2505318955101832140 6500859531768923057 5207659932047227292 6141544088462882101 12905602529812197353 4433195428886993560 3207042289962690490 7820655672411659198 2488638521044363061 1720239812858532259 11932540300694292698 12959848416816555338 436211514866460228 13774504589247614787 2958890597676968641 13550527284513223843 13437647227964887513 
11238313898331554726 8082999393727240109 5536875365016590673 17057322542435138050 3184019397309468302 11732476120474941372 148192406148843549 5545073156219292456 14655435429017829752 15224856349550511272 11285889181340020421 4680887124683243882 17114871523399500398 9797907976720254999 12498007225223494794 16437778100520334533 5307389924018589958 10381720860945951032 3919924881450660664 1758294292523993382 5699185799942389050 7388370874101951757 6256366203229535134 15488618099784224379 15195151219089773218 5783809371224574718 18105495920265765502 9661324631832188011 5940647203343311785 11918743387456884718 12004818993209965383 14138531886850613033 581126957958986386 6541530518744269911 8669746741060334816 13095925410991087735 3690112418244160420 9296833456956572853 16264105539505734477 7495874666508357665 8123336974895503560 16249789785971083929 7145484196449864573 4591973843218638607 12664130705247952153 517278817087749714 7169776536121214294 17743220361684943602 8482905812253167974 16924117059045647256 6049572810790739037 1122799104910145048 3596126930468013634 10427192542936520630 18341460123879541261 15283981773799632653 2471904216704921891 9335173627254396130 13183847917738500361 10322538650786454731 10161941893176907466 15349631235688900735 3924426846087560807 5000990252407043268 6052496440281632336 7838455548086191543 3623051096767345160 12458118727143145212 9309103340461207924 8837051664277099901 14550121623867316929 8329416492880473660 12741279557991952684 10908618920883997502 7515514205240600818 902476708838322132 7663959703021428592 5223366694757608505 2870383094470586688 11795782719793072275 13151356491152891545 18092729758651464944 4647216830903700868 9819266479323000256 14957684341583680954 5240565964305768872 3111656976410067940 13442796319704146070 16708928034992118617 8496185783773064717 
6590451795737697122 11097010637890982438 12489539211041436859 9786506178822343735 5807324465090451810 9982781641918599146 11494167081784844722 14138503200757213645 4106413953865387365 10420906467773370367 17622713198105802621 5864333556155016371 4088622981406051144 8003404040955093233 18172946427945732051 18106297135629241102 9721229577237996353 18039440698725539954 12972510635048304257 6866300489771182766 1572071781902565069 11879626812636317591 18023024568076452601 8105062304398369497 3766336429709006733 11068282659876125194 18324190161874297699 826824854217773522 4297650636523415416 10751796399639974563 3966891118154601156 12847348189421408169 18315464451622875261 6207233157957570244 7837143548783473919 15793609468005264284 12611824393543679091 10057569957308203323 3445328473567304931 13588767539652719139 772475403779305548 8216912569887687713 2413291163164426150 1508080326586192471 10870849198930378873 4469422499834038396 3539345405699468759 482437481263545780 10375365892382418263 3587344765950121366 17830845536022199559 1830207749185999101 10407393282708604497 8817687698477449869 13010475548536803158 5786862224223794315 5400238373901495335 9162796042961251689 14021074984959538685 9950589590021684910 13369852697803916462 76967887546377083 1916818460475150844 8650946433649390109 6581998137122367348 10408331530836575592 12964176007878345931 14525309086632780508 16300870459132739853 6573421445285312342 3811438486587662127 1068010274384344697 238773070464354534 1902018809712662694 200394000360235448 542792692129794209 11971898466985944386 7312830297759844332 7781175250165303440 17173903860284244477 6748507171563609473 595497484641129116 1353121811106765327 16226372746856027950 10528726953675143362 16482361469265905886 16453117260843054842 2120179300701241536 1613383193228842152 5912874339848033217 
12156066726676321065 3891791381225272218 7114636364997459935 17261540884875157842 7741227450375415927 10732402751299535668 9532765347103128439 10524742619437376694 14198913504031411803 2706006538994085981 11730817925186940488 10058339831674778999 3042919202525252355 7338756162217242416 10914799115511149820 16549803910820992776 7532702372717137204 12027525209089577610 9315382067543538740 9019207118288474113 10918959982779521187 1747875195302235246 16168219897074566653 15848513548220534546 17117716400448591962 9979576036189447017 17811005656692925368 13531290567409289885 17248200733933546083 4681938617213192092 1553381897112550333 2544627794028272983 12442571961212479968 13893267016364288574 7780317842805992865 2046882735443142694 17782144660173363484 8621390944160499181 2646601198503930445 5449839541113413502 7629518868261010695 6582203773291076753 4515112587334466980 6003764537927090554 1900969881616268014 4559807337540697402 16390070216471034187 6754946643961382675 18032724687975521669 8031335060095695823 17616097980765440260 2087838897465027283 86786367793428201 16329663475297481434 3428726463607532900 11529456590712139802 11818853042238785160 13112101778633620300 10013541519577917793 408333411908799447 12730136565194510207 615097030886709251 12763941356350730156 8711646334328401451 16549530251672320730 14477383546627399532 18085922079754490322 3606047252770495298 10406696644505955026 14418602020789906917 75934308861784599 10284854715560851116 1818561184192396421 14153010038632385922 16035264943261818130 12663362678803939433 9815888267436696958 2151016150820619715 7921753417026223979 8100848175038887572 11458680923027869985 7515057705897857189 2909498279046835848 15425645119254379752 10592617374369312692 7350004465692296681 17690269616000668490 8945720955014993494 17520513901406296514 6500942794771405635 
13180739682050984183 6829798705772835738 14705801672075653883 16196334374905817762 8114374569786099346 1117569022787619640 8010088062064386255 10239406866917032941 1752427681659605192 516543018164125052 13502406049724712594 4084704672924889242 2030342961027858672 15691265510938617458 6415650521093599070 6823313877522614909 16306960165834248388 17901284124824375440 5581722129581112720 1246458615298894999 8093422118661263532 971785385634302306 18115076342166029589 67241205814270912 11566995235882979223 7462525789151151 5580211562552798584 14735942596950528887 10230069040114821256 9674727909292135310 9666717030508238484 13121010834858287176 3628230570589925337 3437592547461146159 1891488634960568180 8457991365200695546 16737669900876957028 7992134001251958730 3413641635808457901 11119817119288025664 7414836507469608683 4263838015790813082 15502732043963026454 17412460426153159516 9620513808701699486 12942279068892199469 13444519057979539284 12189815555862295883 11185541752412512426 7780783121166353189 13741204612614671488 15217153617714733551 2086923913921703246 12395776969443028676 4314601263529023070 4137589491033506494 16850014438731423958 12054348461740849528 11428610040827573525 7752037552325683442 10402289785116124451 14046137898847171712 1079784905361418602 14236611713422064389 3667975006094111736 11205940626628071859 16798309302794390929 16210554311174215330 17529109919479065975 12247791919624462400 12247995896420823968 17549971133379812066 16778377255046705723 8499476308670971412 13926125980212352045 16392055898667153973 16032121574306525506 5256348933419804872 10198434961568911088 15208282589665066633 16091792819419207164 6841297666514976608 14460040744851785715 1963599323656528184 9919647194361561563 15592126414050581912 18209619545144370999 15976119356829204410 9968652553192395367 11053481737450662917 
4448266427205541104 5075689941508826811 7976761042425597583 902045504196447793 872790168428377515 10066445599554653138 2964520983529444649 16966679126851580529 3839340539377531110 13184960013144068670 13883619226055484347 1490169202242863738 999120789132172555 133567843665331369 3730283106612532346 7975634584971934952 3597682869790946280 7361964860625926458 13197932570594966934 11801448614233135714 445269539186943488 840983238744215834 16743543526348071756 3945867579691130700 5437437924206347374 4845686953398593 10257711373620135408 14928637550129217559 6925716208684420248 4455649567671944784 12277595986059970715 4979166927111628788 5387214677109954190 6805855945344595367 11776224101586141682 17602237018682569258 1652668300466663887 10684668924486044247 1159606600912916511 2360545661835833884 16459725638743222018 1941116085272681755 5747298090940363563 15039824860815221383 8680580855070356190 11239934286684325348 7886069217952621602 7762466252232375413 18232842090661901709 5099608659272402007 2479128684124497090 4608231663026415779 11555905543722793036 8539915475470960686 8437097988479060130 7268257344696364986 10947160901459391838 9365394149717938799 10072199216453766254 783529870665955126 11385984554797648950 5237295317245258340 17108117503755295278 7858883336387869538 11226601997906153001 10681376735393199300 5992387016113025995 9202305365593207690 10534672878918230065 9713766804006939546 8895714593308514478 912196769929520309 17153706453514146672 15176134242400564666 15249147302696001824 15633470336580805227 1959137001905166039 10561768703621669316 1358565107998029999 16093551041844107397 14147496127893135380 18120698089916244429 6310695248031008902 14850567923690377874 7967458231811822421 1491548822422107832 18291652771359239999 8253905869324457458 11942139054206476938 13069409661529299076 
13519429475673123545 2043205868184539620 3598156050486459630 11771949805028634349 1668838557758030002 6672319345277150417 15143041077507027174 4928748544606917282 11058605544516022735 3047053542586316497 944017418671926096 14421555036294381673 8388508954541352313 2166083659366019861 8932999374815156976 14021578663773658820 9453003703677479067 10061137271399556476 10334811566405767105 13113680144717789797 14120179311281744439 5718988914647787180 420592715326087731 5644571057426439287 11945323683860562102 3037867036985515072 14144796458826587729 14151365738408321160 11831800828891144073 7643701764215124177 15559370086218683384 3888856173964986433 12700200893809455744 12765848917027896323 13481365853704088203 6367000013004599688 12383091208940547677 710929766507809278 2208593545639868798 452813340541893876 11985627928435778213 14628503750751798753 6792421649125629789 9867178046929161140 9568821322218123450 9786807175302031236 3870426016891181113 4614389416605005589 14220436362039557533 256766157001675578 14438703564974590937 11732880392275621648 736043660544826475 6574894916318544266 4340060876354581114 6519766040190344473 15293641730482554092 12930194444717468028 12958858105876624119 17288947506798192579 14490667499140781868 2687148106820772588 4233006558886789344 14642815319589710068 8500940589310569655 5645710386836804227 13981661155097587852 16681789583591103550 16647623547385678881 714783444201951354 1647561251149900044 8080984527217130777 16577456613247319788 10528306548171758891 2688736638615470952 17372464551189327085 8657723193921925866 13024904966011681991 2030781583146859599 16586658494268304947 4566792164405779132 3412641108250362947 16655155435478664734 4669812367983985711 10063397351505912206 15964482641613022099 2677084356472883569 17817281348927186648 2805344427827746597 14992844429668458657 
16981133588938434829 4766867960387405161 10277382724821140793 18373895585118867149 13203919893878817023 13983769079730085514 12856624552040138934 9858801048214253549 14602595998311979980 997585756883627690 6431005660081836516 9676783865079935593 14422634453594289950 15095564866598460082 6505679084700856727 147580440129731449 16055151601692975615 11015821875023576329 16304096104220472708 16206456916564835597 1355999931103173457 3738533153606329197 11430861139197915479 707554426263501728 12092886535117364335 2586760556071127010 13634580328580679647 5397448787605508966 13090193054921220856 13961596543048264929 7602755617758033746 12277380115681571805 14183894724560584131 4694516679075541591 6230199280025333787 8669068702103748916 4246559188919225930 11128997477747498472 7963893995666411767 14630766827176356014 9895164447492847220 7081672541251161971 3786377699622887065 13409423423167970877 13444517090732830807 8283203732589056540 14324235471729682465 15058946565520795820 7342906635873747103 17934611568410120252 8045256871799861695 1644600978803838898 3164109449197077461 5458387891578565462 3122847337915859500 15935078921399791000 5747363508645628150 1013453615204745803 382217450605815984 3443060894524694086 9516444453694053098 4242497013523880773 15781689197122087712 9345582340404629085 3730920090323451175 10647508758118407721 13374849904604933606 7776308778521760967 6315423788351088903 84392922588590496 17829261555114471840 8431595703552079353 15537083021435554622 9479848110606833573 5429234942223462808 10564715122814997433 5913582243007226001 4809857814147582928 10122635452591016344 7044568358007515062 18271757599944885313 5128335309485757281 12527339281655949573 14650942757669077527 17637370549204404108 11747084869856806239 7688542715726071434 18254716440373128009 14946444235541967339 18095863880830588572 
8979254118749843918 17321214089114063434 7079892656274676471 10811293079325729866 18308845449230220100 957362071016364486 2969166966089094412 842084408707132171 9372243252324857612 12582287527076687032 3877332480488662272 17643784575598803842 4188284082504255718 15871913269773627300 12097083432337677363 17223903524743311061 9559640924196932658 8352392383850048283 18050860897297558601 17923753358662304145 17503808607661694848 1460536776761707092 255382123844710703 16802769462780478595 3046313833040910970 11044486521712411051 17534444374984024100 17632735460041114104 4960286662126036360 842184251736566626 17949853025875197722 9091718840803929213 12892868325032222366 8582058314689930344 92861035002657752 3668779754547484940 5140487349182902548 11480517419727514405 18099579707828571496 11960413148926374764 4671515280132452613 4358879721019094474 4172467793375676794 8450043893857004311 15972871177699833247 2828646497300179293 3121911060558036362 7991690827884348742 8406384354237097707 7122900978097669693 26259199656514274 17388189035488840873 18072830722818033027 514169461701831650 16944035302229698590 13772719167699570859 5467722789110346540 4775834935704595818 12636390863498376737 14693392010999298704 4947962290774514306 15190143280836133663 12809198084147524220 4701674959004210845 2330707205557892384 11911015025372052488 74859306931011202 18177777493840741127 2116344418010433116 14786058984500001390 8899771745814074570 8445133211692969034 9955520509985097607 4986459018971231748 13141004036054028144 10545231218539411062 5087679917896940136 3271318401877826849 5992151062608430718 5889909011240324838 8478550899936995170 4259281536293596363 2832425877434408849 10119756915113347489 17322104786516864461 11594615718890015531 13021385560915729218 5505681514814499343 12774104209649640888 11515183030178953474 
14891582259180302910 1398493008128282599 1110038009969860560 16202468425389306269 1536311894126693736 14148450172189970369 11462641552150050187 2526506206791097472 7214342220006744003 16285187820997330460 13916937517916795190 5378206530605996664 14764161121130703872 4832327939389318453 9245990274071581106 5733357090614350616 4597053045655137442 10082116060466021472 17929602520031118738 11324357250519805891 15364180402664132638 15446984378481340346 17319882421784741695 1250926324332562604 6646926676219671807 3401111714486785048 13060304259090272519 17684050978044057479 4161727112012976041 18396396990619208574 2668050403827383971 15177501512204279606 16121399534924389714 8961235066327698509 11443891135694591486 14200275411606502878 4308934080016206682 8308237840203860698 12420839884625708819 6553819403908588811 14074982168143118615 15792373307090070838 8642635912946171263 10928383497402067813 13101576876294240763 1205094466456479994 16471036278745419207 8664630506995991661 593943378434789959 11647157741741523485 12767310508513553524 6602331226152889088 12258326794467401061 3752376066939363185 15879489473001868403 3147039405887197938 1514600340774272862 9944274877592044148 17136782523745882311 18384981786656393317 2190478246328326980 821315458876976297 13968465038134832984 14081044878838041967 11245311780437257102 17313874893517170395 15998661728937298433 14057121614439817855 10320234394053963629 11387792451870289226 15951501039015662529 408229198696804001 1881942830279327206 5752782379847890027 5438025573277218725 13498851263999760658 15524004142094015801 2988430998658940161 13736590934011421163 13678251069667330731 5977238677178763541 2268392168929429779 5048237953381121502 10699003385815353741 841057456011980769 7595709995986475884 14183660463766180987 17264664924415881877 15133419125607945715 3721959944218986235 
7804100133556837971 8808985820713814230 15852765961221414731 4142231138102832857 1614149413729142391 10307494166698260206 3761229883860492601 15030466415598991210 17489500680538194971 12484821054827749228 12335943946335593900 606118256756227876 1090038823659815346 3429603653725068098 4801547953831460093 4628920917502565558 1787281652773061495 6848083439714562203 1736263173604070368 9330396395692863167 9456490877190714426 15950377072599307888 11307300745440803025 1218980891493827769 9097404826756687752 1654156995514181628 9812891496596002290 12063680701673651112 16828782449158104221 8683945109198173015 5872523586488571196 5225784947650407408 11778524668963054336 13648081825777608940 2038269924162613104 10838660138835609543 9418950197792789003 5848266189920650152 1113677725596480196 16333900059987394190 17657739612717127819 961525093192081251 5222700191055590622 1620591009673049577 9355289636145257112 3830435038112865220 2702697924053419988 17483587517209100596 11380155272522455374 10720751419128325088 331367617344410816 18351290618701929744 9266290969280436273 3596135786701033524 1222633254871192200 5694724161904484930 13667038686650092524 1666036843452305188 6624934538696917665 1391217684994203785 8251526449497293324 15661365791495755713 6683401841627922161 15833804613809697710 10168343223132204944 3747691969101694509 17254503177877945473 10173774641190218135 16104878945244643302 17785293860991969540 7725684089002400829 3599811349865671815 7512197741534525174 13232452928566100634 10664314481524554863 944908691957298462 13575298614873984985 15266748436042350037 4770134023013984495 14722021229888858760 2042652442113173800 15722617456422038064 1386874824356671680 2838489656325433915 8318042547647080258 16852947339875356064 12071057197911271915 6039444079493178661 5624115850892513159 11839578700566052455 
18165965069503082474 14069432826526281105 15602752791317871140 17049305111957926743 9938842148712636805 8037350184334396225 14149790586397567625 17505875775649262070 12470297325568823797 11251770742090008667 8517683658238223530 9493043073320577592 16579051954086114169 10293979175291453980 16858559963057722645 11582206995825643706 1270865386333916965 17622238711365861964 12432899161275705862 2398851975801414486 13411609334615284869 9725505132841716502 10285071093171928352 7034606174336632977 15635637718203280772 5482605939989164801 7066314765356244933 15090456704910402680 16724917450935043159 14390797151905897113 13283677079475312068 8325675455029618383 17472387772911470786 6807921047417109684 4357960192577254331 2913612160544531606 10643387685312089068 5438765331822082544 13074541601646747292 3344314800341842099 15307071323862134635 10696437158520422513 4227888755120058813 7576378274564415317 4191414133710714624 5891579409179518569 5990283207034801606 17096433687664691715 10160426345791059871 532238915434644030 11983739190934040133 11719960946153890519 9157968751349527496 5971909558417877496 11708979486930440194 14756751270189596157 8203057365927228653 12183627574811031641 16038345524827543582 3014769296811459131 3455061679578478220 12633668752357867492 9894493228765788295 15353006650523723235 15568603467082458368 14097943184977088439 2287629889671314639 6805505261520338424 53134414985207199 9160680875896054298 14690011865569498638 10778268469249833552 15499615334407618903 168263742694048790 3510667834887216935 11852098581979334350 5926495364242513161 3450065122500695779 13480331606715339685 13497318498702655647 3172945879828455446 17473791683146936212 2682359029057004620 17129222663368451736 5301732770492022769 18411743453814807937 11549150215814813581 736399479198307631 12702339304640108140 9932830788914719284 
4425064250327962680 16449585297545761789 15007069195730953096 4459209939270541677 8687938377053583383 17856241395086925842 16539107824572737868 3095025884377013949 6855773301873657727 15454282931890951483 9162337922698053033 16902845731451105722 10920274400456315575 15134434471130190275 2293270524269475370 2601057388924188429 11791549594187463434 10499483155786169652 9908889853747372063 9167558831679284186 17248994145629450999 8187058583643709523 10560447312695580699 5617027362341919700 14965794389354669120 1588097053134831261 7307325968697318246 6663128719175177553 7210645303485695951 13672740892138812205 3016803676648578641 5407227184099228686 16127004795598050076 5546166447752514116 5352268270334362410 16404748035157551931 12400064517869298389 4578862179669535494 16211836646459945208 16562161736789247593 8774618329069779602 2613034227066642008 453505466343424895 8971194889581299971 14660946915962388902 16024672669777415217 1147151681158022068 4930036724992137447 9062521787560553859 2880984390632512621 3909169248027417551 16276615169113771000 16726618175814902844 3940516944025183109 14639316921327040107 15610293849846947217 17226350590169541561 16149467231752565261 8238919853432370152 13921211327249151899 6956195775081733644 7293243976086209308 9977412998423189862 13359840319357562783 8981704276040179944 16835848880148925295 4284132641396799295 18363559375331803738 6467726217420097747 5636650857639740745 13266244002767666003 1890896791564791713 11301374532160338128 11295004782231423274 4675260727864377459 162191854493073887 10284364520986507612 6847099049591841712 6550234613641619591 1947976093344757291 7036798759205496767 16598000952351022125 5782832920946637282 4076502614929008245 13185241489164411563 2097454579093103158 11813340236646092245 11702181791534215220 17502826542074089993 850247256597942805 
