100
2166454453071316798 8942074783704489125 11726339514086374701 17754501793077306075 13116410986609467269 9808363907606269085 9683879602349167309 8786185459711677460 8910303587313318889 12390184001698282226 11573430166357186569 6127574175968384716 4287277089089146055 14344727202881529737 8592272764562962668 4276001691245538037 12654793541654674907 12708630689905315250 3576444145719259894 1730105971055222632 16876326406092301589 17949401789135716171 10932508151578394222 13247761141152482051 15729363805738777295 11371168402151408947 14429818427975036102 7169746455951032141 8467781434310787523 3237116185705681662 8976064305020981805 6229617437380431426 17639424744411142534 4078232441835315846 6557199420390939711 8391015607821445159 10019919226598918872 17475349042674869613 12430386662560371386 14561820670726664199 8916008694019707909 17251303524564291873 7031382235518000130 11389186540042917336 5681539475618951515 11200379825210393177 6796613044084990404 11811329125503606504 3292417991837759091 13041588505281206116 11971854027402452524 16628721388149679467 12206472137306127491 14091647660682179151 3098128335706492211 6781660607873910753 3639477279544993347 9784024006692722825 9802448396616454514 6474274138917465492 190573715624566182 15717377089261844939 5379151600596248502 11559643338156836707 15218456849846331858 8798897796092676394 12825454328248407170 4040793599197676102 4865737225855587369 6704075156000963164 3800948195361518804 9764872177198032179 8667354492425059374 1534437611835502704 14759673639996120259 16301886381882407475 4346835966488962128 10640191154509660734 13317540008451951481 13926395295093932753 8434431575430600075 8145990305514770474 10081327144782591358 12338960422780401173 3571432005600334748 9724884968608390407 8853341012421887534 9250648153710256034 10351133423084296090 15666431695922044785 17695391455389176714 7541691151392083366 14944024240922590411 10461376192113574364 1117988292486075565 13125378497248820362 16537493054440711795 5429121145006779112 6130080523589171177 15515412212140319926 
598083266766065808 7727410690999744798 3733883055386171096 7805022626840980174 17737018554345633847 2613339571537119368 12593732701093386020 15727312370964028943 8027725897109592285 13542797336683364988 18118906875737914197 12410701717369583652 11805435176695769805 379418234000406039 14858419209183312899 7166895485705925725 12712542517678387772 12762689792714036350 6401157399264362139 15929460004317019750 6238948058853927066 14730124215439618327 1247572980601587266 10716295741462322239 7703534920591548318 14310533236032153615 10592592632298503014 8797548782450947776 13901974178808018018 9054580501017732483 2650667112959820642 4129376890422104172 3851083691479114068 4921129798709072738 7008122735726652139 14939749108277163295 14249915109123153864 6579266313468188724 17127679661904160292 11745699044356279831 2794728277110365568 6559256016445075130 8185070805777891218 12165003165438753825 10187115777398061831 13570531950733508817 3824308782811951760 5788169220664957021 16942108280807847157 17820483451501469500 532990366569783470 10495580927370930011 2819163010341450443 15686134651570622531 5823897998827249239 5329232253190068298 6463028251027799843 8029698639874839503 178628819733858427 18230181439026003758 3229621328434577235 13855589291235903180 4093868917366058976 2036377910375143285 1122646468700417215 14260774699159871824 17965341936764268057 15708446610497340126 764965263281886190 16034425582254259753 3016185764737091511 4856037614254880282 17302753991606777755 1565023466431312732 17693561293487397459 1702036718124900063 1706209595895176777 1982299916425508384 2239156485420634153 3283695935003058254 2543463312545530731 4687187930306413343 12013178258884864277 15115185801110920676 8778873837930347874 12264336878053749421 14695822527186678310 1418960414214312797 15109304141556593823 16101490778650883895 7041340800790456437 15582679530565603114 15266765210389359973 15634935303331488611 5458401901130386698 1293242032417119464 3995541267234773600 7914386198824313094 763371060942865616 11306579507226432219 
3227643625029860845 12780086544685744570 8747233265157535845 8434846011935185725 6761737182174713800 4815516946717380195 8728082782546688045 3395065219530856150 16090916967038591885 287377191050231726 6323915618816824053 12631415181986730677 4630615195235555465 3122284271445735515 18185529655472832407 265139214035442474 15020309328406395767 10036980380200489754 14069459067639716512 8783549153785104423 5590228329564514062 7342233108458526892 13871230710173052047 16971416105910602982 10473457110704378525 5921041001331275607 4157087527891588919 877457092817470062 13270131738564807449 5077893831548234795 16512107514207466738 7043649234916487467 17525576389459877053 3348405448868964049 625482032509138492 7289019481568823536 13060995190935733627 8342903885059147802 1723146947938250942 11525425851757076315 18237842490702954970 4738313342376160615 17196791738157173131 17205293574446470311 4530583768834332611 7314885774399985476 13973066383216017854 15073793736121948992 43440412984696392 2308470441242697454 11047820873693528170 10771868088907607856 6929236189134553080 10455774309816067186 17027223135922415819 3386988663388299996 17632114986747405338 7890004702007646680 11727723602168738377 15916193657155525294 6950573006509940980 387066885506589538 18315084295201311917 4602968168959832190 10513824559851084036 11514018283976744094 3928574090350374266 2269758273207485238 12054764459960410214 708409907520847664 10298593545501444890 6713126393821643492 16129253335473918750 15892912460305837937 16438964171830931824 7451994325135417848 6695492408558775762 674311975046216027 7941745132257270819 4487677699157868711 15218341395990781755 5611972843817640273 7450788566986445796 5665527529810525544 5496040628702855365 2683269514441415749 18281363306852379039 189702715621403894 692895416441620648 16474067148826186969 9467217862581520186 2262587185629176576 291470538792239398 16783528929130784754 8856178604208145990 17841333318010930566 5925528960240485441 3382976521215957804 8294808954696850672 14236897449553887864 
9677685012069674987 3753746626020240512 7033803151825206623 6229475418864593584 1162707050654889415 86182214356078199 5599423941799061318 8045260087603818650 11053103986412249363 8000705424928992114 11891442654090014490 9948693778048539470 4995695747085210662 2059752254545380337 4352833585379665334 2886779705140880567 3608762181947318577 14462545206691389471 5088270140114179052 8460856819769002992 14480285585294730831 1404307625887100562 9990401887619330144 14348960521316621538 14083360013835175078 7336086177755996469 13553557037198625983 4702048913254609259 99343364143788877 2232836010246416451 17801797509729953009 7701733605968438162 4814964467133205259 15005589013542675135 2971979185401320173 1238772576196274729 8380488172403681938 14077485055192951196 14766375623424431716 9507627107123256530 6768101025267963926 752200106310947179 1850013974610338928 2265112488489288343 6161675063606213154 13721711721485400238 16462005602292979162 3083422638324297252 9556023992057994248 17652348640506543414 11273691022374001439 489469492787768751 15720823695290928858 10328680462462042423 6869960597313955107 16545397359603470793 2208616190763669414 12434517498195547232 12998230311181684456 11952116533392598595 12137615203878232159 1850121313186410736 8559402062638461156 9422357803307255391 18089014256728341558 6233689942367126560 14046071202805561245 516092981291747999 1454253052525442801 3208254390716127164 1182993301867338351 3895294828844461034 11911327154598114490 7360950901878329649 11313858938670991773 14530288078797438557 12396740596812360404 15010504587976879565 6267977139304270342 11252052775520154967 3632494893868809945 14381011861870765416 3792542073386777840 11592975086272589288 1283588531963619796 669589285905829762 6830213794160505093 12373643040958979878 16651557794435122573 12632320171447668468 2687626552179677451 10779104396105316095 7298684740180366178 15266416050413920630 12100912094324792830 6027489698185169757 5133013223703513416 6836984930084844469 5791502905694285472 5975110779326979265 
5244565522079147159 8502339906596278194 8296676920099117846 6714934485297385421 4786741506977332489 10225802597443259955 1114651613056813402 10286385980421504360 6683967870027633680 13575496238054395737 11764129157937276357 9785927883269076744 122272795110427530 8465847761334350497 10038040126992444860 5588764153448247824 6718468098392296167 9036682325554884380 97023971652452799 15514503080077666085 17470411618687564254 12201265163434907323 11524061727982858947 4554678792615161590 9206319862144471662 1425978333838200502 16590897589948571687 611897178836495258 3365567557556708826 5280403783895845939 18411461183077510952 2094298577880717652 15492739459818669057 7918607823273629899 17415121865165595084 1661771657306004369 6928593456598527173 1022392441650710786 4681872322269066653 16478683248140661245 14695113156575484071 1005013616544740407 6074703508225698104 12322433910534479657 6117940452488297995 10561704032314249801 7368309914250328469 6741172518228768761 9565443872352778401 9452576837654966869 16122212783441882345 14654246542973532465 5023526685858969218 12397929990952042949 6959918428724525120 4298517417680914889 6395670299809057990 9232036996520514917 18406625404758078586 6142029069400775240 12604443752184194496 4487412423677876511 12001049478967592575 1708769942890093839 18367808617954578124 2600167600589809787 15511142190708588047 18417926084957639752 9899746142694986790 7328264288009590150 10063182718601479487 11833252927375499012 5812241420340315135 4630196121552700356 13813419691844328750 10372483309246793761 16691627526132788376 13057380260840367040 412540957358946011 5004259319446117965 6624551907905807863 5404660230031884900 2251934437590331081 18421512903440790194 7424752875090390978 10641245122593291697 12784711300236676481 8126086981824904698 6952618032577957080 14457818267113017661 10552840241823522300 7430712478498429422 12334893907354044400 12062817784242790610 7189762245355146123 5023417832881180616 2873723709199490960 2803337223145546412 15304507483203553606 12577899383828875943 
14527724891974120933 11508597107126835428 10903756130899985371 18433651789556778208 5484404671132182788 12492298006697716211 13091191153784086448 16470469364144127084 7602373624682502237 14113872003538072309 5828458173253516129 10336273986250049298 8852386580865143226 1860704717153589525 1058400420971393719 10403750682199045483 17357416380343014765 9222129263625819612 6208462305957836315 13052574177647536489 14600252923307203356 7773386789112650999 7519805229268423241 11761359721483772517 1211459123648523366 6183613867220285371 13450059728481870011 16612276393529525961 3889932211289561124 9236632542174206750 6788407697728527388 6044284499376841084 7641614823188671814 17179563677133200285 3672258360217285476 11049508624314351432 11381035981585545908 2133122256963938601 18137397600843975080 1746860886784089733 148271909427522042 12289102625724691073 204742745560857491 15460424972816191679 17532083319213285560 18309480431031417800 14239272270983319886 6309836751782626085 2688840059464938218 9983858804002173819 5131727721966756587 9038149633865976735 17064432097218958278 10788140316262161733 2153613004803803788 14392581199665957850 9439676958754221457 1583229953416241428 13023247606524722204 5981589988196224123 1600746758777465520 7790646865419706824 17261907536072845693 3441097586292944807 16904774556778853995 7448231985925207636 3952189930117481232 10354890666006641981 4777375077454005786 14071241765740147446 14005446558531363544 56097081432446834 11786687701443969663 12131354320202409287 2445566150439357397 16151441956608527775 6726499339073937174 14071741329126370508 7278925851937568036 3513462415991215353 17735532930590364968 14408825128907634802 4092175282172546206 11527338346009781078 10373965083033529400 5028525908128204101 4455541288200675728 11112681386715069356 302662233334505549 2611221793359084395 7948645764590418446 15666395616865050755 16639560542069372053 2465784804029392285 11944205894608690 1741755297647809573 2058785629432369413 702134825105040333 13324455837428582477 9904364977589622107 
14503800879908552634 17389209622999704142 2079898568090547282 7909429542207266658 13122850096258541445 11171914453402209789 12498244078283927910 3835485683599731103 1750067917402332729 1520613980144847158 16028408498155948736 15714758194516679160 7077595554177642973 7922282256326843982 12485245160961506777 995583158774232358 1402013350210960796 12200433365872914143 17026891661133214050 13935491797264487055 9257538546475240708 4583685526461661620 12455900644701665778 9905495329277996956 16605866976583271344 17295651669259845984 10690270152065266137 10619465787521156324 8738072309546793620 534981812160566597 1535146272928419095 17140570732457239486 927008756175990790 2816862366784857126 9022829945162319013 14021533039494364739 1768115874622504093 3451737827528151760 1438706735814800075 7587460202945036740 17151441186522586301 6712775264819806861 15392855647710111415 2299220889241549282 17505171012607716489 15567554298804834970 14549174957246968446 15780145748786976899 13211419432885891202 3001782989105897420 18318566917787576448 10904987383475547116 5147140289190654708 3241986784493579860 10099509911261835974 4686683001582750176 8691341595598092665 16557005042877080729 10027782068940219151 16650014513378106530 8472844162649565382 7676859277359877431 13976971313896937080 11535038898277768878 16625534983784446074 8663213772543642400 1920056147149610324 14623132539759264706 2488437645104995459 14638642468189428329 17124809463235270367 4600264567240098590 9180315409995482886 4355965372946752660 7410845221150275816 3080986745082493065 13022854838590287740 8412285948973403105 9189093041506624615 254463865913389687 17166004127078485958 11934308455368553215 957643005182335721 2125171826798676176 1222006708045046789 681356382230449727 9029814658362980868 1299220488568073471 13113912599992141084 5345823547152407704 3478990181887918932 4717612932576348670 12367482813677069195 8916110363010875458 4828687993067699023 1791303843221478227 16586731350175700800 14485946506567668534 8235118556277709606 14123610319776929461 
12144246438152381225 536035612712804580 10869143079192039307 7910710234689713474 3153973941120753667 1793329688936387195 1047577628065100453 15597291574328443667 6168433485928059128 6812367224486839393 14353917013577022119 12442119855811328885 15325652199721551323 3200719984285260565 15390637823484609551 12038565255344745145 1603208250626859603 796084344286103280 6477895932921395379 13694534228955249116 850574662400184249 12784927392741852292 11900241407117638023 16518258642153518135 14819786513379584504 11670757970862033202 13733299306159965882 126207011219162947 18440304896829924780 6856973520862256776 12355756888747848716 15006527393040550483 2970498127487667827 15091372280623489075 5643399106516613108 11400800664127857919 480702301788030962 11663694438695192652 13060852507662507186 890633390509888832 2404071099401828178 13721558506146903565 18058827991563161750 4918749109108167049 10402631416077132258 10933272472040078415 16056893507884709971 2783068430234674473 4080447359617006872 185542931333117913 17465385499872589867 14000774655703909607 13021654713219499303 7016813777292451222 14376944425628385990 15818357773415928102 3055559551803092358 15545739482300272890 16212865976485798696 16264392468262268092 6471702728817074866 17733244415202063922 13884351637791555673 4088253049659020838 5453560751235163954 7704902358128896257 3772030030737643557 7216245947669244021 1089412197352302831 15017561424852269785 11982052812609759081 11039126353965511059 11916943945059190502 7573184378316976820 12080829254723791444 15470168338088001024 11405066184996819472 6796890224408876117 1487662989378518505 2063460869139967812 2157624229931389497 12459555772676939882 10843039718189434269 6097646120538304069 5900787230167099657 915418975419396632 14603233557737891015 4438986709971280179 5122887319111001553 3150408210505835693 5683216487502198748 4006077397765722897 16025784452781223783 3765271847549935229 17387860622799638265 6128246075616483355 1710734232355192358 8834907498195918576 15544649098656335867 12427307615756785315 
9246162555434353762 11643808629265377085 16226937749434217575 10343851538641524042 10990333897100933412 16234676114780414499 7459953926779161582 554883831196659832 11641209736199925485 15928832588665348340 16265769948596750869 15135677944768945617 15244800464053793356 15639355920631747443 4746333019960532343 4454141451890975833 9389250404571184992 4523724362701932544 12637471109660766492 9462207449636352942 908498451310543356 14297156610934643706 17451011285692741900 4393288563767347618 18262192845607386644 5580732698225289396 13345850560242148886 16805402398913708740 8724380820936451173 11403966220089253747 2484567518796796605 1174917000629068362 17941011715648291419 2954703222395084410 10343260789565720197 11517069568951382968 7773532998548792771 18034274048016126758 9448516850061002332 12977073546573128498 18197992039370795457 8569800284390279733 7089699572904404338 10021641605698802369 6717184528381259780 16734912591504456024 7274740002135633949 15417426737164140718 13502244604105352338 6855766836268674306 565998291063691185 3145936481990401826 10293003285559215788 11464650553110595644 2791664602391772434 6601322702706536290 3550781935572365699 7754005426967599644 15854461288597241697 3614356375830401954 15910196068613455165 6349277724956782934 3757992481162724122 7717925282647670933 4558102636722650945 6003811567229731411 2680924343419383780 10890696906823028460 164883082813277410 5630546694031584577 1153994936196786903 4634146748937328084 14142753926337659025 15597939389474469824 5530961256136797898 12944460763951271556 3593455039079280948 9887390517653130722 14533496555964929712 834166653809229740 3731380787020837544 11350421864053072439 7037154861081033746 234231592020570607 11464702660964083213 10195365160852702279 1106987562662026790 11699640255239961032 2751672331310299431 17449907866786119625 8920635378355303223 10685125855016609283 7949311722516208959 2370759720962385509 7097513011840508199 4052159899295078362 5968615558916978400 5052786238979248474 3755438560380370841 16513653573293459419 
893414672855483612 17730865743239794214 6537757623624627565 2758705690299634758 565606433327706462 10901072175843156445 16025342513460006458 13825062140873300208 4954699507282224585 10353600204996609183 14376665454521087867 15869828601953079363 3241239209729945805 14901504505498873376 9780108799780099606 5764220579542368681 18167112290856482659 16688514934434481399 3877678098076826166 3150211852568821729 7133528297568271949 5751108152533560008 6471760137527534561 15638102054382646664 15523922323444681678 15209806122751800890 11619513721652117659 16860243048116705526 3073631526682076406 8649590990935072855 5814642224827203209 8673770416881335459 4997035135963793796 3538883445227842268 4839063316394225194 14187062076551375136 3147979177432973555 16224235623913998516 6829801757687447059 2766636077940700262 5961564068788790108 12521256842083484753 10466982367094289600 8073261086303310752 7388013357442764423 4878705881894328995 3543181332717075945 14658379719412404074 908983595760535019 12722500657114006310 17289224430726393971 3897495491374908653 1220002506843269735 17634858227230840458 14464901711833721253 3515337216691766611 18134990566075648454 11024783793230742182 17414027302720982634 16228182130871613966 807664955180120388 13165215337095651088 14309993474411258628 3994005275365987112 5977495708264938194 5211511055656791691 17519516385618014906 17883561655177390899 9111391974069976006 2714259418456580792 10365844829042953259 12706282772854384863 89403706797546256 4040893823903173825 4645032376230299362 5176507621357899191 4876226134939048898 13410278439435024678 11552100329984869543 14207994418919226715 18271009402859622754 4466034940804071098 14361858389557548050 16698515413214855214 16399163147538420062 1151950104300288978 5498373220806588275 9949707635113175987 5430632207619807179 7910601166265428157 10355975883021178630 5473110129236598764 14065980274866260361 15471923114774919294 2274500173023278234 1921990320510737984 18216125316929027870 3052023864042693489 16624462893219659575 15368423720753471640 
9514597748944055827 5516689447446779129 744622410749502898 7317934299346692039 14489230585495345208 8724891827415280165 8138666032988145300 7380141520694307320 1922870376928605884 14190849921508787561 6944353642978620389 1729412731791292323 14930084031674625522 13371054212624478306 7963111977625445532 5493033443871616131 13236161544169665581 4041914877715680780 7190926481871516269 4887634392181698630 11350538619758326584 12049475831514679051 16846138429621991079 13064792433564202103 955581364632671635 8515603567846039412 11653576762461836677 14668534982978997903 98831811683574260 4876559079359980419 15996173759628329165 16513458478746280638 9907820213879683837 10823773662823291087 18168124697497793750 2331800890915420775 11545844503422423634 1032861415554308524 16902407348028522661 1369095862981857800 6775843627605850508 15481657419776871088 3547874155618127243 14407780749186998922 13400933474496143129 18069430677838609678 4248107265713237961 5727795919962578417 13510708501368481855 10593720664792737425 15579428475754571819 17480105611906448913 254332192232896399 1595024760189011213 16395227815289475983 9772918837022634506 16787912787152967283 3282597690370880829 15518662167230499072 9004459802627033030 13790703416172980789 7808529487924874683 13952719927973587129 16912874340432492215 4864998369496702308 2633626846681427876 4837288912261493852 253934990144375896 15201914082703338400 7102086478822634954 6881045532312959567 10445045868561408748 10084395582448052402 13690017992451480584 17536992155950755984 9470396759653834553 9266755838910861025 5420856475808133549 16340280693455720744 5577564799744041188 4304157040481865434 11656321890690546726 17619106258373044282 7421739777742944896 7614111629364829772 3393384480010808841 11858704837724406473 6769595637209781992 1990690905037460189 8258720099885476237 5954952695553707062 10259907099957711434 4582697028635785433 10667517445255034578 189109811513658614 2468571580695247345 8298907995823378047 17140391022241282261 6208712518346246508 1594216734768722649 
4775216747297081033 11808975087298837441 17500161419499710572 7808107782975806649 9194176281713187216 9642281862412664546 3580294715387533357 11877745890418796956 738994553709324753 8818238108544636779 12737740435748679091 2985156269179099036 3699635081467568926 7760476159021676200 15568015238442937043 9843719703298861638 3964172587215162182 16937446008894508397 13803368442476572981 11362155904277743280 1362667577546824981 15269703046582118423 3034036890602560501 12630634099642803914 13708233305498306992 3363961871234584042 17787543933542042950 13548789691043669581 12137368958487631708 2332133346034256150 7312779312866138380 16089347809913725021 10330260445138196955 14047150724501712191 4839156487529326563 565629160432897104 13554662418480573673 18104247359193893708 14632348430628449530 14344424777954450206 206324156415048287 3975354036763570146 17200110978136230595 3887821476873423017 1361441984508222868 830526462521939025 13768358955769373898 512124552990097658 9408421142705261780 17134342782085558801 7448208045234656148 9004277063090094108 127814739659169118 12104014222280338415 3379042939902847106 6018777187422278468 14564548573468741303 17550384112504787070 10493179227971554435 16344645391578377358 3003385908342648108 12926005888707476748 11335680342659059347 16834947478432188296 12117998407501412364 5235283573897619921 17423946403604008444 5059758632560219422 8566007269970403032 5233355975598659311 9935668335128140508 15300619108243773042 4628816184871622970 10633599590510639387 12081847471156971382 8053927948074945932 11588245405930728037 3474906332788230730 8323414015481944246 3014074071984994893 8052392866750817313 870240277629577433 11602996252270292962 18396076868605338330 11873294306306708114 15859046977716014735 5142110644768165052 17493261711008454514 14779623897974106325 7298975386305930531 7117965507200313143 11528159918834459840 2213545857871057858 16600791024567957508 9220279626044476494 18348569764702658856 245238919406283957 9746502031780124053 16261869712544711241 13947276681986867192 
15463761794182490748 6477482594903371899 8888716823303626713 13760417968375907772 5721994392632796264 15113193098755579710 2265746757950830520 4685886879972492439 10867538065868171149 1560239631254147408 12777027735855406878 16251658944387686333 13772273338795007874 7539638293448212079 16376403450192300449 798609903947552826 14851448746520448792 3849113666132852003 10400754085270167051 10976057490758870448 18195870131954013127 1002754018518691955 8044756283439018270 14209799304613206808 657238383059065172 4007718389686814626 6133357988580643014 9624563421945117048 8023638269702505928 9220780169107828213 14880411549946580546 777777941996106232 7607940292577357504 1614988213593606144 1975512867762378532 17897044244200066232 15728805970404295387 5271955406750250474 15908378693786610275 11711279146054433386 11984206074982255912 5302265842364803757 3762073632675805052 10073471708255006712 14386543885270572301 15464572724385470759 8399422448756604567 8295430620941117492 1798659484880063405 10756063571568601079 6626693799055312949 12956214984573184982 378239174749442556 4193800095827158006 11055194626443362131 1504110494897385392 5444304126142165311 13031668597004849451 2000015544343427175 5679044798917087187 127455994234786830 7312302474552925019 12255188323743428314 15630763778001858619 11167386820912264653 12317610358634613571 13898002825583650402 3840049743798757517 3011118871572810212 1211356554912664522 12854136821357940909 2610238348982417533 5957013248129614978 7353374147630009810 17468966771079178277 17739356557758846931 4162762025975427609 17113737362909207824 6055700112727395005 3741127676077485753 7231649317768995049 976736728113175239 5525852564691128437 12214234870394348378 5971085301172392877 9803974663212845809 16329661841863527030 2176175733912797144 13035553996519309349 13701344679799519286 1904877347591088940 13744275188592784221 14628604266453179518 15388376554033298590 18310988541536305711 15020698485022731323 6054830109271448751 9851775698795363619 11433397692977118951 1624130976420603897 
