90
4524309827386065810 15158229826276777415 4254855699522584203 10036049457525443102 4128752923552342849 583757636377394344 16832310842911065225 7215906983389958508 13312763549163706356 14068755636613318498 690240119246622699 8460073150156885983 3317243413550931116 10799145476776496353 8883162206257589743 2572626554960057259 17944050514415882671 15426675029607743778 8401524993810966547 17882041933570002461 7249919834728054988 7733142224761002763 1894044463051865078 3412906891417570074 15687283799275801801 5750060929464113763 3140843431007985863 11553180008752528642 2706127939243479187 15387469256485076128 7750106408630206866 7049578931457505375 17550288236627221497 10428458080420655621 18411258624032815566 712329095946379060 510774003535284226 16974123559974719276 5845819460010137816 8520489077984759444 7420354236402983377 680151751727205345 14749833919906117942 20910891381033214 3592636092067816464 5232225941298019655 1491940165955849798 11017659842223429439 11703575795581343423 4562851109604891609 1729216986305398782 17458869555333824638 15817929414191238901 320807126998825428 12166808973837957319 6323164060932715608 5029909969639051473 9728726895615942256 1822201234733922387 3190871046790758909 6051781500650614391 4992556335424709660 1400714669892925799 12400433930533613713 14497045948348838779 8705006279046759258 2276546234609009352 16145994693783069725 5891538875969664509 220135395713071351 11589287367761816576 15759734681155289851 2069162919212821764 17509076867765207280 17472037566905503686 5785729318135878760 1802470193770519065 2355196707443516579 13119224182523638704 8392094006082469531 7382275197961141796 3232505964688850255 9585252417661711561 15918497425121278247 8033932656308235087 2782520870230632711 16572825445410060765 11074918469723524687 13358702749022596374 8311912822163141713 
14140707405082308522 17885492810987679118 9901887921161610585 3186126234434968729 11406361880182270158 12744396424348203974 16189601906763945825 15154580903513472241 7618704237820259735 14030888972240339548 13290585573427049761 16907460812668539508 4089349675451335981 8430984908734346187 4128987705641222456 12957227760741139108 4546354399950307060 1743135935628952596 11024594148903019286 3079312476644502194 6363643844471727440 793192979589113244 704170465701015698 5294271422266801173 9838117261934161173 5405449673555936072 13267562798874709846 8638142119764352215 14132899336145604360 7401170825533112256 5580522028517732121 13030457480185553407 2976054919728604408 14157155884197355203 12009154290049711259 1327228240692261007 2442102376544782332 1252173811367642699 844439429518769547 1559750147951445902 2082196488547681074 4114757691120060979 3874032928062610857 17579614641385954822 8968666547082025770 3046804153840446780 13451421980821941349 5862468008612152147 2409920473279568700 16102754687359684548 3362461261424473424 1685266480236227458 1478375888836972409 1903724595856276122 11406437629665586935 10511396863995541874 7696100365994238126 3440338429863654751 5740712558837917864 5245623991136219425 11782096979524470032 3962314280148415936 15491305530347644165 1943335767179586454 1768398215754708469 15812170448556274048 13422887442350109999 8928433877518685756 6032222102412011268 16179292250021019829 2568289756806933939 7232252310958326936 15389795368646481440 17062415863852279694 17119462082816269535 7125516049375082503 17239111879454987453 6163884039251187390 6308300105414793142 11833814564032855831 861552928403961118 4767383839416277681 8486632638446803599 14330689055041300601 9021561165677914257 5539429724767640745 6609626290297069187 10684939647504098658 4434393653927692231 12375564626828259893 
3795610345179653727 11893274466209129460 17218003599565112601 6727071067723891415 12149402220545371592 6572260123210556344 8166759791027007909 9170320734401872493 10005714098562569886 15488094214377257941 10992695398171884669 8674702168921149306 18358921636720811268 8044430280619500063 15940285514465510365 12750720598616847084 5614457930689317519 2151660308358533129 3218500274988616836 16133636873753455798 4652778344787869185 8090125988617063528 2835255170970202563 16185564299340381287 3870060294365089020 11240565604229313663 9252041698104964093 367558051683911534 9795845279135027764 17146039411254767809 8360691212088804663 5657829365636705061 522567136954020562 1054798984834433680 17405842871058750341 9262729311991992538 11640793109828837441 15639630991794192601 3443141117873759377 7613861995525137562 10643188411124870203 5402821362400308611 16257765432213399452 13959354992275943319 6968507857166821722 11682767625381525766 7707880327527533388 14069293741312524471 7341240499560294626 4779830135899195585 11214448036271441415 119839111637929178 3658154736762786563 1130386910927291051 18029330697083524522 15454017456572761313 3169359935129753242 4288154871276589565 2042934394191229031 7889110205769892062 12790398785418223964 4814150244658763036 14201925760751468547 8704925446984626135 15209029152299845743 15669615026106178411 8407879799149843420 13384390686693860106 12837271990448316829 10561057322319314079 7975662754573279717 11430461843515956988 18313819652476666350 143823775758161909 13801355273803594573 11062616062153082977 6110338842621512033 9974518821804214424 16711865399148387290 414797817680612783 11704628066699172312 5806558214485219608 13166113903179197475 15126874169908759765 4251830083288292780 8639719784795022349 9699247750156365058 6177571843554134227 2969891622588222771 5773635949149941242 
14509160559242352196 8482371080663359254 16526712151486093388 7172107876331785326 3790798234350255213 7319546538767371991 9718144657771776569 5450608732155787566 17222907114464966965 3779267214897295666 13754840532426250648 8112772678955119694 4207683489443353329 16854712056518863393 11613649424400051485 4877746570697178125 4866572722863053347 15451710732795392704 2558558175193946273 832934909360697019 14224486585732510863 17299793433294660174 9638936612266077021 7265967806444733054 4507216391680447965 909362949306887918 15655170784345455956 7044563513899251551 5858187410109174014 15441143249165825573 6517049558875590419 13419051872926099871 2769439266573162210 14631611372022788588 7937272924451918903 5692721159860034985 11091057863857708872 5844116710291854140 13658262468805458349 1265826492912144816 4614003992707548782 6109381702152731052 18226467739851566927 14642706280310136354 6032879894213908339 5577444595278578905 10898277553995494993 2749859012157442573 155866222420687001 6684134440427555613 16692540936163057980 694994990277909699 2522580799733662032 16667283797379533995 15390056403387918898 692452582931612405 3859844510875036349 14584586558530407997 15142517580075632155 378631672090202733 18146841152527807779 2777756860168862078 17359067661637532801 7265806031310523213 14010803696739555915 14437294694612065174 8237869340360154107 17053652499807173194 2847117492924475108 7597603405013182315 13668319163707340675 7666313169381754422 7851409255255536195 14622783475277880617 10726062015129229362 11497358673305595652 13789716285652485079 14532026106729890841 13450494231272626956 12337426565907811688 12496138898348622351 12524279181764754679 11974002989182212696 6589622796610407005 4392385930618077013 8131465170489426976 5540756919179344886 5393977795299744843 14473593180799814074 13847888782674585846 
14507770286485786889 18400719115783972630 1118302298881031747 5938874499052481986 16817965991887448128 1691396749389134316 3460674634147342490 8012520458830964417 9100352747867567270 14169227315584512083 10492879328771103892 4893896060542318878 17333891877694694317 15894148568874675787 17946462791434156314 5568614575876867503 5090803220891895753 6377897388664235233 5157817167931310290 13552229095458127742 237600723549184293 7774297749591270696 18101057049593869257 6174424810558814765 1833610314742761645 1869836862427096845 7696580872134139394 6411780397280372322 2818419767711321996 15985504208865518732 16460160069608881883 11817132158551582428 13317671078225369445 7119695857423049278 7417903621577479435 14529517575283608530 14464951798402764042 10876928731345694464 7167657251160565775 5224962727098574606 10601162263291301225 3866408617839348751 5926882327984805841 13764770125327180834 14772605081381079044 14047121117709474592 5644000207820577082 17814972875672027020 8919825156856685660 14306684972532366343 18400791446615853039 18057212178205318460 1818689485833028240 9606702375013907136 9643549270804048954 7212196794018677942 8192094320350083512 3809713514541740660 7316051289816437982 13225914152856535042 8323630446836991110 17577872899258086533 14625839217090388761 3030113988557721327 9996364049782953548 9842146325233323448 12363143519677804408 3199658349784238482 11042951292655455602 877915904385385157 6571597368839030150 6514263276706286784 6112350110148044010 893078841483782107 2549048080927055152 4431559483378675389 3199654645045298919 14754341712941719434 2006325028517974293 5106023127815647054 9517644177560144489 14887431798231316232 14423627724842945779 15930782236510452045 11517066490846549007 14069312913862081373 1043914672874682531 10269710125867866126 9865511774777769137 13583134325919900164 
17196464273965759065 4823531471169451493 6591247241125247994 8370209353762370294 2432702559289220960 16640490675251238224 14372566258425275243 12170703246723506409 16872995678267106925 7801711125549477790 8787387704720879912 7216995370714486397 10568575643533286118 661304191319597429 7283443544279596531 14842975332931465983 15112352555755904918 9212936459123101348 8439966206987917175 1837426348217019082 12712941594406900855 15159083270189821350 5412509919617208829 13063984637281529290 11289026702785681107 15199798290890842812 17195041676671912983 17073354283669610167 13866158574880603979 1273642070775542234 6317250856041956564 1223729803275959426 17270800063556014532 5677249869521565544 4207272758284831202 11729128477260040921 16306562881396432605 15132182078657125253 11535825665537764028 9449187334503744889 12439084223459176696 1125803750629642243 42496197605182001 3623928869357201840 8677102115426368571 3278466290658119252 2904202548178244016 1583804437552032487 1640368284367396764 14910351613131781605 1386796834271270396 13041326086106375361 12488307393450208566 6854077039003701484 8826519860627391589 175779312817596470 8541141417733604883 15809384918069083372 13977731802495724497 11884982014560748588 12439142309463920940 14505330845812832292 4105343885640607745 4074852429883731741 11232925820290619903 7551068475971805911 4597246593497257124 5607206397438240611 8293230720047300528 16342860134899146374 17169292337681261749 3183376129120187679 6107977696551511626 9870497932949053049 17907740877810248836 13909389823922797026 7121795518934643797 15133290494364216637 2408847042964096692 2455219534274275568 2587643642031401371 11084092217147784307 490071368707301966 9874543967461084500 6268363375055094861 6473066560350964494 15132870331164717959 17817183985827198921 10372358639000320583 2122019464646773150 
1498445345258217234 14642742598408473958 4479183819564576745 18421436825886063619 15521674772445719404 10911316234170747384 879217679979096161 18085698076925029108 10950430497738390982 1545800616810299072 12554230778234380687 18301169955944348823 11027672622923340542 3516181139562003283 13685640531428164731 18128363544904914039 3856170691179159381 18351867360994465217 11298929014085117790 1996022991699400151 8717814017472489006 7019446231167645455 4192482654005992952 8832410225430706613 2362502397255777398 16675406020474048795 10164401926640706731 4523375176747489433 8199364883766155022 1854220876079571001 12449394741265750039 3529804275599809530 1681145094562672276 3367944476781492065 17168199989128867087 3708485727929587676 10584025141751047106 8700714603488855846 8108144399215595807 5809195950394634410 2700143810158622573 261959749741226174 4098442885352497854 13784335389180619654 15104372356388904535 4317380333467872847 5213307663726961992 15263052646418246489 8473632858058041286 2837490088669841723 6487165594301343357 13180627062595672963 6958901766009465040 4948193354719563495 9502035970720271979 4564439621543170347 17249151289862095673 3914460432038073579 9056803275581847166 14405786642441710096 1327613311734899954 10965286876774607384 3434108848163595245 2676772923114738810 12141814096595354646 9965924019059422352 17069766578170941091 327447918186357231 8604108553274630461 10571490627336949021 17135126180993359934 2806631268091013085 18266655187021096229 8421125651737133547 10632499804034543668 11257783022925411178 2183145339462423969 17278420722871408358 12476646150440219488 4801917374813033606 6918615452673516662 6028494606378757903 356803652887495362 2950857385692344300 3651790157848799592 14027231801585867796 12675831676673732274 17665442494069473043 6229658176523332255 15673453409898215234 
7827317677431677811 10559845887705992649 15820943516797900644 7953350091050147319 14059369686983299842 11864629069647633422 4478321580708373439 6912111730091341888 2983433677178929441 6189215224645466354 10093379485503750667 15494045174558152317 9894098516914242404 4355074476787811066 3356259188495732247 11084277097713494564 7003589415522355682 7908269930459122792 14264166306252836739 721595356877368809 18141322534530461355 13101046536919122531 5249147856993976442 9267686360343168623 10650326613242135587 15391931261251940209 17522293661155220911 15813763218470049848 4463877490417087197 14876381712222590685 756310035614537555 5409823533509381615 5501655564003494131 3984997183837518613 3880062278591511619 17408104146401546639 13803383737758746479 12901085658097672675 9367898149174072749 10842530939305180467 15088750837019309560 5760439024868617268 18364556583992212931 13910712631057634713 13578889250326062359 9231349408217937130 7057288173815505587 5641449113036126743 18318211475337791994 7019443962031368440 18332399770887545621 9371025499694290095 6971364511975780325 17820991390738957009 11305794227394963020 16266458397594059057 11025671832011373208 12910929326051867259 2833031769013891981 7241098163321584900 4178978121006734924 13002304392707078436 9868463859684264979 16889847412454888656 15831738822168467373 4489779576495802387 5257347077005423178 10230120362147419718 12560500352693803964 1660142373511034498 7816072300636914291 6218014213898556239 17563890369636673826 12788239764569584348 14880018546008703221 16260003471530546105 2971034854556088730 7695332574820503274 13738142395585389221 14317786608073227454 10600613095052223839 5535472702109484065 12733940510175224636 4940003788060865233 2021480857769576453 15599167216785294680 1043118812789151872 3850893621073918038 7390735417539555255 1212413364637499467 
14310892896944215438 7953612094140000187 8887050433658781578 3433981096769982047 3307855001270713900 963601380585988056 3956301465345603549 16897516321134498136 17285377855788672840 4855158161596075647 7960501218457126037 14897087198259350080 10720620740981575708 15177307246275065895 11647250936282008410 15450850777865649461 7023552545653641835 10597310642007146531 2282877828024236065 1136614764870712237 320048269324227074 6317097774702287743 3568801230971059431 3274905787925023815 15447566332958468204 17316399655833061347 2864508315520256365 13059541180847968469 8451648234941554399 15849158131239503892 13947407550246458992 14296245605158395517 8351952818842608833 10231853181324986085 17961456979613689605 2410189956967573136 17397759987336287200 18180294647786755845 12102960946407813405 799572136129238863 10086015160176523104 13861352940611196303 11967643261352436809 14750006240170894679 770599741846258050 13616344874422883223 9960378268992927961 2873798723295763214 13329746227837535150 10371610853892181672 9997150697116184945 3162644472732221664 11104711440242541561 14396742706973643231 10256627780798407762 2842645173161470470 12893714708149512028 16427183711479144745 11346522662205785052 6453894407523059647 14842496319531104497 7269582897737723143 8832987437280618504 14027699621838726874 10011989240743411029 17301515688124851148 18263038749024100279 2563915208725094585 11540024991879010217 15944258536525795577 8742342744411296854 11641433346737797233 8671090934229792212 2511721711932432866 18314043223512028145 9858819220083462938 5666253175841297799 17363617372176725476 15026149507632869374 7882899290182827784 3316522200842337769 11225167212824025341 1853178761194970609 14194584909711434071 11668332337602233185 17127041965979363318 17604926550679495132 17640683324934193523 3516920799961447195 15931275972796652782 
18275001029657472822 9079859643016452013 14447500595188884384 16061820843744982601 3787873845310098382 8285623763364016313 6848804506670838533 8479261535659781702 9924126627925574480 7093078659580038625 6771678784874370962 5498854204112048098 13843049248705893462 1582575222952020498 17999089093960275684 15973555854810908268 3981143947483805619 7732368104801252722 7836590355606873368 15146876079826193656 12141783842616562871 447015655787764629 11472812273584446900 6754723960631862801 1044979861752667873 8681615314878109012 8275819803288811980 3149808859766334483 4574314162193993330 12403181358298931465 11372826076637817335 15169047918332834564 18229675475451478026 12629289994628224932 12485314705300510809 1203252313970773180 11420424900533769951 17604520996641821607 12368536933422907675 248389050101213979 7266464312511501478 13645007925746873375 5978309689945027534 10275113152122353583 2263401638212942165 9817839680626529661 11729190710892236002 14354473772788263200 4398196407670790237 5034040562734997889 17868955613943940329 16282868801660855561 8344312477116878759 3037366090769433789 612859138725755216 9581945726921315424 17796673246445199383 4718340865710675515 5173224429875263674 10852141691397485028 16061384621373078220 8780136420089242037 3903805737159090134 4387582325162757418 15552464082202118464 9043576529972567591 719524902153793515 3866618045151888891 9287508151100611210 7453617112387047247 3482328242860044262 16197618443325345412 10087127797142011501 6929993726189433062 184160965975769879 7060025673330603138 16386628901284130309 16798593229473300731 7494018465530525678 2983827239385512634 3162803927939865516 17896621180230370283 4586461057171136370 7753863446501661950 17688870001269640163 10034679182721666350 8013981447845167345 14996785704078223486 14721293922539578991 11826400026946317066 
14920019491261727076 18396624789160222763 786563717725925666 13061927333619720654 16882281532427951334 12795806334784227614 9648192960490748430 17924652135630249481 14571524329640335848 70746171339685213 16543023704652301958 14922144442384339519 4034696868698575392 9141834735091355844 4428696371816013437 12312030071060152470 14887053716290946907 10501569349047258029 13875411036213665979 12441506750605356246 7610890060704195088 7184068784258533518 8430178312222208808 11072407193836083690 5055206078163709734 12651901687897487534 2193948442429089941 16695336174421143486 7923861140631673338 3791284550355103648 12255421036296579113 10432052842841920827 8052859062758247359 10879935395787968208 5576644461325740060 10299427824770956396 13642480771707162948 3826104509865116241 5344858289047375845 6760437804522940077 4604597871616307577 15921689567920449060 4243328786883747486 9337706983259356252 5414700214896022748 15805731764772140154 5010998249522168814 3954615720889675076 17277823937836146599 10551499739723970048 16305240074141305728 10216966623532253723 12911154206206206290 11090025590348658504 15088100298930241243 2583623379667286510 15141746337909048770 9986088530796775279 18422429206245744528 10490463719487744892 4600596688711166960 15562381197362905600 6696005170755238783 5422572778579819101 5114840374800371562 9999286543901487778 10344722069272801159 5887068658663743049 9701330530253483554 2128950693714697804 9732737621430465912 16540232715086320413 15832453260389607899 4077062559496184921 7489139425583785172 5741563176660893141 11435902409229807434 2306507899587251476 2929854700054050631 17491589073262263595 3652730322755284566 11243908954836020307 6508260019545870324 4426830434652397356 4244439694135648823 7023557187283009963 11676860244716404971 7889194104080133493 12374059604567473357 5788780228863689554 
1686282535019155118 620491698745351640 10758961935524826485 14185325900013847177 3920816409921946975 2833659290466913302 16825874605499399480 11205027796302216380 17236722066246620714 2239204133207578772 3249070256876621111 16035030570233894593 8454111673876234494 2011921390621108807 4709952976053998742 15049241154660698841 7408743228929700444 5876731697422950042 1962871589733730050 9501202988397972899 8127112589596091291 3637231277853486788 13029560188811164513 7211885277293634999 12249194847917293723 4140767774310546343 3916362067229084601 12325823955840191223 11558881074678350107 13882088767882553513 2873868765984304623 10371352262357722663 11767830749081633059 7160633511989668685 9475147100244211793 10538936266519006301 4424143699840797943 8622647853155276052 7995048196178540259 16612422101120726729 16076065453338486066 18016449648471896613 9643520392072926952 5142188780079736624 18348179917771081478 7685809543216647518 6577582629121224640 4491143718899590219 16588796568901422224 3944707935810376897 14680884544039792095 396999706691202294 5226529757568089120 15345208863706024740 15919905355690120671 7033862082884865234 14767345891499207924 14328315637096124149 5538134699688297275 14942060213629236486 14148986611422549914 10958845097957128760 11277136437296025174 797570678475434234 5981621736447055772 6129782693970711255 5142007941734435987 16292286358472530320 4355026158186520270 13822318524007289444 1043215527383045142 3452065828034047455 16061487885224924470 14277673914448992814 9956184869166517361 17988193812826780731 12530851681091666485 9834527905443768794 8359850176488908800 8650143935673307656 18350878078206694413 9744212976594217138 15456348342506392127 10533384471183529601 12419886482495619731 16633639920403105940 17814428493419370296 5504176971476751295 606123468360842851 17398734168366556545 
4665340294580376515 12172582941386390523 2834509051991752325 15332988981516475970 4043442113968878939 6775042198215143759 4710141833053978436 12646438125553148271 4325238468484432846 11918838657361772891 12526026775610085651 16936178295934116094 6018372579880641283 1862217728417459362 12428280591212778356 9360708175822560279 10674008569097337951 10876149084410661646 5236579808188576988 827858552075631972 8618296112757604646 14277197053045493330 1204514473653049819 12487811926362370382 3738138042967601990 89857189353911184 14352167267733866760 2545173017534643350 8956967024598024846 11023925871050305687 12987018312109271062 11458585946157813251 12645967835024148597 14101368628339105653 6445074795487502294 8291880782551073951 2977148407647767380 14942444606695725981 14616439029237190324 2212520263059893904 8372142516215360816 3098325160460771427 2298939033483255201 5256073331794238055 15885302188653901227 8861256029787244974 13809377732704837634 2619588203262364036 64688698821298656 13727275481871178879 3661876352726469537 16880931878667166172 11516853601000187815 9374063836690625797 8561792748639667719 11105665564406352610 11228250902585350984 18025807610878032120 9573933949785774858 15662765435457537059 16205811579455179948 6536424330761495779 5679986326365199590 17194785843864606536 8314669915885560190 16899099508145975208 6966805457762913902 5394566858459272015 9838174242464374702 10372138599146942737 4653962826837105261 5084359759108248669 4897262652428286915 14901709175311200072 187400957806899864 366208324796879265 13510777700577845436 12646188325898550706 3718683751976839647 12496042721937220826 2887667846276692197 13385886659530774720 8819991351646208241 10474357318718957887 7142621996995151065 6128713578208525601 3675388325059859373 800824797606683839 6429457985665739820 12416981590901811261 
5123635174641710746 1721439974036764467 6654784057911695799 8546140186627482297 13742734691331498202 9823482618413235827 3375004425030624015 3626537657889986226 13042987308234498965 3297547332483164578 18377619364484533113 7024183047372116352 11725986002125259188 5121800895492541086 17040364028822005224 155012416261354714 15786673426800046488 125421819884618399 4039111442086796738 4219849515456380252 10344108713338716734 13596765916527104892 17816399416274050073 13203407924509888237 15081850447038681886 3289133354587141196 8345784716791425725 10420798039709152308 18075151401877113244 1841879761926987957 5865072950739060765 12567544580137623784 18107729728460023085 15532321893627040270 214322954017497221 11268619103437891894 10251368539491190048 8479193007952032985 17142490552792260002 27198102235048451 62589291289863022 3500249827227825002 10801370211001366440 7482679572922390048 15559220494729752649 6783630004334467158 1455350581461057645 8136134322893673398 7062692104252451895 6432834360177474187 879245140881414019 9644101155690281230 8258867795292275095 55608529459864553 12617811038049650972 3101667111794121907 7239685564370147269 18377718835032174317 40051361463668618 15449548886183384946 14108655462446750268 14675386842443166001 8708812586212831557 13465982646472090758 16193213167870252769 12915768667250074105 7181670199686275640 6839063493100439850 7509347754022288133 1519768403864208371 14078747739479645146 1486722195702651714 13158573494737479986 5010434532202401615 8097324140969482413 7460108243611708329 4813800543742441560 9735055999657528006 7742265142970947566 2512186436436336729 14249173422048014022 11146250011776011125 14220973279137620928 3592819303343862598 6662558171665148815 4961169573132093191 13777124078543915284 18182154150021875345 12616592895935139133 12468830020859041550 
14671327763568374626 2947422523777222848 1142343526755275981 1579937450693178072 14452203846607460071 6836222508178021016 15880587869837866856 16540892186665055815 7428456290865067751 9349638536559928853 11792971872956733124 4304496534217859059 1823352290338958226 15549720779753854037 8073198026686204661 6256869860201072778 16576674208016212966 17309206455026025727 7690086344932097141 6034622014439711322 15394608551115830697 9168508890174209973 6592704026269810815 13749279180809662533 11960385620790629559 11156660118681058058 2946298339930338920 3273537600390443987 10033850293088752807 5009269249430949450 12877642504458724809 12548312603225960313 17919937839449119499 7303504377109612826 4008426606176401345 6559944066089640490 6643241287328271237 4220187792661052188 13979642369036863050 8549942484819699297 13718212513740713846 7766315474662252262 11386227028340314538 16710780824075878084 2586635207277381329 15505357260031833093 10723430053964561655 8330956708014783949 17388249565475127145 14724142070902532798 292995184286447167 8906202598294962631 7267453368344330410 7145051065374626224 12577809282446893609 16936451753169750024 17664073593674184825 6571038794933452958 10865147623266343181 4409689347435105358 4307594374204013694 4096177081431140554 13623626864744787086 1625228866061350778 7566958064049185614 12664366360124127825 7280798480400036717 10454576250105435585 1614434077899304187 10785457679718090839 13203295049965124267 11141401903289272887 7274434759292445461 3238740990596745039 10968500201091881731 7532035717263339592 17874865690069334727 6595235144862531381 10033858708685667386 5873476130247087673 10853385832779415303 4130865017255088602 10280131731501672061 6832403788405304677 16858204587387475333 2211080595932514835 12736333872726323489 13656238617328736580 2679288457723692746 10245285747444402395 
17200173624757815951 16652313651211404570 9684837161804003194 7962975640792471652 5680322754951948762 15367292853850162588 5594810266841035343 8045346185876863456 5205755340771009979 476094577759338738 4739709255007752039 9276543458800994391 827944446502382530 14604253706490480293 6807246161522908242 15679759071938242537 17597274441953960617 8624677284709756262 11779752244808019249 12342415399556627687 2141515293189924287 8539305327470065638 18111216834551796023 11590099929645894975 15539962561340610255 608798381371683702 588988870697650779 7154981782146219257 14426671896710766165 12872848306997866909 15995567496943664458 10075165418935337662 3248561288462472850 10374580546183802661 3768065732330831252 11756697535611844584 1768073139520167126 15009882704933444554 4990229028353709211 15857344423060576593 14474681821128060856 1992403144457340748 8855416942354846182 3879258018199290868 12917706570196691764 14709805312766484809 15731776543441712318 13602852462710280433 2922727563104079445 8540084924033408809 5287056055357460770 5784944534170560929 1261604432587655250 11940124768082653917 5271449307956625514 4195463710874708679 6153426418726078946 18008990353956469603 3684442074639824270 10536392775052870682 16463184906751722070 3843647038223745305 7860636555668184701 15063410325654987890 4507050807859503669 11231324050521765200 14170460835414577086 17488422726015023267 2831961669868607070 13196678044102994084 11348477580817105623 790357100239015358 15937309382128561416 10785994864634946738 4758686988833475928 12475851278332777312 3105396716171649033 18244712727813469339 3324326165460533370 10876074320764636664 7952931418314786930 10847995678035908904 13066843675113751166 2694098601742868753 9476447423623327868 3806612206045476147 11637293567894275563 15626557882905682673 8619316841371962472 6842405731697624365 
5101922407949391100 11581164252303658024 15079358578983441868 12752077987991431958 5749649642205151778 3453517592204760581 8902538460665862261 3587336750111172202 16897957774456604892 15281024803599576575 2715571849306113485 594401901865467790 6154574875649774976 5097052767076043297 2054198733140461465 8036389399762215250 5609024775506739473 6392626911568974474 6959822448477791929 5678171141237713966 4890717362758101824 7733799255433894460 5758566119575543070 11334329223520768985 8216481740900883022 1606117352306908701 6596384926292091176 17763620876012948523 9891774717546912669 10440647751080217543 17598651427552312027 14199399207794667414 3406763309144542046 18247003764419601310 4309031771632920122 14727323324963757012 11544618575419312738 1396981388600889322 16332370032009341399 13328495850871437049 10087843702154205391 14711584491308080774 4063123911364290780 12877451861807063610 9025624120335143143 2086709019295333896 5211935505673968233 11690330036687745126 3500070587085526165 15585479986717424587 13641469072319390737 16189026560966441183 747248622747340255 12105629181206301619 977775005842443922 15182650440315981559 10623366952110381338 14156430740944536880 5932811412829696628 11448795228270293185 2090700290835640531 8193638597896682534 11310465253555008548 3697436028520656423 7703838589667782320 9062758104376597796 8759328880676758221 9790220822992806442 12446910838124206624 4007529913363210538 10272135617750851294 2737979719892587842 3641572883358826155 17868670702195466482 11322334399627012108 17073328187440669541 1702600280833851777 17412618083513963601 11746100624695392066 12697762814473612802 11765888820556220336 7076774514383629685 15183773451664593873 2637569219184540275 5034851395220582500 8279410002353981833 17105242517857687078 14664801138635091055 17402148385595021037 18112256958877607607 
9491549407973774145 9840854921642270712 5894856812026835903 14679515756963562717 12348177423095894757 11771181045653740417 7111923888741254340 17512848897767168824 10270034668921071136 5555931254286467424 9948056400876125906 16675376765710902720 5068996369188311640 11170801150874810208 1755528650879768009 5602115309095918295 17980241407072007687 14286192972861470565 17488250231648768699 15565539918638567876 9450201708311723875 3292671871920206532 9330084362595502787 6626594846870044106 7751219204515514529 11174597556320631659 14008888985726721273 17404045079498992832 803760009674948839 1302609091670968146 5526230640618649064 6650928430134919591 6093220638570667890 10300020329731030393 4228218840661381802 5262271037470224065 18322355163578126651 1569587878917586011 13728382367288490382 8964418780754355717 4952759774159011395 13036027993737968845 16673045794489238204 7733289188108074512 18069079254498887266 9333141810237659763 2038461741231919312 5021134677094016148 1931041116005892013 14464840098779358793 3030201186520628233 3171800287604642276 7141559145379739808 4311680119578990492 4107134634945094504 6906683959849741114 1063083540131452230 12566572866042905005 5897746558022289125 654245372605235922 2155774818164570267 16373814198299972323 15545449801314381316 7437009996730556786 10710756767476110747 11426452900442605030 12333931777765764873 6203268515892135045 8937563187652879125 7327447574455612011 15101901868335435149 7248363261306004442 6178408327996714082 5955527674447520968 4267250072990716824 2728990350300413417 8491820061166742705 17835217258052460353 2095163503591339212 12680743304013161793 9815807271453496033 12402611850271441385 1527166223465289408 11848379336426663192 6828095085177996754 2531650473019682560 8799099104251951434 17260121087525526959 7185411426197433387 12501966397398581785 
8435640019450491440 13866944586190786747 13125363713436390564 1686521768206239821 10516012747000508830 11359111388589872113 16150541200857797264 11007536879031340019 10247389740185316967 11398865697428457921 12593309581591591129 7491041850832458797 4836905909470259136 12738964752277446106 1823651395416061798 5472788293985307355 12208665137578919220 8744859839011743216 14333789428579745328 10895317919865283329 3600619714597890673 11499757637765009498 12675041506694114491 15466101779246344599 6019323524966533590 14351886761771962149 9577912838845973332 12032788099002627373 6407545111952025884 6060349917225296703 6563303178837891855 1117177201724927422 580371023486695024 9668153094570803079 13465170709248471564 12988118219813839263 11041104749973388978 6841799007202734830 10834487964505739604 11904786677990741580 5581220773821839445 12465065258841145892 16470315305445170548 16892638497704764911 2251081770781203669 13460974221861576391 4802820812093921265 9416753951389007821 3024130683130188493 7039918096955434422 12040612878747575352 8012148727750974270 8698283087983243573 4979254189029192639 12033610048618126995 15555481330848537388 1839929434693390951 8628788252061619671 7386050763413985114 5467298964571419914 11564647500104623547 10293982479218669392 7102916899624879696 3374177056695625576 16104639927210598016 15401119601702906551 4449614944495553509 905627518280937505 16062516409776565874 637631336403947227 6063354372447271517 2567988064787726487 14064171556546969521 14577652678393672566 9171437282941891596 13192772469549175614 8711618985658789160 4954457558987145050 10485274260942571959 17906324092686162445 1982099336345879608 13325869943533486696 5675427982930157940 3057819566092934743 3078944093721454371 13978240581256046583 13604545793890251428 13843964172241402621 9616099855386452668 2386145011725242223 
