85
8968149892114090465 10280553739775588073 5698056840551102525 3845568956751095938 17607812110575101976 4277519529534570667 11034748583203351537 7607638392340538845 1833667420343165314 5422953371364422270 14191877206096225071 12075761678931039415 10638421385450720134 821775703760316125 15207913329236525736 12234198845756474504 11319351249377626359 14370039546953152306 12697463949543666382 2809020082433976433 1365148573360996318 15682197886116832900 10786524805910251476 11979865223640039333 3863644726188381720 11119277565658107426 12241049973536357610 3548076632959305110 10738284241422315056 3336172286949820303 9162015956948102044 14979906351691199011 8981516988234890061 7029694880996235266 12982947824479165193 17442888060098543337 2037469226497242992 17272896826889506336 7166239827913346133 6195593997094892282 10790521500249758194 3561709555090407160 15219648750240221865 6039701995133916095 4109247945525621054 3786533732636515395 810712718802910734 7848729553209822688 17726614973342997839 17952771321385970916 11495542906200760603 1871112738819254110 14276761066221165335 8235967957682942831 7295668091242404408 11320829180074376433 17210383231466038901 136827003178477774 12197025668214967015 12507752304483415372 4596874910232972268 8189072903328375999 15959433739747359925 17750049619845137450 1399262929005481844 4428650678579722428 701430967736316814 8324450509683160117 13861504160230502443 8511309771562346155 6701393603187732409 2413614997409090320 5949086205637853933 12150835729565712898 6899937307696361378 8078025846666250303 11893732666478845267 2715623227880452117 11318689784929749869 7996644026661860308 2523265051968954969 10312760224657267371 1925388766620383874 1097897865629265522 14825805969355352739 
8399795571457447100 7738636020285910392 6131784692981523428 3175871017267284448 108168202665587314 6490966054443132900 3885876993439609375 11047226188175581125 12479901919118268048 10941109553054566404 4474163970062045581 11299678837834962943 10886977101711757833 14629635087036116554 4088425296506901101 11493048885987470855 9652546493930399305 7446608604126462395 5801270625626719893 5631695719317035012 5473052612045959123 12977295245325068352 4684410092642143056 16585664125235578045 13130515171456940046 12029554565398562473 2972149244315686478 15291283649602013081 14499802402880611700 5433120264156374263 17966555130006397958 17586467402040055569 2017206516250914657 5977527837483147554 2565381848545680397 1401583234439759605 18060070195248117052 13146826458976719487 13906919390780008994 11134984775054045152 6164782495831170968 1178685054587546742 2774663703339310209 5010400555654518328 1363337408504879010 12584917258648423286 17772705969385924694 3588339811224454533 9345214613106855110 961677469006814434 17558415251720700469 17458429511874750665 11728708938543992622 9467646893530979996 5338733711226120820 8035957662717041796 1178378197952661059 4251041824596190301 7932393602558633708 14119807163705615341 9970770015492377160 14603401980577245876 11000352830181062376 2035789705585280693 15729254225348358309 5324087794748293379 12273441148471100908 17744072130553488601 4990805905114720805 5719058935313410804 8369670195197759881 6093892123711642131 5572313952095768773 2191530649994808106 6364787921126681398 14992622982915795432 15950881087750277979 14008361860137288421 17203785161615767721 9667582018242940517 13854210853584546722 6162841867551423494 18434067737688472689 14899148299749373008 11815419306941210858 
16868507625980837905 15942877268696333226 5627939831686045686 6574927966343781871 2647301793350097478 2387623404136419774 4262533425984407117 18303437573618391476 7205985872864298656 9930204906797722118 14294079992931426383 5757557860305838469 18343651853971152597 3331559340055441035 7936022203886688633 18143469177628812564 7964439416976975870 6812837322036956274 16446669995724959746 9900478608377376201 5173553835129086902 13608893768196197552 13127023176579374861 17091378646870785133 5710070649641277078 11816519379143240216 4013079869855775916 3005925463245058869 4539257893641870667 7079647979196845238 4052332069647566097 7527569369335216042 17529707120320493738 11221616937448662236 2405160281965262733 9266070479953123061 119264519648515472 7361856578853071705 17893205878898988197 7923889645378074279 1923137729029900292 10401351931169407239 17471913141159270269 9876551845206248240 3380757167312920525 2780095387254822790 10812895863289132967 13155214488120949796 13922999134099702580 14161284726521115892 5181692631059042938 3426558578577799513 879522519949720320 266772903618550917 3444121220729397268 18363851761165008328 7501189358826846769 2579837199353598530 18204367727053373255 6336254278902142309 10250812989160177096 1427471381320885078 14751240508077673186 9465334602144328969 13117240357405338994 1665284498683720721 9368292843920383185 11316413336151236167 16233610943580937922 11861561277288563323 10675685247087200501 6911208119749018473 9619949003303569741 9872032179235638603 16844090490459592653 10228906526230255997 18026395161650542212 644099942029692800 2078362053862053926 17401970138292520810 5065715905394283256 6069486830003624178 10782963384233601372 14916791660539948581 7954419044065682730 
7211299040456329402 17505422362486917057 927101987915895839 6398018641062291283 1900656980487596503 7849054673983028246 2857602097037189159 1073602048107793451 3619295557880720901 4664897137074688625 15930862057058029426 16212645924999110345 15589532203733240785 7056196053473800197 11637559031432981533 11513868168130561222 8681990917981406157 8278982421554909159 8296007567249511818 10521872312851294269 16476526265089275363 12518724784878907803 14375154744059062455 10774829345441054681 8400656046160769884 3401796492083199002 16024140401136716042 13048516951406537605 7683419133794143061 4214250543922629305 13904654344969403479 16517250859351582116 3654688720603641652 3126933093910275095 3223025228155469521 17831484945469169634 4547977785623652636 17175879247473834160 15978966925628914451 14269458742644104968 17093923279639946759 12775156873937272852 10164888642661940999 11663878984301983980 4115729910285108885 17280628357830893680 4670549010679276166 12398719724039041740 1315850039518571410 9847464978793539136 4592322354148230030 2709742948459067514 14186515897852815731 15984290977440583415 4430669363081199807 14365094434060296932 4247898169490586761 12669830033795139913 372661439761665566 16113559004026219823 15420198991344472645 5587270062913342023 12305824258391805510 8917233532614252698 3741512668589508210 4331836743996184683 7019067484386073160 17989573472572678010 10173118264880526842 16106769417418220048 7586786909595163975 944692084166764071 15688040133420041297 16284489220957412301 1201097889074071400 388326752292848057 14748990751681283671 4033517031050615730 16977112719406722648 7689262441191896168 7073405240224730191 14574602288728876012 15697249721702374716 18349510074653246373 2188841251890429906 
17401386323263555317 13679474586502380212 20068225741260375 16609936735999459595 6448552871006000580 1242964983545902944 6282434843954606918 5878089197426039701 13745804982249538263 1052844559234790899 3934424708100051572 3723927461963811839 10225646696370962045 10734640834119565689 18403405080035900388 18014478060016037664 8706612635952857577 7413826694471525632 8047842841622082393 4085424657986206295 16126976298006433487 1741417239868224381 7943039289230690512 12909119320309869631 3627619700503611596 9972985258002110814 2485128403171186269 11595272849152123409 7650378014685992039 3617713231613546433 3387541765734408467 17670452986157995641 10366932687130212512 5736785388260186719 17466302637419253229 6833841308805342803 13520615434749679144 16160356798895882789 6471596587826507931 18318644331469427625 17199033406987280271 12101260423924439761 13529608969849459080 5767466799460060256 974989318112347063 9631595922656522926 1914502601956074502 3851135670442658694 14537736615021884380 18183047526599986549 15963498920518016778 712918650222936385 11312544945447084762 10112451425669876920 7847637846632125762 4938049258876067562 9929730036218946893 1810761253021127061 6771768849740286516 4449151592379321512 15864185182682019781 10679896095059585828 11912999567463832983 14544395627601088433 8777078862765380639 2793660041813532767 585132801795974193 18247167016882998347 15200299377475220739 18354849336635316614 1317098775589774859 2028154595309164995 16656695090099939386 8324782645298879811 4393901678356616576 15069737490863473027 3807351038336347740 7860221098385045977 11172416559573759735 12488804559970405753 10360835633408967583 3988056517157115036 7945663408540913817 11828359488668303334 821764534971229596 
3937293602865122224 10706560121599194369 13439728871044400939 933965591736267010 265011356532501715 15192140605358050299 17010716568103414124 12037463518665831210 14825189784477327383 5560108689150858993 16725525461804347453 15815083416321042254 4962580568286172189 6585853605647700702 540396773419726914 7689784589199459993 14084573809192657270 11173250347143720434 10385813924538697114 6560174847290140955 14258255630307713024 4028871881102693188 6115868659011504108 976247214905956140 17516086244388538152 8067225586420951238 4761353098976048081 6523548218731634157 17861803404506783679 5671169258933881650 14251811381312369055 12574753397412766689 6663664843586051509 124215129761342841 10471486708321595798 4577226674784182496 6603661276508969488 10309546129132236029 7681108448577893018 15092505063746038567 9463510364723006514 1217780570535464035 4443656278388434113 17983022752886001450 11252341502433090717 2608481877809054514 1212561024360983334 14406027943594143004 1052522269756810913 14988232280718999910 4831982716909022259 11649528112040143542 3110727208559017850 12484900080795474685 5319996149118671196 17918714567844535167 12980004105606104108 16390395735438209224 9972416687569304322 2729588609316012872 6115961299777223430 18284816288884785599 4942050953341075590 2517662523465876949 14206931393521103100 7483733843318437912 12362154860594613408 452956642743972842 16529811769976253578 9621497695380925381 15654373243766295717 14422969317881024696 10717050144360821894 10444811944815892678 17390907940860216808 7433060515211610653 17295486135571947578 8793003806987715081 250556815851916932 12089070067182906336 2478316778226497419 5974388890078042505 9505225302504386666 11595681231838874041 15637319524619097807 
10317437859352655209 7285849026735302217 14292080791210033743 9873571535931002933 8305759101733998184 15263315976276822904 16264515841341994763 17563417650735066772 9567831731133636817 1293355828495607827 4776367545850244730 3056867842135174448 1073285935967701871 16537153222530300710 13901187493494500010 9331037670230573978 14634031123552481567 2575224764064409567 17101934858109441886 9223282667271268897 5715451335254148197 1707455706221744320 9155749031657562114 5127373508221969209 8035167237934529389 8909237418080304613 17312408105264345955 2254777453659209025 5601507557049749696 14456464509347976245 7331630625002247878 10871407787509424832 3058886905079627609 12390888108229969193 7308757419482422372 2859098477329206732 4938560141407586258 9220246987671019616 656229681841773979 5310821579145093258 8363969729645961007 12754046964336640564 16386825515831878960 1346103367110315778 4119212099960286351 10379741636028234214 10895310555300835974 16282031186536807024 16354652898029147737 7343846877290443755 3386830549797488650 3815904395948310551 3756767511686012057 12725673937638502426 1463353897506120382 7064881599584706847 3546350724860798862 2360849999015183779 15865372798764867211 2993373953452633456 3502798407356095460 2907162518382487207 13881405250801530990 12894013269727564934 5795121117723856730 12478529661080967405 6682884901168582953 1119639150001681799 3730815728562615863 8250729015914553581 9952853495889453253 3666605224947607516 1985927652853437569 9289122197419500542 2777638366387902661 15908927197250041734 9227947650952623012 16292901028915220675 1298493197471851624 13922766669899122173 6315009441672434515 5321873961978141797 4225860841480057111 9237062594981584498 16411290503663370358 
11373987319860001840 9650677796246558515 13457791931684147650 17781099153516954970 8620450813503065704 2401085348266912015 13720764414087249057 16137116790585615281 13641896886294049302 1094133314619684788 13026674882771885217 13066642907350230094 660830989554098311 8345500508027640104 13838510717742382914 16183769370044134148 13253923347370473335 8774658660082568320 12285316157376744310 2501890707247272928 9113258821178266218 9011923850338077286 8978519589414083260 1274781023964355931 2575721870924106197 17099844976558873588 5479438950693540127 7137573314741434924 11188191005094069163 17981615563577230647 7817131078443499627 16672147888312993130 4036809532357622846 17823924850494964581 16264426439084861838 9991279504824104890 14442157816565917868 10692531336820328319 16693682917619141945 14860274819552179029 7845851750324327673 3791152078990612152 15089113968526021235 16184167053622598108 15443787112821885602 11646335798613369668 9097147366833538119 3226398093446672354 7501990198870267780 4248978586066058298 2839802183335413866 9621570124782391717 4698617205269485729 8828977205610367175 775801089928956282 10324298650511904285 15290208282984902139 7194168683179215267 13474939181285724422 17725977033982008814 14321084398741976383 13292773524489041725 15676483588658822834 16992124282638465317 12076830718854407178 4509049961114325047 11688394402763086540 10834538847215231893 1404960178745925880 13254443948100156463 7461849738253151881 1850667034208672653 16227494652985785466 16046354673358980838 3090303596747558861 5199316627573962163 7817320991033844963 8483391742456353558 6102716831583097812 7211307627167698299 3100067714397151663 11242593859886790363 15896414358357215682 8540540096799278134 9965206588744090645 
3293692911771185904 129507520192821565 16099218399615541033 14949793377326305023 3917948829949020541 13612975909148205051 6689464744064917798 10762842655419882264 10986723712749551136 13564678541506882094 11532630547738539354 12956624041772644592 17146496253714801814 1908798219810912808 8925804182393815386 14598157806461863417 8285637736532071046 10686319935285803298 16157764719055377414 12277935480317278627 15169647090086726140 3055215839353567015 9632740299725246195 10949547104155358864 9171572519623423510 4303108504563938677 8891118117728771929 18411395794140042510 2237952824750914144 5340980543397081747 9478017086990087404 8242791592480452983 9567707578179265044 16295705911679235080 16494872810708639097 1568158341264215437 13883234683105551516 11530235333757247471 12799906036860933298 18423263605295405404 2836798949672130137 3852235242853545786 3231495075494519194 12165510874301194271 5321633678192943046 1156591484233178270 12704875260289941224 9258863407746930445 1481457165288639694 14056452262895469894 348995424566048102 12863621705262978801 3646798155696366716 9140954966825880159 14679828826816421820 10248606721703034131 3525206099470734740 4056288352225024689 12370897489790326311 17121343871516501398 5571440388200056894 9892281897745583651 18077732160921537578 1881475289113700882 13052010648982006932 1805948585717612939 2541801609044094190 12887806407074595439 15922323365728257883 15517140930434650618 6490638567850572646 12911765956712367235 15693337824862258043 9310588670727021554 9529977413215363881 548900213693737481 12422067658123875984 12432722455555747858 3187700822277189929 2426980891083336946 7305084929775669057 9346889144608458841 2621572126550470065 1515835549383297307 963789224516304005 
9051180145679820775 9280072454543634483 4659431684379863814 13117649550938825582 17545802216223245654 8649407125131874491 1345773241797494521 12931686175677618067 17099970333461960726 16461598791704390002 6070443375491957939 1234168718270111422 138351226181418661 937940018793826387 10888222766681117690 5850617925374976814 5095475523827599172 11875063208038664135 7788427076743324497 10992028545135746287 8495807910849578225 8274738791366201945 12321269496770787621 14858980054152693849 16893467105000686221 36650524313955210 10177034304887446485 414657841288863500 13476939181526977023 16154773269404724833 17058718096254388837 18199555258295393474 2756901708770322305 16062492177937253147 7252291527392916937 3323730789245067472 16736104344725503357 7688296430663509479 5605249492965326546 15260523615761631626 1678510654871962786 17936266056732791117 7778705636871362536 16524159640777996255 13135258278287732558 6994464831200081225 18203969896976558758 12319199881176236458 16487795186873790810 6912543734027644415 15944938593473185597 2746814184107752292 11970522179950407678 4825212804121501941 14734512966582234121 16114206562221045523 5155127190489668282 1496103358791718956 18440563891779185315 4113374369228906984 11302963569065112171 8074015408976956524 3659414069049350006 5811336623056760587 5434241594669413979 4581740567529109843 1409815958760631193 15632979853560729149 16583018513768282615 16868809055098425399 16358510257290766283 4557100931719084071 11430474073754148254 16001165195059525887 14519823635678120622 15543403655532877756 11931435996930225645 6785784664745151281 9063342005806259578 10286348896673367561 16794466253288111186 8299421527773023650 11501692245234914414 17404855094090311103 10135640697998671666 
17216296493175785787 2545528135365966597 1763545017114126283 5548595024786766035 8904404393283669044 7258761724869673987 1623720612993062077 6428727807761180191 8273742961061550757 15635585401872383538 9760407578817953045 200206580370440809 6761549885443362701 17479874442965002231 6096224701906177817 13055852388004445497 13465012825134943110 12470099743857772032 1023331273011512610 13736236241197399917 11539006317341192690 1726594883903104896 10104698206234884139 12459796456225887189 16589427657340078395 3592147133740106684 2864626965975153801 2598918910693205790 5992666986543989229 10740329859130101333 1008576077243041544 2217885546631724606 15731904496266441986 5376977342122642908 3212113922064583384 15070189790710596166 97124875802440311 13957308543735223591 8846862985371936835 3061272602797603278 16275535455089642257 5431872153242980461 15198417167361867156 12021932122276538438 1614436469059666687 14669526783748983454 5015254963244692703 13143180421560919376 13656309753161389585 6467062956199365265 6505620379761339876 3600314442242576155 15932232269917347031 9281176474349955530 3785111240948392582 10681830023032081002 7434739263829698092 1671297817830762157 1192383449914656749 5939184597554552665 11939432871364980030 17874679300541791964 9343915934706883924 14360898699018962740 15276700456698391766 10129946329068145431 5035926142256207254 9183688321030522484 10246043030882919785 1905923467848604997 15376855156258793236 2443630015678328659 15515153823270948514 9539754798909803803 1939343764015018463 18278850372941325895 7066487370331775948 4891135103089043327 16620505468159945973 7512712196772707788 17674574626137847018 12404464986995509419 15579342422203103565 10785339665386100306 7955970086282532224 
16871865583198840180 2917231007502905343 5357190169797778098 17288048333895902844 1738222969059435867 12506466561575983147 12521505986568145705 4704140163009747048 4416299344943002672 15703312420184630252 1359876265554901977 14959868471807780229 12910098399438309724 2406548553066570911 2100165468775491586 6057850192581437651 10671239854799011078 2651779442678077168 10184823616937519444 3622504590381525100 15988505432925290205 7980813765643328065 12026206248344386843 15769024638935962751 10198367576911485688 10094472378561457263 8044429408169886892 1471036498225914911 18330048426615393993 12982762211971081038 1001850117857811803 16099856367537220273 4395398325283172332 11687008784420969185 11113555572302970103 6303228206138289355 10406202197571202496 15212193432883861368 14291629197488366283 6978945609328889612 11444740940754728383 4291208503548226539 14070805656218327788 13534935321362426109 14720922160896423373 10299508415012755119 16606088649596861683 11431773708051627566 4958426952491098001 11715947799804901435 15205846032672638664 17990506087483096644 7208894996188122658 11062829218837048899 11428187763308565551 1224754891318464502 11065617143347861222 13249240660407017343 18382202624571706211 14781113212619152286 10395992197742303991 5981190214549440634 2563246490888764709 6739014391760570705 8464077190252853326 10873464956347705194 18069734862021806031 12997923733588572874 17941080490966678656 12401112818505332540 2896165225768204193 12984218023627822723 4499301776008732626 9439928564695849681 14458334822517564672 1432644334740498777 11825291369613544773 6131771514316077016 11613472042584958295 6447272656608105017 8781184517268976651 10162695378243686535 2902050636427250939 13536387870596464497 7831656013681805702 
17414935051018491944 17449755699229684811 15459122583266073913 4333513190322989048 8549518277652643017 18241478532408066479 6449890644103354082 4954404335440873173 9824623711349102414 9830499908391494083 12406731713386758677 8764742131708973122 12082039448268740064 6047767214737977480 7966163041829704451 4256565909816653171 4382823706421752229 8596204661981361459 10063890864863356360 3011632895570702768 4597187645677378498 4244167901781114644 17663093424653371617 1070746540535661417 3106644185520043493 1820125710298105812 12046980478746381677 1310004634770357929 16316352973715211365 13908648948903564762 17144553760916938818 10651418642149939983 12391948031073380947 5590361366338535319 2628525771553184514 14038178315949484316 8895732136985665662 8814783311891459902 14053284541980678877 2177304295853208915 15410890793465099875 13019142427558380198 219810277886727692 6116653340782329721 13757415548361391529 15763810167489468060 17184460366138010644 3883365753019947349 9217097437393498867 13234457477498467238 10457122109084842925 17573941542199787204 1309027200319716935 9429196633194282410 11492722082025346381 13372453798963071622 11350258648079386314 13117209331746284395 11572358513532630013 14093483398304690261 4239791008384536412 5881424734425616340 13320818651086007179 11512082641671365948 12280328238815268556 6786733204116611687 11682255368362083384 16235823585346368482 12446321992672960383 17082296004831590163 14143334434436358376 5068449955434560502 7463700169653401874 8044699471465579192 12184179557560996147 1890852233938034259 3411700017634036254 10778437604174138374 8332012288744321437 8081299124747766536 11122666298907446114 18228255493569782315 7136156267998472938 15292525843609714721 12249713166125371238 
938297178831754712 1007109182924881624 758583695901158004 10835693771872650599 14977801354832134515 14111504642867129756 14466752063178343853 4320371866976528060 5583685224211118785 10122829846166792353 6112344063529315874 8437168296883140921 9808421561288982114 14488563631339725247 4284039331175111928 17560500842098238435 17484642235214034935 1321669183759652269 5438368546698767894 13781277450038320059 5198432228348592646 5359176572359670672 5111993848830916584 15439292316954667160 5187109566280720394 17765344331920062123 2137412169158419696 1463739804548676549 3400081801459603353 10582820417845222632 370015280909347899 5268392052745592469 161993826407591182 16080946876928789927 10117129234492294105 11176186373541687786 15209767011814597218 9334612800861883806 18346448780370567551 6632097633828438759 15648301685626433381 1403915116242024070 1065522975979678237 6968340300090926161 1368848310921927201 6421504893262418847 16852348557478972303 14315017155409835629 899210283498346593 7359357631033193067 9305356863817181064 5841864917452320420 195281977764271961 6756349436792805296 13753167288855353468 4981641328759937407 150446370388676599 16935859763947097671 9000137741458981768 10363065317117436259 7513678629373385224 3624596546950954783 1548076808917096471 1109561721131040025 15477757134890554179 12203295602425196241 7608237457284911646 15459280703444985607 17845280036369118866 1407164694906480955 8530499184572270187 9989158388921501035 8174308385379835480 12679257355576870130 11224407557317213893 12847016427030011969 15480976823064671327 5792367746400860889 974001423375955593 3205278603229862235 17605224959632372110 4045577230094958457 5481601020387322306 3473178070157279864 1068001337869818510 
1619541499910372181 3118574660479182474 10789850616541201095 14149013938725473875 5291933012307226461 700816896796783238 11025363981768673400 2810203245951439396 4026033124929832529 16011067692790457919 9449536477397702960 13068874694710080710 11132834213282588330 16055543810294064074 17795343366717257050 10626944294416594604 5971641454292610092 10993604510434210558 12884259166078802536 15540253941481852656 10403151612876106006 14531300611403776373 9188637682661832797 1601540861853344499 2199090787036177228 3561853552078748330 8822097036537714822 14081730834645948260 8488717545484011983 2212423250396410125 1794747854619077606 13380856996172744204 17432232692109204565 12876716964067017228 13233845729930761888 10604194536059575860 10882971173120516741 14233071505413360686 3994196871451889926 4756798224792892103 14570921330941505595 17653786545144795157 293585721522848510 3937255036949601878 10993713421294660176 1864481914152873451 5181503448580815062 5718396003933918656 8719451288254035993 12393915935062019959 7646658629738435572 15984170649427541342 4167143289037174897 4880507455053335964 4316088335165619562 9258878317267653467 16227644626206661519 13400603711663931795 1238266474599179701 10626826862207414057 9996412463782495042 2075141404471444695 524397318494345277 3083399271876625516 7312026552383992508 11549385420770388563 5106602347109885050 14987410267304208964 7486806672035594553 12815527427023612482 6868443418837197027 2045118093595826305 5240651618997466971 14983731014910856375 11147395619949520455 2369620239373077020 14973329193099767097 7601479377246536017 2255198707457712496 14499499145059883223 7184767140884118826 16342708657376907198 7966614257805743525 9662281098844569744 1653559491190486140 
875332899364113743 5330435681995001231 1993888406897145744 13161282619925572032 5393949655082571125 3498489335487040367 7335671859842211886 9531984398651416032 615759919178072529 16261390163778630228 3330620762771858313 18156439437474913743 13414557411660807390 7980813186679130993 15349731870802130444 6884139688909756501 251300287423381770 17160920499030790587 14768366937139108279 8313376381145151417 12616024293221640946 4031299364506789384 7709502982815068778 12549072435933480797 3012124330347650430 13524611418630060830 17829677018091002929 572941894554124905 815721546352789991 10380098893574935440 1610580870662382158 14933185537601635670 16504494665703566885 4884735089072673768 8716747800091081558 6488065250969012627 14211849611941421141 6462942059946984758 15749168464227058801 17493740618929156932 1462926923528980932 18259705843271309208 17224477617994140879 16846335768030561231 1938605906610864105 18292393740682633054 4938675736126567539 12155777920896441084 9424384227141360790 8362145989465320686 2522213360381267994 2480532223533330347 1578209813931937772 5524171011330413540 6312077209812439129 4656534508917169824 1145333567373274338 15234255474752768441 14247426086145856537 14070543888611918860 2117262086307928964 6074585018221099429 1188274876646208409 10445364528973333099 6467019123652569442 14156145995310699186 7923829293253318961 12691595258004095863 12221104092510712667 2885032103106220308 9124043031815651707 10279363252683398052 18133234724521250153 8044927369662587322 11805781540029905062 10881758798460002860 12769609992201361452 16132302493968962891 1014453300403021445 17235718615032857215 2762323261754330748 16045700981218921579 3238172778169039393 7072709163389217878 12301077019290042659 
14989775189623941412 1101235200706550203 8034297624286389991 18387360859319865447 7993995250207541707 8571603015263226249 5557528006882457623 11756259495285836783 16862068147966565643 4146168912671490739 4066798164460980912 17480072555890805975 14294938885994494348 15260028939140842525 5568880340046797354 1629231067915144652 2333428874520033752 9176245304413574991 18005166360232474690 6479233169540035595 1915507268030891726 463461106539330606 2128383064360648990 15177475582764327585 8883328636346016413 3351101650720931130 13059218124104218430 2020478712062993137 7724188870146609298 9748261873330336195 6673581402624806505 6781691197616895911 5759102035500082601 9978336766019454682 8094590722392378943 11305912103784438488 9245398013857564694 4954923857735345400 6822161300445943895 7069263127538554506 8979046016262873132 265471281692844637 13660350640504180026 12932990724452846969 7935494124151023027 11232291559899334871 3992303335768033883 7833238727815047200 17910565494223804613 12126379848040642115 12462507380689209016 11775265376843595304 1246472212431558971 7558230761728525964 9342928285743234940 789597019806635996 2343377036666543737 7996057515298538249 17926539435065637658 11560017518401427219 10886812829183853549 3005093753469344308 4159225581466115519 5990209665915949605 15971766066576507476 9717050790687159752 5610887516563447725 16348716530258335449 363020303516056345 6650864857750138590 15729548690531216683 7659172107441741933 13755317139498563487 2819578280335220677 16120598939194803088 1390036974580559015 13558342796560412145 15023802444034514516 13180743627654152278 9644437139779618509 11996152922815856945 4358921344118862692 4289610663619100708 12277140177174264822 3670830316954665793 
13008011650522903422 10198885605083931370 10388502436541021816 17976344484150116570 16392885261648883148 6362787798070925237 4168019777667321029 16913719065576261946 17478527760649360757 5386433243771805268 14392868381758043316 16959639026435398769 18194689966513522845 8115086720700160490 3701738427185589621 14891278018314375809 10710533332862837665 17035658147596204470 15428456984031875207 13746825377379307358 5082745331095761075 15726281964898117697 15379038004155220694 887557824696838504 18079711747727351497 3146506418333192858 6687217418403897385 1534829255603209200 9220549926441362880 7410707237235619726 15107969024834379097 17773013262424105385 16549897094400053847 6718358452077221864 14503232655727651327 13166157260062821445 7052676128208252507 7455482428938923171 5255652791784650493 13568940821902813749 3521424680146071271 10614112830805310540 2867944162703772548 11156215079361247473 18106437707167826892 7799551565479598991 11251323273032230711 9107714922190745350 3301325065687517010 11589085278925729297 743191886188059078 12853966335682132221 12422194418972169740 14323961204715709461 6249472043630482139 10374661316551919123 14487661457856716592 11996061878387282444 14432480939327993358 10829023118778266283 16324048802298384266 17441648969207197091 10027555121999840957 13549532918266645525 4242966425192475024 4447381295387844632 9056806999031252524 7460936193171291929 8339746580820696007 461317324868499599 4165284310825934257 1424659445104914909 2664065124297671603 17156277725480538628 16279621202673091603 7245370677855074768 11956084455594194661 6291368071841843309 14860364178844100536 4453020981245156419 14687136790143271515 10815316682138712290 14197291198311249904 14536431154431120032 887889146110980890 
3371308675037673323 5041080526541119639 2673683705370524030 9892406743050237488 1152963078089977404 6073847566690748350 17238003656109830566 17715920140464748144 10962443627942956140 10143986927999562597 11560130980296256369 16937250903398494487 16618801395218934404 8671439002215585457 10999231279801851621 3717401477115541331 86293082134061064 4822299107889501962 18315939119394809334 7707593795350048202 171416690243918708 6586231464167900410 10996021457979264219 2996922206243478791 1898815990196355119 14620777364688994610 10594905713408139166 12470988548836221753 17406167281275815321 8861263574791129335 2196981240952421035 573034582191439203 5079558978210388054 3046304917564383463 10993274495072353027 13674497175005224687 12691607518022508722 13842203012033227894 16346558649758145051 11874555483113027269 2535657675759270274 10292750281339435990 15129234896688697405 6067189665041398732 16233510989259053556 17304260541277761705 14922519665504780279 16602105509374804007 14938975812661229461 1595073141322714911 658027639899535281 6346266151389700158 13329937664589663854 7209899359956767853 14328225731991571580 7168124937726638045 9431800541643121860 781354605721009612 1775541297798364516 8563414146776407471 3451778767737603934 6437086636143638671 12456305811698509389 3442882129335101665 7554159258002855096 8412376615469693634 12763614653130039425 10521694404997960524 15409490349556240225 2596685297529970180 15938618187624935513 1853893694632929937 12282646919877113776 11564333165315719155 18105042875898802434 4163309279741983902 262678146136761215 2594694123045788134 11187897370416416684 12109997388436963030 8551653412404872587 13146216476156083416 9959234625964497711 12549271632502627596 3425092754347279244 
10867889139781241641 15744301386376194421 10014948446686558569 17612031184637844624 10802284635092782347 15014740061441834083 11356337202928450572 11531615174827976486 1946826795622462383 4581506930647304530 3744799575858537366 2658276641617321887 12047338563132896999 13823893257006638362 13994894331399319137 2116521252355301348 12334301603178767042 11359349875254901820 407816261633692771 1799773538493834361 15529268763080184586 3822172814869382405 15227999023140416981 11449590079291302260 9474909189242907136 13991131737113350786 2201979560983467901 15294202972027725694 13014915314979074157 13417521368838212095 10935996966431900199 6422390019467727326 744384119087936607 11690268485993646488 7343780215781064198 6442968566433761093 5457575997636563419 11535568829973163299 6369742236009095405 10530351659628649370 2156736112511859738 17962227970261149793 9317098530009427195 7796162775578054037 10842918187435863665 1330210743468300547 14538380037174970040 9344289747554104995 7277005016864453980 13372001706854974983 8979018465699232923 8335974013397694189 8060276280669886904 14305964941935958306 9222221211412737420 4636136435801107174 16200126461472199212 425674903010257521 1550221263253594498 12916315257351156777 7845625238956740304 1851715957366236070 8548686235457475040 4424426330296611014 8009477220977462419 3931167659177329898 14502538980764041003 13857481134700664439 6910172962006312148 17163247315456413907 7417852531263561463 13060061185014588131 14740680171191744368 10669124422464363063 15372353489480416209 15632805022651252986 1059813993596638905 13875910078303243642 4627569484438697432 1292587942695670228 13609144320858092195 16882449432818990761 14181483008034777319 10586094396014773692 16615280083596221930 
