100
15620608815697693055 6874210094187756176 157423573384306444 15296529314049686501 5008379484613866380 4328983306972282584 9475596405419281904 15892753590166249415 1143109306008123754 4381388087022018170 10509883133118839120 12676028112009733519 2665008177190285833 231409647554465614 16878234179022344642 15422706885776413036 14211488926061899107 1573347912256927664 15021930891567568581 13541783186886731075 7130963842527165497 7395826374352401774 5788347676396374628 17723773004069263880 13727977297302947177 11017933692987846741 15447420506979906888 10774839452277078864 12569398810016156394 5880044522980007787 12280875985805923100 2735149641967359677 3322628465388994849 13209207691116183662 5165281953142051530 18078741703237716083 7199072742478856058 5677706440122323310 17264147175752057181 11070155169632108193 4045808632572382619 12038207718687909791 6298002872859725106 1348865854650437693 11948123185310837170 4455802134479661511 16931634220337341659 5320430202195698443 3553646067086785079 2146397249250122247 6242539767756968673 4393689300488897186 3034693449649417783 12481562175317698469 8631779564526599913 14309142975100514087 1689078844978790340 3615020398791801917 6644827940737812373 7984327337708436327 8933496389780026178 5974495406281342607 15097254709461427011 4040583270233885229 6166253292820507271 8586866981024121069 6912292130171575323 16853825053881767377 6090701555892318562 8177899854310697719 12168294144080629228 8939778795725984111 603060787910436839 4566795242597412769 17517541680580750511 11030780246610244426 7570874216552839679 14701744707226267041 9393180316611243385 1015810971851032156 9795633032012028269 4964883946862329478 3899202976749417523 3945272167060859168 10023882539888662824 13953175172826427373 4388150510419522367 12044691481167334004 1889604930942114953 1463796686227633996 3704390832582341562 8735810953981449380 16667538768284392048 7455079791825136122 17608295955567174060 3281181183299356316 15143821203698040791 9168028604348218149 14228376582619336013 13140334725614832982 
3643241078447336893 14911147970407867697 3535491233058421401 6091213141467631584 173805307987438891 14851029536585989568 5671074643626478422 6571583769372714204 12423844310564353389 3801798216609071995 3003857657213245811 12558448138960029403 7718615456814101732 6623915263033677996 8646863493704280471 913278127610012984 4235663025864962233 1032927036164665036 8510937819768946891 11848877866900105608 2764290058925931987 17880253589483712234 9100402462132423282 16131313725112847272 7685315165554259278 15503607528569328380 8156272961064772026 2533678054524549125 17849997193234063160 11855287441022850264 17726042274982084094 1631121262258113349 8868438986924161086 5912679397019685451 7012846470955824512 18297589962545790454 7534786032138111534 17714557577611827182 6682422368280443395 4095724608217211264 6420510160274316741 17991552225440363288 9352014045894663657 5949755679453315398 17730231781988275793 11470537529596827528 14357655960800154620 8343542866107480891 7678390603059743369 11061327447975175731 13351512944018606488 3663043542465126007 4013041184308172312 12319098070894592335 14470732833361184549 7910038529908520002 6639649092889971728 10366500203432498922 11448147736724591557 14586756740020401079 13351489778379115842 9089827387466509145 4292256548585005295 4614382779771935540 5720332940397715844 6405918470621383731 10630763783827434213 9467791208712622102 14144401955628972741 220255826429504204 8427432288738527201 6197199913590477591 7424427462062488925 2776252483077498124 18415529017163002259 13107204413999777258 5433248222158400504 13776652816122264125 7835795495401290141 4082834410054204679 4386286863923976719 17975165610766862222 3799120616355739954 15353549880470017659 14288201460390599427 9300630607794375980 18384066695280152405 8863633940730517221 5468904031477616944 3600355909256612552 9676796812290774713 13459817599192983636 3282715150844929425 8687529479043293277 15207398769459902812 4812129729344277739 8659645278800608797 13526678125233388137 16584259277060650926 12868071394220348342 
15252442902988904994 11723674895455179867 15077803109363429954 15134575942292132730 15474088185439905301 414566502921485006 5295075224373213916 8906199872798701891 819773419034146752 9903263113558294942 13015366307568956807 16420419723042637142 15121446144249450968 11381932791001917701 14596442514103891578 7813543601437636432 16278715238541167379 6126960379609351372 2776278394133194579 13642092363648378333 10238483059575116101 15801539097083423135 5907749122429317718 1222702620189289834 17611623534643097562 17620843919586944493 5805818879381256857 11935424853434941195 11217785658811193523 4687359820538098655 967510708670632431 632402748841942960 5166659014031348144 5353375180745356639 6268877344207998695 11077605239334629570 11957689654565764478 18397758536383813591 8013940254563945294 14186210677840130841 15815936390072115214 10966977621446230307 1087953309063066136 14826760775190577438 2501604922377286895 7259240827942322163 7454830059029664614 12508056696968779842 14389624961793766871 7454877793948203982 8718566275113639235 3440646475936972064 17574554503983660889 13790795526601681550 18417321099497757876 18068271439985913020 17219916154424712815 16651220299672788243 2908518889047508430 4449983736451138101 10468295879407996846 16025256327116575009 18094030750137809960 13593430820969641922 11220208241977000176 7932449188781758693 10617984335247327572 17184308320269000692 3512029198444784375 10607651407241357816 4278836476434466992 2659668453932797709 9168910450997533830 12230648783500974178 11793376550425871089 16729239211250816335 3460287384405757800 13134892570751417852 5826915765411564856 6778696749677989125 7156889887101138265 16975496704980107485 6045776758769210460 3494764298911795379 12930572623652019309 7318363209246958359 5419052431094751735 9893756813661678590 16503988574377931268 7802350953174826533 18277146711172476394 15150075493836034097 10765063974570791975 6731840410215224186 8845010237471456262 16203188266458404359 16306558414023743157 14518707428485696304 3122288297742461551 17449862355948366763 
10649914664578847615 4759295042532925953 6601707031883447199 17223164647846298803 7940730593494172160 4556948616601032085 326160501521968908 7494334359650336870 15996808907382770945 10634116738719178525 4545111500586808409 16520778116500940591 4502526604243820808 3905078070804133363 2886342723724315672 7537569319297889127 17021609028752775058 9988375378169703963 14958800749092480571 3364360628348172196 17981124954197440298 15094337577785617121 8646143271999083795 16972952158392003193 7961831698309544638 11587261514600073614 7878977436090899263 10049537763772334233 10131576291299604653 5769384190679763148 4009651265773218658 13069329910338370857 1353455598156834464 5083923959076880889 2762188670872222835 14287728665575750829 391497718482174550 6347154620434590681 4500126821472215232 18358463618664658649 3145150377290211559 17961259068967494769 11765337266019293987 10329839841220807973 4486153881020780131 17395037821865806864 3830757312317822494 10692842902562255731 11046553614793144498 17095646254956427496 9728525926369360092 16377758547783477388 1943979876123802849 9464064165352570895 11500990501081086236 7223585827353593575 17801587009662465649 3159658683463097274 14807705975960861802 10166362108320643277 6990985498898479311 9812259614470357727 15820380589013453217 7775715815289832131 16120058806190103609 15723479915997668398 17459254809224634748 4153768888744125679 12154640346900284775 5899332931543793180 14560835913648853444 13139255050281511891 16589899260869369206 3369393296608138852 14491302054737325576 6591014759546917725 13625405077653043085 15297447513886400670 15621485002361055104 9562496818462145928 17812421737135437404 10394300091185137785 1145433779357786602 7365889913156062951 7839893399944249565 1190577770244341237 11047341751150405773 3442759383337750962 7122662382035004818 11721114744774001495 8839655499230546191 17935924164128916311 15523080975668472086 10927862275444554223 7934711725110601386 3545432996493543064 17300609348313546410 15305607704732479449 1760059144679803241 8918459556125920225 
9431250292387892785 16266109476320672765 1624626576643523640 13308255401071504843 13918746507023661164 10759501009673440394 9013776126516003597 16277154157332210741 4448492014736616536 634804011734767486 3944750187275913727 1437652038179264818 6021192460399432193 13379649998967502848 8353741758392382166 7030917452755774063 3143862287553927460 5400346625905460336 11344855895173717499 14081113460938571138 10072401003818546130 14460595659737708274 8006288085437816437 9933829956207129125 16378763080813615500 14036041433387042929 4479174595913703005 7416529848310574173 8970637220002612649 1277874853256423562 12560596050098114608 13787597945406277845 16520022019057329273 1658823650291681466 1484400090137178794 6713888203404862456 17002126942095059986 14436286234013973154 12996924244922763220 392892044297284431 6090444455428874836 9995134496975380585 6911731291726437888 17596521388661368806 18123553805860909397 11679427456497111089 8936525553169244741 17286377225597293552 527977733055581883 17221056244724616837 7080208356449521674 3350495562461743463 12300742774350883217 16672206714953890191 13588404048709729844 15506672774414811490 18293953843124179184 11597849424084359108 5006903150640476567 2145012618576681176 1044109033117260043 13587730310551578769 9995174214815828813 84985971240647341 10708872452140429944 8293203044722768038 13510071729940987185 5444981358506984529 2219044374285798388 7364954589681397246 14293221023883367144 6956287282047957535 2064738749233086285 14888106485356590854 9118263308996390231 13997195793077310941 13261084559966504500 4325822020430698687 12095501302930275799 5693162641224136590 6529495710589265441 7583436785030447747 11530555359905116279 12693333825767533393 9202032002128001880 16503707523455346382 8186730627165044109 6494297381308809757 14615634399315411709 2254147933209693135 18159003517323827754 12086066059593016418 5784776413492666144 12871587986199345335 3402524074672220386 485901598518365715 16679196653960007839 13330584424559640650 15118023467763935027 2155583216831326984 
18338851206532369064 14473764363107597736 564118514890083446 11380029969177114964 14272492008075771730 14918193422989197717 9006617727046943455 12056392276504823436 18126234713127463331 4517233619350994 8355350261214021785 955306204768054085 14137188843122560204 3606390866972381735 9962981965485808082 5082506927714928361 14999031445358793310 7673234821074010418 9176493695722241881 17779811863108393987 5359683804895650870 6753288084664778396 863961070070194947 3982107731338225552 721128534526678930 11631932197291346822 12904907903155304572 12213761737185328505 11270477361112865231 7045851347517085943 12623160078511024053 1256531283067604384 9086225022135866682 15872347174248185530 11504774242362336357 6335105367839433567 15734291550469846389 17340632159920137002 16878161276872230005 15746895158678977608 9700660893352468501 12974150927787712054 2724935739946715715 13181214072270970083 4799878725124969460 16841989405609376960 17512198508957826493 6910531589378822733 12868185896268327851 1195445703340885279 13968228985555703653 16594427590724346892 14729818829001009867 8568109188392082485 4609843635681937638 827705736463986233 3307335141320031414 17776191993309982185 16307952172626248678 9680157345300161727 4548317758701626027 2149340604457448024 9895886363219066490 15097486432745630429 12322321536188670562 16021214394152212601 7602527316594339946 14631583012415135354 15592596953407108731 4803557213152973904 13105106791778522250 4260154536386385100 4129167539730840000 8943442268370413165 15265094775585280688 259006748379693337 17288007542678086436 8869783149166201038 18048742191133210813 2776967209506621156 18034832938253558880 6275192462808386299 10737198437568976689 2527787316930586908 10134780633916753704 3744006696030439592 17128657599465339426 15796306346168411385 455335247134192396 12128621489951486560 17459852456200689000 1256908157889016740 18110150564802880048 2531369927593630836 8892583810158011006 4471109249179534315 6921358324840131198 10364142154859385268 17090407044968916322 15380444797139521944 
1817260896256450993 10105094736507717147 16916934415539792043 15346479374173871427 13285984903153344362 17523259721508913893 17858496351264314537 1516651756947389383 14381177339345293324 16296369571585365574 17689352260898923322 17134605082265165580 5809096974980525650 3197201171493887451 17095384876919102189 5885743776882378283 15496939069085213575 13516979273685488893 7433111798857962742 17189106450596109102 7716652054193832082 11333570202900975798 2250436064616434962 4458904062725025051 16077889725727936429 12394077029615755724 8728107836135526084 12660981873578658106 8607671378487986562 13959566187476135702 14082713232634351087 13955242623917557613 9550228966380101699 11350972982870081472 11632533569935293477 2649640754836566877 18247696246957225755 7439008353572762936 15223583598937465303 9431137110401862399 6480426565608530378 5053450020226653629 17394810439450730731 9755355898469026134 1734130395681405332 11236053513563659609 8012657504868570415 12570985417992677560 8047941444874780161 12836050144149162909 8670510193588684953 15545406233816349907 7868515339626532814 13872317352003226117 3668151555144926121 14327674925987049401 7264467530691211655 5358229821376662735 4556996850897395010 13787145473992455041 7483739406404812341 18381209803989059934 14455071165530882642 8073862310359258159 9687970115878422892 15945404413475760977 17223810283378375244 11078485741957679187 12501949959271419871 13904712199089021311 3738478558737989905 5196156864356832464 16936338422814161970 8781952440119567595 6763826459653852612 5619825549341466389 18422616121882690287 3781169354944735212 12301814200272004473 7552609409805309886 8441392820399080670 2899056430086185878 6914499025782469256 14474188736445000090 3970837940478160052 15481405010433955784 381551125248294400 11452369709542744315 17842004945079184815 15957744093607290503 5376846090095397919 144367684178278138 2519068713117766342 13173258257831406319 4904228861173699804 15706183863583862351 9149418650905635326 16780875787893455993 16901876187135040690 16724765536210531736 
2271210661442527785 1570536557393098122 14610277666726265195 5327558288696386605 9666144467041216853 5835943339483362407 7726980923901484363 15608949117242550111 16777940421580432275 15227419517950624142 2046416619474109577 6480643870503776990 8865891463466872363 10047626187151081333 8427971570177363785 4405525481365003399 7158624716580669307 2538666183240400671 5246775303261764296 12593612989225565976 7602549518864119981 5204513355630274375 14262676465914151002 6420867601792201939 7747856132044034390 11628761892270550442 17987564479253100787 16511203916127222124 4250505708386041277 11499038881530704961 12708154967899736356 14367784772668093027 8747365319747862669 10288834118613678690 17047245259374297194 10818821543901622430 4816859072809767132 17053140523100833281 132137011114125732 4932973831410958737 16602474900380196672 15251292549668331170 8144583931060194129 13925647334510572480 4823021524906289319 16578435165951918124 392901281521947877 8318895543486825038 17099119350979008513 585561189533880198 13751038868377659765 2532621790784035674 16083202365063660308 11629859344140268497 6472853081626103667 10714479096662618153 15688489844208179224 3602290317527631430 736574820274588008 9105898071715679422 13686590048977671331 247319291718051042 14742433655828043209 14676438554259039887 6454953319227513315 771608097146028430 9337339785687327805 16760776809937786154 3441356204967723873 10122891913445200793 15663597141017182055 5677549958111659547 16778250874770829024 2996699725287543126 14659179430258873702 3872921858360904398 10759180297798521173 9420491103625816572 7133166911420320034 12873061085447768123 4325081528551027573 12384765453730434970 7472588302099640676 9215108670183198846 13448534938692149030 11818422625953614159 16340453968229124827 16676216849813140423 8012989768567008226 3963849222633139712 13182456939319349929 13545096089415977225 7057175643776005581 1982866870760251450 6711320033796834243 10904975159119928282 8875899730568816235 5103642551675324598 7694677383811470840 6412815140373046710 
760155344845837121 17443400310311308722 15762242122525772293 6607866261033107196 1610699360579547149 13971172169274634691 12065754766071445754 7538544747137390513 18259211610084996540 14592666768541306388 13869310453952863960 8038976122524318188 12483944154624022176 10713894622496742586 15884507755189294434 153955650466882194 11976994093362531881 6626809571678996866 8345003285986193581 3478559090932771595 5613770559732368450 7491020635941058990 6647468717181623036 9841078918096433768 9743227853942418190 7952698805563619794 15897528732371658405 6663858855820072861 8094138938035682683 16511393589750128212 13522266209653358221 10934169351063392355 14005668035607178179 16854961427660732084 4980042958643672496 10135783212973169255 2348507721277902552 3389913345030215741 9760256719315851045 1139309029142224892 2868516472697340288 16370724423006946770 11283810390662320216 3743186684286604771 10274706046974221330 8370100985592552386 12463360636072474668 5277165372479865907 9184750165708609962 1699674494329251948 3050604312358384571 16876430604059357024 2575431320359384881 936407273308013943 9884918183045887833 14108011096186589907 13125698307035020765 1047103850580658016 11729079598806221583 8158085453562448500 16806284161187751248 10274145047454941471 7719556754609877606 2864263694222115162 18257765194960905114 12522111605008520409 15123566892645454291 17756751975070637758 10546557010595349532 3132974335781656915 11127385803188963768 2153788281412744796 7605254620130708051 15094548011340381748 17657237261526502747 13024479492407784581 4958382914520732101 7577972357861502256 8669295402920923046 10993838573545560904 18232664751342615844 10186835356194578246 8004114507937410954 13243951327801214621 4298118449653814289 11743058146861612335 16669366363377358645 8061706094939365154 2836739745975902949 184851811943720142 5533748476769201851 18068396027384493359 294710729924510775 5614387014547436351 17916012518224109657 3667244595180726170 17807003749918111056 11712373192664762228 5724831117177762864 11771830110586036284 
3213991983878292817 7338299704317153815 5845169323590097863 4995776559373931853 13111922439597863757 14449895670146735877 17230297247373704054 7048236543299095622 5042098900719032298 2690781012539459276 1887795780582806854 11919422124998306986 8766540325653163669 15050758569122496495 8807015902877147858 12987022871068502210 6465098896813938651 4083940371153230243 7016584329464637137 16496823181127336650 12762057639168503536 15757458281856589691 15019034427662812712 12013967004010052461 668522233914697232 17104718032611041816 8730816187725055234 1817263078817402285 10010721982342625756 8137420804252592501 12688423831084482619 178370074888799608 6162132748617060483 18435069891540357738 13229486994005403090 5500033459626809454 7258996468677841548 1777745698390994447 8718460301904016968 14232852828214072170 8633303913469533015 823198062415333676 14506013361090747752 4350661102197007407 8741455193377158397 16131702202809212970 2556433275708217990 6030064011378199676 1163815924270710207 5059179229980802126 993970598713033895 17837263257201487177 10433733448416110493 12376107942913168951 5451124845223015006 6914147784341613779 18085426800981626915 556276759961892395 5343322521563868144 236537212996483946 6871638417235689572 5471512627742483546 694069768538288404 8185966267388824443 16796867700787104439 5179138794517651163 13025871818793227916 9791594561116059380 6681259465378758393 17542079692989013854 10119427965217733099 12750960578563285378 3747209483276951367 17864502480480490393 18373444408566565429 6727653640107046218 11781682227565926652 15546812523776370534 3018526553222831288 5278085986351456995 468055250230155339 17577854241927608459 4683875901113981588 16050322723143908016 3665036262414965891 8052637538771710998 6336991729114633272 4197647147545318568 17138399602606401249 8283484967468546564 11252414341268369486 11748833645705402668 6584467306546248266 15756741759002466883 12694091813899279029 16434072876933478556 7319903102625774304 12751838148821438678 16924964595565348066 9145753352884230148 
12490992478928511043 9049103603229896715 17905946228687260846 14269932292179294517 8150078223337657892 18112648748944909220 7740980569603747078 9095297563522010295 4556382162918868890 2486686386885208849 9383741947413635351 14630532282244455602 7530054325271320398 1977328948764948935 15817526904357233826 12607889202648108019 12472755310637352918 6452935487330731523 9493395215459347619 8313038522116829564 4811152594535721304 10669824299007439068 2691025625546220643 11506843827425548287 888640517698324065 14745937691149553929 9257101377543322189 10097324121615674495 5380904734322018556 17300227642434083482 3239276892152897435 15609561247976439578 3245573140342325067 4564015481206468109 5536167056540685672 17662132671428573330 3113102649238641511 17583226727186729990 7768163472560309330 3246693614790746503 13857740456526887441 10094714552727212389 13714996223220664866 10311253953650627137 15188378354140111632 17668703964249243506 11223535750205686075 9477535631546002583 18137547273892920903 3723502705069567382 7764712069855411426 14421681476405057473 15683538777037975807 2776741289268765782 12323788196758723458 9214130242309517358 12242259807117522829 9968392779058731875 14748096045578871512 3794405731004626194 5297956196013964177 6935241722672896588 17648381217056386575 3475090193292255568 3728419656127722587 8138148254170134896 3666683400842460726 9452735864202751920 9960724297308955536 9547122442546710590 8715149017398798093 16422535059934457368 7708714760420236797 5834498181959811843 16697038519735840057 1905129104738421302 17767708638573192230 12651262097071785480 8140437682612357282 10598488805959112613 11634623927028247039 17930184552092373781 11210297885741098005 10503605772282428975 16819382099400856781 1023848144480976369 7870689026105905313 11302010952532265292 1185405666600990242 876849059516990793 14986832165212344185 10218051214927932784 11735282841296810965 223569236401797952 2344640916791257695 13825349879105872221 16854474311177436211 16998601490874674631 13877825103779840625 11383580895925273819 
2262674750706227102 3361285640441652526 548856056779008794 13112856356685645242 2380073576481257371 11146914471000860494 154342231520755177 10548021879308598406 16541051425083735790 1343190262630037667 6911572355842753988 18065832763122445803 3224522161196458323 12608486477226189042 12829815423785139960 13010281114100527951 4955372918713313580 13489238459786250564 4409183978058716481 760635860591101209 7284478912907125358 15406212595499813722 7820688908729768034 10157325496094003943 3756513791559012339 16888172199759266993 8910235882062984314 3540069034261601477 2603566666750471572 5716768038950257885 16068242359650574498 3364715023802859860 17342238512994174945 1360457450849635734 14523604570024647618 18204659625503845331 5656698422739406254 14640882583831320399 4363781552983673372 17480902027239385619 11590768958358237493 15514773680978899067 13020238320698518848 104968182001517288 7494542914181581884 305134083985586050 17533180450994384432 8038888144884372642 14848367025492253899 5259264321239693687 15117628531266821463 14040641579556410829 14145668647654852838 11575315134415174877 17696313923956447584 5085657238556134513 18229975796896498114 9863041020727600202 2363238999671216903 7854473882844257140 15533884741478245868 17795752943453364276 13816826183397860713 2124626571315995748 2176363443470770965 777123999414823384 13386441406480682759 3176681195153479778 16322524238757757526 6851731505611035662 702792739830488431 6489866377597423185 6291461362666315643 6453727499928989596 3516427561027593163 6069592168867247918 4927115520897627486 9248407825067615775 13556474960000007002 13793676427511240198 1983730264659897741 10468828088162146814 15344500217500870472 7702816222248935339 3412808498224230391 14248295138840231640 1245700390056145915 14873287338778989279 13998693546818578664 4029425926349961149 15196623251333633527 7565288950678626686 4582392404719019425 5899610684387390277 1589877495539646179 11151515989513283316 1700572415609985215 637187245081450876 4495111673437985833 10108847237290191191 
16443845944545136299 16164577601068556922 13057408946077268159 4076924646545347216 346189129299609160 3017017585280155214 4116292750162373963 16420975548848480041 13282548262875342076 16655342569071856829 5939687731625427547 15053747031637183039 11121156237614849429 10779179230027442068 4204243390081827085 6778176740486444962 6798506762185615145 7978296437098743516 15456341470336703724 13416352582508783862 2869893592386921733 10413272448295863727 8299480474763376990 566547698998171609 18070554237351348645 15004014606900303428 3303560169693188445 11903441700877878010 7719736682301972244 15480684978768007504 3973611888668113760 9078715007196973133 171452085420507408 17864973592746938846 15681092731218678129 13666543488320975445 17444424504519877948 16162848474242627277 12514232173230785890 5519064854464564835 14060496489160552718 13005096520398006529 2542402450367062576 1125384090326070085 8768966412738477286 4454192909964738280 6590106806055318171 2700922139848099205 3537838439042344638 15657293153927467111 17266398029901319028 11709807440782929608 645948742627316597 4943879798192235168 5828766894560278950 6954016107229816422 18068609971292417615 4664729783526035040 12348069187103135434 7338527122868127029 7316616633648546550 7647249983498190159 5870118193006408855 14731967304335022183 16805188566864885209 17373952703922736202 7857883359417717418 10377924975721602857 5430022622938518551 7697746277827338049 15654248620007382346 14420704461577218011 13526584849723272734 13134126596588800333 8565729076082241676 6519687696538523497 14272110821682182771 10086019146628777722 504963881293561460 10223195130493331969 12549243451497767797 17127355830997691380 7471859182530406108 10988655471121365084 9172118638291903132 13925447590562787834 4248239535295959334 7902999681013266693 15050551370292990810 1972901772713498423 4925121299829055772 4609507895653156526 3949042164444739207 17747808694258790508 14465350775178724004 17017976299457082657 17426902433080910591 12468933274767377213 11614887379071921237 13932936399208141809 
