90
1081550187228767 72045145201100 744296477048636 1112400031909325 869656545592075 812537729713485 44897762932140 483956396905033 870015976096892 348405272438266 210090265064769 360864208502451 170738599959712 284064616281545 220971694617377 567758198143322 327497589278480 218031274427174 933877832044435 825353503930285 123138250757578 997029630840678 729453498116871 432532879880122 177299903307651 969823570088085 516779528728349 469091882401030 425902765063646 534218838930118 210736914848437 472031159267979 96157558515350 387569169141766 878358266395015 169888579635052 1091153483295426 462351452618065 601229375451928 830695935683942 961782157696692 319905157861440 250027295353449 289005207013244 1094162568987385 728446399873061 837784540975538 733958064191687 735948647735317 1101127928674848 266802646703688 23121828766003 125201568420100 148878637154673 655368666214748 800304496925292 65419537796451 1031012468825202 300623578501586 886573048278059 755858725720302 304047482569082 128147739630427 443667016754287 790846320179385 897050667230101 152223822346200 937767030008098 179197148555286 457222841813617 866770507267093 233549184415059 895761061409484 648638894955637 505761382011205 531556812166209 701730643525941 1085208624095055 198342478233700 583355467637724 8712791332838 1087804726637012 998417712130988 216056416192379 897059802802096 361667669428683 952758754251089 874975588636962 76695659469316 394562262468888 
64478532691610 338494748891979 361317948271422 961368189923947 823119823138068 530896763724235 262847134768268 783647832319500 1112509080538557 861767140805466 801208793179443 106037143968836 870258947890396 786326639936308 628895307408760 1091436719752749 710703682973254 672553714962258 61877410868176 555245542107016 111757407877063 21767858921673 25637773109811 430529370104271 522858585121889 664048591696494 634532265111561 628699972119730 340980052951104 1085034756076813 1109658567005529 589069284981797 282029675739370 463638352511809 217911477025177 268287957565737 878260754101244 633172717805877 51121937885663 1076048944245381 837643468422597 517843576934306 198664239435003 139093485432146 476244650134484 400268807233948 737402995125579 1066961400846684 496956592604310 712127457697941 860073769571324 415914967212995 286330996174111 226005078660198 317644943483299 153708542029361 992640363356738 436948771898547 916328824709450 514227927584181 904910636893287 1049954123532470 1107616796660176 1074327990713690 542191542248811 772693545555411 560434375560995 224793314479407 494095459735918 92754587914449 1098600364518127 929231074696169 718521528646118 200126911990950 164792834260126 1104557611554746 872745700723681 666089119735238 400904155345637 43853301667257 743048803613826 478410404446122 349042938252853 1114158744214954 611829648178723 496091804483539 98402063824834 44053248852872 342454575193284 902764696189309 
1032532563730448 508402317507947 300904926073942 866875955035941 869977998690891 454989129899537 872886016117403 694249292179944 680824236646438 316910591984698 12718269830461 1110068162793957 336891801468927 737563198073376 28633936117544 965587637113367 873769361766947 256970243769387 182634410032334 1083935677850977 898149509097765 793591914495128 243542879404979 434172825614003 183935527102466 865377073812185 153907038919538 58960592179201 676437038771870 406190943446621 648610323945070 918456819775312 270977431420887 165712168183844 685899555191139 36314203852253 823235500588811 2317384015050 948801723709327 1081118419880162 466242656649541 1106270698340429 346340007924702 78936900065521 119305612786104 141231720678683 73368304275654 543602202603081 406298272641037 29115606610017 112233676296863 1116772157532039 283283824289234 265338754813545 143833829307799 1109402415599164 662203081031341 918888657789404 391813130739344 14766533192731 811033834973555 1001555059737972 737896471538047 757248659450471 1084969884415138 569154883551816 338971085446933 68893110868881 574264333355316 873588758600945 936150724535982 790836930440600 962322312215638 991806682521628 239837675753344 15838689283516 876703909723179 840881607749123 550929470765572 589772759844608 994968294774112 340475715209671 848291080032081 524418117318850 820153226134526 460831965717557 803504394917644 1099709977080229 183081778597002 747090701956478 
759586010107476 449238621641771 962320192334454 463137757692843 449186471069209 976681532240707 312431806210053 910034434891466 314560870134896 949453891822224 347232449346347 932733931109344 648138466835401 189036607982172 224072076564979 507573135585176 466442341227432 568902286057607 397544926419288 582650065760567 669130348643078 851291527758138 830246297269829 58022843612520 414687235804445 857957755679229 74701078069739 310192867022725 913567151723158 136654220818595 263522872070292 982067249690011 658456668819437 260929906312105 735327557341207 849444614590393 351376219697420 595537128979026 561068860387994 315022090048141 911968759487412 2747035068050 859370507595414 644442790780054 1081686640841428 481260646059254 257957171064475 676962854685137 954237108874438 708054196376235 154088516578529 864020147331423 481195921991065 897177324750906 993347175729597 1006951872498668 1024056590636023 1107094424534796 159523327892939 889540000782995 304046231437507 308372408349239 147808700249845 381980611809490 566657410705186 900263686359432 605861036458738 1092037876751275 160284435726990 628896360141646 386099099690769 340209650813225 836792686739466 610761527210866 121253467112315 984919015826630 741798276052232 778096952519860 325764564273667 462857748799753 770699797877713 14329047237175 328286302691074 399553480852558 630620727593428 772840259442374 689096150660761 201026869113855 226799890996066 886363517305200 
866441537961662 124007690093835 940883869198599 1042260895029039 411557206468716 1036590304371532 1089989262461873 441792316482500 700572574532478 608274126428859 120848442327809 842930863483820 457588337404394 109204788979636 206251854765748 142785652654082 417198461921712 675510454585833 741301062770315 788443036657494 953007481628721 442182810111219 775299481521135 322918803852651 958096536988128 152839311279640 756272979281155 1086661431576038 371788822334336 1042477132951407 1107726307144489 918406581413874 740871353097733 482876640985845 299396580393428 481080987783284 1107854326286538 564507733557091 26747802660965 823099822422313 564692528573835 235846354420248 676970454959219 178953547318775 817783975680739 1044709307483937 579218290807685 961988937988058 144053074480671 13554163781868 469013340185587 961278071647454 1032398405655204 759354405980422 324388418439472 74547155100366 226044864266675 441258161089812 320462500769989 794521190470120 620084335243447 608207624465084 708931303193324 1122781343606990 187645230064265 1032420638249504 551957494311713 104568134343310 755550863535821 424977965562079 731709672271384 1067219183873447 640365470264636 1014895040075947 458002034311849 969837088369921 907852714953595 920033518996793 491162839362386 338301459969643 375667472777002 612782806452911 756672412170066 664493469860752 655878735555028 268652647386167 1113784346404746 911317378532091 239189628018896 421220676009008 
623013849508059 640366344163215 1025778063086644 415604467700107 221087911529440 303861783590229 1007623029367790 1010803918122037 982443836443546 270516991900106 763814751548983 223207114172850 249289907860389 63048881781644 444547484543088 1079782158677378 1055129191061705 976001047510615 927831375903206 1006489138924720 1043056819132525 780300907999008 760695980305730 1047188746142164 91897227365465 509385578898690 892985402339455 626554154835312 727639543685551 154812741603709 634310686052197 928534856677632 522736615662371 1056186346306586 202652918144130 428068200321889 232242190439994 928643067890024 993676751943753 1031163186455119 28095431475668 602767429798597 650438657471473 1009116769028429 456064802484685 493171543208400 448701321980164 405870177305521 89835827138508 826490789828809 1044020749090422 694204605679291 496639182070979 63409196972970 29971829965214 717506936184648 643206289929308 677203034334643 795644950474409 117867444201961 708512165103196 175747093709774 271951063949270 603048425831208 121800321748128 771797376795005 987610105352830 826888611705278 128393576355625 269523647799940 480268709115665 1092585682845120 210435462049528 318249959201029 136212176517666 309135416066616 1122788902087057 146645209573083 544970686490221 628429129078537 693550847068106 607998466419068 832468091595046 577372412075139 205501382572438 25374656063185 905935820096445 745217089069065 717784614097106 537930586254733 
499269057885244 52151919932199 324698953047872 515480884306578 39986290174031 470518073349996 849692646495640 533641485046846 568991710850632 1019568687788745 708845975403027 550335710736488 986290497340786 330122271902475 877991687732319 328574171000038 251173385463070 891246045122889 473731431069889 472643948453884 203455097982057 1038779143010321 518704144239076 827023678689625 344462765580368 543203427023281 779502182839330 1122961366857380 744329327620035 433480152191689 511928864583737 305721189351712 200859841229453 1100212906535543 3174133383919 474733684936567 823411639984528 411797441804693 1102101067597065 436536932142451 998799835781740 562047438592344 191122424525209 653930885156742 384312167044069 225878497538396 280661699369159 797151471464730 350855756793003 299780800722112 251680665852147 520089852939680 1104956968980192 284735273098995 291886435069518 303263859100726 1100763944638049 430045062010583 1028316888619247 804947306071017 848587894476766 603003767421396 322635577780717 11798374837122 75069724596657 1024752887935959 284332520704601 176129502445616 1074411447211056 968668889483136 101763240601103 962357421865412 810708230198834 120042022256280 749687618335528 786767797580273 67416596403851 1054421796122200 612516561549295 234883874424446 658549221745111 762435065813275 537217582540236 753636324696712 1057158286182933 154586586846440 762804818156404 945601123199549 486803561922106 794385077189413 
908422922796880 1053171347988765 300511060889814 382098051481690 854949930981300 671975317817041 62715640598671 1047061315198584 330178563694213 235909236071996 521420009189622 494099468860639 268199480071593 362003658201426 797838117267667 321169508454271 683029850916308 80261494936880 552125875484317 715983859518836 704299141648214 522323188316119 994973557637683 198245477512038 764809572805446 746659119264485 671148289059148 556911433327992 209716898177486 745917139457289 668275972685432 1054658979071946 737984089191557 146698854142470 152754407306611 121309286878197 626247035362668 407520800153210 44128594557892 423995682088028 189594899447356 393176864759030 969308301711528 1119966852649433 643486244978903 447064518966528 745888742132701 547111320595103 929810927461112 155118692305323 770836651259667 1122990394087614 893444300060429 301275664676421 983634723800609 186499166328509 846242693620850 3968611270141 858920860483898 320812458040165 263257333346751 766725964363560 1012415561045875 626964238024515 317594275044342 1063120924644961 671267838189902 384908493076678 766442604274852 281451265567089 741846295112604 12092754417906 1091526836872483 155431981251686 201978104809204 199487147626356 408416950468370 732172740425163 551046395645473 544995370547213 555643547996705 905255462443627 845924629338903 801141394098277 764051483853271 341335014472274 499824442980110 411821521207148 888801338884512 695036091176962 
33627137208679 7733948704437 204257313116042 332755213895127 79025804528294 416459647102480 906527686579831 744074627309584 524898864497991 715068632195149 378658346689739 1013113279851213 687904952992259 530070129375463 866674048147664 43374874767752 566914511462236 646654473982653 451656788545127 573087544344825 672228485919170 1086533752855672 650293832238793 858035838116639 686854498658919 943602577199106 176343105043358 296310226035802 1060022278684287 23314026362467 874172027884178 272574306285318 220795045474322 528053282206127 1113692645488082 936398177939219 549811865658841 272140375375042 713629392439692 761260588217545 792726127972725 940478502849758 628975876573920 433271299887458 323119923610405 849105941420060 92028464874315 266948645214246 98947386640960 1105684605120297 606177869750050 510214253858885 1117809613577009 762515092507945 494768684209625 138906966764163 212293172091041 573384178620370 922051603346060 583174719100149 469433241185648 388386660751699 405055119311252 689067920247478 524345287572107 727858016409553 170855566266227 1036263919052268 622441663071337 182545649445043 631886357928364 707167854807990 258416531430348 815707972461473 335966065289444 966959174338535 822017692199960 218448427318757 845982164660358 212650350223278 9850095339738 617559394434643 699627449228701 98865637367080 1055579394163237 820191142915304 232637894235284 800362847549082 668974011168782 331388432342500 
229985258529076 1033847047626596 45170973153566 836562922050457 11372231464192 1016405069461893 925616912497118 159522058538446 599152050592882 42658532440804 882243030700570 1062377292120976 372380222293071 302870920406940 233066358661969 710500675308227 382358959152293 824518741973729 442093198349827 616498955014007 737267088089181 532396194747000 165965998896942 443221775107156 765968850628769 117708982813750 634842946344605 343474188828305 763944861200317 531736101462844 138134442533977 547897270055231 384188752284626 865053514234030 1067024936947544 196474683236747 906977592463653 845885706741484 418536451700717 200844877814658 325030482844016 90585217859864 915955515868329 316160838969060 976555886586243 490461067535977 575771060306440 471051973483096 545541113144489 1058022883752169 72217088591798 1092104798822313 967295100287408 447630555221749 610371987847244 266296674958187 920261633124283 363359211265380 42960703560100 422063818972341 950910674064257 719708644557761 297784748764003 333961325911309 485972144423681 544882629542907 128151809004636 601607530092813 826266946790994 346363318043130 353253185736547 804943370607233 201459959179394 136013382875372 65600316032514 176704594833624 625257570973750 100224019221644 489165062495263 230697172648824 395212625138083 413936356193647 817673951568638 212254271437120 540750051433915 198115772807519 59497580749164 82287501732321 266756260578476 40746737313623 
828659706928149 1109767888555962 934607453421681 767919985340171 504588868492995 967487940387257 147785164760388 442228105700054 447261780942519 1017171036502524 1034010112338376 266760412162766 745174064519363 393508423827528 758621447474421 172378647329612 1089803728556785 1007379011015476 140571105420383 74105490246329 215897179345906 64064442040480 94398805280701 443282303755819 370668689796476 38206426072725 268386280680303 505854817333297 959415099637157 815994008166784 726052310779139 28691327804651 125245685131206 191833476569751 799848454572297 117127196349736 62384834071771 602229286319098 858608807448109 679993479829983 736704030748824 332433195984960 224737511906727 637712703153113 818160288536000 923558583954593 288489973987453 986693237109225 824292729866818 503560472803653 702388413141152 840913470084707 224316811680389 195565085498317 531730979114323 521837034678388 272879869857344 255795221133037 445731717921215 101640106973922 965646422028474 38726416999415 947931715828760 521809319773935 417116199209977 593388973208077 728582160143207 422018402020055 706109550698568 632053957193688 1049833013040308 374699986542727 410377925603450 1005298299875611 478540498689320 7806321052957 909842746628848 1041180336920461 819732948162690 924555342561384 737560122821592 275043479875070 70630012049486 1045763501128363 32251895435721 841124780005498 1062411632669154 1121215465265102 498179104652716 1021880628739472 
256301610580056 191243795590012 1085034525572789 933120320556595 1104712793824069 330256712853228 30756979626994 1098614882240978 371918810571346 158236835035061 341589789529247 951452612588075 123821178457896 1001126347006778 364047917424606 283639062481071 113953021674317 537443084270869 1068902222863222 521148403826370 556896020118165 669717475168775 346156452808398 727470384835499 703811936465458 25330802178923 998979486234034 77991668040110 372565012782464 699655094824953 108789309984233 450090210682457 998779817783816 49729686852085 132562041066508 877330428404657 1085891556009218 23310027614939 762437088645984 160587064861735 762222685804682 480752082381432 474734761111602 771885830175642 343069793413243 858026980893383 696658556920176 520798124469466 535760306027479 742687381191959 958893925136738 286791885137096 772935999339371 863011982261122 960905610895069 115471460885716 245153961357176 415708475455472 650296535202618 389388620830244 962283328397325 555713856945932 40913688664629 372401115998531 548717185749887 1063980044816587 602978382643334 345936306764069 773668706074391 885317747051155 46566154474141 1020637239838797 970474299492766 803682119202403 561102772564154 102694461583037 465677737061592 274597907607846 472501172593253 85964823529903 326277993118608 829934804265817 831392126319224 625544218362267 209080807353233 1077590381108520 242963239743655 415575480515661 333717190673819 336588158164050 
624592006029176 75074511380377 392851976833956 892888697378307 52401322930141 940714245603779 281826682943869 770442075429465 815413544253893 163833455188391 644992757801204 408711578769117 1112465222050790 746979141621412 974993395357017 891509208323895 329424322431037 939140368729974 768055638954888 286845762158105 196528405110389 548895828759860 1091684226889196 430307630250895 283490862905230 318412687694988 1025768661468324 950507480195481 1088989547910349 46008865387947 945370008253803 117393532017463 115415478122907 707821986181785 454130551452057 648792174119079 124713237862157 638086533829938 218061240199606 329235762941999 827791354929320 1003024864219656 925439692341736 381218375077072 864661039728081 106004503893126 207279173878561 429176078107918 791421868438760 796796925022298 951006752118515 120724377438299 998532120191276 958748659427898 415779400246221 960915717464340 223337525011587 446067704409874 97496309677097 881120965558448 440217656518471 381023574711235 1054759420376918 314431480209057 280018118626088 83009957236016 1001397071421148 45783852017873 813490693638243 1105340919337093 477324534958095 152070740250489 148742059117237 423588748408622 161696447313109 403336428441485 75126503988431 493261325592781 284891678099755 741989295036656 1039637247002268 8833459474294 685886493596594 976331287826760 296117789357247 225316042265781 1063649003831398 373985044557378 797122967218411 73961295632313 
774855385215667 340909967341065 1064483246268713 57550296852490 937888217006530 748558725215325 310381505841790 31381191417951 1049274521677655 415301746769501 900226384770216 4038889830516 688887126397821 920519218987193 1013893350817579 585019904371082 507466150687783 119267684929261 476370068691961 522770226552090 524363888785859 658055785722645 383045049963373 325568443900267 945239692108365 439199241854902 37597311223589 796685967966912 797249720751426 796787918404188 207510088869247 852921436647810 362263119871291 110068650894664 1059127304312934 5038864830087 869105430913610 1012532944801466 894921974686394 915251399914477 995699157906727 151478395397195 316218642545816 417603860787519 52020736811142 1026446117882017 579639239258696 485508868781665 383769925466301 1043202599547225 821564508237369 226632209693192 625864983744784 882369394132320 310413335385673 298471596292006 177249560331326 1039637936054368 414757546080573 1017359577389612 997586490361554 643004177118822 659647475032389 460364423029726 529174835612673 397004388402095 432588553819807 37088669654522 225100044119908 338973023947248 395936312100812 356379837234494 896205600263590 138899424789633 403323903325828 353689653951276 188110218188755 618061398776012 1021277250176324 1125760624833840 781532896598417 657702288750737 768410354528821 51540594741923 358172640144272 436619163640180 634077528330138 63831574670183 388795027618918 290358117967339 
426283659685726 674576554929666 493369263573438 580575225282994 549419836302462 69525352454602 942552303578160 1007353580223559 244080667602199 546322614069904 723773223346729 691860960293838 1122394319825508 1046143355612822 10456293808390 111043518326895 240980784676703 16716169945660 908251221399696 221923030905908 11540975158523 510208709106169 1090971473461156 819428004180315 568099931398255 176763597366958 526340002366112 729255779453379 515754125908419 82853676453032 459768678712295 338063683049606 678789569113594 531521902309501 650732537210726 272838713579774 1081737690404118 742732638768239 940020134194371 676736216611058 1003788857386085 68868557982400 14667201548430 434522752577940 458770875814607 370811413153019 708482150281111 811098301755572 191772044158134 744657445590919 455746972998165 284719393696621 932460279115814 877007174086610 49860483403330 1109851719538449 197839326426480 590090238322768 915966172466172 513477924834570 105115793538190 953366172528567 821352049029640 891109966255077 1054164302804753 73316735059464 1027967142330319 450878025619904 470039302430000 752614441015845 695897872470934 765196416569711 358491069134121 1046277938416671 752018049237094 608641911091183 369183853452685 363956206348982 1047693786709929 786444603968608 197527685043094 396845301748286 837635003264354 778496066250493 290795193612585 78674206889385 1012332584360562 544580292978028 546974719244879 791149282255599 
