100
258706841615 845493850336 746041093000 327888476572 955568158989 970431666752 234136402989 210882642857 353240382980 888358877041 232626051490 870358332956 488831072850 423720918516 579037038864 343479295623 134391507842 316672924012 593321402183 328849261779 334938569011 1059535917058 726377461611 1024251529786 630142436034 387958293310 799253730266 990659638707 485480259510 205637853796 650566381564 498704139202 267063190841 584330438168 16434635053 1074798393435 510579959682 161530902369 769712757383 423526116732 364814270391 790323528167 38096240274 585543018851 1084599554102 19635362194 98772694921 142150090695 670450946794 463507266396 325114052142 406198685788 401976071913 129503753206 666627287657 801878246988 827004010474 269148412674 731847943303 565088770753 1022997919249 800109672156 522964234246 176429370364 388282647738 1054555409721 778392899009 1020772965130 512501869838 635592047852 646116089501 419216381675 513175718354 352662962024 897315509494 622588890557 391406231219 666932130361 167090272507 51979389483 690054895884 190763447144 430141430137 1049023718243 1064118485061 1061543237939 561637604609 780150554274 1064600020128 937314696418 727395217853 203327893093 512218928897 764340597371 852589517365 843067388538 281332641230 561517013248 84957933666 230170943247 
721634264624 731380121912 524024028261 468468572842 53201081093 118670695248 106301652837 507252615394 842649787357 1066726177589 1088947019965 26717595101 565018533848 568189262624 421535054387 1073509398869 639017587442 351321109122 797677411794 77853584400 998257412924 913299385260 796872693838 403750918787 843116013054 949500625205 227247975380 911077956339 675785288868 696187230345 754939050697 704574612870 235729293407 721387429008 571263841490 621525399865 917500827204 501438439509 657016079336 144633150654 251251658562 835427632768 886752803931 130942556003 653340275510 63479046589 58050239703 2385000512 641613458434 271654782404 826073571859 992296416494 936282144877 980205947883 581313413461 401115793178 442937470871 1035845528182 886596400262 450036251794 1003315310658 856832608690 350474144864 822379194365 629888613959 435602609573 433856780904 348173306175 413356667328 467706464847 192520683860 974362595243 203057790014 200179280709 336153511841 873584506854 905718869819 424265110140 115838524939 733192673870 882638070251 898324455106 1044382019260 429450805631 76261290494 618664702998 742971063754 550609521431 846538801704 342746206710 531654610353 981762335948 378044618188 660296096007 94238591516 439253213700 586926769143 587936479794 1048559840855 177383426841 
291758338085 188829427291 885093625555 466345231915 455992634703 32823740935 958341744922 431043573727 522830655461 477602875098 773806063315 963615490139 804439862711 82653995905 430322945993 791802115563 687511486260 657471426130 575176639342 515362085255 25819860596 275833525727 993334000737 1079573971231 960507466551 634065258756 999861475736 455632214782 555464314 517653034919 1098904390059 490628407990 137995281795 95531616330 538520335977 1029085651310 258984359700 89967936751 754994730611 541621508160 546599758068 50305545880 783559623837 626766350304 249530918902 450446715586 261554006097 112823438383 1052336984117 501315114892 493331255900 486300718640 63748046463 554651058105 867779182430 116355748632 184559281892 246433859219 913409010326 896438310074 513986980593 447315834789 543601962767 279097329245 766172692295 466440087903 105066753198 318555520371 148077754371 710449311271 1039205647007 1096313589669 675081583839 923037326796 335658943989 925881479680 355508393639 905146463199 527687777125 831431170212 133727872574 62143141271 948671086290 330773194803 814276959097 347875646163 409215937888 364228951160 877118176268 281586529310 475512481274 346069286925 912245785533 823499245892 707284295265 58269994229 468035247327 242760119823 881989937455 85808988497 
927312927467 974503758573 603922373516 42150101481 1033920291456 99794777312 479415923257 36992388766 812559790217 809231413983 321889494387 909206461547 1027677856186 223869579360 252334719938 793691204342 520736758756 173591257121 469453605693 959424875965 1039950757132 824840204267 372708132134 1067948090538 628350537559 226337306915 649787030853 266831270774 134777444595 641196758485 159438659542 201204096723 556134807153 972554980384 868666894281 276412446917 565944226453 814931450121 160986484739 312397185888 243173756822 48468790426 691056905835 723304392619 892643518191 964532889189 801353312191 157150603838 885853711312 1067970787646 86711782792 627793431540 904947662699 813896901334 868281316654 279119547068 40031065566 466629048736 790864158834 1081004605910 812875887368 132178574326 323126343478 549988134058 769593603970 885014194783 386608740845 315178006417 1026959704689 649412098329 355222534420 441536679380 447472574122 598000807162 64825464722 955725219256 57555751212 391422518245 233566428155 616972682149 387570239993 701982428976 92039060003 420514018913 650005659674 523127353662 189624683871 768352790687 1014212816221 309817068815 755321395116 1092481633498 723111093681 662479274846 739380246613 954155432514 93807618362 132251565524 826565813648 931329119917 
349785155199 1055841773587 523744588434 193381520234 215871925156 567539903825 592004298266 415872495970 818008457119 1009862626823 493202366543 195165359860 151107567701 585512939413 871546065197 721415315313 571711394059 70600554350 736400597228 827540460679 883371324805 99497723989 798722798557 3136701305 616607487090 167444862690 387949091944 1066638949174 701618086686 807113034315 482345721595 993479203662 200724900506 784725216265 158062056737 281445087466 816668653881 779657834091 687290653142 441182081590 675034633925 778590459322 504265912555 454623014650 920642143849 1093298416307 366332266332 105228973611 902264978070 745739193819 742479590651 706829398918 747262173825 534415891182 428426849679 504542548590 296331364786 851539881899 199707009416 241917498151 1070103377678 186401705976 460357129540 599089226825 68609892434 638872747688 440831041860 390813759484 157555240120 53747386483 864753927824 781587858923 1011689588051 518914289570 779465573853 970268576318 670545539013 84707249566 959794346463 801306263074 238553413432 794723607801 255897341816 332279553790 490003439032 561540924160 819549176912 711210003128 335201936234 421056975064 906232349921 658478097119 148542358676 209042824069 256566074073 266824685785 228989219734 382930183773 968257738590 719615090629 
679985633018 720606664756 255994976275 384379610935 46786521480 85877816593 327408987976 767564660118 388455676178 611429804975 660683029686 339796080235 818176634937 238939091312 387151550973 500298677026 255396211477 841206534886 696925904158 181564211874 98686116204 334719919294 491192140616 110668325976 170031900903 963634684964 309809192735 893207204456 93975851022 54573352067 848321915424 969225869491 559988953744 952014732950 852619825523 524564266095 610300077578 1089606552794 789617192414 1028292733847 77026170376 147060360964 966546385836 34275916674 854188972229 1034500247380 600919050224 1010874392496 556130048435 988188175706 308985970810 993406679554 97704193912 458919307203 540532187796 718256504794 809097575583 505389588666 1058647740688 612918000732 824505604418 927049116067 1079270448536 828175939045 577929036321 1077735050240 520430642097 111618554471 246835635231 617077106188 232930856370 391403446588 1058510970960 243961586870 244472013749 795121514712 1068221877119 831742755967 742391144051 806608195968 350354209964 311013764133 303436410884 293145715600 760229164247 437577148237 658400485629 182084523882 1082751470857 786829748231 631029657973 603051731152 628655836311 860565804800 1014855841986 485935517717 386424457252 279369340225 124734845045 915180244339 
510219708709 580539603476 825797775335 756145435271 871748600513 942838424577 1022652593780 732206995085 465543735805 667953840948 473920022756 775491217628 21272121806 146715303903 270780222154 472969828343 318699285111 583913968382 1038852427161 359647706857 3254735016 890502865833 1071974941138 271589959432 757474052649 4641277973 1092472872154 932346497454 1075130061403 258561694170 508292857271 550372018341 667403605783 734871839168 211147488339 906854690866 553209973313 800784923366 857582730083 1040941365940 225991921352 87616605837 246799011983 654845728415 721712030935 378789157660 141427004425 390252888020 734327002215 882250260083 776589766457 446333064568 530514302140 585614531305 751793716524 113886925672 248093189001 37093966136 316623548 801499079492 119449534315 566960498577 1061189852810 946586897749 499417774691 596674404667 45410728121 442291832631 592271607035 252030924740 755032015574 150999578452 1019131531937 1024313798964 1002947370205 263918916891 287985139195 499616251988 689564800855 590470534560 831505617011 450519458529 330217690964 551633039340 263450129252 339593838782 291805434417 480140486734 463525460662 276178056149 77961721389 810950094664 546341646538 986134807154 164501421975 456120270653 524678112870 706945986511 686417125140 1037318875592 
270697803051 1000024244157 34271636365 393774730891 1068127953594 637238517357 473154579045 409210204070 675078253344 788653905574 624297867493 508088315002 130797334383 39525961401 984001396973 1130987561 796025722196 681047268947 677755833899 107379823296 640674745962 39411570231 992752979730 512637391065 141655712751 688874853397 445699492746 268206967182 1001590114228 78554921756 788206097335 618460294098 1015170434626 647734242274 704329446626 981082482868 203373852733 898223858305 136581847396 500740746670 159520038553 611161050881 913039683719 43245153418 776640895036 14473957822 548044497440 804035045426 96788143061 953894972768 211392685500 920512320024 532935607130 398081179317 919056120767 281537133390 974515207867 271692889419 341990473787 670749926760 268287932266 83006300592 538819952728 513482462291 466404039042 516370005640 1069976814714 618064505754 503523146566 67399701239 466383702071 150436968004 892444876719 383232886097 20176595103 761681923568 470477851565 668611822126 736317811156 202162492484 212649954396 972950441412 1062352949076 752553521614 196781347715 607994298900 150381823551 944086670614 375418535801 798427197696 663280639162 1063124543222 312342993891 475943058377 131872995287 583101729461 883294481324 462564717189 206243034946 954855009681 
898354074048 871232172312 708361044900 1009108272659 1033709140213 777885723956 905812071898 720102844090 668742473094 869337393767 553616732867 1020080236819 366811819394 1076437048540 308938052517 1001113035476 780434039814 337322579035 683359133899 713231505286 224632577265 430676772206 907865635638 827700438912 229829964596 998828536081 429813280576 867547910684 1095366380076 469086332160 611176604437 255061691166 890912093579 355520882309 402900628095 440641455181 969309057542 478581979364 359006860920 746056275703 706546168827 888885241410 408327673547 426625439812 534445820950 538091146066 719317593880 594506123925 674024732007 776856802420 1097742780489 13625065223 477023524453 339546268271 845233430267 841925863061 736629241365 1053567428553 79799359651 221562631852 673170533189 399856110692 819757671159 733681675487 550770070001 1015857200104 40725087185 950467055182 1061486902922 817038115531 940431272037 205743028111 917343254918 639832683492 78808869317 366203899400 462198773077 1052646967279 974717550236 334393722675 702655878002 294440836159 189009086431 382061180202 933513574247 432715205828 303182541983 319186070266 176747000347 900684949173 775107298420 511090404456 909041858735 461163401056 553302608695 908667352584 741488629993 178526561236 241279153072 723756224436 
116139469699 538634724937 956874187425 1096331886779 561088322713 1069014463047 701900609955 36639099411 1074288393390 493737970439 648838486815 189357673942 573559560651 845554373341 289037918807 76350116564 69606493762 733818956186 449038781287 173750417694 254530920163 380133300269 433353115485 481469352849 404265365698 53977595320 1026426898290 896515840882 297116531009 755752766814 1058596284961 165157502966 432321889219 659470000652 38896705083 318161571459 276772075425 954567185393 551212500085 219413494397 509498229973 147209121633 790855248094 532338946873 821834910000 54925948803 343606163752 354196262601 185632102222 1036179985788 1051658108330 128933764329 14047202611 700975849547 97538557641 161764718081 624728966691 1024689346184 672865334832 336131428231 482258592248 468351014186 743415514884 469667031030 377519203362 847133106575 6941596396 264957439634 979962748684 385576466113 539737973867 475140836677 939907301723 1078059046446 494526073483 254918345323 989544648834 749879031202 738867213173 974983664379 472709919103 747149309694 262176863164 253811397328 536113227659 711719620367 374308292321 213778463285 352171449416 888080949896 967559807788 561130143045 485880761887 592469636028 576734643192 18817138134 465653025100 90327140716 383046338839 629026437906 
376248185758 18078084624 231765019125 1073200848172 650354045440 379757572993 294422800520 1012992530670 184303887058 688880444090 347961716223 1074793962731 321091181392 484379311657 203379539969 59026758850 780435041504 96921300250 535686704712 768275814499 630590892032 248153477073 733768648139 861156674742 858798253712 309782513808 76619968818 558070716924 112594876205 159036287613 707203243611 923473585520 632068773337 978424834335 451714166917 679754357268 490124107473 477792766330 235313270944 790615121650 755676261748 747193914260 40233050469 273433864274 549343429992 670879978824 457411815032 112253462147 59736312482 1040780785305 487496166718 1088662284672 1089705245547 185134505276 165792790781 603312288056 630726405793 579878280538 334087852549 406033299992 445199245072 402965964956 616509001981 568729942122 945400210627 406447580022 528701847797 843876175575 177953429497 981399976807 604837913340 230093323967 660336943147 334246145426 595310844592 58221559340 619663497227 365293917014 200026593823 119539802659 882961078541 932158625591 1047025388323 997833936261 790801961655 1083434573657 56812260139 212894702016 330476054473 842389711860 887919711254 968454916313 106514156808 257807008327 945663772753 1021176773414 100786571863 846490061001 93802697483 152044247177 
549042017202 141769008168 790048268941 803329379377 197448436050 249535412961 394964940592 816753014679 895811561861 349692068173 116173025971 164977911584 403545965044 332124675433 79746412698 544179291034 650509860470 925685314881 984323672180 195924693934 21497578748 683051864177 618314848063 1005908530246 505466587479 676723441438 710454973795 738483909694 952837916399 831127503360 971530692879 999869027333 114483077837 1016945698212 1226582475 658629647223 1026130786380 653443081487 364342617240 24525925005 872908803444 293598032973 1077850489515 229520953826 61239810803 545266617190 924044540407 403510930631 439167453654 973807597889 650836453761 648141154322 783468863489 496206153497 112816124742 11194076745 84610539306 693107856694 111747447490 565194574091 284398523023 274584915834 1028607881671 383700973708 1064084494258 42858118671 916080540657 348972199172 950285062795 617902121696 262149759197 510285186082 563852003402 635584222169 1000850201666 604627289785 555055826661 467691775806 703604425753 124371821392 95287663960 630756768024 733107427070 1059300661505 267380280594 877963815920 1034618933328 562972039725 672127611458 141504842707 872654851750 441762229806 355234871020 582751046425 291962658666 459528966237 856330435496 560198722773 579341334014 814680513692 
179697367386 941030202174 985228024105 227607223082 181971104934 111395826607 296803397597 38002976333 1040791549205 68451972525 283901447588 875628507343 219412601824 332637779608 727706466577 1055802975258 244003981690 1088251994169 442526103196 550587262983 753275697515 7602209776 933327334817 840926464198 849845330232 965578928654 708928548895 207174113166 851966327365 975915437969 689361898655 554602324165 980130598463 1050279536726 394317346123 914763261124 135303002117 196543804958 695170155637 78713994553 772666124167 321349894170 89373281957 498761376352 1020954848162 375955914416 496059485531 690291133405 133624284609 614756495530 45653159713 684741667009 227809679101 85797955272 770757865739 733040744805 454119415658 398783164457 1048839312371 121049255843 983452934266 552817786481 122647655316 806487277372 108937526763 74279842917 624295498679 536321096623 665441026692 901058981540 74643185747 346051633338 1046321484932 450670026685 757649805865 757286288612 683500854977 956432486060 890194310073 993669473785 609045131420 799789859737 221612039170 190950125212 199223299505 479946376519 526771433415 400802410172 524845067677 368651790216 514055468585 663881329908 817013828022 184954244575 859118970413 469226070821 687284380660 310240682424 279523395613 49130090056 
909088977524 672188740668 1098625536168 119903017186 459993271020 454171193671 757602923597 390274893192 245513875612 334003535002 585346370661 89762702635 845878568162 274175054544 526502191080 579906241698 625656809665 985439454441 602234328785 1065786870998 84139804453 518209560862 535639593548 1044407287244 954988706617 995205227825 155851154213 199178457938 282320797412 164715198486 566325015074 813656934127 962916259302 874934614259 611812888071 313245583847 397046949991 823509591977 200578139801 58494635503 744720175682 252762763400 241688593293 646265028585 438118375299 417643332319 224913445520 602935792032 1033993763993 277893771050 1067245216240 670814693787 10298257984 393396224991 695174199804 464286789763 838842039604 509428738694 1032558366533 724472522025 490091025317 919698341276 711389169216 1035556958840 829001339116 721131920820 1006696356386 843099522458 864655046553 365963269580 563689327081 1062816524236 50745587742 559357105812 884964768312 75514189223 949142622693 27482401065 51704995503 154762855283 263056352506 38212552826 98937198024 683735192177 233395239092 7130556797 618126841283 210277701779 100656543272 203519037663 508227613333 473392589881 556065942606 832673277359 565404127929 776650814526 92701862894 343255029011 506643170874 1096166845285 
379088667235 196713813823 646060326011 69432196240 400868608290 467048163548 599177597128 51504488679 872887067080 95685210786 277306463107 581830581583 586448831027 871570807811 59541730327 314656489013 488709295169 421486558978 78191049864 93223068488 437632283528 443746398799 416356816224 982566902578 304341367140 472563717105 528527985195 1017329329791 88222912482 116974093827 741969759975 1012992516792 59261707248 785752279083 135876208916 507293505381 130405002285 517530663 170909233181 48433111598 179470323204 873615614251 822939685239 504217022517 410459659757 500081998550 696392362886 257797821147 95233826564 365241309907 498374880799 1091651368589 1065728404324 511317021230 935839380408 40906674483 1060399323971 1039100972428 782058140248 727860305175 158795281694 85585261274 416070783013 1063910909664 267625838448 1038113446613 397208771684 109430553834 903643838717 427464577291 645673108341 1098514243048 656827208716 852981244081 335355475303 290486440141 232973689169 341576576532 699469053221 758628313742 159919799532 601839431434 1087576375580 1012641624590 438111590922 862098087815 645059287188 188248173386 140200123419 322357795135 679738482553 831540956507 1053862011028 240859780569 704547742018 586783795500 110923631491 1011235944400 166736747460 842349827678 
980922317463 792416045364 219311143535 335047962062 771039593258 972333426885 398142784813 303094480710 47941787860 462133244060 811535825632 569768158101 468688909080 742281670949 856306474261 841807007201 1007652456767 980589002818 688284886639 879259638389 935078304214 826186717602 302666669433 53670089322 947079048800 463757548966 384496908008 531379027073 60782619889 262494522871 713413366144 902385132684 283964838121 313318651423 265586026370 137985853240 575060865949 379474471157 310115320772 151134021690 35012588545 381194064974 664234159231 972222707968 577068930989 165858847042 493742319482 199285661317 750183144143 369042849191 900476457561 210838237695 271324190832 808359115757 980289014723 416832216910 95300260997 676536585760 935377130464 433344948891 1003378928676 1064531215639 1079020966548 540178031557 203875549960 668189877826 1045969177258 419039397705 500011992966 32182595594 452356089075 603943194970 321887085887 1089547480809 548135056879 91310133615 687743807653 829113945771 342728026252 431118680193 539146681194 366925322952 126374352446 717391511002 748907324613 99770840033 221097227012 794969640224 1062588295050 344010888562 327010366237 787945081769 9512811497 853226312968 629970461936 697504582667 691180259283 445129371161 1064598975195 589035144056 
1054450521883 191923896434 778280469218 555668307127 381775972588 844421794291 24935556578 450250486471 775574668864 933688062953 212940818159 758012447635 619002643578 346628352688 269910620937 1024905884867 599621093260 973193834682 315116134948 657102991740 911384702052 819159239828 233316494176 1009833169283 510702120150 71538009177 549368649821 919466606208 15741339180 637426064877 494287055153 1051610137758 25774234131 489606333567 1008038857755 830167497287 440941198720 11296990684 889433840452 888192455046 79814526182 989132086442 411103161959 239463551066 700981011712 247971806583 228372863334 259960813447 487725149749 275422178581 695394049675 957115784367 714225895304 511023902013 774491968418 417857988210 184284407662 642042078148 421584583943 273077927002 1026844192976 910940632717 292320227587 421221575753 3094646894 274826770263 991000715546 676244779234 72315656193 369413886196 1001071967621 500764050356 268580952635 552116051615 175055057713 48033614599 383779483678 925347993175 1057443069791 428572234253 855884350096 73719434947 176998180602 828646240167 787131795450 641724017067 68606547111 349853281615 1080943839235 1017297232485 743516187946 801845110739 738881663684 15588886631 383757793827 987692100963 784130978981 601975186828 950304228126 953435142612 
516126126546 355773876081 298543621248 19458181730 897906112185 411609782888 286360290749 963882133369 824495205760 860046834758 790297410709 1006464987178 114867584337 504191043900 946551117874 465808594644 703898119110 638189501007 482245830046 640496289566 130324040496 896143221329 488127514199 51311575272 171470563208 309866842434 739497499657 975372359625 723067817935 189853505259 865476787163 1007557600986 500731121424 116748658235 857935670092 86226918623 620368693774 536304393126 602812848243 271264055986 199507171836 571424349510 1012321175644 85517202838 960311313307 565837235965 130037898891 927603364877 1014648487916 174290814889 996433808903 816863003021 46861570055 963204666889 208532039383 422135065882 544008618252 641420794502 183606399158 1062806106616 471389403665 572268335119 990336131236 162386145866 269120014309 185634387311 744327140900 548048728457 873835735599 164824499774 427324943618 979489273445 388957621862 702160402652 575744084978 364629626699 1979664635 940649062487 482814959466 1056671309771 368059142237 1003470498015 378931568032 31363978355 823940893526 71573638914 169159680402 857671305366 386355355634 713480788643 581718412627 991403887275 247359093684 1037421300227 678995445125 574980307124 361878749965 309545036249 559479763607 367030405034 
135844260702 858058323175 578072639500 922003137846 268590148143 619661784981 1008448921461 487178445288 345148748094 736500704024 665984037782 50472896086 169303278510 209678808835 848293110661 340473438136 194623330531 359943141346 770071496874 384281422030 267897153211 67444655987 331811983705 641005875002 868407821236 30073976327 882204552809 893094297706 1087822655411 59235877778 9523772762 786765011604 241472630200 23369088636 586720136482 1085044424692 170611340022 385941944253 324149660675 622717758270 506464514435 341117198580 415981035548 426027413589 230797493769 108374921406 895478302155 638424759682 613209888104 19361425920 1057845589584 876148422491 735270005297 788407984933 555577188375 135254760289 21714259576 958820000257 868889248683 110656187146 875369322894 638558116589 701172836044 1090049570790 301893642161 27162113166 261165862208 1018019638668 910643494990 832612346141 676087297171 358697888628 304026033793 81268910678 765152281596 844101826843 971868929610 879032496677 12315935246 432802864677 465520262140 1021533203104 751877390651 1081505402852 287572458956 156345888796 149913387461 767151785563 97090272223 466984754493 770528269015 399204183356 519931185838 69997415652 1016890681068 1091550962838 545610945445 371434333460 141501585069 561136300488 
