85
10329840986600690189 1403270443324909983 9783022552229270919 14673387128314551693 3654403432836535678 10927867381078123758 12510960790628120477 4847278899233976082 9962199439263996857 7374309721770989510 6669797460801868592 12335784721071571660 16574356418010748174 3753309042850608666 16151362938277110010 16018949209779844453 11418732107972156390 5968886567791237998 12433238956425769393 3674814835403982414 10956008442165502760 14886753606448942317 9776908460688443925 9809747037538982716 979391758249755054 285999854285486418 2065819918606095655 221410161775715353 13453901976600867903 16078750567956736594 11077772569615488182 10230440744834787170 17875442634716358883 2280212605930206942 491583498752134239 7576247153370596622 17935997407909829492 11879579278593392897 16256177460932217758 5431629665061067365 17320521804889407941 17492718326709211222 8402934145545471588 6124933058496965271 17559851076075306854 5625242841925974869 5414476213327285748 12764341931447510052 12421183978697181850 13396694863434243832 1407893724414856944 4577474722887663354 5439340202997819768 4395533819190387288 4173248795397036033 4046483920795330636 3677400010322269265 15333297489224714172 6165022163806156471 2690187424582694305 7534073856335489084 2318623962592368589 5899226838584430771 15538870742485810149 11981879010385442464 8383604645285563407 17124625393667677250 6604867831398713592 11953936046943951043 4304257991960006649 17350650000178863819 5683500545615409054 15999193904031716076 18142897131114645785 8407986399440396369 9960601428971091327 9986737946003843001 297351398862412373 2083165014668129894 16516733401882737024 10803124210804288981 9730730986603480184 8422111344481973167 11021913922198877971 8941985487455834266 
17166293667472288602 12536428436076268747 13657029625697900675 1744015477622702951 18399382862786877973 6270794594664844962 9817730915257343734 9267049295852759820 1888045225430778539 3224330147933655598 15875078745858345980 2346869942642411450 9336626903096349804 13830855638582816942 12187906088891988036 17258166433724242646 5942444504861400493 1235039953558583873 5174401972169123560 3815801988884342267 7908759960285673292 15964620167739617165 16579046256977606415 13550038034354017264 7071896000513381397 16733964499894193484 5862956810835913197 14900951866774053641 13534112906000565450 5927191593965786413 3396291188976841414 8987152018828489939 16215090376373909890 8345694463712330593 7012541497216037744 411378391822275970 13936962110609555648 11042059083891434073 5795609221586292558 12933512344962568326 11743739675690429733 17470764236370938740 6641216841418777534 10228738672888517707 15073573992815711131 7109745685213795122 14617566270175755465 16054214228062492155 8906576442145258554 5945884302715260076 3028492113119212577 2881540296344796859 17397773051420309675 12715612406283321219 15619611858415042498 17125496487275342908 11824219166427534160 14386535943477104517 3193503126601089675 2408108984128144893 14370571148509050287 4216255108871162745 14302057715751629462 9495109551458527873 14748343394808777123 5953077802307678734 14612098740309355848 5152568135226356359 52484619422155805 18046600020667229130 14082309805415645603 8922174814210244459 2976620110087308776 1533224003785786078 2430090194373004064 8608457985840741543 16156307950088488407 7110128615040443789 7932601006532415618 17386957796620665190 3287066261081634968 16424357649915308631 672083072157521202 12915446341441023326 9045065985314232348 
13670960337880132022 15041106435063104695 14407862787746422981 5081816981182154982 1851129420484373744 6038631742176758169 9662077903973665026 6427307415810022433 3741539015255133195 18188054735156053035 17084096295773733068 4226411307257588054 17750184040906554726 15342302740907611191 13605926153573497189 417326499332701077 13685576901102710105 2923541807248062528 1275570860242364187 4446559738301922745 13673838868000554751 7759363875167405755 6239064368831760260 4731777683668067333 1942811050801384833 5853156852154460536 12647153023164128312 5787898850372692459 1962831827317508888 6233225543663819708 12656889568626963288 8045002173097189556 7692707911845156389 14748352137262084750 2834566197706632911 2946069469327462902 14992454844599012332 730127291287407698 3579264809560908731 13947979203934347462 11086060645818871383 5580621262486479094 11346038140806924016 10608374666423097217 15147776040513763636 7818073784807069858 17767320555835416020 3224385969240413695 16042036623617487970 6405436624316398065 14444191971591067398 337423654687910401 16431461328130662597 16175507708621553934 13808429983617192769 15583506900151082415 7135750192085191741 12577252461615166225 12574720681259336822 12127667171589263784 12866590933013077417 13941160768231774738 12569635510264318397 9245911913829146475 8982799834360482745 6258675655793964721 7901645572912424790 11702734334211965550 12585073564450221034 7485712722752904525 3719368316316921415 12908637598452840303 5555030886913001250 12074010924071548095 5980872575354224333 12457948383106744990 14146978373493259349 6791934894932963638 17703554006334608711 12183914014331727059 11425406815485432162 14454084070027770726 9500030607103474364 13515665807483481889 13872711675700626765 
13740042983906360661 9855929579395888294 1767547131139891759 17268799513157628236 6789351074500837282 10173502775473679013 16973213356474611997 10812860528206277744 15793901929524219458 4130395463763546801 17541442445880812402 993174193687077093 2504416751099732270 6298583375408017183 16963032742890087110 6415134982524772130 11684780778372827417 14215150328047981228 5719313704835530558 11211933561083739751 14426148155002252184 12175035195257314953 3213947923004847237 3029018550055547968 4311430015135240862 12688166430840776402 15588486685877864767 14908544279092592405 15869441515184214920 5711137494982510048 5964338482843377335 12461394036285043328 6204155587314463212 13353990014728883274 804879731986404194 14996851195097232642 9397319200140899720 547312372545379368 1698627164051812759 12711961291147939146 16277778478272453817 16482648695328956244 10960263600290884645 11143758532901549539 12204702916758741593 16356402452108300975 3959516138101677476 12927521906459123192 339429387081305778 18239434398319950080 7205742216274208423 4702035161568281034 3683552446297795297 5477978222144568316 4522905820815066474 9512229273775973191 2911689123283332240 9844973804749437714 13693315657256003459 15681844317246154976 13641831459466770651 15938335463442830128 10180500202807488564 3080682945269723763 11153719110232708177 4512110412374257397 8459626003977401268 7661892638820012347 1112067118531872383 4903143177517003418 572978081724057724 11610261197053755158 18053640527077192272 8469511598865790313 15399051952829227014 11142067196085933118 10843949857023640962 15875917215699053836 9032303014800640840 5156229857778961826 14551236471076722261 6476054773425187170 13709546039380775567 1575757941730053948 1199433973112236779 
228426648921220494 13409217454498762067 12129477710969819581 18299750042768259520 4434831640528412797 1055913042963047111 17956423893205903274 4862965256967355552 8858213002474771126 561060831344903624 9997076641395596149 5321689503397779462 68890389784053135 9603257933612244578 15950031784311401287 7111023282402990213 10757054088420441179 2377662182581455643 15203436925598171451 104388222870362592 5289714396541604450 15205322345453128073 10773826613800702401 6302446747509835286 15315219352198041057 4214669647502256630 10708950097632513409 7648049354480299033 10475378762786778657 9294017833965972504 13903493361768441008 4618080843666474492 2061644992473546664 3046519948209215271 11469882177791653045 17713639614935243351 8881869761556335663 2097377660147943958 4168885287218519792 306399557499471422 150649207897735547 94145786732936386 1664491815635906457 7059282404403513946 12740517083444559250 2364775757215893608 9355042311428651670 12835528201845654637 6227569245231999940 12647537676175599943 4868243190776068580 4070249972798989394 780095718749805709 5272903567244957730 12105539951994938849 6688818081651503946 16347375897690104468 5573844460034418377 2648416089568341611 17333727024119653850 4020114301001812562 2156699340834974916 13844965421701994425 4263865289138491152 8535716842194757701 10533373497258350221 11716990877769443740 3852304835420590665 14131551937469589899 5048646306913596142 4717118822865533830 3612220916629941288 18095608158760056204 2894111452966180523 16541956915161843924 5781736009766799132 10550545054844436536 3145430318477929069 15353644503207778906 10654765991812109236 14973516966409027368 18232754407183594699 5360340593423306587 14952301455018425541 8401461174604686842 
3108757124443881079 715515436756460753 2044554916511903442 8186776640869365688 11039916199742169226 10114559618635861584 12244231512166453534 4358708079708080212 11302671564093274001 7364329897404259848 6834431591065902249 12935919603071904886 13226448541447331079 619370902361822560 1651904439162913126 9920818145387329305 11136877805795133994 9427995093523073964 1918704086113276137 17431318110598528215 11529819024685290504 2141324016940041829 13456343161974166182 11500709002661665033 4610889957328766092 12025811214286536769 929733880903147302 14805801379261314953 15874636463307659042 2583486389209435101 13210333274773196224 1584396191503852333 4554428247815042134 4418412835751608813 16424970360966014239 15902165749031277961 8394598134041503081 4159678788009689489 4544778334450964026 10222288307551025379 14678096335075353294 965845212490722369 5782192227336129370 10878128051767670180 2249794430972352002 3567253479216973703 14405060668519240221 8221770045625414862 4738834789713404659 9743134078421145003 8521841667987042001 6412704593950498214 3877630772038646923 7113465593530639248 1056583060107868882 14305978299742802950 11590859711821454204 5223280850291309506 10799528610258271961 11536471479681577505 14412703854863375043 12693063645125585926 7158668774363339920 13542194652316156791 17509985035180350654 13259402166691565407 5344412798451215417 3916870166588883987 16912040887922384862 9522467716021182399 17716196079866798436 8777818668571981117 6473938609301574501 4480705362705184242 17536655471868793707 13889609430721598662 16812129468564922568 862186480758746832 11530344727116309149 6788207936672656557 148729690306824056 4323289473807929651 18325353575706095503 8231085952074781102 11805495381386918672 
13534637410224058180 10597426997549848227 8868249241046771211 3867295185863855369 17438906362983401727 18328291922256407263 5506266201935323755 14016981793418063326 2806194245981119258 3770794948185546140 16798407129565668832 8351917735469685332 15071218675963910285 577449574381667287 13946498670485124833 16283932865566177767 1732998235945421746 16459951080139824922 6058338399502683341 16778919337574645410 11443924053529538849 14878950497840043769 317460445621583844 1598143521321179035 17436961869643164975 1875104841851571581 11317717680010454870 12866906276396282483 9214799833219381679 6592142486343160571 11134293920237433849 2993220373378734228 13657548778129864506 12841082370548708635 12785038242011373570 5016026137289169722 600336861871543661 1972073563624154621 12740108945250730767 809966822212220158 15511778538313634600 1440201216582848808 16611432622874679140 3391879823611497581 1379900745129582374 2888683047806519522 7814964040464738630 6754200506152959098 14045527732078054320 12667481507454424040 12089990576412300007 6198499706014231929 15540920559691754686 4401316248008171775 1744413655889746514 15420699237293811290 14368551717803072571 15673162922443496654 1898140224550210443 9051848045560088426 7068804406113881288 6908220416220072114 5115613781315905259 1128721437926929079 13521505340765912648 200610674556668336 18435609385971603600 18289974359108700180 8370778921433343188 6542438978863446152 6402147609157443084 1037210569741000022 8943234028648582845 896684386423595862 16621074682837728027 12041536208017332505 6686506286511680600 15432997360894169171 11062183042652406936 4573221970474386383 2181176538180528875 14001882924206454244 12733260357921774907 3373524951881952090 1295303065708626080 
4400617388779417613 4596878857410658140 18016421040943539563 10154136774252906608 6511637319963239532 12965785318862213455 1777948368276324893 4974653604001244193 4925182459525383432 9727493856229760022 14941239821609480061 6291399862482934476 10235307089618275821 3320627492948362630 13121810981978108881 7172016308520501945 12763634528565928380 1227535492992866156 3138340719317976983 17134517347766252752 10059503520685437210 7654570010828843294 5041893942459219386 17631690241839107748 8379747148223579801 1230085768976766869 2988639839017274979 8089770389186069213 12403705438115516467 4544238722770539715 8036570854047283188 14091565365713183987 1977290285839944133 7200247959412535477 14352592309217695375 8643372362948659331 8228597286745394713 7890353694859483000 3747649414817922069 3663549623694008935 3642527516741584055 621041859121208826 16300968890928858867 6825804519648937596 9664136585512999366 12162014829141591040 12154050310097605249 11440715146784723674 6770605015463852085 18125382695004602137 7517488925007866827 13185540872705151787 1209414609554826951 11083017286143498794 5896972423528768842 14720995331109509499 10422024576423757633 2393367088457866529 10621829497378444248 13330902382526253298 9413944059866660735 9450498014441824648 8535543765988088843 4335356289120846524 3978813759272555098 2430199744832728634 645912895876941383 17867633887668876785 17781162228594353678 14626078004137405703 1765577688973886267 18130735612125360174 1647170618732282280 11107396932171299327 2987222341299119933 8278499416958860644 12495553253238004289 412217817198733626 11879627428177243683 14832534969026209688 9169840201718368399 17269294808235285471 9438984810827161954 13531815217799984455 18238798229037307154 
10548185022238239954 5667373588818757665 2858686665212834694 4808351490765316408 14482309063895689477 11303285523390721114 6834903499218308860 2287103271187409570 11202849784553039496 7767778745042397898 4608453981312778000 18134408981384707098 1719897582041206654 4340741401755512291 12205905437186040531 2992194198125544864 11311642847198927789 15044528056950748679 51957833882434222 12247209374206169828 16356345691154750265 6480295999301421906 13465976062206690529 5863893679382723998 11745140056216252893 648782757252041817 4775995380646084217 5750357797951869740 15463432374663859100 8778054305595415894 5033415676385758920 12374438407270326665 5433551932242405116 10427342456246317072 15161011877819721467 7815993818708431689 7908653213146570679 5977099147133424761 14996698524169062674 12867960672379534083 839260014216353974 17050388161510958215 8235625566309030862 12688121856751782476 16159954290969327158 9018801474161235233 1651730935272939333 8391947720008932772 5826777621621625223 6629513797220233746 7794722087093706347 16370465384518225854 6861260351890833605 2487282714358479845 9854606805037123363 861157296153734753 11138813218239577665 50367131556777260 1568162113843099675 17360877950272490780 7893453177363539113 17536490339622478251 16968701611053809338 17941758312979256065 12586016610377306266 16623012508800854479 13386002618899241134 6503988389540837745 5959944465862672582 1438558797900358621 7051386228409866314 7962857361254215229 7005481628032775206 6313318107103093990 2160555736398802957 5098562651788478777 10181777059774884133 14630774721646334904 7548448562611730029 13980693364114741089 8604960570116977410 13644728169351586057 12280901163334221349 18341576769471394231 4383268961856831518 
15686776639700575491 17830672891109460859 4923342589360230581 6661927312308834094 6582084182540960664 16953769245329387206 6742094563787558017 5294598125711967179 12446377912484820543 1585444155325569665 11211800351870066287 1915074356917945935 14392119075535597858 16901773925598391187 10912504384513426352 11622155059652479487 9278293960182213647 12529638496839309898 5188950380157204392 6303529883046355085 71288884746044812 11620447458466115442 14022357341765917459 4731190098840201653 2012649338687108337 7340399181044181586 14393871264875627654 7993478883807440251 15531334002424794002 9367884284410839452 7511782507541930292 8466380654792831422 11450022311208389733 13049467659721946627 11046565386941741089 1210560585164957589 7347745520599593516 8464797200708891321 8152507314761102396 5426434765556562960 9069614478736029250 6625027237531775617 2608812201777057887 16064962678371858355 4519073005377243803 11083825941562501604 15319661243576514555 8813958271167054569 2949847081685206756 17569539939900810148 468847484756853296 13333059930016654369 13673614478309416649 9306723650858486398 8103824349071956331 10096530216695816143 15309015575445540263 4694373842715176724 9438382534742737009 1066183236149601152 13992339339404080476 11593026516690654579 2848550907523037620 9907553440960542719 1559446805033529724 13151858520767195693 1515780357060055103 7931470060730748430 6727836921061091941 10148424299957587553 4353694257964276923 11591237827536726064 13375078583727433144 13902861655428944027 5642944459732341317 3393616309233304180 7682960938487717449 12345573585536275509 14421741514784038934 11948089015433081862 3257865422681336309 3779133747751155642 2649258592853669490 18258029124180405047 12234666452035141231 
1300342028790521355 7030420487347391043 15499580980894632716 13584124875832775191 14621969469993370552 15143465817941576221 8627982641389494200 10370798119981935536 11852557894372647879 3613244037687180054 7661972141987342510 9420396734346217110 13260019290550991028 1383760385351069952 17278513749013039434 7650900493202224952 6025956426581420853 3843388988435238389 11447904768090422853 5395581146233357612 16945434660809511987 16174946388907824803 2068163251171127060 15649208220227544501 11269639562651115424 10587483883984583086 16296450485642644948 16712629514461616790 11344208276694510095 15496138748234497245 5947155712237179430 15214766802168458672 17119892790468781490 10133190173935635374 6579372073383072364 7117235483635543803 8095902064531974541 16777893841431925969 7919849790126904952 5683561728469244156 16135218530260305945 17956611683431409959 15273236656279267719 16015225709470888442 1630801921522083959 9509782347739051447 2328091314648699786 11666345892164831793 15243635799950889805 13979584807216044634 11953485199522178019 14609231812831476036 1066974842253217598 7992465743066774570 6423485222391538708 5908138897217215884 10754821939843716714 5111498106383126391 10795170493975763696 5924555190407725850 861452713661682811 1944321605962623713 16873733400963446402 11209837498655522182 1963704104538358098 3748631842931299642 15273136024758396053 14433605579391698710 5464826934852654591 4030610452410253378 6188294558079725301 8526616735937282432 3978657655419480527 15794202613924614369 15660903712512121836 16225101498813006041 17804707669971979351 10600455587741350483 17049368569902563348 608949866093236570 1302926170526661440 11779669476069899605 4691497789840961462 17015659193972387886 11623696708876925681 
10203661206880910166 7097742376802807910 16081420801159204568 3008239462055235255 5000068713337736950 6688650370291953342 6431973208419371786 13233320478954216304 6259791565727683968 2485717429684062088 12017933609584503992 11202028134591849355 11189265185778902686 11793738176774332684 17726500834177837513 12035199426108431452 2601873049793271411 9100397430520011782 17273718130746791443 1310199586775239465 3863702002870675011 2923546254278474955 10900535280807523729 5962919122915875988 17731962054347243824 9017482919427469612 9447937750131398633 2484996541129386184 8384990130156270583 5999926702158386542 12552354603128628139 2979020127107824529 4949440081747269176 11793700143010548474 14260868278155910433 10082134815145890815 17582093230710491232 551085171946780987 9950253742783107377 12653181271977126796 12923877711147387181 8587600829872352532 817169573854406563 13836267034889142207 14428007337468369434 4619545846382975650 16596377614551898041 12631339766872770280 11278211772994339377 13201859737330733403 8712681716357697070 1117530472646623755 2146874809256237087 3168307381171553211 18131385256257049438 1441036406838657611 17427786523843047314 9802615801657686727 454133421667893589 9440818333423012699 15068173663596101510 11653525864029251213 285503805818321617 218670589613552938 3309844812892672749 16758922899021417979 14867504116627270706 13400891592617807072 840460233058196949 6639128959680996876 10966498425784593535 4908665364181753451 8785170552643102246 9161485348780648802 13788439515007124203 7065573816432419623 14953276058649890740 5168573954952115314 3662390640893738208 17818760558451729936 12959416776756922744 9593197231374493888 13141722537960768415 11206244397198655257 2818086729223164990 
7971949314788998352 10818819729503032833 856827963083033764 6894186028949522784 14123134687658394667 11348566548742145084 9812681091776284907 8384162096511959131 12354583131648461979 16175468428984518845 394159139531456183 16104684094445062298 2662541648767152712 11108951246764991175 8897329404067027563 17605492038937330879 153643026620875775 14467377898168933821 10555117684122675559 1476946382261441521 18060414007567946902 2157629157720160330 1081559016915838205 11525350198269147125 7500249157162955580 11087394985925342044 455261818075677860 1098699914715846549 6840278563184322165 11514666251057368011 337666605221043811 2971325467558298281 2260409034153380502 9930164334504545349 5707420014038118657 2734793988054570098 15984349878395548069 16678268471937991327 2624936629196103135 3388921934141666730 8665775654363396986 6259846619233622715 9946162409638525442 9241285856796984054 8509899700726078134 14480401008120817200 5525467358736458049 18207923460564452965 17834271530632291601 15730770773405276589 4937447098333723834 14697314569291671680 7857895626068287752 305344143628050493 13903613254622770904 1295062607089143986 9755693655626671317 3832283944604037374 7941112757103791357 2725710331044959446 1912353928705821013 18005236466672252743 354912988576917346 13421323456613209017 18356588944631991282 5769073044901014125 13988608998292527992 671563724947251000 16710536970433330440 6308856284828921798 8952855244329759976 15142397237860014702 7423446590979653618 15194466299389749107 8023143538341164727 6614718587407452441 13775574775923119713 11298068073109965324 15339690823860411858 4562669169833738534 9689801096095614742 7600699289002861301 11754749323163658525 12348599037602770588 13109100401511105608 
17567087216384786505 18262812794607121042 11941548701987199909 9482314159380283837 8400423295103887329 11832988208004731645 11208683564059295702 13324171576978288691 4633560054101072161 4736442016160394742 17524951296966166147 7256891266029809269 78276757227543123 15146133668556989029 4597090370331433986 15088317884835447564 1639607051023609466 16830103292280618069 13405266606535846536 1257325596451631105 11977137985130456705 6399682999936569183 9483506524341577486 16610734432187994800 654208737976924613 6866960287751304723 14226959990687391170 13132946364905348711 16152445019034006072 14255419375349444623 9775916288218959604 7655882476919454339 9785300108415480495 688906615508742769 15888248464943454422 17676310013762909449 8022456688573967373 10546480388686309632 9772781050649622618 15178121825325060988 14518775874746761526 10431532729039255777 17206342336908649975 6292347933612361436 4468286745265914918 11633157464307934178 15183237403808462083 17512365468547739543 17216358478093762540 10579829696088960642 7105801398990980177 4214112583590299743 12271549754851331025 4481228197778205111 9769686606129446285 13575248157116164501 14983876692017079532 2733248962643963384 10671168499910046197 2668228380028891913 17667892442081029877 17467638008432491916 18261755502359606904 6586656131609557043 10626350409114196376 15554289294078255047 2236677408817127619 12929435622860155715 2834416322788556110 12153777712111389394 13356246293891236290 13147715720238777058 11182654107026114614 14789637645024289824 5292693066827773856 15894446753871694946 6042438278343108418 16045683256267240721 535654592159957560 16744967885797360376 5816794351620160624 18158914132990986452 1082512084889109337 1283806263462856987 7035603560323006736 
16385071725224723818 11669862079856387339 8390474763105990601 13347172071254836564 16468816528191871540 8341943892956344776 12025285664401851156 15911259337543313565 13586601586348798002 17886382841238350 16172642394536724318 5001568816210513115 12073737568950663568 14077374073727709347 7691318038642620104 10228548547375022691 685338447220709667 15936677971435863899 7010848405441341583 12836511251633678397 14234507443335465473 2682833748837123078 6286570488260381849 11224037632315170089 14434866615731680702 13162818315105686770 6821992701980640558 12416557515947662829 2083022520439860992 12811309500707390986 10327679427518226319 11242701517727981703 4430622849153918124 14465586361790538610 9461641838766359525 6204002705632320063 7708559146533101997 9554714503779422175 15720401215708390270 5797018457085516727 13853820988212259548 10139554733979942166 13955887958070335269 5168373810936166809 13533086035538439712 5653742264931209472 12091790430986169925 4042357891614737215 3570164013203036261 13689141652996086169 12401896869948192089 9647093260175876450 12321313000477328049 17109580677933863885 13417430008785261938 15379022053362859299 13661753388371081771 12095214617446089080 1067903392925493635 4047771202018610104 13403686796366848222 16566647096614568859 13844349484166018896 9929048873296087016 10059377979545934455 12082520497307838627 5359901587580698912 10686740176902272755 18080957462054026460 9314794119694260591 5320080076914809940 1497198002146957777 8855649582760423284 715316921309279539 12672807203124240087 6187197028884199427 8840583916101102870 2290321365632473302 18203729834687152582 10287006660058106220 4439538611208849477 16591770786178453757 920208142014003669 13018190117444436839 14619798984693485835 
2775109335852741989 13624382283017284794 14078165645805953970 5900915041914320687 5290849209042681277 15648591790219843680 15259290690755993102 1863776102026854387 11965384796337582177 12917440176104485109 3397967538603493304 6459924192502286239 15774828262633772087 9725142503479595108 11703025225758906489 2766776248401563096 6351655148400847172 18265751800712657916 1202303750685763551 13193142128242058133 1204691985424305534 11803905122643938239 3574357878553412118 11881460876492331479 4160561069251453685 6956711584644259986 11645191868185920939 8067131367349869727 4119194102027507258 3810638826350645017 10757145457274470324 3205074714422537196 8453471324311576867 6666389686625735927 13092196956037336746 7444215887918268027 10592609867338239530 11100159593627467200 10721229084169701770 12865667027826946297 8070425787790770448 2648869770583330174 5304376437306138062 817439076610702554 15020085094079413612 6352528117807697649 11452366189422964356 14360816583612519516 6603229798182420452 3473684996332502188 16028762495421278150 1342127103441664554 18120634608319443320 9076461896941340550 16457759332615109391 16619392878891957475 15091821406792086066 7479035686074565623 14599882236542741049 17596951757591019000 8607704212707059681 8731148398722622360 13625627814282190387 14296309251339307146 1088184303330542790 14337978801351985979 14915512799352913408 15830488905450458204 12566531633208592754 6113206673396442432 9421780895420765018 11491216128034476052 4867519764187374940 10701815998139394779 17342681725979091201 15065513064116792003 812637227447078077 6857290624229554592 524204274976004222 7137797645945292960 7625848605879753811 13924764534476358622 8682026178852451593 6194131241827941098 13645494324855813385 
12097167725780113135 6767696360279643376 4426783162014590481 1076586875588547933 9804052655155629595 3071446598217587892 8821255381601646288 4364922757926164989 1444836020226447906 7541564728776524285 4564007432298725859 1598897145784022159 4867128408392578255 12418357488471930601 12815410021529667922 9278086035014514913 16555413190702187720 14953520683502709009 16179911440079505520 839898410726079252 6331167083369826248 10412161759785482500 8989538321000417604 10463144129134525597 11235325887856111949 14876629689383727983 7319653595506225921 17575928414071115326 8773494483283464509 8766450194914516414 16534383034342002960 4707603760153737966 5237411121409115762 12489176567056126890 11715618658740912995 482093960385683645 18262076131386067710 13914200480857000486 1885097565825569445 9681869386504519588 13694416518806951817 8898062854092008339 12971441786820473175 6622213935308740330 7566766507342929253 852237162346995954 4067165683168993226 858471639572673083 12027367779044892277 10895739917674061601 13233473160545926563 17664119833960796484 684431123424133158 18167895969721420685 2385774861939643672 1141776822581228700 7492069894486865630 2326702908534892303 8228229498610903004 6461188735641869207 10787116933087412425 15605354570002812635 11414376693311518266 14556590725272291908 2588736691262642984 2488602024622598162 13883101524264071674 15707487391187627677 572727014428143862 969748891535089407 7051715410621053549 3872082946940913246 1296231152328538241 3340814306498735682 1061545379314214574 5831640625329879333 7941308442819587839 18173863701867471301 12598832442328444043 15187104177278132137 6502613343494041101 11138343165623876857 10289577810559489602 3891681946761637636 15083953540884737562 
8237416967565966427 5091198658319211902 14878125866644866514 15678567532644311172 11445707411350957046 5252414486438950686 1374882220648833853 11248757700533756559 14396708093653711680 12500420692045937065 5343682889149546659 676920566972625793 336287414175132379 5972693766128781306 7704955230744008225 9268113097994062786 8551634801769038665 17561729346278036631 18229834917488439754 15810444331543204616 16296173443979231435 8990170560600513753 3050848857110858138 10971831405779041444 13848800440094752497 2092537572022934604 9531779456344036995 14928602671598249937 13952901219604481603 12360296861833793117 13805476575334508843 10855371424741852497 17994917933201480275 14505560585219271728 13850340494548588965 3061606933035299033 1468768652805685814 14898557431808719285 14064096800330552774 10415209557044222874 16575288031100520671 8963550403517444018 7924125283410983434 12955845918702188982 1337627323529174734 15905519897217417930 14206741041620917284 1081922165504388118 194296683621072256 16843194657024328481 6014436304258976774 17655278650274334844 7152308272636563449 10913633384462589295 6353093102358288439 10448462096311189426 14594999466111250273 5505731370070369041 10162110721286600915 2674887491773517710 13382907842693413162 6767277644826886648 15340601477467771834 406737566948489046 2558926898479376607 12950094510601499096 3027760899082261805 11490231831011973574 16429552265562519901 14112324338292881726 18012204476521732298 5318058337826122373 12625007146833388440 3033898756483012664 9132926938112169633 16716980641142408858 15705791237998121808 10671167027637305074 14426902564465759188 11844828666043295446 10760770364495664108 16144367313617009507 292177828082929592 8439012952313204487 15125917922693200437 
1477497798522559877 7637106884218695079 1077228252871111663 16928781988822836634 11442080835998007151 11686632839644543244 13956156439849421558 5732744697318495758 13503222694081852146 1960069157039070306 14625188594003718364 16606782145555219388 5932670472245438826 6111304461287988239 11635653104208077124 9937993814902504357 1766481320919641189 15913348933233008732 5593485005783699858 13957595149005144458 759955022087414310 2852656017855576503 7195285794332292784 6217171336277068134 2489554572585796696 15568648389278532771 7834893992871500346 14669746611323170559 5511692052235096070 4107105914506079657 14873750737980890025 265760354015467174 2171170278911396421 701891866086585750 10441102650620102485 8590523570379029446 10364373417893666444 265621310032052251 17747454284845281724 16146927868923649903 11950284089889005057 7924916429291706227 2511079702850700560 10224075206523469445 14790758789338658469 8822791033629706985 4504720173157782773 17963651473936074832 6459160982624025508 8065526917549218473 5715385296696644306 11968983208702962222 14001384405790239862 5843962162022975858 8111762014414109409 17983264859263093272 7786072815434228106 10223705040296339265 7055544596908483900 1782394579990402512 2406989256264391066 7319696580359092285 1146341204113363534 3339499294004281739 152232778881138514 9381303506084851088 9356675275368833450 12626984800842108269 7522777211977145577 16061274592588620552 7743920997125902445 17753485648883159600 15603154286958996593 4146171250691342821 507468031568895712 9813326456871236983 2771340893703480686 16090214905041272064 18373361237178977818 9841692226900007515 7565674273318533821 6482623266167029752 9991837684224733039 17642588871819219463 13678023659163557596 
14009144011696419597 1136154409689222839 3250508628574659544 17011421449357164702 17909228247776644872 11248224845695466806 8521643659249772945 8349742273158296428 13112774310636882368 1972030159690212659 13161044451745300042 10168616225761234363 15759062294829884788 8138252783840643601 8283288079069135742 499764288235212595 6040235871783884272 16817564150359719862 499966327551603438 2938267045097631930 12880110366267491742 10895908600677877571 9243820836365311221 7226345907651373244 18379231927853754092 15549753052172481693 360186608618185461 6122539299815561748 18290255028808723525 9088590919012184277 10139956870320470119 10404317305015516783 12585630109770170740 13770735758207357889 14204269815230138751 3627019314945573458 16145728041467070888 409976237926285283 11194571826444180813 8586625254998826637 11474886826713144506 9774424891876321009 5278127182180474633 4010426391619734484 11230216237781005600 15702357861054777251 11352119154669601043 17698047954458926828 14330053440788443528 4273928948812630039 12740537578435998401 14008381101331847386 14265681571238296855 17360335907684487673 1688481468230391704 11947205907228337894 9138510278982716154 1076277204853376179 3007917690095685536 17381490114100744651 2022046112294908020 1541755655906546142 6746087198836024309 8479303251914781333 5029275566535733226 13210152841143330404 4858573044289485692 8996786454007392917 10241677416026166694 13109182889901342091 11777025980263307075 11290649649969230223 3385184798731924757 12911858312277180679 17166752772265211277 8530954664968063209 3800630923158218646 17204973539205110701 10598435384492734978 16538679920310072162 8753056162269393061 5094299490032988654 12082393566086810488 16287316162676942852 8468521467995598103 
