85
1499896616303950869 16288122640117874567 3956818966180613770 8468011721665560596 10643442209903987792 11190047786308819667 12319241049573030902 12082966284842644688 596352770591167440 18042676292676632470 9860542914792148785 4214343719524045429 9466466401109293208 15741915404818000030 2772907144021839571 12862003386517098233 1374828853609995259 16109857140005726612 5268559383388844531 10160786135754047955 10468735032447583398 11874078381445107269 15111755653078872872 371766822513816690 6262051970211253034 11955810494678026162 11745659710734631711 14354204125568693515 16064831330084673437 8742978681980347695 1207146889624497485 2852935887727528248 16304652076871435975 1855231273803779629 11923142988800624442 4382381528614174 4033439194077678275 6182051433018999893 3453628729813950427 11461064863948451805 10112586467140916681 8929833482991267763 1565453609931385326 4313773990655327904 3222843210422481193 4184048208998970429 3938003624239788432 785078284987233660 3699330932416705533 8014481459175748550 12861120912757957706 17350075114855605018 4614360482220040155 18333532477207549651 3353616944672139304 17259100646236106856 9492370578294738006 1953854187021728320 1656062829876429662 9465429954681973165 2074387663515275702 743849388743603702 16164460323011560550 62377095539265641 16639101145762008808 17447354982590597473 10149181735377612927 5896518762548874214 4018610343330601112 13834725802185704558 3367002336452051481 9935943982322725552 15010681270468266058 9405186527266976590 15663024975402985344 3909636924580678246 9091679580667330401 8337067651199508259 7946585636964680052 10593629151039068499 12753284353194558874 3787293422837538638 18153984910927129746 15939748897494238355 17971098846734837890 
12821069788708201184 5074439475287175399 11065367715298887825 1334107405632284333 10667251805843345773 13103997560480196703 3265509434477766340 92912513609019768 8354926837815425288 13405472919071796037 415292622607085463 15763864045712643884 11359496824223209575 11451242999618592123 15250930121673866211 12889478373551924842 8067292136172504294 10173103420459531049 15231027447942305775 5238772792504618427 8669045061763293241 11478294131698539985 14418619597175085660 14336758642342146197 1512509060878545278 14572038549259356376 1997736784594321207 4354636146185052466 2049475556868666777 17312657577528277848 5655018092053388951 13168627885511369268 4846006663127210978 8187861577893597675 2398636578986389999 14853421680188708059 14659866106401088337 9652681671539517987 10905615574562681185 10593893364683547234 9805562395072888255 8667567570728767633 14195956509822953244 18380905390418380146 13119995534498314755 1028881944115649317 4443090848162408514 17219224176761834607 6154209183675702996 1722393218980507249 7803363732959061599 8477620267094562873 16772647386487929080 11304053563095028553 13196509735400704953 12783981345453355031 349190216344672679 3636114168527315026 16976757603844190799 9168962941108342421 2280034498215240241 2247977152415143304 14715335733125153863 3156223288971542249 14505625239190299259 9883544117758166435 7261936212913224762 3049637616440463340 4055081379319100701 7162694266509892753 7374702634889489680 9571587277552008859 7820378601504639920 8761025787043053460 9492455817398944944 2823302989955154666 9513758926608814765 731067846174970450 7941692080003392186 8567751555854367379 5318735352746043715 6415636693817858900 10281405225105995131 10740725358137970851 12167286729811507406 
18004526525493447316 1572905342226929451 14182414947723273942 15934133075446374130 8752126213337539891 17026256313361453603 2420675327800041275 18062864713241428520 6445204307398400282 10512278122869152828 8822449279951544774 3319289462878123864 15442886495823280332 9673527115094800355 12044081480145583510 2365773683902293667 971291985002974753 2702858233288477544 14765031854494936261 18320921081106831369 5963875734928520499 16452034343884321176 17845885611647950098 6558436830153029277 18123898282515161951 14972735195734571888 14049084668348376289 6107928361830758070 7841568303136077518 8585243321633101184 18252824223714501814 13217705337564438053 10022988615676597302 13334267226233681874 1764902931431527199 14112420476390417514 3685777597595849547 9962262683459096190 15423311659673103202 3490573570488488972 10294538863042432284 9901153013979867481 15104812716135483752 7020627639455715359 4492482172520745148 12386070235830316562 17342309844511066299 297450674096329090 3453219538510528431 2715094827608251829 2894177708247938699 2223151580544641936 1586327126220920788 8731573428834043839 14693210375039283019 6834697050868182288 11994977039084493520 7859397168373039757 10780932833000441258 12472716231981755461 5460192349043510207 6997376732559116055 3953732992660917196 2580371141640006584 8972216171450859862 8314526654759228630 17382457102306023105 12606124321298940045 7796986997927918180 12870569810572047037 3154135811501535981 12836301815073301045 7963230980221661601 3530691053692346879 13299855181045910552 12513539682967056741 7244802782465929183 12271657404500349325 5740356295735897159 17475000223641541508 605111516769665063 14110737045559221219 9185961911238544754 1579239053655471074 4181534522955278204 
4696927498059504279 482158621950566895 16314988305413002097 12993466056802837017 7644075847763333059 730714277113104989 9966539684916963494 13715381035463101937 9486053317549225985 13599396963395872122 8277773187425727915 7690761367953753664 16165476274932181567 2830697208769421976 5299278850339937721 10931868011054231877 1691510969728190194 17358085199759474285 18299717923486983845 14081068955825642856 5845581534563957186 17877275340745327381 1097798441790600232 17884262086123398285 14576106962550388087 12845078958147292224 10920546549145081938 10326088253118821321 12681585936881235187 10284717689907229306 667992101076704691 12415038372615010376 14391559932316462146 18362845779058970333 18133144825626961105 2800112178909438192 1640601226102314421 6423889122879684419 11668216102178913227 3202998391669399324 13182059055688835870 10357984849802743072 6050074015039858186 17476765927469373188 15561488329989492555 11511248711740131139 12099125648191086691 10200167038556022176 7173990702499450864 15466816455182216163 13102417788409876340 8695660776317777194 5567565131832935805 13029423250458885355 16284987621706534306 7019828922999699304 2035783136403074896 1564593294793809261 3042523539798398585 10298251035570731742 10872196470761620311 12824573333084689698 11989798903923419907 14613324255247654923 683742723864850016 3976973985587781920 2981382945285338956 16720303687033058908 10795323188931195669 16631051727650882356 17896961936523112537 16863229983027060465 14901758551930450792 9217399841500924040 1868044220329844806 17691261083503171604 13777673778189758669 8011491216501055895 9614433699146438003 14157411316014617054 8889080461188467638 11666369658950356191 1912756841870089009 8638399732487314262 1359376840198362026 
3576018751401512112 1974814963747760362 3557814057474902879 3059963211934235951 10958097182040901214 14595330611813070594 12856580981989033354 3973903267965144985 5869668860960714178 17474054315383497029 2171650659272670897 13613942627138143191 9383178350071920499 10063055700925309184 7052636748549324608 4341647242947746737 3882736372960076365 14930337550346979808 6137625214137167063 7207370426205756413 12142513255970124798 8933887299837521117 12838760778283728438 10142415768232244774 494325242989677964 11790338840309199127 8496082128825073961 15917071362783295321 1495549533648811121 8822547989485560432 13794775910584802321 15350853536203048959 10949676307767940086 16490905772253699987 1481155323630374739 10668301510708387431 1631077815635198237 6579743075289879685 753402461076627488 6266502115073383446 5233218684093147369 8444993257397494600 5371982120046472662 892652776896461199 16892694698319945330 4272368032889735626 3319420335605144349 10945665388800934736 3566364251136132549 2825541222294649437 11001345704406390939 13222870106011336087 15491052446165757651 3699774169126467525 115727992876334869 4489823359678547282 12542905849257301196 10505345339376584151 5101163024957766135 3795408830039597686 11818920691392262292 10194816085260525053 4444726493119597769 18433986014732653433 431092592450654029 4169814627834670173 8898659975237433599 4294330954692809744 11823630382630341510 10023259815692987617 2014509509247371813 1183932356082987971 17961050016049027685 7568554446136732478 12084525818140770695 11515113014114985474 9273601508287931686 12505381501515304610 8795074139064492991 9206632854542317362 700314026847758255 3511392303083470478 348406637365753450 5697278749963743316 1530757820895628615 
10309839706507701222 1932876455286175010 9433805274656661763 5928357530117038592 10326861949000259659 2753423302895543940 1906889891088774449 12168676692092258387 26729127842873431 16353161688609010092 18079603352974388402 6598963968782352862 8626594044630077509 15888777947113874147 2834660270246322663 12099057870304734596 6940436418503665549 5773860200894689574 11608253138465497897 11724559967515795254 15866164327975008953 12354075451784982187 17622780226360529085 16477944202523236778 14257307067408999700 17391894780688309569 13350836261181511145 17150050849377655760 2160749053843445002 10287437150631866987 13132391078308426074 17177485169609710542 18136232615355030024 3494103680774793511 15520318858324405475 15200285812177472598 4946275940010828119 12008377333725529672 9784884526994932295 13628132565081568407 13038566645673892958 10591379105759967187 2740671265882586425 861782032908373067 13456662654500415798 1514563841346115954 5561090113887285526 208163466793128136 5095278002879959227 9950438377844216822 13163047370278354682 15375935094012849586 3813501380686710093 5757199346023925410 6817351694302061157 1560329307135214989 5759764351306397488 11052840800145492697 8157013015704676364 6006989491031449543 15476575815564115009 2301992247177116219 8104631313418416951 8548912240621947745 11411919079796043577 13890293222562179781 4162973913042444589 2278159914456045440 13975844319668592473 10775735390034685618 9142065115657656027 2203223280093250233 982266135951834214 1381418132830823977 12238024524359095571 15073188314621874341 5674512343465244480 17580988073515868259 817857470401083078 14000263017444920808 435977175845729131 11793504446040802666 18100878922845123493 4056628829199402029 8808879611210312513 
16180853402085752062 4654234437391985858 7958731930998462923 17232021189582302641 15560643361306008902 8691937191778721590 11017705215699458491 16204605951895527249 8340500422475749336 3469992127345550745 3811242562618195204 3386507694451147724 15189770637539663906 13303520568628040223 10072208721218326123 3013610646895836257 13301968511443473576 7811208341509015054 11728702372419881941 11218227156210913825 11092141937655622494 9521685653415413137 6589539889751202330 10955208221945736513 17780505546722828204 8433469874473451249 1414872895886346626 7547292851055384596 11918380614606870763 1429525504515127387 2198417101317745647 13914677342053680479 8534300206151995937 17210144872931177453 11956317663482053625 1027942828058598994 1679223387009944054 8263289594885851527 12947668742551851657 9501287699264371158 5892147334183653351 16526010354356239789 6967768223540583065 17563852733274758826 13412061021850734511 6136446179532503347 7757443542166378389 7096720341824369939 13006504324571158467 16266146735562226080 9372536227415822357 11875540163671597169 11739935166196819285 5289288910217433680 1574461556654032711 17713052528571089986 2094206068755791547 6299942880645912521 7201200854769850996 3880491924596667874 2340762711573614119 14682563643127661611 7619115206261661502 2503917993277147284 8114656503813744676 14290456134003643045 1591182068666774936 2713740582047957682 8748299322991674562 9374993026791288431 5593420046185955966 6836808344204956671 10092615222011264574 18223535321041963610 13363629772015567367 15629437344083050467 715805729525827587 8891521128051471508 675735439476340358 5773816487828154222 12839620090870661206 7946434219921857766 15721280689372655539 15745009866394768537 7427105819786413953 
5786977424879506895 4642259761574481135 12114378711497609492 12833603652253279613 6776953487158842464 4251202839785720474 13888452940407589235 8782147142701263988 112779488502164557 9637476099844374799 1163514478635741070 12343644392524646398 7751619504651951173 9500006546380080841 6379431719858199074 8968402111505667435 6231572993496546412 8447926879104247878 2643691319428852028 16576943762161576917 16764814391349492972 3574060851711781874 16535039613949949836 18010218134674019881 13910490092488585843 7424104840645773376 5816392271086878397 13276822108368403831 4841149406410387826 5709204063650476065 16335972118371050884 3440528198994148775 16483346035111980341 2791106493383946518 14349037520940901500 15622205585368023109 833076576809294783 4144043943568475231 8658881994992118575 4225028993995119905 17037094027554047784 11613850108117857994 13395587289671452074 8855896752234935107 16610700280436643331 13904715922053490674 11665268549772043317 11325373214049756157 15326102569009542120 8526004585697621977 4571584663361640034 810503762334396979 12998246445432331371 7996092536428986422 2062573031189988441 16145029860857748189 16713781886159155185 17953528168679685094 4486417576196384735 6438890799871508632 8141877577996587605 10964926662576394817 1169155233858503492 7628834549039347084 1085901224846299687 5102829771894330559 553284332338398848 13972404781808704893 1378142447085742210 382081008956952318 16801115174291880379 414282393019186747 10776160687709461543 7100632323635451074 11540785915541097870 10364027710355692151 9528942977274567819 18191383344698802170 5777290781899163829 13479795424940303537 12996936633751376814 11866688317174933187 2220699567787389097 3144859260083146966 7171924194764278047 
1572158443636887566 8367031381741429631 2992007640153458435 1628494626832016380 16284710741671152678 15976291916144341717 18148859693372161316 16657929276336457367 8178605588021802274 6729224142179262637 7937249040002399369 13361903028161464934 14382855215683714927 11354668658615892050 10588036268849004639 1948266966102555975 9761684867324399384 10632822543631997885 17664255974251338842 6693283164499818000 7696580266257444945 14402164356214843733 9176683449082280397 14626922138494751796 13767824505512274413 17240278700985348520 17074845259566339702 10925351861800499250 5208174616965869718 7310487403898026387 10155671560204311677 18237068620013288880 15429518082842573684 10357526958736645913 17341320821090501825 6495119004945484582 4449051393064950060 3196442119042690571 12664982771418947862 13662249786144510172 7331175430030083484 17804353600761474253 8295136730030147785 8286521140970887517 8266154138456017538 5960054450681035537 6847478529531787639 5308324289738105088 1142576421825442365 14665622770360427244 9336842595727488700 13597444325337198586 12630318428746804964 12493585513318816123 1515837286468352990 6146016704279232610 18112502410595104241 14906538115701357145 12066471914967840518 11303800752911510677 15948672223110907510 6729298361275085234 3960996905171568890 11204771745616086229 4334256830231716951 15520709989480612642 7911783179233582153 6941158720290289789 7950478754394617897 11622427225681263573 999826059341834444 3736578350831985976 8930267501082179878 3295335621567687825 4556032757519951287 3851573753305006202 15737753363036236626 10772196046159339943 13522452983800150077 7202388121114726267 9173361704959536420 14497144934881048276 3056226090561624829 12560647758111903711 15488248172054131554 
1236502249280739946 1641429751697056203 14502289506447745604 16461794569554278297 10801743305115693260 12623641347861736464 17704422098219525387 12803947253996369356 12954938052473090900 18021588719774386409 10627472295974959913 10336061937090797740 15143370659433035830 14612640017719088883 12037759502551070953 12393801742729255701 14669214010349128055 6962655943571687423 15498453308271344559 7035310928000900801 8804049032844587541 5256913072429461746 13766569948443728920 13448158948776684329 7925843116505196838 15124653846680594361 12539955734337693325 7582146131882603156 2394280350455568498 13554635288664519875 5687832470219438883 150733506768011760 12417537879688934142 15786801497687325930 4451467412136396674 16086893511372327631 9572956117669933919 3974206090927084430 14415879347072998267 16529333074314540395 5788213172896861689 10005282017399057083 6814271085502373986 15932135765202802129 11587827749510263855 16326547634235845905 7735886026033713063 80185333435692008 1441102265199593337 18161213779421768827 4766838745098182219 9562499250406477958 11475151146788364948 909485439741198479 17559763806384232898 3523992916359364500 3438979100429299970 7592879678378182116 14943531141867296645 7587901858110392097 2259886061380083535 11082507269493192197 11764234478635119600 17068784488355990783 6281703161410264876 13157207928033472480 8425898304176999285 1304792646272915104 11560976778238406516 1704521932965174961 6935496380999171574 11154606820944438243 14431308536992341652 9344855136242733165 6320045908702851162 16959493938683990210 6094957082006893628 12283575576891051422 3689203305837031862 12260125482711901797 10680926975089387876 10787719182125171976 17557507506075138089 2974178801522221288 271039229800896569 
12622025483836203092 1815650929520779594 8218869693876643588 6619342692753884857 9398620097590268592 14494394205648018856 5083665166706445138 11307988961145068359 7345144761617972249 6903800950785944746 12315949016624224878 11439870043747800043 6159721567166913338 7088968373996228844 11764304763551802484 10106948516567329469 6802420829158305263 585934963861548057 4618320533144980836 8482031547392698930 11887539559547315827 1734970758773750456 4162622896977456333 11478550356884292346 14960150721879967149 6725345107152300154 1387642966378578706 14499914752917723005 15526261282434488390 9843484119955239437 2499426984584423539 5301989628021571112 14847289523446673150 8581527521053427418 18164577637937595766 7668200303810334728 12793939248099567779 18151313253685905962 14065835517587099593 6929207172402764044 5662145791987659507 11544297858032184177 6721369407485147548 9461423069866313439 9110282608008226122 12257361976427601429 1305702703478465582 10711391591398425537 1604413879978956797 9124520955987517054 16245824502918629132 10782948661370623840 13154852721732396208 1502534650949477397 5083543733117799082 15307251299095583743 1809900884876730951 5688535420288226827 1262334477695127946 5960740484644751858 16583572454254558717 13705464727661646841 7682668114618696932 393412941049998164 12783104373531320506 14330033872065515665 17755246148925392531 7874561614473136132 11033967847540720892 10292732751875693876 11437167870168333401 16384052029868158118 14106328686697126141 17527645803207486468 5795439917323985777 8069480191193473389 6399933329226157748 13356493773093116003 17139081476313095118 11106624723704897306 1902829963214568126 4996194406508418078 17670419197600719083 6850028104520092362 1295009233733833697 
10111623459095022035 17381101877117251163 16264201750936593766 13118664741965609020 282119670937401174 6585435724564598038 9457890137446039695 18216547211406468342 12324109970614898772 3873555513757200887 12923985086463254367 722444186445493931 16690928726636681520 13463606665442691880 16098218070618874117 2716150230778670979 17714649912051597823 11142672289314943074 4640980145645471767 12585427436620810226 11401696405301422696 14514982927087579165 2405175267132900274 10912153609483667204 10227939872262916194 16602235227538843057 452776163191979776 8241932822400840210 11791178071634175055 7378800182431867624 736207403805099141 16523981150408121860 3319731063819330022 17830337135606088168 18106047949271201882 9650845513096351897 18355250025616207711 17541674332231807705 15210951174182786010 8102957395953780178 10093669512394336847 15150705578377571055 4637514423801930784 14467262417044209075 16834689181517396894 12282521688915955679 14173622630310282805 11970763058714075985 3113777854031719428 18361841706002395656 15334081955796944882 11806623648827612655 2912492729229643258 16166770437423749620 17200703998406778136 10253336161602680446 2787829291818986085 9505948901795270625 15682183989193007408 6694093144291621150 825635946468083005 11608981807720391105 2339739983445068093 14932304528555330554 4023505316774672285 10151267646992705736 1079735797718444099 4216280179190123157 12617494208300239699 14621357307857323743 6237477103801531887 10975027281853086292 14904051799403492617 3707486864802632121 14600967551587821179 17509480893482135185 6838526521431522436 3451698237845579755 16286403253978089032 4368742022682102435 4749686740154841942 3831136656302598918 14166507973857242585 12668086278750580597 16501703451593304348 
3834780924440922823 12518067704865029338 6739315791260875407 17362741836332259021 12776645862103693052 9669626059338534989 15794832418527070495 4761828525084111397 12641333195542968714 1178911817965686846 11774696338995947916 8816701442102076563 7535608575407472343 2121154540803149100 7291043430063493179 5734613358958837976 6659952722506675867 10678951776320963438 4485673079917340572 6584142116410325441 14149552177315974463 14012373841520914494 904377056435553324 975628264806224740 18361421972383470410 10861852052305155262 2941912066477086627 9523138259404643225 7575084499132795828 9844281932972557008 12469182240064026514 9029604277700937194 6483340818975661533 6904039414472293640 2612343344973274025 14320876438697610677 1898735372496572404 8798992685892754505 10500602591515310911 9867653640118865622 4408006750085482904 11622610645870362637 14707417100377238239 10570596884864205887 7306622779737271499 1097585801638771802 13174089712418527007 13272116937694349278 4392101586585805645 17490690158990355616 12591592330254659769 4483219156116193925 13454648434575980089 2060364879870252803 17027814635956951372 8709357130753440553 677829159223428460 9400430484103499912 5688995844265230302 837763119715046428 16907893036933113048 11916843746601706883 16169273285670260828 14020114308489300390 10475459573153130356 16175770737580636738 3224602506027116062 11113403576082232859 14699619007263683511 4263161239669782935 7851340196318270146 15577287385452882352 4655588340392879434 7244988980979237187 2144596676406661944 16780002462070530465 3575506463411379182 4635157702051495039 9591085751217386917 8610629140069754106 3590563561367763413 8666745387120598412 5983383273491882696 8204819435611423499 12942797891862086591 
12880698694808198939 321187406043989403 3306021657559304085 18233142958029678421 14565803640818712161 17444651102633145674 15242271432412961006 15257355656882748845 8912829776136884482 13300984118153601767 13135418445562524592 6303356809286401894 9643222637030030821 15089587768557402130 1933172736360997769 17128055302016569533 12635960869070992487 455626421895130170 7419655331308314585 5257608377065799917 6791762784552534887 10690095402380183410 4554418116365557999 17415828883504116079 15361308576995090341 4494377432197621896 10124496855510854731 6861276856983155436 7826364931041492587 4768299904349111526 8535382146027776220 8469469130448430135 5125789476434279079 6075847642295454947 1684479264240343701 1092371925679204036 12921871602674198990 17196956539721429767 1176999194847233700 2530019820636511904 13608307593150747163 62286224561433279 11753691920118527189 5072418720639434256 16002080732623942432 7090720329300053304 14657405178852400088 6987339844261314387 1708633482586675604 12827283894566042454 8757961166199800745 9980016115071245307 1542827454448057242 3628678190578431844 18070148834225321607 12163449586274780203 10933128968454651345 2213118195227393724 797095218329311852 10444633320480999715 947524522489569315 10098884043676770808 12263692784124822599 325647495569231616 11559937717808427293 11370234172183417493 2901115363953882677 14884894765827231447 14159716850041390593 4297054051927845616 14603084181316642050 15521089208044588003 4419490544309609602 5846906322270174821 2306262022670901930 114035383146651373 16059859331624777825 472805558611003588 10217304173716344489 11139562489666245381 3846142963046462043 6688606867554212493 11813829282553897109 475481284250656887 7574680135941983921 
13411534638670636873 1858086827977354696 11377938839529325828 5634730285146720374 14024040800703509570 12879296776445684058 12430754587318057870 1690719979191741715 7674215986173210969 17862394429932910124 17467238841589257703 14692284435656736447 12259138537126504154 16994433836736095794 9598417933194554783 11587980539805253350 14884073390101954079 1309065725065763858 6196118630185018916 5215663242635216454 1721521677542909927 17566491532730554280 3049972736427938009 8615283939593613919 9996394055463556020 15945280855821326708 13463176278386827761 3636711230464347712 6452937456270801454 239412404602046489 1474582138342961082 14124119827527144525 17820028522249965939 9497844290352576251 13667817402996700938 1833788000596269660 8587911132281394540 17762290628053649445 10426927260236238914 1377456042992154522 1837109729711684593 15157955542056108018 6692939734061273992 4912601895144038801 4671559406103452028 16825344890053740843 4097183406734810338 10901377739824520922 14602545276179836286 14073411630854377776 144662410696294781 5794696951335416797 3417214696971847432 2104495792802587436 5648273668096282887 10180549623892084167 2763566340408516597 4044814766788186607 6495966580476778201 4722468772197230782 6189641087182056352 14492209649333026015 3846417785083488755 10716154057394915231 12839639584338094243 1630692259979027485 1594987752574748772 1391913021746341401 1805438487540068185 7200526821660673132 2059449494205953963 9445912073176388396 8593670837774144831 6893720103522629980 17171262405012643264 7572444960733489324 5431044940372324634 6161162743710435314 11381354305799165931 1655320246082539611 778602441165242376 16578272249191421001 4780032520593297283 9220844278333461499 15542790397145930630 
2949489399174911844 15856057992263693957 533176728811783696 3650477774195836316 8591431999315295232 13128122083842157264 4368519995173849480 610381618250944 18022911895166386332 1731484341730626279 18378079119951301692 9611239511188535766 2860173067620670917 9358207181623080269 1206098549825313552 8529965456538943772 12153130326459408847 16985459444299582574 10161607247882652786 1392786360667410022 1190844252323874615 2519394514599094646 3519009867179921425 14268003590533124643 15894044214910950603 5636327863027590621 7784017944569371764 377701370613985182 18224111680783670219 3864299151477828208 13898605071484441656 6326502471299131258 9788960688099792843 6159633200596164379 16229714373666662437 12161090668160935407 11936440441786651088 5359348152619261975 4471616966537773097 10250814282307503536 14682575269806421962 1779439727280026666 2794063937595675383 3077286012668025894 1589256649450230096 601761569759350045 4158003518222723345 1340596101855159013 7967570897949654313 7466585792394457163 4005500731655716354 13840075262453671713 4194216794016648817 4216438210323825760 1681023891923329880 8125697824202681675 7222510661632306743 10207575662284985115 2860454433378598698 3163644331228298256 964904721917376281 2460699122518599207 17964498396019248672 15353676273258779418 5389234503135502009 12727520862538630466 1961187246170911175 13820546804584517353 18114505679963966523 11445061200345360072 6839531139866351004 9446704839905843625 428870892397631049 6018005101649499413 11120635224542638688 11787585926832164097 12093484180978082735 3474287790199644267 6475291625151504421 11358536333214336206 14761240831586020184 154313757182724698 16424407771052889880 13598375594077382034 2661820073875387186 
14418564508856386929 8342285854853262181 7706285882139961385 5844277102809562530 17370546823791332464 3036814048156022422 4275084726401116806 15098439433460786781 658430528677454925 8446107593107156590 6540260164309014230 785160435238129557 3426657195680316614 881226714824729749 1444055626840318982 7573608900678699661 1276243299976337506 523899389509416880 9441836445490872387 12577640460637305909 3895390157292513835 15065393902735271383 13932818492810804710 13606213617416608999 6171211844558776351 11286635268344270740 7378617763124188370 7545959625066891791 7169965646653986542 6627256723653123498 7314522477832316723 6911354678825265732 13346127729648487199 18156581503126510511 17841041528282920948 782757364597715669 2357522275021782478 17812268744709186574 17853378201311005408 17358734833661098249 5814912672072119746 12697901252428250714 11053292481178864701 1104125690724914421 7489163103416611900 15795378348653453710 4340435125740213133 17716977004715177457 4666861873282312096 3989458704034619153 15097328349697435791 13835087179543889954 588887981040771788 481336374163833726 7010476758869197712 4113261766638982494 2305290698635851547 12634811354770898893 11821164641398682735 2013842526507730265 8729033446882126064 13324264610680265250 15176124955125074848 3628111544631981186 4342773294064952369 3923088913543764738 7761205573713306660 3941875862670201034 16996571142688030389 12817067162887221505 11431990280105686920 3005933118926554206 1073722242768244515 9045458733861028768 97225191786023675 5366277818711527485 15994403579878403288 15041833506557176168 6683176883854442318 12274803311323222198 13817519833061575332 17974670433201225972 7605413996090157911 10835299525788505690 18008296404750682638 
11470216848964756092 10317169355307931630 4562184007663922292 11529917349272383504 2556572850953180901 10492424710258536552 12332893988169677955 8307677710944936162 6327312525310239842 16083321579437582947 3768787044622920682 2448105899446654103 1598040022326719164 15320266495939752488 7454432828013121251 7389654215081315664 7633705489452309957 13269304817633537934 7657494799714396156 10829663929575649114 15650083332992245831 8360794706335721254 6095686975753236972 6834825648581772089 16916737393923746930 8555853797571098071 14747194875302695645 14971617694225168643 2027938606104975028 18004550496793058929 15806893003496105370 18383121499749157182 17924958039715187122 213763782494356446 16452820229257905396 9372916867502359508 18433823553832283156 5365383198095773152 9852032373572756545 1262051386602633624 13477042230847316479 9363503319769304881 5349267269520976380 12870938432780042711 15032626700431970539 10583154040219788341 6741691032254597577 17642240468762553475 10257146093785743971 9265168936427203371 17281013147944252932 12354753053344793292 9177437425710452938 15167304494679404229 7127501258784873167 12872404637506877927 16394033492449264225 3160641074909643372 12037741470947493102 15062600901198457253 283230816320392202 6691479515786701217 12313991481246776674 14327754343731415707 1790910808939540630 4848705184642251627 13008451949451504413 1785348224880513202 2567554371061328888 1629586628650315834 11380133293213394749 7520231066349414206 2272355323870685658 4014293553370917121 15714304466575407910 15593056396651864082 16708024859689474472 3798658794256911365 5537523518043307666 17702296936517494986 12894091465645462300 3485086048626772513 10246530106645517600 14546593076709384433 12513572395267733151 
6044640587618192128 10202860472121341580 8604088106909470596 10879547755023662979 8973045115503948930 8233835623296170915 15466436977813064096 9175131339969895084 832626673408894295 7196854593268277315 12984422495205378485 17236315395522998368 16958090118580192815 14157751203587744135 14585124335814443154 12268374092184408410 14706492004531125903 5097511534588400304 14561075223368414716 5994829507794296759 9175522138340054998 15156472630613357918 2262196057023429342 14326944069411048114 15062338410022558697 916937953920023229 11035740502696359002 17357649577305487157 3367109331486591372 13430728731340132388 15969760734354747502 3905611842901938987 404747998463726401 16284246710909854643 3506168474792696227 8675054341142931750 9056286656945441428 4563302507053332179 3257851532903235843 13854129478209235902 12780605475525935325 4307917005538170708 5768228338784806228 17754715984550080164 11156333166888696743 11136455348094432165 13805135475731339529 1890054483500210740 3987847169750648722 10617390918935553930 13728673122903322812 2889638903755726653 6975936554489390045 16530025620121748865 16616963814706255426 3603309114868772761 15746532926443707531 8985375334334093573 14524275522223764920 5839391878557850845 13142416258422905684 854301785060960723 7924343155855980666 12314960522886441428 10110131903885657564 11179323465032398715 1787414786943347459 12310440341762831855 10625742703329008076 7248413652532308058 6333589660419644143 1300044843993329654 17030492904383094092 15899703851089275906 14860373309535698545 18164902362616746196 9059118949874347580 8893459223233158048 8105454662431520967 9967738441443174392 13063759319924751646 8735855608502786060 13255757809108217622 5619668104698264260 8101969786083089469 
15909253300525455959 13474779550804122363 12178750571374140958 15922359968029678636 16533134928779477922 17727402069197360649 8612743976004759826 1724937475996864042 7518843355105284293 11030623973796153402 964076336822315956 15956471554003134835 2458921297419157402 7334443979281741168 7922740521105225733 6096429796728270038 12355498505284053521 7591999078229752464 17381955202190302413 7694730650089379181 16486915836933389152 3904181850542881497 17711720524269776037 1738898686640468862 9278542855712804916 13024924205372698788 5683702166630749377 890080389153838513 18268063230356949515 8756983320391902043 16248890716812514413 16518064336493608777 17866373969742830390 7002695922006759971 12586642946907381197 5461896723880915900 11461894088870835595 9379407941158498312 11670085066827916961 13629439722787045434 5854910475669123828 12789825609439801008 12481067905367192875 12247832407541647053 10002861202872639630 990022878597857177 722486436299262583 17427846367180941944 16632502601870226609 1716321957808428942 1805180375563094116 5472113871146569950 6676718247851383743 17634566391705275026 2083547471503861368 16026157827929698237 4835721082505687650 8728560176095078809 912544783310133276 3882713179316633444 5803485148446500304 17809135592398634042 10943784078466849156 7902290070696008033 3679714162949686803 15977331636162363084 9529785073123717943 9827805378494056733 6509880478705863591 8587093882861700535 1863358294011145650 6967896186738155349 17443579793928401061 17727582130231445989 16698632927704514924 9781223364120922994 6865128811969780307 8819682008757999263 14912796132721711603 15126189970435809131 125460743425340407 11605991342661118377 15557228585519294978 483913249741496586 12082198081134414323 
