90
445574621000255 334072991002409 763250771242152 100788504131447 787589756195928 613108703189108 1115321668949963 775380989223335 752327561328517 619363122598976 993328390298893 619837099902425 207594412888830 603914371470973 974014628532011 1104461822457915 1022717755913491 749534365656944 357784964564086 855369082202461 349102166537585 201018351389645 579469958121602 716817197608659 446748122161474 541217411869921 614872725006269 441682528383036 100466777595083 930388132254432 404637849059100 343465540293070 176425653046859 898590959734244 294366129902006 851428826413441 1040441504896424 872857777822362 770880099531100 703017456660621 783782347817277 25811486350480 82968244117276 1066434398577657 362436836874737 340993391505511 1105110990382878 714920623899432 384425331019713 763973417960530 601054290941880 321758811646309 361128696528588 1049054243753536 628239671548552 55086681737935 122591047206454 217392010091216 333569239406020 803516491351581 384395377258124 502852778980591 848019885801127 1037981219368631 1033101023450746 909063451485226 4722974623747 819120828123538 1010941923729102 1010516616133432 435144807093969 307370892106308 69173250392400 717896397142123 863857216604866 254119548537605 837511811468411 360271563924390 93500647255162 513009659891647 109168462947245 763023823911150 13640477003769 1060551972774477 888477237211557 238169204659600 178576936853368 780002825127260 564097600529123 26754383779506 
990212542888625 649478142149827 655177932196503 293016287785254 528843936553133 608080054657778 366977691584218 237603961845463 57799739166539 351738730562363 598514250225809 382682987385300 1033808090772543 465410943008704 712429395997352 69635639516026 1045186521496203 1006515541367360 510726378864071 697550799465204 299175511115869 875957217197879 878558379248275 358021569420542 519886196248809 880772359446316 454586755784971 869711519259217 844841982726582 58374864274581 842326828334982 705169679637370 846001172604548 1029143090575540 1090224502504800 700892680418286 609832132891288 345082216397247 91732812079737 425016123940434 133247005872598 288296048601741 589942267308244 1074468238363558 659892079762102 287716312900680 693977086003269 1032961925019201 1070238703463952 110153920161844 599588295058519 547725849939623 4884464933850 339956639084175 111151241840633 290848017682104 41016291470357 903140469592553 216823446811154 979614739513668 849404481186649 544576036842652 298463620396222 615205991629113 708425875220875 400758334801693 47093864802911 174828228136512 191723276131192 296408288430264 510233937160449 287052753046769 373926367150401 1125080245614003 345409427539765 382749257307203 1074224387655881 872098716635517 558419652752837 1039274035182752 152980802849995 619386507427990 963756448077114 352506196921557 418408833788274 988933015896239 841049043140732 41630826097267 761831941812505 1055532237371342 
11547255531980 1122546450104515 337139296231592 887223126948303 557782589333384 619444272079592 160764761060374 878735411088027 22174853258736 75569400973648 241719431010313 232768803205683 565150427758736 839863348611190 244230536820858 384448219904411 1117330799600698 601604081853673 200822010766903 240048204467505 234084382158928 360298347856296 16647055267994 516143723804868 244616928774230 770428058683474 733139434602485 314359807677954 987944538256058 720309695388163 831512096396923 1074299612753588 967439962275744 591046846262919 398702631493288 289055065193069 780622163579111 950114237867414 242253096704978 416564075059405 246609674165553 745702233601366 1014888348912373 251071982267327 374663218299288 782837776066993 912136957012106 122410277553047 66776772004350 326690222502395 123305877371045 1081368877645272 310562209697127 375767670288044 318065099790790 690772119098404 21097744177560 659063787480000 116396509553071 463693568671493 658533481991483 754843621775653 737994939619309 883514676227263 721840992562534 177242636724214 366895004305927 834577803222646 284738188198097 587000105328235 603435361090003 105614662463597 573371002773088 619945632884854 653461990914139 271662310320240 142289804943002 357115213723628 141784850367277 470393041427505 662254003707492 519582772941838 170976594605809 914242094210750 418827390689044 1075279187655074 213834297779733 652546018525031 788556233063118 697969786620660 
767448908491869 865002208694261 1034476556849869 104975718326786 364085321253600 628747921576056 18416475406702 388457536749466 630560707084187 827297146166065 936612245362803 393347049945186 10757646493657 659677943208434 246430144581775 253168745585995 401095606460494 344767637949087 454850009884483 370127733795051 943254783972859 88291569552008 674963860442609 870531261021649 211037424029606 554605696903671 471079290022084 168210377243300 1016025045356785 509544184335991 824602987011942 69705899636698 687076910479492 567312373880899 749627451621338 231762074772757 648654706771572 693099027607544 200810295673846 884841366276076 806436780779133 291828204528081 64262432494280 636601605946341 614669865425450 585049783396914 476430723051604 651337926106671 630937009180463 393290405294385 901857100127938 1070781765708317 213210210462832 954445881320433 943579921511662 19242280541960 328712299191606 786404587715526 806354029718381 312739268281501 764289838107776 71322235544110 1090509624178854 138353209822886 572444936694145 670221593399286 407848445344165 744951249752827 150293878365951 935923571902110 849307022420570 346656781173950 625246333806886 312224661695824 31493658947660 395051574329817 556492057165785 137160857885571 46711259001593 414962507489799 196433939476049 973792466717469 1007639286457553 680489699205153 270826848888099 767697284445094 124038015321096 275415190571077 937543262856711 193707174473695 
462724471271598 318373983122159 903176503055737 87734647586305 973375574742801 1042038356003969 334602269487191 199068009593838 439869545463641 632378494277938 1071693993619372 862867846079231 878521122022714 835905649531316 223749545400556 11153520196372 681277761563647 814973149768843 1074427089331124 660178522999453 45141464193923 886064433879102 481465449394114 1022705663384596 125965386916878 118459686146862 987975750842780 1028943274315422 530119030880427 724364936672242 179055404603157 1032681252706305 936203811632893 354209673230427 407092283530180 160283534193143 1018320946887978 777554875379191 473036086589228 844783437899852 975336872852660 206153981131621 801385680621339 327815281689821 163998709671766 233782154774722 55276988988326 976976857080910 823587915414823 347205984770002 785494497656308 919098327459913 153026766814744 931383527017305 166135053896958 681908099464027 247854044147881 1091101767308440 351456647231981 279821051779930 348562176884462 687386477215167 754035545936378 351485746493018 470917919572275 1011596961615538 987879012204405 770957415233240 575378766537449 353396331643399 1044123475786443 205293787474313 36246649735400 369045091755693 142103488448385 375264558196682 112560867734919 522297286920054 7209966240296 35129754680348 1011320079147813 254762723106037 11982284938056 898378547179958 639244077463748 128407412877965 854070486742892 371325573931813 353912439087139 943738463857639 
1050845862473140 718126772660595 21917820495838 1117722825023127 603836961547362 441706090439447 799433529947398 838011174689361 8327992490523 966989924425398 784060777253685 367486595156420 589412725782087 37104623355663 642827721266274 288128942082183 996399705953240 971305002495563 436076527918788 433209687362693 818826515892924 205994618452048 1057677000673931 465604028151341 4125052066023 262888574883298 1121678096079092 582932345875543 712583470847758 634311065824565 617989834594634 38002360695086 536694748029085 836331965756186 987953962531632 502002904778531 652339912822800 1109334257442416 1111646477137199 140365877297363 209215089136733 745381168884109 187738547981339 1101366000016268 629892289171762 19365348493580 357762711546582 833935959269352 916282255822337 209538754777827 728300596704711 525465608784792 466291042776130 416010153779822 742439017776944 1054519467114280 1106475923488176 12381363481614 513252717525800 989915031970668 124334473314362 584107633570848 808338325051773 142779825294421 66642867149456 127679828882738 1070900920862541 555044770567963 165338163556255 745817813497588 371774572376920 727650651073005 848552267189235 243122137691064 143433279150715 424430055686501 46843593441152 735635858418524 224766559723758 817029559155318 659384288381581 427051993033242 477350272177598 6182875234879 821164409405645 1060378060170299 679743626373846 133648352528971 662873813164235 215911736003333 
741858681158325 757821023458213 332368088698554 979533926130315 1034078043659359 112471950958626 538714166561810 866397739786805 214370702091090 794980311310945 446121872645785 227150289921785 316955285881703 70125694764102 765960389398411 764626259899642 546597187912208 421650972004230 992327843162323 920325819773640 743112559334135 419664739285847 799659316201441 799222025550458 176119055362572 507743074652725 937191063577686 49828813359537 490738905608216 844123119748111 312251765492064 378199224746633 631879367203176 349368960489553 1120334312622105 288124172064815 897418535465976 110467386069043 671419542189586 1099778244902110 208964615005121 471866618467390 550250897311631 951126753620335 856545992982189 519992666619288 186053643657662 81332842111529 99817431785304 313795035931512 994813089049054 999186581206924 1112408036260057 322590928074991 301692749855567 353352625567829 197516361615113 253317573546655 268153534327827 793902649853440 575778978326385 759454303821184 946139472635761 517349104298012 440246767505466 964513750064620 430071325807173 220237425918441 1055609912093622 1063799903184993 629975663414120 135424469633987 1113952426861261 106499669880853 571172732095048 537977018557985 98046838820850 49884388967448 219946258950292 566193600358820 639285430597553 621233688724252 647819912195997 97780875738392 854501548491415 683242388823477 615261462544711 940152019010757 624444771328407 206564745066387 
173740670530233 1070841830550952 376736205105185 1034840355409237 1075054949265185 845532707723778 305135009931444 681893241663920 712667830897927 918942579909983 1009649950722019 97343731395815 901807529709690 69783773370819 104202712442442 524398680397367 170829945477084 1096015716538230 982906853151217 830671049317374 555146431585225 404380514456911 709807814911777 586390900517648 4910285730392 277623012018054 827955051448774 1008798833971351 823662959596240 352151290214819 21155242069689 43662766266255 1078404443639394 37490478071465 621517823758858 49217870437880 703127027659481 522181777939275 763706499749816 914169587967536 475508813076958 586510827659781 196294089158381 450113725971691 813085196677613 377104622280013 1032356575398182 579367961837284 212450457949000 855159340005464 205602653181576 156512014390448 364331332691917 180071883179162 44332055161531 755704405256529 294404178439680 758290029707275 598964039481992 804930049344574 1065130339361640 296213395488079 565486082023474 414621832983290 47711652372159 110890974770053 444170789297410 510524980645892 1110753775388749 340750811291503 1006283107331844 9857786880017 749857368248390 457492440073802 527007625318736 1021295757518576 792375785715108 297948850854097 986480909963278 127872184717143 270370355463913 518674085317708 11641514409023 478716559422782 375601794927757 15873634017688 214141089836432 1082204604188953 289346255644523 144873992860455 
375571660736696 365843418647274 712049673368918 88999923008264 1026189165654634 639620316455940 1017745991710168 283229227933387 1007489825509261 1101538940862621 737039977232791 562195052235524 455692582632206 887586419669857 697805814995001 478291654683573 334292730961531 98018411992623 669998887915515 397594769519924 189916320750215 748854034404815 535462304642981 611084648774490 129320645631001 667834933102674 856822724429704 420137170875555 907348636003780 453924592407475 965106632929980 577629349001016 811492783004517 21940634395863 489213896352739 48397269476848 45627772753866 782989918203795 697787242547614 650089284183893 944794726724103 33297853204333 1029772386628531 617051085527902 518114099882481 537900499897820 879811229351238 1100620102892856 752711802317810 456004430482260 343338390796904 1105240185853005 1046054906417695 470521825508639 22607707427666 614141999248895 122042332960021 535715317881881 904776470990308 550224828196093 28945159834223 534716388434727 1017857773981783 756991702609692 637205457978566 128503914699527 937061862363834 644452120498296 482866888776099 166579284475353 162508910332270 1078295629553971 872170853671383 1104992393285784 997952614303255 103999387554099 568195889555135 502356237967724 654907801721879 203368675854657 1034209177136599 1036962779921045 1038008782994748 307248865309016 66592479489395 764170921215022 1107822261339521 427849077652452 229030041580687 682840671412658 
447310930984027 123475514655289 657290214895586 768402674313617 307940569318461 99904887400194 926594468570249 160696290615981 373622380773219 92420330654372 67032900528713 285987762770176 453708479961044 175067570205894 320457130714178 673326185359469 102217200185641 981473189514812 548004133667579 407521006163821 656546246302536 48257235382998 734515154192402 892917185811488 285542598409486 434313687737463 554608660994094 882844489584073 1028652185584802 938516374949789 909166858451641 948444285814257 909811880381529 107925834248673 1109072505394164 739650489003764 170147525180358 1112315535214885 486905689810523 714140145162735 26787709296550 826157928441247 339118873071949 389867250598035 777211549761555 330881482899109 708234714477293 241523722191847 961148450377763 683718847395473 159218405013091 785415238321730 521703431388677 514704435488832 318797922931434 130951206100268 727239509245043 980150849717416 764899054950765 368120234050427 46747571159899 81230378226368 291920080280964 283414573649746 1081379438190471 472518490253550 966775604152048 388505711125993 154234566079993 747353675533794 749449526771352 173368982786576 922286730057274 184990718195421 162766646050323 401252388945183 721677421953994 716334222885620 24219420812059 67478981683310 1009217836167150 758297037306066 1088193688108723 259753603260046 610351633977924 615024567546148 569226893926415 947804967397256 281141174075078 237896079906541 
1031052668690527 1067304717067665 91496505356847 30466386967587 1025351232936964 146405353155369 515119874597777 555318027737739 1076500319500024 202357431700126 146889459567282 689006685914367 576716399572359 219723158179667 391094483849310 981589224647131 652061692539406 611457107168289 184073566984291 21525656772475 27704208495627 992235495890313 400228557059332 468173284537961 776592435094532 947047767602315 559930535237267 653044360315182 528191841878885 646003753230607 956802608809299 345122341449503 1009011234295822 737076802675419 944937278306315 297104428002655 242048647434446 532647414149184 798860311798284 1063777321949707 789610240586944 517942148314290 1065772935536096 1094069186311008 474722625443522 568400369276035 996665740317606 806008756593494 992450163980230 563007844379667 48737586866925 76285535784408 492754982347191 41444984325986 908165818359401 470957670696101 824511269631623 13665486846040 812920618490102 813759928782531 164686929219512 196748295516655 865616126358135 6330801291014 971844410570011 378964083744768 939287902723734 180434277712741 656304663086534 858759815617128 357599276429846 1106820172721339 491503521709146 834428472152964 95655925342276 550815920842457 933228953005657 209090810117101 287730565225440 940528587243841 805536302820483 522895452797108 258783208643999 130903402212163 277540563091831 682265261032993 229679297489143 786537639118526 336345157921699 891844692970272 
969049446735052 208065108115328 124439399665698 513607091895579 933233174835061 266695079979109 280515931984380 784460509253399 437488112499801 1010649892768307 332620912884239 1009883426611024 797596642708921 436162554747179 986729614495458 968700591340109 679588680124325 122296001239988 261969003427000 487105053068355 1067033678102702 656831576261199 895046891901266 588942799968327 316442849168524 54605405660781 612906371788432 118273921953928 1050199852368870 791606907971776 106337661311818 662432636928878 1021797799802544 911757550558803 142436187288525 685614081049277 63712583986512 503790751476696 968528064108385 656744431017362 761024407321389 505252534922042 30582332183417 460561100017719 338095437355689 883212670414567 745716626446281 553466604760350 254959834006747 1061293006338832 876252220211727 333517754119796 48925021193611 182948447715743 218277299278950 669428400115696 563130884276512 1033004509009600 848258097681749 1080722752297713 841369635725048 448611128891480 504855655641583 615595031650912 461771290693724 600866757144463 193536227061064 538433242065284 385058013842521 543079034548949 641711810806429 377390280621616 215122301964237 127643708484177 464011452772828 838577977263542 553557769696728 948472239659344 848396735499152 193871186846543 595202047506497 214937125619502 312544402495483 678481676559913 707739767367591 203769877631487 668341894375254 747727474263329 961593840000149 68246849964010 
6278619633259 873337357021519 649857011128265 595380475510762 89246571034528 498617308510055 510353197791968 633792094853777 638027524811317 451597696957004 466645622408269 489355835872951 24955305479288 513189831995751 341590381007302 412668385111877 697948088996762 36419209260669 1078857145640215 332930661605762 16416396685045 107456418749681 356327502423558 245761060449307 1019989353852134 737816037464823 427375987837297 773431923508172 740208220970173 709618178613904 412763023995736 1058123146743611 742694734321264 322642326361705 1102265723330983 470213248632477 392190242961150 900768641520540 195223609571105 438201094362836 945094135157092 231902961526384 207268095650260 975887342283005 650231557898288 140034973345890 319472360944984 761389589067409 101116794749464 194245377730789 664899381068925 617708353902589 935108152132045 1110224865981767 535638675443681 220250816963656 75033633668222 832864933534739 508998247133130 49139841547081 163978254258510 110439685291783 407425341323070 915398054970999 131357328641731 263095458603562 250783851346656 215451701323553 109938825236907 356672567770989 164332135111276 939755530383511 533081291244621 58239332121681 681536361447552 133269891630320 195687226280809 22199454968652 726582446407247 719268609038237 1001644545287202 101583498910834 77502577539981 800941276532653 1046980135326718 1026872100556871 891167480603845 159786841404887 578041141945302 1051526206191312 
535084414853254 1040806837225443 403833511094910 493822636929722 212703357789775 823895850051809 42719815087424 530028825624120 1082667453085699 288911902977625 691221453929423 308230033885814 426246618427352 1123354198545949 795347358035087 760404731734054 938586483982491 698557470901408 1094076988939929 193008214021480 443450370871742 579381731743099 567255165580323 763237338665561 381399768698671 317797562953187 504192075345454 712388395018340 4373266177518 122697846918924 617262041187483 868578048957032 470827182990802 561796520806171 187413626588053 937196735522175 590744050810847 409546038108631 785456033126188 282402658691979 598866266407405 808189168040379 670903871810804 470411032355502 508232320313585 812205390748309 739088299837675 231588355571841 199715776275880 1107644390598652 895143072966215 736874943911738 16608062351184 1038667779128621 893260973952238 392212143797656 47431488993173 623408654512544 147659237901744 770029471084036 1043044282434141 971888987275079 259934447388561 783789089350416 682503312423913 548860485376557 1008592073710198 310525741776541 219538027142313 634950758023511 833262828753434 711417455493578 788290006389190 1040532594836073 1086249942609580 674043968593220 139902280784738 749588090877890 319435731360354 522280114484543 342694448650867 777408671603771 338601328574110 69376534595778 175954193798371 815025309949750 1118603429376761 258930466711887 714788457052418 153686244039666 
796089240218006 317248500165396 253841940075616 157941116734687 429428574725980 745778772392176 1111508968988800 819189606673530 388212402202976 999375536599136 227400821558774 591732632252000 125409939515981 94884333778674 344253594434919 309619232276589 312144166187088 1101248931393433 960003390851416 1062534553628088 849737760267454 1116786565063919 856717844119289 801873293939740 219750006307736 12464463062117 394500867111207 522879631218979 95687165576499 331362651560652 889291724611479 439497222105238 415811342388040 491074868309914 553593436010269 897442583268110 121541805681657 990252690198912 984150442231973 44878874557197 645190647362247 998695876892533 1060172298631320 281593536757034 196724206381306 981992408029509 834270878099185 258723577612715 554589617001504 321543527680434 711484170988482 729559501544374 105919093581888 289716191163048 317984704722525 920791932935927 852253663766156 103910981887847 261336151334984 738274506605054 267781542313135 704872919788761 167929613649425 91226587005379 115008919112986 1540014851827 401347318494804 233754260876284 1018844565816220 619288380101099 954656782181288 854826977655895 176455315175969 108392607513359 308868785698497 457124242573308 577926482302755 303546562882811 195949944244090 398581230169368 808536322767096 169205533805218 265481621255280 1020601605703791 663514935084939 358081712414401 412205693980810 375860377970028 144940434909381 723735449875035 
