100
37266160933301 717874561140479 751944513713325 822453421597021 331147249304964 681625701066158 719585165953092 971372492943202 893688400812258 531607861328938 1077767042288201 205196046327823 577951360011332 437918927482503 994348298449048 244077979350482 611332505963542 270407037375855 312944681086024 913351536968979 354202268401121 935205007382172 991190215960818 996593785817208 312950421203677 634861004902807 262096553427438 182314990551593 577068561959852 891270480509696 436863817358631 1057981843591099 26973903104043 709646183229300 443016119268648 505936426216366 826956235041043 1081101549035368 1043060744683245 454691017389901 408944945542808 129906307845122 130544441099319 889200658785957 98764007393021 404691598154352 225090428592008 818039554026840 1118209524464656 1049933144919294 23736622533930 447998997624029 247229362048654 576387007457733 185516859109168 744617439134575 69344283119332 438820481059923 28493762086700 958381978286384 1069893505695752 458634040860833 492197328181204 624250727519174 754655320394460 376378528500460 196579036921063 264050865003518 234198650714248 53063826950974 674703049698156 579188336493742 980494077174366 67398755018737 667559559514770 1116135214887371 1065785911095576 1082302098350192 1024566902286693 920967175474438 1007872823594161 1015356328034128 329132455655326 434135364596563 90400851429101 195214956050939 675866964177354 1114351443933987 741552565254047 1004041145094080 819508068889789 729070125092306 852769100005343 1046700916420516 14563109652949 843619827736056 875236355762035 99310814517113 66054403524569 133172621205982 
249102454582538 1015940183111006 1004686179853174 669926653724618 963508577882207 636258045265020 880803056618513 708376794479598 482191352424737 532234025951170 122263703715073 804632233474165 882870042395244 1074489287491809 930647035814997 918519518056137 494121872777948 85247479848911 615840864059851 928952320944160 1008848984753485 830153197426229 654170101198707 119595990429964 842380548913763 231842872862721 173359078714622 659002927777903 112709305664008 31226320502035 112618382547644 677395842732965 1112618013151621 322269249912009 809178073023961 186600918711560 671318129099279 76495000948264 597496256179723 905416733117543 947089060154464 1044895458757141 758438547395412 439431435543484 754188626914979 612596949663210 719102525880488 535269110091348 291509013407026 445956400202305 156576944815249 964382122316514 559604927755040 791959560001622 539305640091374 59869197826142 596255780348210 223575610791089 825935527707581 402028069441477 227901640246567 565913219784974 384041943039789 469368095488167 1007186313915953 1125104508354945 608247394740980 1008618288375095 744996852129897 21146733458339 40274082813192 1035844838584165 465548684113949 165903309328163 28702459924016 301023104494587 1124435666530099 11767692122656 844564916241012 856781388699744 1062209310425505 986147148664617 234633895366708 716622738689070 934601743560479 169147727823871 915532436427889 800349224149056 397134564412387 914642395384555 585571351485683 939687266599036 259642171075479 453490275693127 725288795807353 70387991933588 165785629226088 821467721579634 213147195933910 277342628432046 
522151882908390 1088544711920149 14734113444700 147343152565649 263229801269466 16906601604177 326029101330939 153872211873082 517179691258298 923689843060036 148660867660861 967958319219614 753996353611416 850251644600537 149946334674013 851147283055511 23534010155642 181266735581240 872658748456870 219701917152142 465668692705185 486480000296275 421984509014202 486951940620161 64918298301454 767485958802595 775682598026609 783787692807132 1125472668363075 684363220815867 617215727887210 1096807459319935 713397186721806 391798971137021 297877775724389 943951008819552 472869326713019 1071326608312202 406156333297537 78157592552775 716583132932593 944147222720881 646083014527561 93405330927810 943199940534563 270043012986476 565185418944146 684854945519067 876395370788978 342975582686382 931484635121787 63267084923367 1017226202008700 634156016601410 656779755015517 1049061048313491 411357772245602 641431597259098 139545989739995 5791495232388 1047797822380947 607659586600316 759279375027073 116559381711099 715277089052103 302608882419438 359275340187260 1081598766285535 858795599850921 827243672330971 369176448046089 751190751729890 848015466788156 482172965050948 107172233789232 19100896623102 12700481873111 389433220939173 916031615166344 655288923947499 490045694600935 745651940919613 845420783148016 622442493352283 553854951335613 662807411286339 714200222257314 918143546372271 456917843244749 302681949875853 517940805683195 119947745956802 30612492293167 958681227550362 662299202602327 354061315053963 174260963209521 618674832642845 88115994229808 737240089789493 
298720890414395 376890565435111 1017283738331528 917678851038408 156496876374991 874476951904211 203233549582431 855767653878085 690010499659818 867145339730129 727530669221880 879826277608843 1016539451399170 686293368845609 365561602232989 406428522243749 913103161889883 838971674239527 128446667593198 189755962089883 569522510843816 35785714552818 198228863765432 887732910646306 1072988451226806 879935476108834 606102827445257 291669645611573 160047056181268 50525773551835 183526025627831 41998748594378 719658559409616 591356389375135 579720349214020 479684880851081 878459607802517 360830082472932 399762930505 885290625192333 957083062375747 833939759100006 499387886190686 815303462044105 117822369780920 544152099102629 460874276538879 587508552709411 116745493977599 25420900463489 169663965518643 635449911337813 333187909484241 658242361750363 54441752622810 887551071092459 470264203763469 385326323739121 719026050569584 874511290549673 225032545765275 599796945797031 747907971316839 845735679106738 138329526294120 853640850656762 102041375833000 706366390100498 622434489566466 172189886288533 394968029675156 485163377102325 581065937346157 823072395138690 27395465487654 792343329995190 236641841031202 649148824395844 228929592606981 481756299470907 605615725345964 974683645718710 513380229241649 476071936940590 815741657936211 921525104932879 781060093520326 675494435734155 790768308664681 277826663332299 883795944818712 681466789898374 439868662956601 1124078600988109 1068488776617205 844974977296348 101761218647405 1009273742945248 86665021492370 277480679961888 
342170010746554 791792664733751 544112721004366 404140338496517 343229587218312 526124353632256 974157045970191 404133707275640 217737180439950 786226434731443 517852169629911 924920299968058 255014925517115 298435014476819 67257776526883 616893044503939 1102717298254634 366706442244665 532051294117264 1058404799490281 97096885235661 437031434806264 72340863312953 618951863837467 988937046329713 124771487763029 583485946260895 760888608474535 11750879212565 712600971629148 260984372407465 1005084096226983 519959994504081 333935803067970 521861884480049 729847245865952 800036112194700 551272267433901 1105022470790938 763887736988481 542711186926296 36809841295529 125388721692598 266699790696547 405193891990181 412341231799875 61437176940697 251639852564314 356971120321490 685904558973456 813445968312025 1121780987789356 127071483406697 720526023557510 774303976500090 663818049057677 1093467293017269 194787561697009 353904538204133 978530249161797 689733146827476 756450288150663 796882636302706 965026610444097 610408035666954 973171608579579 166047731456722 697508038640481 217575939056702 993085805993717 147496462952406 434803400260658 684809403355225 1060622249353509 649030359173869 918155239833158 378869909010453 1075374589214965 542420511887202 280906888082701 151877724066501 671614392968540 212852608106385 27832466137851 916992272307580 802608071872902 641884889834939 1092865882786107 1050132345962968 966170534244626 1067378065735110 158027706919281 247509241092705 866523670603661 413036327825388 744422907125092 755195255124912 1072853723773938 616152010908826 155999007372749 
380601574348766 72326415166001 1058536167670440 605581783996323 620436822772668 281623891535146 39678914641722 254316744539238 928879106766743 393588601622944 1073963244398240 329777796668428 816673261451624 1013645193720960 643140723146939 352565708611019 281263993937151 772364695467515 267096000052014 610469123362228 918014670913163 987216658207051 696826891558726 784942362777024 1029755504807349 269056712729990 465750013531584 966257047336921 544553598593543 1010539828388078 883992325110202 345014588369282 179483828832737 41759259498372 808879649568532 388848361313316 868332927825752 66597743639865 273376934794132 320905223639126 929138766017307 785238391150375 891254050490928 559941103810886 67686777011663 943252807261713 108065869164054 873134674144475 488672468530254 294377906595139 260813441578495 36355202189402 947444564000779 153594688720480 907000283312104 666429970183307 65063755759701 484827269369613 692694317216134 714725896300502 18378501860207 442427563857615 1032135222274716 101777254417204 34343220875722 460530235680599 69351048338991 373381172993526 508144729437661 302707127592855 608176758545492 399089255912408 408557838660825 408656953867457 250476426437258 792501618867543 650555437081082 805335043622431 828913295535100 693373499693571 1088001479734637 452083034370935 571260133467892 720521921511645 559991541484526 1093192580610891 945394037867785 385640855075307 105279181910444 749296383676832 826956360218489 28670692705903 397455498098459 461148697023014 964437568172873 48376059338457 115748423696200 672059562078561 987157587801125 335422304031618 
857513172596676 24801139870407 633369186572380 1027628255495671 462224427852768 203455354686318 718085938811358 954903811690054 4790312791974 417274233711940 988017621226455 989473153568029 194010801740532 777241957419033 705079809055462 490392200442959 877064786217709 1075081182159372 554973434934573 606851201498052 439740577503392 3974648437678 468467914296076 179043729362346 909720214408676 448733497376503 16974663371356 44575800938393 247204654358735 666832274985341 828048129808039 170886563072248 558240522147568 213252483943950 385951463795221 245277341121795 216405337725054 42751292523464 691724651036078 668782740709944 265484331763113 39128097982777 414047358636097 666400270996340 892759875963301 429218279962077 199719146414509 614115548039174 79503265758107 330197764784727 15733680022015 11439502006591 52019140211200 417354318895200 218314545070274 632652219834119 958411771583643 1031400635156165 858488487759965 737414504798304 702458029800683 844852238451760 197174976125912 494862134944457 755180809782477 802431328877323 713682955853587 595272033290939 588807451289321 753161882843510 993126958730527 88539775243478 191665453060764 222833474887504 585216858049409 256875331317083 960166262885544 378665138288231 1109012051525967 692888452179882 1014491222817479 118641604133474 983899854425952 1075572224255428 466735010995024 249541421913078 656626665613604 236237283948147 385951124593840 496693299191215 616775782982358 380155490427755 798605808833940 902608627806290 708290906782521 330069158583209 70376772124204 1068398631744695 658784170810433 977726253089503 
849229695827641 657197065352920 549038367793341 517292851772285 994322578887978 212302439539353 89044654145400 845611735120686 938198367217824 1082483970308485 187265930360581 878548323967005 245379177863717 289940928162994 966016538923704 408123002092522 515251545204884 347621406839226 11512154117543 239553831189861 848349285831223 451327083687137 957385786921825 1094801295851745 363563514156159 762060832961770 297943502489671 992948340187435 1029243758778812 989614003214029 695606670406231 306565526505941 152785629803766 183831475940327 494708817877735 872863411550965 984149625896853 969432393032790 734540857383273 173036458966419 260218713488313 602798869666518 27626386183728 379866082829406 851394925576329 249988321463185 738823184654954 448187859395294 450506911866840 339762742028782 1012054986019667 210199964757462 806995715958749 903874777048043 670481841770580 722198741587155 594921450150387 413525378990569 967067949056864 476201628942023 584087430156920 61356615864970 730543520256677 761281298884164 31516692918358 57675473609508 118307852097788 251379049265981 743620226192517 1083580451901285 820814673508811 1116675488318361 59691141664151 387717057846987 95152451574687 893076439681865 584191931176254 965216858006383 507408363995333 700758418419825 369331665347291 500121176123735 692129810186945 1046629041603924 1013816704745577 335059113099879 437507121106014 1063614942649041 102410041404093 285606874390203 596301651658930 254222807947522 160753816224002 646827443770721 744586334412423 924450742475235 816258347820111 786695415270110 44938058917899 934632509973011 
301076451526592 212782979807114 1031986014949761 69865843081474 801155723613326 468463235307493 30326648423990 749185496918583 830898487752704 93661104213137 115231736186365 234931690880412 169031324664184 356155882563070 687115666337348 40428053140406 135387449618608 1037114696841523 678220379576528 60196457896538 363730054941306 177570783197153 8060522245258 282549921464008 513026477913476 415719508071963 105986749604471 971841461605370 495562850643403 1060618111214854 587353768859904 885167766676272 996554431014094 849160229960470 114302480170821 143028391822278 831415280651302 382626984867602 132134660737883 243799332810292 167751797588483 1069591186652645 843862072132670 327119661025080 317192721596366 1074658133782179 927180307644153 763282468975907 420132646950843 600125167822768 29650375136728 1114011890133345 732831331420994 322414163086910 663074833858695 672593800593334 961237388942618 1041864999119648 375799315117882 43901738045685 436680120602470 189986015926316 701400798105359 33088024878258 433304734537940 906610164505549 74905144395893 610590034983492 922085481876833 286923217975291 456359291001203 304709093001282 915688569509339 27347722607928 411823460331154 190181677618368 166756566323816 823116665241816 277391239230120 1087655315011984 400973519824332 1011566668251274 731904977536310 518428674888757 536628491002864 648194981799096 950339286012054 823699837019813 1031995628082903 1019944953502957 486750355467904 730789315554320 583996096830663 421012837424107 637321769990901 172226037693580 367067781664890 882669071250496 48265046934119 125231706340426 
871503498899052 650724225236372 675252491961433 160880481567096 799467909257841 558562477800657 91667250024529 117729730801396 822720643320688 1040208848020001 474884654011977 23399458881160 143603446784856 190953693747469 765417761065899 570281980718314 664774193866056 43382713936525 72629249882870 325839035658784 1122376132349676 55402440818334 347896777289331 470986223308428 747946989836633 989457211443502 900023241263487 860523686444154 973605104502549 826517735460386 693833561598125 1102973194537817 318809707717340 930998843703034 1050929042707411 171048698873474 84147958707179 695769420062477 364572920386464 1068422419350300 760521945431466 924535614316879 1078264138651443 438960059885648 57365893674260 1047212195987674 545359678109648 957175903711706 669613824236283 698792311961938 445685880291616 355439194389904 398717602488540 749193100978710 268147048356216 809524624657325 845701086172263 404851903339254 255540959382313 609684222077132 478906816916972 833512767736839 1071899796184168 501161544352056 37328130179032 520497481432652 889278459935349 436426479932628 371305482192883 773590138063248 731136969277073 87222734853891 561608635034304 691402996512794 352596793781505 200078209667121 134954611270299 1049084815901149 328437910561008 466643299247437 403157911086997 1073568947471700 625095445838750 490432855001621 1034850060986235 341880384931343 741692642658669 304205376909867 168231509192003 70910678300110 267412152466899 927579722921471 525428885102581 903961485576181 346241457307251 288719932491937 514317772812576 977092724260928 1119041450152064 933275863668597 
780617190102166 745531401079318 68546633253120 649013861013689 283843315751572 565728819409612 1034685467828963 100708971013260 184975625082336 238877913816432 488550247557150 114458468786412 303551748910492 779470366124153 235050612797286 859653781884346 664197807455318 917065961429858 12577301794817 603589480339555 561662810352297 690737332443058 103930912819281 431780884950417 203259408082675 1035877522670549 134571576745247 494165427948593 382471623332233 567308244832814 544394921762779 929083483938956 33726419332688 600475226360264 223414863193975 967513054328509 173976405228486 1096036181344734 1084829288581526 208489346580398 308925283282689 397188745996168 576111373154573 326123242843372 907686316620042 676563674765022 1098031791734433 423524371494653 586806633829015 243292791960560 583999124713935 212459542618388 586235606406166 654645043596835 218703621865144 461951815112121 19952409726615 193602462126728 838165033199951 663662769323837 10467099638793 331171203599372 506174040698831 552465243282293 488206480364209 398847002379885 164167290815555 446407207035074 218647677000535 222703638824241 117467821894621 658138909707610 1004279692042676 1018242022254670 831106483575113 134899044337607 903888804084283 897620194844490 887891797294959 454374621483268 210863145980905 555695292794601 938406476685243 140444504059523 860373447025454 144112651521655 654880806469077 351119587620078 1060604004881657 358298547089218 843829607953110 878895904982753 589341529254568 786524097352403 31684859273816 588397105438747 855497156198404 167162358941499 766119639445186 480567168047673 
105181205661356 225093938709380 454428938172308 377441715982113 145015219348270 141027824927947 957451725096895 880864729177697 679708904933077 620488798062121 1121672329328543 848451029810335 953081914619155 218247705239327 377888021415448 824536942502586 1042719241219309 279511665313605 54146469432904 52350704899350 1050234133020254 838299275948582 620354472777704 401959092444610 266606871119842 884750624855870 589490090740669 1086368195372494 782849843689879 738852759240877 978425449530128 415063393716801 792567821077383 16725152444675 455618402891369 660038076838775 774856469871427 21996758417938 128883969159641 1063534990575010 474396176275631 25375865420751 162817323400495 143725889783586 1114453573965724 457785556229802 165754844816257 14600104857362 1037091353530835 945524615855564 282249006992707 1103503777359362 756232655425620 650138852315943 987543626856557 816460291813415 701163361858901 671785183702843 1025532951730236 982160585976572 849525690995777 764797027627864 82707380392665 227253660717165 366428182114577 102449940318164 366040401649650 800727205334341 158658547332646 690895632109587 673806494213904 70446333979908 558871493333090 599586857900317 807486471474099 491559765515163 730107097512366 790400022995246 854715745605986 143797385671179 44242192499296 1115980349352812 679032845852962 871486029659943 543572316519421 563294250963123 106351806948652 913802926957498 86433183778392 656398604932493 1078374486686579 1095726483222572 856518190521932 592108030231588 554230171216723 556127931908714 906662528535177 1088006240297396 427434154498773 1083252726772126 
200240804863596 315439987542818 484256204619754 1053633165262675 1004677139951482 973826598887292 707353116399694 732430593722162 29737942961892 967077347235266 928920785794034 616438959029444 789891111526396 428503627186679 834311037150184 181912007775172 898788343495981 725113722968869 709864021809171 1117813459821718 326160074371138 65990439652719 187959919369886 445603686151854 108530004025725 984437310748804 197898533550941 170575457547412 178658432472206 32847736461966 1086667605967086 281731911105988 142602449774457 727520217261236 612119083525249 115339978488221 68697883379876 956299329878288 475277098137449 1014979861248629 1106598048226942 95662156507296 50265091966464 483241902039152 457917300164431 612314063076026 357289327521739 981091551698042 480305046839440 966752305006796 686523392656955 773090620306170 714961821045286 998901635818679 364162426866940 406161702895707 77595320935764 886912699822821 923661019915578 804772128844519 1114950390190491 322616860005954 346771562271968 1099571823708829 603019470834096 697977655050976 528437344476020 598203055494860 714865724119747 293811917410716 628012210274387 1093653215241041 542577485066417 666125359435134 762385895544887 1094529481148188 810493760392520 518794189369463 422776102272360 846705794981839 162903372567629 1107397612657999 417139405981070 70605782556450 659439075013878 609779812078270 22290115969256 959362240970453 506356880926719 770697306315140 827702389163851 210133923846509 697017158623011 729682997203052 1062937541703302 389134276501140 915799555326196 649330244723941 134944278381483 38105088910182 
167246006758968 899603576129801 594705059917375 1119257257595033 226549445696264 475764570755174 389222694041908 896854017553418 573273092507718 1063564576009870 305241030905052 253426908117803 873340104368222 1010151322741307 621084013915269 851369538368778 66744497793239 1101752788321388 1065726350342379 272479902781983 694708819870036 86784777484844 18303131686162 451452814159559 854927201017779 1120470648921399 305210544102333 460381392234657 1046242414209597 347027854841690 586583023546601 193518466670104 402258794670648 692159108652781 34066693181371 407215394709427 981041882908173 816514744874409 55839827112877 765305677823038 180490431375593 571953654134918 361128949301426 256519366690720 264309780871099 318878689068761 653742001098908 255160540251052 475211109893724 258016742863250 954920380960872 731558430400333 221153193876568 205011572615650 789462131854632 969032301937735 12848124001095 456615064008747 720765001515997 1020240975011401 819670471036492 311370292380244 469811287192647 3140574180832 687010909861937 952364979948714 401349137088896 807291225072877 44623082325809 1079043569930343 444129043148387 735072756430449 693700690881632 762824955729803 74885387005040 823366815675809 715737605398590 155741575363984 422085235336647 726492119171145 705716447434365 255449367305170 742148553991789 1050618027202702 729046380980239 109726015050266 127570745217499 609572249318967 912678244930623 1102230606779077 705075130036545 474853791464480 421836768827604 864876945203602 638974652081565 51900332202738 107636795246402 788071895782688 196637900915754 154516535393117 
634494149184328 779127598752409 119497230660600 469231659020621 951904579538621 413454196230147 270782762463755 878781290056528 510397393921483 339058362637604 731092280727153 683679178687908 452411644530176 924581889241709 539858498569377 954001906439638 956298452438237 79287967618345 563385672078393 149793574494910 22942806250865 527503165724705 521395426490033 706296130455290 744521458585137 801928148229742 715291440910954 571768400916446 336973749171278 278113248073166 943738222029372 77480663392117 39686744246421 109080496944428 325537950405572 603668636878804 116550448622664 77391288872726 1086057005980666 727674816812515 399852604629321 493205478506635 236089330768530 777067049464828 181871746806565 868248886709501 65102245677113 834373884082885 180870744804898 214658944094379 931285356690349 603362400878084 700580439959684 603952068913455 778640694823038 273436330283413 316640274962559 904964149508570 785505535858974 700077768078763 337961970906657 534439650581313 726566063588999 624555214739615 540310956818352 460320853926467 332528197906819 739366298355603 473368397299224 252908086995434 586201566618656 216112423825038 633534595784553 1070825476738510 649124676395586 801489185947160 680385315128063 123671696404346 1102291429769734 198016938221663 106949071962258 28249318770909 965226180668183 973271761180947 101362278238106 715875961718029 227926745734915 677593044711257 931936034166832 857109380370371 449454122511822 724648148315738 294279103868553 512559153890437 195292162479792 196654840133497 996214648974595 986218299845981 256551342295946 285142098589786 
940894655986482 54485884600913 973736118220031 573935541497875 1062268260036266 30029034789806 915740104742455 680728501659860 931779710812745 142945642571103 302220530328023 476512831611408 811273562977548 641275682505901 787373785280208 1066205527262776 648944934949452 632647126072344 641708646755862 213919625817292 921401452848287 642178145748933 350000285258149 463582550573022 96959670444901 87812833579519 934824728803981 955510694584755 885421883387467 707393802597721 27721866942419 511652407729440 611242140460111 891768060187409 485136252046897 453035763684685 395771065579362 290812850662656 72142179618748 303252791610701 933012493170262 437695244937813 389235174963611 633886494023865 88818778694098 247648399462772 61240963544309 253990827538841 947899690944988 547875255113290 417702144651945 266476358982844 791148584876773 832143842070418 854908266099571 500815362994323 1013509822608617 455344884864661 577506137138696 245933385547320 627839460414347 540487168432590 468105583108987 562628754381302 84633004944358 895641529539245 217361730187520 369807941606150 930582016553803 535816429692910 204462865672436 1085912085305191 889637650167168 326110303363423 503549024833637 855353621690206 209431845440862 89052403618236 273192028495996 291998707594020 900995230169245 73548358677966 791671700260145 62149125374539 764564469228719 51206833403093 783456797344076 49839493267495 746200486920654 849062367690557 577976997554682 404400836047320 279610778677261 408343196046519 632111082957513 249028123121720 36873680236301 488263869210856 1077930182175031 327452038560176 
324974227332625 294292412568382 184292647402156 655767767609452 808545271481769 831136409110760 428770048488147 1080283928879473 317560395153290 324626175562102 896661218207029 683617097788626 379604496667283 48719422050281 1112602660321276 675535571209854 664199282686797 743276558794587 1016006689623055 75343560833413 533675979130607 184792856544913 805712888246091 848706799706503 132659942784521 280185010885428 42329378160531 267056132062758 318300273048107 607998591141 451585241854116 57415445635061 378500610975274 924102149072693 1014017214590552 986487706113538 132154044244432 288636684997420 794088904436262 790967102617413 536285719844425 1054926895294181 973787989469408 181784943388359 313022195267565 309305364417662 542144334009041 790079559576303 529862668337086 64637898896864 538493229476644 1056025338736037 332679195606828 898441689215750 53116822772621 462305383742849 257155178604526 801196709282866 585370352380297 129039972343407 137334400372506 664173643134199 658799033061661 612570898850860 204778767387778 533516008680746 296697250485638 542865016535714 637411349438421 989974396901068 742201204030215 449229524578871 706341223904695 895242897354963 84098401199679 44601270462232 437100759207683 584959420815312 52317732900130 871321061923341 332139492860069 87340790691502 167973211417945 311483602197563 704037994748681 448091429526802 119097658327063 500234053027441 454990150827029 505397232923657 523921733346888 550374408457555 562125530043854 932576518302980 826783045403509 860998453872964 1063403655133777 291271638691006 670104636358412 124222620365815 
438498575193989 650893236738812 613308032381111 436831575719710 30177327852057 89608887767963 267828612943323 115187219481857 179338583018014 343874816009059 1100797862367305 356049121607901 844446295250445 1673063343364 628792380223701 1032793928810330 1068054043259699 827579343634035 1102116208857550 210884504674446 76915797104185 632579790959707 643076903360454 610171563013071 429949210137878 725656178305052 996535950239215 630160310761574 1812811488628 60669398621024 789883174503386 427210036422153 354425296338575 149079807394319 926241113841628 433015030884783 564481401826633 1063690552120179 66011914264320 623640519314848 882964579402015 480805029783010 197172970874611 1035950586437645 348171542425947 649458377039089 969718379410883 758236483453521 450443054430472 865396666861093 895292321609349 842877316012704 1091544811996437 182279261009346 566695575036824 935667938576166 781030340191159 224630518462703 1072883950318851 701036809299050 149474799067057 391676222101935 241152823192606 617951561023063 1012497397337223 923878392446643 262539333366943 932286818610281 685643215267317 354290204538559 1071054854550606 81542786527997 953378606551312 331080457493730 764075924980277 540971526519221 392312467193188 723757459697032 1089549329891930 34341840526715 1100521022924136 818303045112500 302283993317040 647342674978397 451194313761284 1115283933244083 163223691687930 1121582430172009 620191514555406 800306424174231 1049367753523274 563142085765560 417368072438115 830569486198628 11328557341234 638496425995992 494366980999445 130469467242285 632791345648686 559538990648851 
425652851103577 957209663547889 677180573351401 810704534087265 296342419490267 92472965451433 397348770322018 949953897040066 928356935725150 59260512372645 1082980421360538 723644191753786 405359014443944 930169316732024 529602130648476 1112357599488550 372879994587686 462925195849267 264471097152771 87622646459068 876633253378126 686128705245974 768058577166771 759138544535847 710090772791789 623402656413358 849794562450837 305381511690934 419296808673463 1087571652426323 501571490150646 300039731001765 447752882341805 360445241156512 28210585864882 372494281774168 672716509861778 796184531233797 224554018575698 1056702682108072 1046279282129821 1010938994541005 786573757791031 412166435825865 201995984226823 87892166033795 70743600227929 888885677668255 722195882734132 1015554037061502 805395173229998 579060441266245 88053956800543 223623181661051 535966934501543 644063981920930 894616735388773 1092735662110377 414051632738508 848364289080785 839530616040432 1100214824221709 715529825985487 61874425098541 576962633836637 945292864475600 397341605165030 824988005559819 531968970887285 1117205515919347 304699800157198 1062119826612305 406962357590972 407432530544917 146186625675215 955102020664361 576125965477107 1110447839039339 781012797662284 1023235290920242 966007797908246 886700550524139 1037029038152847 602008741119572 953045295704272 690062360049510 77881974493761 924386019014905 435102626282742 1037067845136505 105602965855252 605677288366156 316436098382946 800375933555966 82151938947899 183733544467642 199109404543648 39972835906209 717972594754690 114886842289202 
700367006806990 595608171506845 539871907859651 277811905586572 545587850592972 80261817920085 38514500495390 513313938519658 614868017204552 212163248769227 717236400589270 549058472170011 846381776463642 437567589846357 832178368571448 798183699164157 598176785141503 279515753122392 94941035399445 809701827338161 578516388112588 549093449282166 591617297227965 787163931299740 394768811296794 736292954544809 152180792003745 139452829572080 1031175983831137 152332024338254 629629598017046 267432821521942 835055267565453 65972118244460 246135164142045 435284667566171 212017888327279 752254458881045 421893480545357 132491124766742 435781501521023 971000491854695 283638283407192 668611138489711 422625776976033 982741207723897 832012411348558 448535624707846 912171955586928 1081193809871111 43626434356840 936098749526830 376473019739431 3750860118469 114212350689100 128434541681922 83503176587228 624060977785495 888289187857690 528976618252297 559196182974422 451095621418258 335265764188203 162773374843840 781176668433441 233482609032693 268591226394744 1041633915061793 550045443352610 428950266593032 878684270043333 251588808066170 916195115243095 1033508873840000 435471082879225 385683919940304 275041890829305 798095048665525 1063668085741764 126985137682441 532761474147455 75355594527313 166069672361472 1102008674770761 34594635809418 970138534150750 1056497576242798 568783080675498 757577945478900 552670335104358 58663063932985 906632458912941 963122393841943 222399074637711 143550496658851 708929801801519 103872575321911 400727172367657 226923060519775 918151870506919 
7784943706150 544564822672052 841080854316293 547664998742262 940144060179844 708769643781000 930700048759174 223491749584504 773151890918100 236920867516002 629574399565375 423598940972288 368247596475954 314591809177644 511362013684163 120646629556530 402448304119692 355769805731534 634982962630337 60659427248062 943698211971965 607979182692439 204198475723348 1013411316832151 854351457969298 66548430907129 535185209333250 41715154159389 701738172783973 93342283325063 984583951141289 1094263473770513 196126784348378 852060538011070 616404235101209 351690256435232 1023015098302674 712631686533865 542039518088196 785342769702384 865210491186394 982137970134045 548454381253888 402717535618505 49947745520768 144752822844239 117362334794824 889470949044297 1052615128003903 601268827304442 469796964739973 959030727383326 227455880491716 453458300504670 895996144282725 487075607685322 1059008909573707 226668248297653 224749955441094 730874220736475 876117231873171 1124901038588676 113695322265803 498264048835337 550461671517285 651248376134426 758810245643465 360343629242368 942598146298557 1030450655078097 842297756919491 32075520646461 695273631904655 265038853624630 408353316785654 58507613117984 925286033797487 1041370937903104 299541736787004 986429672542466 290755714423993 80256709949483 398292772664026 708457309562085 829159607019626 845730443897467 228340449308347 793467057284663 729049248503133 1078026773365412 1001619911195733 565581830436855 585267358347010 112628454810633 8527307767873 210337906085550 467604352652553 564866086976676 524060029368471 1114027100831968 
124900394603843 974454287689452 398358437723718 1016472193272929 910278474218536 607681857679060 681234885746167 101527743597532 337623631831926 940179366893936 351368719521415 247779082111117 31850471623586 700378782338013 598938099795904 1082701887106248 853866347196483 319823678891246 156032807492678 281598105549418 331404802843612 255841300246197 653044033317239 154761521546023 142944887445312 981580765158348 376225674389571 700575793422067 645084356279110 294482977281115 198111738287071 519875332131790 172643517079372 326637568835661 387885627692944 1064357041154106 1056014552817738 19823784685238 1091333125861660 908404409065959 557086411637842 699772106609149 575847226934802 714630725565857 1100075870242997 861236814539434 901104573279894 805651242614860 1060701296542849 160705794465248 972650587386428 354877496341106 650678024368151 219267865691193 254792005767732 630015684538521 192792107598340 71500181964956 689776617383280 207156456451934 824108251258336 442928910547942 1117769137122671 913394763338224 483739164712839 144034172118918 439876828532240 333854707960576 554656420461715 922458946348554 990706193282926 287508330447706 381473209850015 349343788203176 199305837055405 1075371347904412 431592693151067 888098332110465 1019812111030665 554543429793044 1125731763672374 101254851434577 949348799482974 128830937487308 399002062089509 758231609287340 93177428365630 179322212364559 84491790660789 860728742590212 707082007215163 312043874231387 529384672102807 628086025386737 386338503559994 1019458880298629 109336607487270 282516212116027 795656678481985 142439832069848 
