100
18401268147831 193136800036866 642371316246598 918690823702536 191304529605196 145756505841500 255556740130608 914571355202992 543323881597202 775442019848364 879695719096615 266740425887362 427905401412972 636534274028258 54987917930707 574916560260567 983098543002066 677868370092928 1116149350695774 184169095889876 471488017583403 663603287565366 312711738637724 801079733606891 318595505309067 679962498696576 790811989457219 509786611532015 970444921110359 375173138894662 492823507492562 489918622281561 1084792557909951 137470370704538 995513240586653 127780139690352 1098479948363035 1069371774731493 707356653597698 74501114542200 60247008603724 533491188653423 786415584675287 182407167089497 966060434730253 251170477352916 374225594620560 839738341549911 237340566603278 995439356189749 290203696920658 340489487383807 933301733828629 8884130495117 529229087563642 9270748958233 980786604665309 923342029564828 787797033182346 151167856471755 835557337567878 910297018446782 196102879518469 312659668537091 30145492000163 294227516795022 561767696373066 270036947705599 821375698068001 594341541834366 285598457379849 761884140764109 743804891832147 348027112968031 1089059869874958 325820993816383 746175758082916 619598798313018 1020810529533003 914383180239607 295937887145895 566281641239835 301483448609073 204489027401044 844043035090726 516802670520783 736960224891949 1046920541140341 731988861820195 902369099447056 974142619603188 541990671380723 293077796085890 767547005827338 247475268247796 572659852114758 239426509166560 600089543590959 111955120525135 952613537316420 
242824490417390 810180138228096 959305064487420 503790634553792 122646573612218 265325543805457 437526222779961 153555279887657 258780184922606 508997113344794 1092394551249960 2401396268333 543053569730365 184369689678642 459761490407966 818533086115306 589924639141883 562354019613044 897581469315372 192921295302667 541691965984671 511722812959875 658512339854431 859464517833624 907912818204109 322637713731987 170670326505828 231712498024798 429458875026988 51103584737402 696407500519373 700418532005173 164563126140064 1015053341399107 440000150508509 741124347163770 556830904120177 43694258112606 131687766293315 863327901635945 424175601252895 692394663425656 535358859599940 7674466287647 831342636736978 964545540211272 120149812569947 285368369648988 637662367667927 385496242421537 9731133700916 726138215773548 241037699691176 1124917503925130 614894332717868 87381113745902 668866204480718 941157253303780 841799805748643 452476965060800 215426486920380 1031911901363564 404716697775194 511123155067230 966768598546833 920837734267917 51888317781129 1001656282673588 663338797730796 905299680253168 412190125610987 702733125951438 399488617130840 525539381294919 991063807890186 86906573095741 682443602826358 60712663329689 22443365366746 507172982648915 962299342291890 947136376623726 428824573025763 923175820949947 758524902054421 220119688499549 788322011097340 460548739124330 396328195277417 244889135098704 839427936284482 606469234962649 94141803117943 1044846403269422 373250928959130 824155140819171 458529693761959 1017481787497322 673260719619653 228870213495911 
1107256757183613 188417546303476 246251417480277 94860834296966 1051886283423260 151743940598956 209322537209934 46364745110235 585169149938754 999760296572459 1110448399469656 1070840180784578 585119728454271 702511618786156 419507928755843 604255650761218 895528923317048 126511945904462 1013684822189784 396386745912086 365709498969332 95076743124020 886422115714755 986030983064214 740990952794926 228798362821479 435886519897269 830013849900686 326230865249363 54660330396568 336858863026495 737499595537292 783753277973024 95241979419084 290712328087714 933741985308415 490455967677633 875746129929432 760605358910495 873506973880821 926735081922108 148077286278235 666115162487434 43025744798529 873842082204405 439464715661465 354781192413242 1038363487256799 50869687141409 563036195048588 709642069843389 166975038856361 571648670171531 63221058582825 2478574508683 1103928226378522 921205023362026 430759250715753 1012867447058382 1105575724085855 285326324329019 664385023494850 488072827422718 912704934510796 217717293873504 506119824038227 724643016678415 672539412558457 1068809832818806 856322256696157 1013388360355332 396124289791003 987028652830793 957955231067388 558825117897867 963043605370113 1062714982994624 680150134132798 904678487326758 156600242296160 1049168367643252 780002010961329 469920790212646 90327492821920 928417021310448 1090791418735513 354075668486780 118867749541369 575923327170321 302030805653502 650913465857809 291433934635821 452796950818072 920092927672080 614694653502977 740129743790564 210261576716084 440777961362884 888125113460468 966600355698538 
567744622276257 571577297206415 921720605052519 139839346657841 665472952977061 494191392729889 905480991669397 244216549034352 207059145010913 195836684043458 386899833956880 246683549735491 212868603999594 981190232560413 480866906599996 350074407912490 405709014703229 323403734455056 416202800141354 601659614305348 299699227462069 715771927684412 251166268441353 488164226517776 416396864937215 97886635577977 1105255133519501 51413984040804 221508096632282 1121367242475109 81953440494315 860968086365235 363051647473135 119328971993642 301812529740278 818271273955480 696606569729282 812075615480573 963975488221168 327638267597672 921179622601715 457113310988708 79965714126685 568039773918824 680311236176105 759007090478068 1097766082179990 906826489649116 959048168717476 36647338076361 771827184330344 776571613685809 741460808481791 997999159149031 503699317810068 1013347791702768 771861931872709 64651912231359 15934169947340 383771838967280 493203650035073 102636667891404 164755035612528 997982055844351 748844576659581 478454574844168 221630914819311 337779284092511 1072095891239952 636836196518529 846071401347113 384656155703086 942441401345952 841781943240929 76074314729524 399333871477838 458084060829739 493260705130966 262932565181801 306912020185113 1048161806894081 35095138706995 915840246417665 328746943984142 289246355932206 639640315820961 1058650527094829 933176054732948 973698135002071 98312849837819 27043425409541 388388138834066 1054018075454660 701384961862664 53689620619499 151299266625374 669679219664353 676183453246489 920554937014398 798718392763070 
334541682396447 689755380640849 148281485814058 79741989945625 349665063962666 461153774992082 763444792216610 201420756497981 517747104360976 358395657548193 728671885005998 597524136514132 366206112369985 616180660079760 987811951278387 172894888640321 345858082928505 982720912094638 57048057664187 490649191620283 630535969614330 392282227116258 227372415491927 170666060548863 75320064125506 213188201951996 85707212905296 1006313968391394 498913811008006 381976022465062 325235745923912 339878956789884 26807594307844 896897777619487 137106776135378 703979987889700 798871530913804 419761085410589 476364215987680 663721117995585 574415460994612 892448220928782 719489700672188 570401220518191 1112566056577206 993121964242573 165456439057007 566594582568087 342520307778262 506725756698388 714034825368470 249162300689983 48247822025348 362194709741074 185318411966787 207153191111521 167966979712371 359186162210444 458859287483602 647238570157200 392000421173076 914794708725877 129290412978182 774969861812627 114395405627790 145740902785545 276132430983068 953460514605583 338153315045597 763374284019581 60233652783052 705315789162998 387133279188825 994642834496338 84029710772848 14285869428382 260359697167372 758372934820280 1059007652322539 949124382348243 572588626097015 668584967024728 617447298465897 647485962780760 164099391327511 656410086724560 1119157437045650 244779789017453 724219927597516 312491934378113 497884526300333 553179106874466 393515790777776 356275286618212 245089819565564 954531987905571 1044861772046671 780406285205704 486095723300499 166891620364320 
758299926872807 526970785963648 575117216208896 172078496964357 1080674110529130 388460475115973 317161223474775 933633771654908 363179408692096 674226307812682 776373503342040 1104713096688353 519561501857806 442909620942088 264974130028693 285725636142980 48042159353154 25853347572199 425838145992657 263153198396194 370768481163858 1076026052140530 1101454101454922 257203196105003 660772996414790 259414587958956 252578396753977 999410220780295 616005310624173 1027032486124343 588686924667779 933962233019329 24946980557806 367676401341573 205723619396873 550124872770914 735315901940123 383850980510346 612557583204517 23100121612526 302379944984376 1091582227744206 1109507116658707 532316041513630 697246719732239 28805197175926 1029061886456980 6680405541547 1120055295681678 958162533585384 618753065545232 721703818687381 903104304524982 239728249841995 612932609148959 604637328864853 447456207337017 310385854202800 908266892666308 93077154065061 758514783248058 611454706962037 323080787859265 679395295011169 584510326667953 3167052757408 1059410468208746 974866338309688 435920802561236 524492223302894 1073936088424860 563463409986376 791150102500735 314019052356626 549676867901980 495895271628092 192340663655911 595154357376484 693130346598419 1098578498871795 632507603632049 545319453002719 71452528837395 924364499829366 974527240635873 704168436273988 634480778256516 573538696684399 281322658230434 869561126693434 453032508971643 832779189647647 583646652270494 579362380610954 48915658842323 53043391680131 653666295450032 882998310238738 165556893570013 529407317243919 
69292002961603 1056543270145762 770554826162087 499220660967404 1013476620922063 874750873920808 465172389103833 1032724721384611 992820621978428 1097380861933587 237453966547685 217490012753848 704177332337411 590651846273918 213190243691626 610467856399427 1028620620245012 546936659423307 1070874445060382 269227744531268 363049903084759 780441383459081 305857928820894 573771565299540 815880472444728 375620707520730 344896976182928 23010037483402 243446115129170 122996462942664 503160168593867 639555902540902 57822325040771 1069468112028689 1084250430416737 129534700450308 1097354782251949 444355662158625 373824932489754 264965918923615 255470382490920 970254361727748 22858697238558 1016523642663368 694881594257757 449183615242313 206520502880507 651503450992104 1054803102685124 130115404149667 120630685826575 77576110110762 613133462275795 71175360629566 1056077716175368 175031420800709 1051244370053706 609764949685023 565499255973011 83094428027432 681435437238394 1079782595929142 1020602351202420 1032174734425031 328436486465680 468046614795261 711744482021988 80740262300650 87076502397977 399225968437089 914972301404842 184802200825181 227559583770179 1087843975632069 705218636095489 178709915883232 360933263959992 21504274075344 7018763113516 1097188565094001 666247873180191 655506097045994 409598219945535 586696976809192 818892959865524 22276516681174 630390566778602 368134843564563 343886575237464 221751519719072 619435756479799 241356733703261 243670712627595 811706513048432 272439660464278 1084267609055972 761298550400239 530777403045458 1102393556854886 69263361266814 
751373638209459 513562155493948 464050954192057 1094360183101665 273473396662829 246009583935542 738845901440835 71610085457389 127978649871414 634021546840988 1101502694854850 275461373499704 712692687375768 185671943998177 160457247260251 481379555414698 777205785531218 86954767042066 430217564539402 25687847102618 128395189837656 709036327608417 16399032705929 644728710706539 94610702511319 4750446674669 128056310293239 8056211521607 844989023885511 981939738517785 722792117327651 65294127485852 799691978464478 513433716939797 607820161317078 887621923929133 160762856856396 941678477343367 629259095506905 1032323193381767 144821825524731 555575722918311 116836493454332 579044082889241 1002134075939493 602735727135215 1069319959426706 871538244058727 690251429224279 456274131158369 870622240698174 550845816917306 1000624067481022 482695335975249 106761765163282 304440804678761 1103125345980939 480800047280979 309113003789243 938959827940811 947663299590195 739425810807998 298023525351311 203856727030855 1099847846428895 506427795340581 29791927637803 882067690341307 262591071790880 389839023561255 1036953464032823 50069737227847 792315409477342 362365137585514 998317762987487 115224240662708 102695923631510 497191173955587 135472250535868 936242911849342 910744429332973 168132370674030 864140563139706 417178128772696 84357666185733 553256605886413 1022653172778226 685307071992081 1005258521198749 521182898958829 821952477895516 1082510220151340 904050012720124 704303179908547 681839913357352 1080601028244896 820386854760756 302769713247575 1100140191059006 862027123891059 
418270011235178 409373893239488 447419467174856 22775830760557 466851841512963 356670289061498 242790747050037 647409434826559 797680459419452 250049482125523 1117713169235584 214410390316751 357544856697544 316509635378570 887712820236489 454302420241346 567976581087137 84132035599802 486130088662523 589938520084460 187437519104135 959217706783095 971958586048471 1114370288973806 23264126560349 775097941568782 812492393595086 1062133721639873 308484333934189 203132234994662 573439221276638 107377348081308 753390481098453 856540972310645 134396609831292 837525413279594 234065637211329 1057709110286710 800351283477326 685055740183758 378302947227164 533634171166501 215315181743041 998701866588796 939006530292843 606531488355217 739500272664107 215914704492269 695795983745804 1098992710808641 670480324178767 1616644269127 745325457677017 841772051534103 273778159651233 776953803274525 57475529659692 473126758802637 574667857488829 705983979217371 199379754204685 1080051675136266 855988994545041 44068186999021 1086692750456665 360492206735427 72828530584279 56968161940684 434803295560049 530099735634415 964494444618662 990232963908900 198845970433002 237421967452040 581080941471659 514114004131743 465054835869953 438514810232316 2169512801353 1119933262008316 1021149394049012 87523729345826 889085060856178 909363764390533 629552858653853 20555294039539 359259191924022 839156776011673 957203744209098 741054441605393 344669093310811 818472510177955 343607309072959 604610436990602 259596040773219 821935374098046 76285833862125 229026681319960 470690681510981 213865709295403 
160477043824118 389365143125345 119187201887479 952452854992002 972640994996375 538020540374729 216739045338276 494147575886492 671366607616319 148813583416367 925268350270188 199325617262993 1073442449801646 441491124769728 1065170816881980 425492165156884 561681871972466 724294332451779 430933880341352 1030963746326219 763597930251295 1068415574241327 573052172831517 144170215061500 88943466177696 876812208671952 455264899877468 1056832095707042 846569065904444 804694796176208 207342064879854 809760358796056 427151136415198 562554943146541 44139099402617 656922817205262 73153392689649 36981133298873 713920408137145 54209168293967 441653191268503 867491448990520 678839355279998 426601935704940 611588786079766 1061186846652195 549006140349112 633992127445017 321802850239944 343887315121926 540553509313939 1059334275202349 540145619250633 672220702613062 494610307396654 413851195761200 470720292404991 188739740608674 1064716854340119 388864137175622 101412352799786 441465834492122 917091152145306 339129545783207 782355003432906 584064023 473768062388916 492490899727817 489950694266097 617000698538297 760724558310968 462385017059445 378679806511265 1113882488111939 1100077816853879 633753127847649 746310733936680 597709343104489 652918661878536 205330136913214 678577428101842 389906595565323 821530126822791 203025061880147 235909496727027 933221528258636 379527588801216 242536271831046 664227593132743 108358890474707 411046357734501 679501529134883 335253313051979 939545743713854 1058561903931527 1117619054966448 225514704312628 384160359515120 582594027307607 571640157678959 
719524380223480 1121849464595486 302418216756711 585193661993576 795612716834463 1091376196670219 524487613357678 915384928352945 643200199587235 464347495396075 546894625438231 323575526623412 488309023264403 1077294058117511 103359282555069 166768072393034 729115157102625 1106917151186139 246162868999316 650310116028231 402727708636959 661221610320263 309598736647186 527700205437129 543724199305689 670490221352072 131879592311363 1053811582540800 292921371881405 967328982565813 29448652446667 161715803406538 584238658020604 455431152147510 1004924223344446 927183010707638 1044363590838842 742052721811204 1025007997080023 124610426147156 328817340759240 47033984010046 116049512508610 15456416279650 952452599701394 712620978439453 980218399457654 758077900662968 635244932045714 1017229239493855 681492419239541 926277116103255 251955285542224 705375615482459 502161358752005 756969341889140 368294145481754 325973671638941 857180049386266 283347681480287 638908473521767 263076975272184 93921390350953 843456087812204 89907610927417 482670217391170 306582139317960 339943357092641 791541766650437 51501939486431 384109529044480 1005164861165079 233360726590149 885582783509320 137717922655247 633411243432315 370323021173884 12527689005953 579585362070109 64361809878455 915228608350479 1021524026978648 921107464558902 847952768714593 409537872045359 1017727066532767 831782785167489 808743683899762 1029628260867607 1007059092365485 282508834426225 648570163949305 425749084094825 165146246499181 201902011816427 520947596501558 959617444426519 161436992906800 658811767131892 858536185078014 
602437787688586 750806902739386 909190579393969 776272905601670 66028070680743 659029562772077 968137670027368 165717486146662 854010533628919 905343106851284 1024655798194981 767236885327474 21664927084956 270020233953304 179088603707470 388378854946474 186339372449856 922326931156335 21650205446142 143723915523408 510490318459158 26568908780104 404376626099593 1113137029787755 292602792237233 92357340291668 566686581497024 392372911034448 746095919129490 142108051994819 46486029375956 596386047983595 609975068694076 49655325010850 691332383973746 117464792693048 109702259413116 271752338085879 279597112893157 520414321357709 362956188170884 257696439774221 761367887232592 202294849047400 338805492588777 455248418049388 1044436256127277 1104874465755523 251513226225725 510143170957949 1075144764505382 677934650372600 305853775460979 73818799497437 523092293531317 411228818775439 849237983025253 1001143578114282 177764934773481 343591295288241 900760939738277 414698564754302 296693494856045 1049824139973071 111919208446138 780862276003025 1114494542340504 58097684744539 502208563744024 947080960270013 930129578295142 829874367970003 422097756711795 436620235890438 817510660512516 520990469969864 244638307901735 719444463211940 169695776616887 884724310269532 765034296850466 665744970513136 578474491187249 798486051667538 868999995800756 405323175608214 794762934307692 680453475373938 282684464571663 916824340623352 488042342927301 21786086957029 482179923988446 812008502837648 1107487053594371 344531599778380 742339999085712 83330010075224 839394905072938 201184054824483 
493573027867520 613182548839360 371253450350852 632732621197115 485037854029569 311062346828253 974740185801734 554755264478970 859423834909617 537764499282841 128356553235357 922428479368047 436290917515681 320103809927037 892495378318578 400022594949046 210814982736350 739955984303285 145007333106715 683832026363126 116294426432951 866131621907517 544327351822474 1080423133700330 266434692510001 559066179162167 171162758355086 383967389311395 583968756655463 678010560732693 1060768177227808 107826947732606 321019984489421 873972704899769 544416950377172 282777786343685 984986677662027 895756200338226 758640381328730 608540883425838 800627003561100 20199881687996 326801076864661 259340796446439 906347265352497 746808364813924 588132968483661 306702654998717 694915191496248 882747542228204 724448684728261 156846483312824 229803114702159 601123407864049 405027557947033 413973033823450 961762497244071 88143538992650 394484235097790 304807305233230 725101862739607 620350939537887 489041182412880 1018988587557634 443823745365942 118357325420771 653561620731585 595839296561507 663906623069085 304813183469104 488069854110297 273404043913833 814728578450378 338150491952023 898193388467760 420563367828073 921105041044826 345969995412871 700266799012593 346851804851556 7812936843785 328586431163218 1022302813172783 533396482208877 1008115058204858 35026830081569 666123825696465 636308641200261 718282499606085 582377635143362 362015632026947 382983160778324 996333610743129 1043654557019102 740480870400458 1104273861359340 475581267316399 345243833583329 97743529824762 517008800817299 
1047690877513246 632130213621197 1019703831272806 166530827747218 89494510585158 966986507696709 195958519685354 1022826190196479 109049403940891 1125896069125415 333597249293486 1014532793446310 853617550427549 1106221624390414 1064319915659189 541730372776065 239865817446620 386131033322081 309116310141998 893371442203883 38617143035082 579568194389444 496415362758468 229000799654906 461641410912790 434149290570819 10011213849626 211936054090288 402598060055035 309483096530961 87465158741625 1074512730757591 300715989968336 13960517426052 1019638514965914 250950014932191 122670254427686 144898209357997 202019577454759 786497207724381 294102675484582 537384483214933 324628206495724 828792770621960 677292491661985 580712011856296 597644164911113 908200964725090 358024993445737 892157473157711 306780301303027 203897533100510 5924584824106 782371403059425 134466760733268 118044005401414 519263188542862 342836115732545 454965139385465 631196670470438 505165635677440 1067714143122916 321840283451252 580355982241151 710963603229575 111353477251891 486128755047247 994347170283433 588919423957989 952862875250240 212829022041560 841334582778197 302179224034685 143502722308877 169613056435914 944640361734998 447146843694510 830786138483336 469057452871249 652490204772961 856879948853444 68705568011701 741629243497869 1062071837042326 884716502292458 410938997808610 690055733969550 940324887404924 1084186230754867 67236171972201 60433629823278 697695768366646 762259335916105 1032749219943446 658696160230974 688127416411557 1031476548584747 29773047836017 106006649722870 45928506117407 
675155748325458 242951107989988 47889070600195 534460381599851 880492447870199 1101223320732976 420655251236318 68484180011083 99568911238818 700951182795759 476971253624999 664243729795119 264222039817052 432293532837641 347511232711816 1009506072932087 111382677373938 526256851759981 986320707373217 492449903564431 177593931146691 87288880431662 1027873512194043 129197568510183 261372807540557 653493050933876 314656925945820 256535691281709 894553742634030 506114373361982 676009025885754 1060129849065498 439852316953281 689320536258340 839249679959471 244713591879000 1050794916534191 802501713359364 544246704505626 535556876200245 789818836849895 489659143228223 136116412487759 115964356877901 723014593497856 856846871745749 402099320786937 566839876609751 656803374960566 144841465358689 769754364051035 590012221121487 721204404885974 105135701665106 832115482778825 251422440758749 406305329876884 563232588856148 600704638491005 96703381157737 1064877182091416 277928412035899 753600560029172 1114219091037282 633984004577845 613109792452393 846012704111078 91333856558613 564396725278510 247824637729786 125974558064112 1077134632384710 322686117094672 105598266538918 64341405054214 259826179937626 967171799460449 823932493356222 983166947782108 134583677397659 819531997384969 230941155184294 58792353201657 62092848786839 439578106527143 268683165143075 818580547851438 499342312326409 37975106020516 964758717859157 206315995898682 1004186316865054 978948761457637 733845368714115 585747098777712 1011037307293284 939410614028139 518098863148502 625403076397465 1021622565710445 
461669070279863 205923705639472 398398096809533 128722033110098 1063043061200963 36771008931131 771216826309399 474973421693302 194892923696154 605141489824910 703617271849539 91227112824261 874208197453872 860147858550215 371598402320558 105612879913341 394614413166623 950306554861903 461079675620807 821757465723787 177469229281496 522686839925483 736064859073294 335798189419994 170621477660558 301593856886077 913419707754088 901910734510655 870083361823824 1085322826925394 656459952379031 1075821362812900 560391819086794 491624153123101 487305726794302 359127793341366 907165060074782 160507345398838 953466712151105 661480158550669 864856230196761 906887485774782 453154766449699 423809281639962 724472152518780 160627543001216 219581638997958 384668751709186 737793104909086 434484081671024 48137303869189 370633497411924 727924364298056 1041959227074224 226059494434670 118710680552275 412134352125763 697012805911 472506502070177 583671850083345 36749979282605 181145753509268 1106875305078926 44816068635069 384243655311919 967768119532388 712743445975731 651306814609248 1051445443617732 601740168672171 490747330973388 638441134712811 114283202826175 575333374363693 316988646006499 753241729655882 577353646376680 55087284670133 866988227582579 102811676442241 25624402606350 553621460004562 1107699105159545 28454628786287 695010863750144 2006303039692 413466687114874 548641797326810 342411769587510 288759634680449 673770064943680 748327707056911 954177326931440 525588197945820 676119117108347 154138109988522 421968211326816 117871824951346 81220865790819 816897404656096 
784058129422219 613159108955712 66196482953459 138533807830394 151131896499681 748532224607887 188922392035565 663715171501937 470013033237078 247633105045238 382175281635919 484598451805466 509982940467131 988963032669084 348964317199346 561212451681878 49685652463717 741862390357986 820635938770314 988412865002284 595004207855806 152416072481872 915491041050881 337472759019914 921794746662421 779670486313305 955907079896068 374475753080353 900464608496507 390154903747288 177166447290783 967940757110974 1091730886101475 910762854054304 714948975695975 210733636238834 874833704094791 1078789533861477 270163000853837 736998224991110 510559995874263 1026393093208298 819496527124564 526150002036337 191822224904086 709203176341795 752666696638465 603459028523725 390951665504223 588876997720991 427775442363118 675224026000209 965939150652132 1094452845758353 927428845037964 427592956714007 842188058253568 296770301860516 669541311705415 415855742531575 396461748707170 74135632509422 939111874293921 1065749790748791 1048463607362634 729657469838384 441423956002289 657242170454604 363908992111303 551752438613819 140349298092293 568069161081446 13988589847353 257365829124459 54390929651125 279684232542748 690717494695434 1047123094520534 179898484245408 507866633356352 600248010850754 979626599588004 45089912749131 374144097298523 156255835302082 923128919557519 1079863879602306 897619985750783 112348410841113 977253206508946 152325124796397 583184137074004 718934142554060 797991524143866 315897085361881 628219093038281 73782761243441 761004957036208 565973426791921 454210503783858 
213077111346057 291806091607538 16726893824404 785907732497890 287493741647802 134693788758427 192694634186594 596008849550792 522024481085168 239650862168951 775579291457599 953011390200864 217566568597722 665287225480999 937381017071967 575064997626990 276764390930356 565183622328345 619523239043700 607333686770786 681691919718509 455294764289577 207642747788222 591829516410620 834112363302520 92006467782236 582244305634563 466189790528014 546389980170774 135157143580304 750199687459978 679667376311027 804961442195649 907798681987709 291721583511633 616033475886644 1095690094315187 389447572998297 750591639393630 747187512009899 467305506046337 373644427910997 816910788440276 716219253527725 484778820805774 959732320748488 72929289030788 43417879563695 1097517211830372 37975639175647 18285183361304 415209276886804 747493283798774 306399441504094 850725708528054 861834622049675 1097695995969956 63183480481458 890140773557588 479059352429472 22111531925588 347902512643779 240119739139687 513891006614786 995304559842916 51102478507189 361024684818605 606739688242222 1105125453208670 58334262684528 274822689623527 817389424524222 749990104523269 176562332579608 432082481559762 541441286313029 968535499244764 103312628445916 292132473466734 294308034813580 1108711000664998 263899368797715 881175919068763 543474886322262 1025231954617779 870741050805118 36572204039957 154754535361471 529644274223874 7885203730814 385619978317396 170980929019934 940451106882202 276418836868192 853460071775188 627234713934658 505668425754430 878465335093311 199601405322866 996455760677960 
800070364822520 369946981945169 343852749746736 528004404697615 894119854171706 380063247750744 278912949762312 669279529441499 857501143575095 304907587087605 365023906175382 849168542114081 13543942164004 351054805401590 820060002809322 57298325514741 637081826864431 931249783430289 262255459483365 391984071193745 387498120603481 908980992890652 817088974605785 1092983657853501 457314389119835 840138419774845 423009496623818 162529726180016 397584305671071 375415012246461 664462564764347 489316297797061 523656950395433 509740917917050 808796357680464 123318105234086 1068007850965895 81429554030968 1013709313285437 611190632969742 835560342891310 16847889214219 166112874790422 487806572392708 626924843358672 279368482273889 567378315316863 738197523095004 67683577035327 441938129938924 466060178267155 220202957547262 993615006967909 634170163568556 354756001392807 833927435111906 355832358834300 810804624998350 126338142752603 829938308407432 814660955804391 945375750906946 99813321754474 172068449280439 683670247728911 21750735653270 214622075062221 780483031007791 1043617210216463 540181971432753 215643303560044 337288621655508 984588011344856 163426240483380 4680278594398 562846528931115 989281953075577 731851564806274 930556107053497 205712741034826 881785198024998 191580704870789 631692942549116 483295932810364 205261580716305 1083870382824750 202187403226618 749792434679086 606565712090991 655413796501584 568302746953512 698894894620481 33143761009340 1004457488347069 585110354798504 23138523525918 1014429452986630 1084489112874754 608864264632048 525631901588329 
302133926480551 652224164383131 789529159026964 115482632760272 630522243422794 925457185981360 569684106326017 830736122171707 838922733301194 183233565950358 134957796874864 65091086438539 756374242639272 682523118062225 428952935185306 739419132631272 810508346470328 179878876252633 227641735327029 815752063532666 1061373639448515 926883228811470 73943705650424 763721150130941 446286176033364 126451788956657 603684419454189 400308159527899 683029324003051 121728098206911 362306781887299 382053627280170 948899935171540 314708631231728 852435537915435 52378543279795 207057323792440 939055029654084 177834045528185 216869473409657 744305168921952 738009786842884 807105185110027 525435859839243 687136932375610 770960800639615 716727895591716 638657235909577 363205383137518 70262204267921 938122707105419 424137710806120 144064529367622 810645342611401 738679810633173 872541605034475 51642200736748 765866095103880 612793099752493 270790326026194 975569358681538 36066759302336 853713218907835 669070892935531 529770981660891 805380367600686 520215875415545 270693327374094 537888376274326 189111946670518 770838456473842 181398729732125 99659495124562 756183708822746 368757675551603 592500426879614 976682735471717 549699614571731 738941211076437 1092434664256013 850535400329262 320043696349903 789405985519749 908287517710181 1063731577471841 474150022734161 86220710705124 847082903215950 343964380272171 627649700266087 954813005384716 973351215586519 264793028988001 997835302549613 224602324107031 942242631163852 776279774214007 1038696402066805 115825481884138 270978845862605 
793932794923735 433404800246680 374057311593497 857792876062512 677516799408860 866840495401776 1009656475413277 146453648739498 247412969900067 832619394459280 580772034230931 1090925759573832 850364678846985 211294784926566 961270087822812 525612189553680 1037064156197220 746997442058670 974511822723923 779217437057986 188988502598306 902513203736495 928721163077776 578796265331616 219529459652094 883129948006057 865971598914538 975804236714137 982330557381139 14677052231925 975979909894476 1116743995489629 832274047246977 1037299047095634 11414996180476 216140297339434 572501282572930 440274093677001 966271737448034 159172932752102 1114938768436275 752260368373457 180694117535675 1011045609809793 1112378507259211 201568272836693 145063566545816 180579170784562 670832489263733 459727799661646 720337078717777 773679769422628 104641244711723 5756782813040 961808610265666 393556021106716 787665790576311 937355828232162 130774527253401 96984064167029 18040223125971 150990711338926 453751056574314 275745554465309 757771937155366 484979798090405 257792444284029 842245411979802 919591739993309 1001209970685998 991117472438382 998763571292985 696917035297992 560824712702488 83384430493972 372193440531861 887562729703551 124258508803707 792310744761890 437791615832941 231413696397356 870384944763772 800051461640022 95416795156972 524235381098702 405802495228178 566605883412280 812959713549589 180981307055976 409220815238925 303304320755647 854947293051605 506891009754917 140496051380825 1005774489769946 1035757727283212 104154550818159 928693365599715 453832125607110 23665071650686 
930529556131663 1057001417897300 362915729732638 855198131553760 979196525049851 295698081164766 385756051225610 946455741393639 542441540375427 259360418724747 899268236175008 117748921213019 1123413904265849 647032897199146 544980280708775 1117183595854018 116586889515096 494533941284938 631446364014325 178526023608085 1079094617943469 1008838611781623 428603494387512 991104719115685 81531662267291 179078425991743 690774093148416 184588964130401 579472403342919 80555321991077 376224490839998 436835338784102 1027225176976067 819045511414187 701100700523104 845167138856699 103318197450564 176055931612140 720560879377318 138909179731311 1026929476090724 994352124216886 431977205887243 917715681171461 1022315022260429 573160614820374 197295015706835 837065049329258 153219634354128 43447787454301 89893166329132 570039363540092 681036138307555 978592606717657 44924560088284 136125182430282 1085979627447641 1002164392610985 723377971427621 340081989370319 9684174783185 288384382334720 683359148883559 149757633898619 990689248652883 179610422018469 517600351004441 740526544805742 69490948462886 365527022868650 283053414723317 1012476371601825 925370743588005 983150180905847 1004720571421681 489651533878580 1084581849410960 1120093893434597 1122227765192668 599141559524510 958580660984514 553573373607272 690318443505731 612720474047344 78751007784080 178848968345662 1099436683885875 63004536667109 31411063966173 58258302837020 416426732836621 676201959715333 1027132570380588 361615812062074 1063765595895955 713516525036833 113726553204008 468498330772612 734349787943803 220312971200 
