100
1829691765569800687 2454427866831799041 5548390963696973629 4820045876744028109 1809028672670798064 5980899385891462006 888543719849603311 16428241274932160049 16250234667511260878 16253105685788574421 16463046953897685248 9215296497649325674 6766671130199781002 8408248313919616279 6258799055015826767 469027639691662735 15093536070564633692 18268036888477630857 8612665301694365929 6372610432150658639 11986674993425853055 6183831407125376063 12152648047134052510 14006755337304973433 9732706691825136446 7045623387031598663 1511706229936534405 5125922672531317537 10486711589970698927 10090414855813642677 3257812442488778671 10318617779251001688 17573285992528295755 15449530390647907871 14630092919082776086 17493320525058511102 11002219511661367534 10484877569231693246 9677907200250665615 8600674541306864670 5419992926643367704 6512451411312160090 1769095601212832990 12388238824583468604 15928160861468887047 12365801361182297858 1042582701694663027 2057439150206494934 4754094744141857455 2955177556549450548 15428096510883525158 8705578633511496925 14174201570778752377 4807914189021114512 14667044307930095853 8947129415365603954 14113798526759699452 9416333139966396290 4319764737834094291 1884747390845487953 13768454361312385394 18033128597666746227 14670357808709394072 13544665572857069856 5221805678631469696 9205201227894324835 12044479221763537559 14935272933014499018 4986815597589608955 12714695909628157740 11449937821999755274 18360596729780038242 14483005376222888609 10736685952257851176 12460582837485566796 16053406394247797765 15282283185241679367 6892984863622286252 3575937104754917738 17478239265909143913 9341957145080079954 1550830619775257477 2088238611766458832 9358097783445347646 10469547955600232332 13214418787911127629 5534787979247012837 17246080900134115902 3895776886256221799 5127818449921428766 14417610587546055258 18418213617003161021 12147629719988294182 7864387087966982785 18164464595229950422 7862359367106379855 14328973375646957878 4462449336026210386 2535443924396123399 11994682941770922026 
6254997212702357894 12460175440373583433 12313009923767436968 3138057205716860171 5383282630382593435 3100197224908661955 11262328848565026940 17400546754379669318 2716105518974358264 16021635925937498156 10080894569179335603 15604708848580231612 2270156054457384237 355600351337029026 18426987348296840656 514981581386227723 14467338858459550402 14570025265232421270 1447907172658993133 7942524100357084806 10019483778286457758 9391177120966808161 8264638319226890911 9931356756685079622 2251382783583759587 17338368369011994153 15348563792725932436 11523285887181324509 9018746602436709535 2586248502630989107 16343817223326263860 5878653183097965318 16840648508781479623 15532811846907490979 10057023417246206677 17667338379677296892 2764228763157463112 10978074829320901429 14833251937739424849 3661719640741720354 12860427790446965087 11517746300583059194 10088839187484038983 15553716951627940577 15928407806602799812 1591846996583147595 6196613802964769162 5546852928891899057 3474741310018040270 4158559611648032501 7431149966625440883 13749344009752812151 16192453118026460070 3518409487980758307 10341355148853486076 12374298485524402937 4153632078577505092 10306387292112585773 175261142342237603 16766086269669003057 12218371254763533896 7938930683612974217 7476716576459910879 7785285479569339819 12987081624449489644 7606409295720020077 5242133115960394203 9653997801361857905 8058096110669570083 3058152297739272033 17575375838786766126 13735856913289024142 5854167963574961819 4257671405397425110 7417974723477273282 15859690672422555450 13434242047027644617 4424006333365363935 11125667347439531309 2825713445659034154 11583379097371160246 16124698742578857639 9166681534501216724 2610547411031612087 11412751830863655816 6240559466130356459 4002137579343011311 9163776635316824635 2445438587465397336 6924809591973480519 5831369987754909150 3752150675541690888 10243458016861574185 9272681962576394550 995756075033199914 16764906897660364626 11413512061442468255 7605118864412715389 4154291475250865923 16505279300175716075 
15318469487065533787 14447621303172611532 17023464994623767831 5232596203159633842 320168556035109231 485808271537512450 6808348788815379890 4284801237658428980 13580854875397180762 5264607667722047466 16163294204235313094 15320851216072505937 15533778307693657510 14877965980090545763 10125462429609561269 13885409333062151457 4839124556352578752 9652853225511025648 10330772944108035319 10656836997824167463 16253151367016712831 12736759123482518978 17766612623129427903 13302506257207954167 11484506870952633807 9531199288669374754 16381376907240497130 11060035528822879175 5044515351418762961 10113415340827338299 13522763177128736826 2168450207415508647 17251571025078962450 9877245525034200800 12253819304714739155 17858534172117747131 12585904385774387655 13175654734943448410 18088650029201759809 13544419683314382473 18331065677414746397 18168417989223910178 16510085341335860814 17135127938118095143 16719291812201222251 9081752733103675056 17477684665984760236 4332942310962081507 15421280585402515014 2170078881329835507 9090166896617322088 9100779311949916145 10020075090335097033 13217342553449270554 3305733931083548336 16089354575478534027 5153076514980027700 4392347622360217725 3476235070044003171 9625183441985453738 13697451280497053057 9213975909927544049 14070278531550793607 4175500011700108258 17435569421176971208 6471845648394763522 10044087192266848025 4134779571843906986 9984177606388880080 5135991858345972792 10638276623588982058 45491827597321740 17252437318781602017 15759722960223321969 16518783301193288851 4918371271585616807 17036228299706608665 9443361889539909944 7095580308466161920 11904525045022280532 12541552034549988149 5048988023722483336 3448869500905181836 6950577495646740164 15022768684072861300 16772646685932781446 8531227093371868816 10108665351873587869 4348759780420234113 7071892454420850627 15644000410045885502 5649512335480667582 2584522729011490742 4972295940873541354 3213609001015940323 3432136651614124220 8772190058752018178 364106332688435001 15913814217329510673 15463653992062129643 
929786408277578603 16870086208543188878 6586398813633889351 1795292133662186159 595311556541696734 3970665211122183896 1855439186898626636 3028993774395687987 16483035446348758817 18070791927515227761 6385587579272912966 9906186160886779112 16215818328227290813 11706613066591558800 14355737255905442944 11763394061420149364 17161691887377386456 7942852366514852695 2751443771996558957 1612440750675466945 2471794202820987138 9550177209860238841 6317151041821330604 5946538582728924734 11267183593262747594 9421261469592300263 15307561741586020288 6930271593750363731 15363120615806997291 15960778803735634409 2822693818556312266 3302978520241399991 11573210598742901906 16513836886191413843 4977244788915390734 2495631742502553265 1242181481210784003 4093247102147485982 9853890854310450732 4871835960297838955 10089609949660041074 5333302264023879548 15343634465356891045 11450705387660539715 11148017530630713630 5091666222609785217 14026569250224804753 16807189694356346893 13262151513092783939 14742762161890713139 15033364044766289166 10013965627470703242 791845793255123726 5834647568069125774 10715760187479575645 8995820773254867330 13423563639121776171 8770947973456133020 1768943290397669655 15266244755865904675 15215789626038026382 7127381992137712632 10124169226667329047 4092709353243845325 13107499815526697521 1729904905602156052 1439096525536237060 12628135312489750780 16722207779237386625 357041488615606442 665730777665646230 6816408102578896277 4967646770422928178 17518289865664359316 512294954345221907 8409743620129209577 15419134622949040784 17155673462177182220 10185652569051728344 3716021597940894572 5839212681943531964 8222759057948983451 5615798303592784086 10069046254981823319 8483638436475942104 12468938857462049636 11968837506870799365 12541840597325098060 16750644513888013112 15581799291086973896 18387524828268912375 17828314229416882611 12853795994602791108 2102497880726464726 2698718632838211923 8745989535385246214 6200485786682205454 3042650212786057324 3603521114472992647 7622472706265589443 
17298022351525169006 479744312938661995 10470922836304700895 15161873840671958818 8550459689709935000 15677947189548479766 7624049546983919475 10977220153245216368 6665403002553231415 9991159555561270094 6740434142097630369 11118332881536013623 3950833442988781369 5508173698484278960 17764901856520430932 6931332485066285441 13732467057100126003 4911108528010201225 16657822663493077890 2725760501245350555 4876856043289224729 48552516665763255 304573313327876949 5063614756963553618 16370542342148382061 3077668568724915639 16363060895918689620 9817254375515889412 15103256469997637683 16315434039456975774 2438225570130063268 16644560910327889405 15144657181390916853 685976029891248449 9692425075454193535 5074268133525045497 16216047739314908576 8317685231962938865 12035343931053321280 11281872532934734225 8750837101474707147 8009600169002384438 13024247965855089097 11108720617829098627 1294186531020455517 6000507815030369031 1684881101424995598 15471498092888692501 16275953331436008854 9183091365175649593 315687419318740130 10417077282384668590 626551392639972564 11423636785506581340 333744642617568761 13231418983941946242 12922404052463407114 7037327214986685789 12118982708457017848 9772333419544345096 3262842727600106804 12591458139882886503 14453986704273434731 17776713555492199131 494587146220444442 14344517636035528535 4508873709162146509 17548525478410560380 14280984565215883434 10919804429769994856 10943136964728063081 1781060480536325961 12493961330083526177 13114491846153944389 17977542904991861171 14694153954219214454 8836930888629335578 6471963472086633737 5559069012120218545 9844933525474374182 9184647843342082522 2530577471911619964 207937824676172438 16914299767029740709 2090448316935283487 7136063012582870568 15896443990822743757 9470099298446563592 12300410304221875249 13282782519885606176 8126486310978284483 18245046532468386805 11603138696340927153 1251457008822077460 6027988641382020937 5781852506796417846 14101496490828381230 16334814745554731456 16079440535652720575 5047785964251014003 
9714412222158444743 2769723668093936242 6850126001339569657 3528904096898874724 9468307133396113265 1514931334919157279 10243092605969113471 15296558780038846467 15270398752754099408 3981415357308980972 15685157420178372645 15643806501640003985 5647102101736590544 9448293877695714639 1950308656616070217 10673281393866209323 13091964594591428140 17989267984247633144 1598995519869365210 14692356852747539607 15223956108806418436 17458423976226429901 18422570213035819693 16732961530975208639 10178557421343595813 1354870979597912245 11909973626052462242 16790126165792766570 13960078023519561471 6865544866443169360 10865228675128602925 4482927649702380428 17230658502928833134 6778868826292154863 421814155872759164 2796881453136987983 7599983244945576622 18104479765565598713 17350275047337796798 7678510695018366594 14766539858902238622 17103388949718221987 16197154902228626253 7827211213096700566 10653344066355335102 9797555115729858048 15305227317015701030 13805614659946396162 10696428107101581231 301056967896928234 5585590519449905529 14327272721158570686 4807377477623348839 10652619956163489028 7753284263294480462 13656263470726769070 9349169262934360421 1034323023191672188 17131199456225473144 17278229692596942188 14732143325902408439 2003192852589249834 8366118655473400379 18354398426026987522 16409047841374049298 14611158045242620530 7804377569360534501 2021618038147688206 9882185980677074036 5244091006877198186 1034684945032724566 1151439508802155719 5021184957458559302 18385736553399222583 519816486533266869 13998822858756838292 1784964012446229951 9341328678170110017 4388949378379647773 2876363591411312092 6276551434311869867 13244555123801768763 13754664040961264193 4140845749369131641 3030723243361494630 12946024602775482728 9174779384529252100 6352386354476963608 16237272169334810354 13993596421480289848 10997133372588968690 10836021083399062831 14781367272111532548 245709321378092577 17144512346175739384 13873976775876706081 15801880664282287957 9158519282392895571 5692588494576987198 16197968943757261995 
17132962497326194940 12383045195020642542 5930648060150619436 9046949437424674662 8485570911052739656 7864112134131501920 11764745012041178713 11912826153114668956 8840765999656406815 14466030111497099936 6067267301368395216 7054910820234544557 12269059610005564306 1609477392043294948 9744218438399520362 9085851025780789222 5598583395084764499 10150714104517730485 7714196366037184540 16754764622523315507 6242985852273161253 3764721966782676681 17206352908211464584 18416878008060297309 5140566585465837693 3625306480023366042 4086762824668878334 5840179920738513037 8455862737248675568 2984438012833393816 17064409501829502801 15564909980806267011 5926655427012749818 5164282140689979484 16735810988523821053 18307548039428408019 3488904064861002166 7450915340863746016 19083757095357239 6744448490827955568 17183763714290309991 7582832600557251738 10692819711319053315 13842797650170912468 9087505489396416905 9338937137740269590 12737610822152242448 4354125754483507199 2426671229097820695 10315594156745602918 10565261410138092659 9305456533143409955 8068265947082771104 16433713757343164417 15932005946985043279 10990215020312193625 16670404347117138330 11977555845124599620 4100481154326963553 10084034474524990870 16125796256652776391 8851764645055742835 4094071348918951291 13145362471373217338 3547000819273366229 9237335326414623515 11385044531653298995 16600162641322884962 18126720677549350581 11947399912363427128 13926824221081350232 2727606067975714178 3168381465348172553 6292488104208275490 4506936443511145600 11182138871792029335 2353125653973935641 8537307466804821517 4600010442129818343 4899894719866923418 11569528309664947461 15023137289487980255 13043013011682426593 15662869061793862836 2663782089642009137 8615636992283539935 17544046145186292489 12406875095321499824 16903876411370557957 684519417066336010 4764771779749976361 13376708275932102235 2319111726941936173 14506295607579382279 2601510633509862815 15365319498731683158 3397393471005457712 12848170412462596134 13821604457882035933 12707509518785827699 
17200025676039229787 17272013644448924221 6728251002726124866 10696606747406034585 6141548245107607530 8335657129130091259 11240359670406507024 8153015693950507322 12422554458205892683 3595406284527090453 1566272540577702944 1164382241788145587 5026901851731678101 18367047050790061640 6008282273586442921 11956414432000679380 18026559662008302916 11033430448067904778 11682979212559953622 8257288348555299567 13965157425121190833 9129137779703013241 4758983307430791738 16960115134041855171 3730686304869940531 1198396116421153298 11195171650500247559 17608462268751852991 12417074829094739941 1987029853662603062 11473485271523478705 13069896738772231702 1395588822771022270 6813576208430474055 13269191469071594304 10152535725929738401 9266451746553886156 4851407681980793164 9185175737500143147 6216635271038096958 15615139673699504077 16988156302444555150 357409819991581302 10548340931536047696 5011886597867029833 2612111563253766308 14214786742112017590 1497817171435063141 17795772384309901620 9963967296083626874 14295684138507546643 9315415619991676107 7445309089646483765 18303726514669199272 4666509579992151542 16172362184671221369 3875165196290255453 16943271683341420740 7077409655038216947 10307870980144753279 5308427327987460741 6889277669339563527 4972312540169453507 11449640458969560947 13440365402428272598 17651777654416726239 15836923629947941985 8440456532599481406 3973282606457133494 8044614044499053327 8701536168633015695 1916046711189723499 15829987048707215998 7730660015969993112 6574232993999699911 13854556613614800856 17152200664287026974 13637619829405711898 907329884192764661 8665117379945667751 17832712164867454314 16178433446879021707 17186596803307660798 18292119354484494189 5092787863221374212 955722551022680617 6928346557589272224 7772066216405793486 1360405511314174494 18108509383419178730 5558895340453676894 17688805927164423194 1307876761151916444 17561048729262570997 499500769584159914 15640775005146230746 6512375915771401159 6179076424045093035 8990989627510785369 9342110823622826505 
7805408358037300111 14602215188135273000 13102558492649242520 17190561042338133961 18174723524441838864 5903077152762429053 6498664272698677803 7607467445860564490 1114648131086487868 5968443190405639132 9349506652745871095 8886940500136592074 6418520103412608063 698145580079421420 464776140228099222 2073939240424172500 4795725839958453472 1386299619332905344 2304143510116960275 15557770504165558389 8752381227230278910 1567469581895259462 7653190556016664873 12617771419729159073 1653177286310835945 13867414009970743726 5435899803769858790 6585287441414621084 12493946294751869722 13975929531613392471 2963693213218741157 18120473334814952270 18084036257110072046 4679464985600368493 1798304405658950231 8805973980428623070 8741378044596129990 5591196534565329738 9461605075795061322 10785297754690951418 6820840366670481159 3474333412563267222 717079662239050411 10170329127684768767 13922197504981617421 7407606236903522489 15788201413881770506 14132878756383207625 2134199378093864558 9664736075051576360 5865503225836572762 8998383262769677572 7511350076705835127 12880911166423057036 3022850124464377410 5401259620728413807 14189345089689950328 12958598964674836361 17663505392943610169 2925230629090827515 15333575759313912555 9424264851702748240 9450929402856061260 17231742886655565545 8604299380182884974 5090342347780529014 9057604010222447653 11300069137224665116 17599692356233732609 3936063662939076684 8855306948841353245 16368323419363339321 7213663892648403606 12799516232940234012 7121220555325325514 16568359200425171013 11707546475365789855 9868650736261711184 7722494532420852488 8673286025065168056 1401212902241047952 15548974346424665108 13764667894535756794 10995139676470358494 15732252458887828023 15881565862437657609 16953222387083094563 12326476495350246836 17447423921253286063 14630057942399542096 7423929563996415747 10288095240979201382 16433858752308826996 9736455148952049421 6413823889814282038 12965282613019879926 7743381981676496246 6003108914189303642 2777188648752201235 2428871130264845594 
1816366956995981841 12535829939527666559 17996179891717521723 4712926113864368941 2221987035528923890 10828613380286546810 17264895006627749805 11502593137683837656 17819315456260677660 8347635599081709261 8948310663803319853 16642388847461410406 11657617889492354658 5494495862903696632 7142966332971547324 4277074928469823505 6120420021934062013 276886090954602515 15382652627600877684 10549965247155653625 15322868714579966929 2370911112912574901 13119059838720973329 11410952881778965030 3227499626418884117 5338654568653242479 17516495924462150689 17430754349145708171 5552365006337624809 2427604716927492595 559006028964940315 6770377309363056942 16069585936410986993 14618314243621195624 9948124254396012331 5646059420779515272 12522733020420850238 5990755551984160112 9392150342175725815 2240642610014226499 12805720624255632771 18422258102484125838 9955092083664756166 9358334246288630693 13201881477876578029 12535432233907514796 13350474694787581577 14264781111015188235 17822622218506427099 7498808712900935866 10557145005867105901 5266978158639654819 2046931909661609242 11922693286205163151 1713049317322782979 9613958145510253189 5430754231634375058 17748795371159975856 7761295966770756685 2805460461829679803 262779365207834744 7354426657481639999 17123332980752991682 12294982751658557092 5959738364527692268 7165545556090691823 15134454527502226497 1951322473173181895 3958476330124141 4506087468967653465 16948579397515471601 296974734839608787 14695989707264505942 13668123747704278465 974922245301024683 8952288849515345284 3215558456917913767 12695623825659166134 12041656591271911026 6638566156290518725 10199506528580509793 16530302896419723393 5482170254795351450 17671311562139415327 10471682109981986437 14955778900891026063 5372720760529831051 12186290437567457536 12373319198657969434 6431141324884231914 17457212149226284734 10519950403673741849 2220886539375734571 13607179851800916239 654706152430873846 381703731255820825 7437052620968047798 16285427176473498813 6386089108366140946 8862275753357647495 
1557704935896536248 4720657620377432998 3416247998115874109 3934017896301340808 615972043992536901 2781589231404190911 2001437924568991639 16801427432045213408 4936557742770587399 15956408805514710657 10257111144875288548 5535970265121753852 18018908270678924763 735296251024944148 5230143806625580212 1244130485997560457 8795187704234576452 1414842680198122464 16067034379299725908 5330448519680919954 9943837814760869020 16568600454979013505 5280349434195660417 17312620551441560331 8166330153052324139 17797483515558515660 6011185520901208511 11086096237557517572 6308467159381711950 10558926081105440089 16694173831397368120 15721997135145975347 17964590459420722702 821718032080123833 16265125315222276128 2706030971265606714 7774970684729146952 14459378339772548458 8738344982415701838 12250131905107726472 11514471393407010700 15531201629121930142 376609820199905852 13254398194270102991 13033794270420021346 13247322842289070950 11146929080501840005 13584963179983114374 5354011966856715678 18260829568406312059 2103740214728005713 2092222172155759576 3818936051477103300 17770024680458493719 2610305645625633455 4223992979434119660 4910343728802579253 12711053644192300028 11285864892146964311 4365046267581401371 16243816145938310873 17503643703980689298 8236978773764652321 2315374404834669069 13743965103472147078 17684011439709678510 8226389015398344717 7302586138167056269 722204907387781456 645772826103204668 16627332850688144131 9305007989386573863 16535075753145142414 9375789320631378161 4548709422081483280 16700520164930678327 6901489087315283926 15252083262551288256 12184676569726471521 16834886754482142079 14671237939909101856 3181041462776901180 12431211380337430267 10495449684447720096 1979385531938033074 5202218116211043491 12148433813765150471 10247340816196621932 8985763158351247993 15365130811048942265 8544845493559479596 12550436922181617901 3313996233575193741 11651598335439167271 1638064414665441616 676718332433212274 11756285931436150251 7865127149079722639 4282389476550291131 7176865974567046742 
14769892480367488669 5074242176831570803 11314959101669804673 3907817016981395539 5440819300501303798 11002972868456834454 6700845860365038033 16920439327417623081 3562540322410140293 15923547086424023903 1137583778093432541 3506910872710856849 3698220811611818403 10464543664138377672 2220697933956646571 4010591107801987516 16399911189280408543 12452986621527164972 14382282093446311761 14628243689913871322 3068725353306811511 966280058601039955 3223997479294835055 9516226681349640753 13591094550934719834 3149311107670076990 3075414634150639168 6549531107480217162 17339436014662114590 1083336794358559208 15701396299166360284 3199113878016687469 9879612813485723065 12643489886166766561 8620850099368639399 16256204891556115923 3327794259430712830 8402136053485689113 666944642182310961 5720106045860948243 6583190000585746108 6422463461583184852 6681261182438813376 16822728111714052602 16543997135095586581 12042280918253936769 8335837917316891310 14447594314647895240 2134030547191452676 16857847721049451559 1458208654247120690 12703082521661186455 10425150404463575536 10318198409709091281 7461632089233112622 1809145754108761103 9981451042740074871 17624091454574741444 10215852691891642437 2718738816449025021 1237151371122165247 1532420776989802090 15928950891646380128 17881297739721975322 7600132846250065365 6537377044170805719 14157640482642936571 11001307347661306669 9302591537188658238 10656740392107922049 17848714873192651830 14066603277547931695 8862325585132526867 8215023879984362704 9891596120075329205 16840903370272124030 13200607562917961733 15651146346951731706 10329698257058085859 10542511696382749209 8742259466246945340 1892793967630689433 12330548025102988260 2898228029659001096 1573818126560505146 1346414743654946938 10070906252113179513 14913013939674513706 9884936859965181160 5434213340856398843 14107853241905352540 2327358900567832307 12706746398130165209 2474264049766689217 15103297024959789672 7208379132404285074 15165518305416206107 14787077203542743480 1729241405333430888 943953393349040433 
14937095898703061247 4903222768175517423 16256350720769549276 10032207314670153530 4841303634690949327 13578765291153773520 6502610675970465350 3173636721154593586 4260574442114847790 4003706433263694428 18212445426712859968 13938397531833588909 18129458901637613854 3524835978039307888 16252159904100602416 4913580024506292306 14627985530125431920 5515743430576609594 16294113529577113264 13748531363358687044 18399493047936660570 11795704481558725613 5793304228068637582 134234861428018010 10467428565145066951 6110207581425506564 12810053614574958569 5266197600724983268 16212915448059595217 10728652488732718994 6254577097253255507 12866246191940284202 15593163122979466575 8326145479490602058 20360961520307369 10889070533751199423 14330476206180857667 16344273390195260237 8068800831027903278 15169245215559119533 5536740835715976946 10810577788356276634 7787172163944847069 5592885411356955141 16530671211556341315 10160809350355561161 8615274856838111067 15482316217831466528 16316843901561340825 7521246582952774657 6353634979643464760 2955523379062916140 13851177442407358296 4031046495055506731 17278950001837039675 13934960011808608293 1698856957202080104 12436818991355677265 9082277460492539628 8942613883992748693 5355753653161875843 2264996895738157298 5136811981432855505 3914593099869037346 12908996892280409737 15827512321479363417 6673461678906176634 11343123274571626630 6125476170878077358 10452514119877858373 1036781669645928029 12471293255490324215 6244225197056190431 1216113668220460121 16365921018819693060 17069762544864159461 5829363950615361099 13798672044875262997 11506183134925833108 2963973700618957779 2307588157161127369 15161191238902426292 6013477588703867891 5040149242841538020 13847846886718369713 5874445037640287272 1747147744264555184 10883579178007984241 3696598394885319081 1166914038441464431 49456118497575995 8892719318213892825 7830284224736700777 5513548845447596871 14783637880658781107 10089425213285447055 11343852936537640238 594666865700309296 14233823111959820990 10253047038249686154 
