100
217208915082 235606741195 546078190918 504845903445 831204266839 707627780877 1002899409646 133019281014 243471183095 717143990562 397172973372 923925930380 167920039713 976189492435 453844260368 968161212260 610696831332 417771295552 2440347237 728745049349 126068972875 959985503186 652921200219 1035468432965 613198679323 376001874177 379993637680 1031194186568 947867117578 527627076242 76252459756 198705555265 978850891702 239626648508 707179918120 41228575961 215257117682 429972246771 983919723682 1076203744359 145753644163 192180354840 512083872816 656750011984 80767830868 198891156119 57401295433 850142598870 27429560226 844314918842 63718428586 134483100072 162729961473 302358901511 377702455297 102269053996 163134729179 367265332645 203565279037 265884068216 785201925668 251806442186 36252324819 1038566867396 736776813509 1005301519625 752062016208 839619035278 728551259629 908108238872 457862793211 328783661537 622935140779 524795037345 690411461036 270987021551 58500914168 626335617368 92009465655 1056819445998 977598945531 971495256458 744033709031 436605150603 20278891208 262853500097 659207712499 1081255080821 160755252573 930493415719 359826488864 300132708811 609448597109 800871888645 460709343746 241543000938 416887685285 813495800545 435108187126 803918267786 
944222656725 864933370555 418335539658 517457759737 281101225979 188808217556 647096003833 451217387594 387966588507 708238122642 116387455940 252527633705 165644263834 758430103241 330911247380 788697078294 698334760222 588578718402 819267921569 90954211274 753548258148 1076308424601 884665406287 605492179553 907021334718 984262713779 510136464617 1023813350074 431475115716 83345870904 144815330254 860705013058 313956151920 644841608253 200317064324 1073255110521 469662408921 866825823874 581508145703 1025301268400 872267646609 671443303153 407092051094 449005686958 331682424752 10750942827 728723580776 193470729773 403259554862 1002082677045 831208541179 649450910208 608018813893 122462749293 901422703398 438500497155 369589598358 300498967138 698176204859 1062829413410 280661208190 222916946484 725700356511 471182644204 327909144740 1045044762996 147555057814 8044634997 3786148813 1057899759670 242323244975 1056172491534 201672370911 11338302476 460322076980 695368582451 379639779350 845658716295 80143569823 592370896919 127650120477 1022834563889 59722725189 1016382042408 784854165769 11967953494 258559213126 660004394943 916265768281 680683031385 232131126094 360747532073 1093409320143 1042651089856 855285281282 206732795364 392669657952 300366246336 278920219248 716562358424 
1012315096046 164411093728 151103971741 635876255197 723300491013 524952335503 873753841597 504973073173 164027559972 643564169275 986804561190 208232049336 1031689446656 786966112183 204003030980 500411939601 340422464273 11172241948 384233477828 813784998812 42130529508 634519347270 157494411591 444478172757 69654644457 84207832648 960815075187 836924158052 52340500788 705346471365 1080024340139 994656943902 296469452675 602062204857 848509477043 577633543199 836108856811 409760130614 750739190836 1081566534566 48243620810 509746522454 880589562689 466760392933 14203614575 764720581620 39418693444 846103068826 295772955986 993759294675 924924693227 707979996270 934118089123 652815576476 798143379464 1082554907901 411812117837 973812709555 926144976951 936840081837 706588195795 1015708365148 304720465270 995128491807 568831889782 45349597858 950562303267 418804109558 587748577943 653239941137 289402094127 165616283228 709238792915 546805939067 792317912830 214708329992 21153816766 1076471650086 478432506651 36945584174 1012191178556 523085394096 542527324148 770402935340 829441346057 29260844036 978388873534 236003018149 598270224591 765938541136 1068367689558 20063495451 534044026200 725099638165 873036488910 1093525080823 195975918626 730423710474 79655627011 324806671165 
520203661364 635817048668 584428688169 112310986089 1089268423995 590201880203 679150820209 726246355339 664185678244 987434545765 510831021374 1073939723993 900902894806 895697239565 963148392864 1024667882046 516135859732 640450360700 649062174365 206848109554 881271048051 922288279195 804635496091 798206061851 1096320772117 918999586525 854117712184 46195442891 699786531517 351772611826 18321448268 776192928405 894027823434 673711990116 306392680555 242451894746 630502328230 842595617353 805539045153 1080254780232 13893018160 360212935968 911076649196 82041318940 471100772041 967971024333 428068707196 86823896605 493160542823 998329672485 247165441987 1042558181823 939358872769 899744011430 52288149397 722544906618 490523107517 771015368382 636290045438 512755634830 723973816476 181516894003 871612431037 967240682016 734922611495 886435758202 1054111027663 946690345526 17126519175 870568972034 701085735969 844948271420 521103543303 147495784571 304634867668 561152533611 803569118277 445500388745 1031511987034 188625112352 965527676103 974495772642 1077761737713 281317453703 208849821276 835800127906 1090383559218 1033369932966 818909804684 904217975105 723008766399 944078367215 366125468684 875956291102 417145240562 430100308946 666459105327 435660224866 772036087973 1081498578645 
461680144480 518745054523 301572496679 269157974804 475671758693 374500571854 100933256125 282464574783 822365891235 748699305014 414854018150 758960682527 353313868945 338947217414 50991722755 708595426795 134000090754 164931991055 957470504616 651862928151 1070134104780 896737752443 627112032535 197652827450 18231302240 315797145920 466333725591 972409867997 888294383417 171782009861 1011272845975 838808453763 764758864399 232684877041 576204684419 444178987143 1076454767882 1032618513802 267300679545 549900057021 215602463152 389108436711 685251243043 1039118016671 686761944037 924560562737 591070682574 213678650917 670942604673 721160166567 488444125932 33071485112 377670453173 906846074872 2748143820 965838881759 542094965106 588413623461 960852417281 594704974711 795480172850 332505578015 754288698884 175544276839 113036060854 22114508253 280924585316 925304217478 678243130775 168287454672 918776240471 969468524036 262734419803 1012334297479 710087375336 1065403836334 246333874951 266220764717 291563817145 691925117354 156380567470 929449410704 623748148366 633171790965 902756396185 15475558335 779754074738 920017176800 686274505654 144366356337 741338122037 6531229539 379732994071 778406762921 281303307600 288998558567 1022396851487 858490196734 261022500766 903420072479 
702446354594 556649730922 1090829634436 291335457140 894770992063 465033968699 770178445312 209846961755 247154205416 968064313682 422285428721 780349244587 435731637847 373855706380 625289831516 832507397843 82041142298 473559987190 1003350047812 494936458059 251232278238 553328115726 130104708828 931867195074 298742261481 563111717396 36140732879 838402782257 29496703531 752904426381 470986716420 595064086045 374606242248 568402407671 449130270026 63311476844 224967155488 955692488718 601881736771 894651926395 678483914904 1009525436451 885211055671 54792630437 470956039937 211962541858 363012864064 738006713862 266023963026 1084681909542 58515859569 677201334816 792680992306 348710453688 844586047922 742884886715 993982331636 616385820890 1045079198715 791191589506 230497408265 918658031821 142182368101 486334410040 804374527718 971937037575 524899406434 1095847777406 1014551185188 769398476920 485324628967 325407182104 846752122929 833222962941 612815982628 169927931872 1069786564718 304408068255 429034012347 285423252487 847584351169 269204958044 854878243352 883824307192 710884938532 89732262407 969626822032 519638156332 483501596105 174857152274 319855610928 448615752224 265864438707 874286368138 77352179130 660828873708 236149225626 657503505368 939229528327 613008837916 
301107180360 81415524745 14663518243 395248103292 446158257439 699135222522 24947225732 1030425577607 431498722076 441945001661 932236680863 607773536098 565948587459 125539710949 188351609954 868342818128 444739985241 731844341048 847876007709 993043738364 598212006389 790103582362 1081371810559 735814549469 500788843762 1040927247078 473790347898 991669592949 36985187218 755150065242 1069563198176 666816582708 1005251547030 415991386443 184677000645 833560062969 736536907111 457160970665 570552695045 793555631598 335646831964 464982530951 968935150061 380869793666 881289223642 627001558750 239342176289 1091901218089 653843767088 812269863366 262821878812 387765894483 55702469921 641228952080 440036563716 506729296055 910730804223 981669006679 705617035930 434676101715 866676684257 678185250065 169427480151 120236837404 135330862085 781695703239 606071827403 434582369163 771134944848 994784907343 665032799243 1056788836427 135831878860 664425965780 398580335401 1055344091169 8145401925 1049019984914 116587992622 491948896817 544326194978 1070483312398 580771152800 1041946274971 915448971282 580383384072 991493327242 399620874044 947910535649 3757587474 1056118014175 176495371076 504988386867 250822474556 656463727474 976822590855 762276028795 363781578646 232803081983 744967118157 
955838426360 776756580465 755900050004 69800647386 299017510330 788340078075 1079953967920 1069580283674 674505602787 747689431556 876947018807 1037735492378 795420034129 824717347624 689062977151 262847208826 1066258491043 28903744479 1088258241466 248377647237 671661442269 114452445976 553079616613 968225387614 141938007096 959370061923 1010608769714 967564631100 90246104415 739152636278 719385866458 572574313696 752473091067 616062151612 834434208604 216545760668 162314180961 645624036343 207824492241 351859148800 778833222414 817824466425 946677710452 658516939155 873964806553 98061461112 885946401506 391278657088 1003475388572 408613670639 149167357798 380973815150 704837736657 673554795941 544038589369 499285115599 125873904464 279188899615 976495706653 1053800223037 839619949849 404134535716 941184681969 939368586641 1067457556343 584074571494 213354049364 201611850801 997342288584 650916413198 630954557623 276794089330 1080941501434 144495834165 160926351259 21396726971 956693827622 615596689795 746768142740 927674828474 747796518002 971784873274 611273481568 371974557972 714717361304 658971861138 94119455806 956085451744 957475940185 589677814228 476135226616 367014171458 67394033943 283573521395 364569241482 827358782134 847348827726 616324053225 151478760660 570834922375 
639901755692 132926694077 685641842466 77338849669 231815656965 741491279115 24920391622 651098830696 843730787851 753164470303 845999277333 880232584232 216679150179 397107920527 661938004549 479628782946 1075383904196 1012010923839 775500319528 12185747804 263708024606 246172106311 448288927558 572823985557 454447529776 440026261628 322917843428 194718488566 942450237922 110734697787 1043039018344 858300656784 907593305702 912012097633 202917599371 255643111944 734507822266 1051131048292 1054291891118 595592886663 750012657454 828938124667 433825356313 788372714179 788519357339 545680799525 31116896818 1035085281945 768132099660 1020194446031 1040272376631 439966756755 500185328154 972275959149 260690310205 964870936072 215224344340 692523343565 698953310029 239946467565 110117750156 160681458609 981955333302 967980810265 250424737941 826734475726 261585466728 591373723601 353575234487 979574881378 735341427447 128832383497 788798970110 107252033322 900684719857 439802629799 722433609448 643620545226 891937188781 531204509744 824335484874 865343893911 535711558362 1081191247161 427793033302 53259232029 823173425417 917468318632 372628647815 181790508340 273789843057 25438217605 681600484568 26033411097 46788691944 634898748858 349713574333 303971919561 703785094054 300268614513 
463710519374 43427278535 964078309247 581898750854 865136954310 229621860265 284493560297 505616871690 161890720599 92399485577 1037774024076 1075407481500 769464874479 220286518873 276545584693 895626046310 356798111924 1020657098822 239849133007 962449473125 534338241274 1014072493636 559594240467 322419141553 148974766508 440329070556 449304192669 1050368811261 49475272434 703617474504 852638000573 709041127392 75927187878 1056434122053 893241822808 700589669293 918829011990 275792282804 768297381432 100427851920 740494514349 247429131618 38663271223 716022931442 832037227614 591589172007 705474388113 334050935632 126666532270 1041013065476 223632351701 996061333225 141413445581 523570499376 68640939438 1015388016632 783218950554 79328693577 414570856109 947560768870 734368198807 668024207193 517617471603 955115591179 1095241466620 374964533093 540695409397 598396635240 67337733823 730466003 302574252852 133411867826 1008531198702 368667646204 1004238926183 599224609359 107049170323 573669576677 724663488989 730874972250 353459716104 781465459015 263942006227 907758706808 544908001088 877123606264 189386994367 76651719400 918934935429 391389598890 294164773639 425586194110 862402994725 199946912409 893828837059 794891344179 899531660476 337916904745 573033632461 868860855571 
56837793783 150497858351 943142878623 108060663392 224783604994 900426967513 755245480697 541435238804 1068741043810 499949738961 153193188051 333091812666 762253734775 656052287869 1059580361205 662703408989 368412036728 211265595122 15465544112 642964784340 150547167122 223811667016 36423529771 914216604501 640028212496 468124759834 122580084840 864459437058 218881940220 592120885155 365884962439 496781236700 380360133407 186326821756 796428104605 447021528932 468914423415 544933456671 862239544278 104472083676 729911295152 203699096523 794714342351 713081174728 711397098784 5093309209 181176758064 399069706495 249316562375 19765826232 359833049444 549305190730 428325870825 417951325028 958820986484 840547334564 405794838752 732843327879 593873232429 427662374525 366220968151 219927981445 602117440388 660448320569 186679800238 243562735176 719635603557 224346310159 1076023967550 716528335590 525750780622 710182196031 355203529446 69814136268 653666219077 250956688361 332585117194 821795643311 666142848519 501121203815 989385243975 138954195232 197394748640 1050514324389 854825546279 1048646878305 533553797898 974842321678 271938085341 952775520410 153422084860 152097938775 289382454948 108858295454 344374815554 125462615412 302573731407 539585956533 591924420147 775450034751 
285087690434 1077949191750 18183846431 454177603266 1021075185186 460852472220 162991399959 733191855342 710295711045 1014361968482 773568526530 1075613476175 626935295890 881251557125 663584739695 685888111704 79969948220 1087150987610 1079180021932 141459660933 182130412321 734655130522 651344694668 633099100268 868075162944 454144620199 655388663202 401701482868 499054038839 434895857764 117657094472 809717308895 335670161802 874746940424 440545392412 638097635372 24350797775 153927910674 1098607678597 788865145382 510981030705 149088925095 4318599730 934577289763 524791479835 789478777649 960745815337 93281633836 1062355064106 691851784830 498560387343 124328576378 948318888475 385175320941 369495868729 179624633522 724489762134 383534095889 263819132783 524408646042 489547740123 403125232396 87695767935 776929024401 70866076540 86078205326 385582052804 710197578511 568499527341 832718871939 892599042864 606817814255 699314848770 106715669044 108820735683 803130591530 160773388906 665153177019 624983569872 331433892776 814883328071 1083627007779 396634789648 739811746278 461946898233 867881206134 507698476677 983067176963 298084003035 485007477398 501092081222 419433018086 656059628252 81737105377 31627522882 1054694594064 468463348094 52828273185 960071595969 507749528302 
108500427629 250385257087 430557280221 501196310863 542729518138 829129823122 260340893297 311565497405 606207334016 107881176298 266402367412 440409587635 2027318882 869575565490 76468508072 928459270053 481563783463 466902962605 739460452030 15598550162 18777209521 405222628423 342458611983 11880117768 533937172767 148815829741 610271394027 152248791469 549655112338 42722497977 1020456132275 613501237911 1005578455101 944500152280 401844854593 357290587306 218538565948 233534931149 280293904770 630411732111 1062890933712 1068060496923 1093840010407 360294614734 927586362965 1073145028718 367417918304 714088733140 760382704170 606654213263 854341535127 497085590057 880437444170 1044397211223 1009031341869 600206047706 509945847332 1028471059915 1068827061240 571055900402 633450272064 1071937946784 807582642935 48680342360 668645168186 1041462461240 330450516424 1007332023743 333171638864 416762550314 42128771962 612358789674 746538884840 380779774165 1057578943276 158915330304 719952127968 147228048270 487193656043 363294942935 643694721552 450803998180 147226837172 522756781380 358833903251 349384052066 1079403874499 37515414131 610978415464 135719105658 273974842096 62320295345 302254388850 43939901053 611536785006 1064218653860 733489366898 1060756931565 845844141434 1023533638374 
274845008892 1059240776267 249813677139 47219531756 268637262848 643124050025 1012289330653 563055045704 698721856429 1037159257 587389832469 13786928161 717884139885 730457696396 662832282175 229758184860 1061449511743 761471981978 311425128468 10742668153 958184015607 262680879436 196865293481 1035068478082 396160927916 318075544166 521205907353 501892916799 524633483379 487458495704 308886667041 422749398666 702358300588 612569797366 1046360696992 101885297571 309569699711 904228011696 1077834883795 50793730432 410617915842 334352096427 1006360986371 958693127036 485781622408 316526825771 503508967342 266554602883 786793643452 281190353378 525670618400 690096783859 85397578243 55981532140 437810412371 325837620256 533768060126 755120566485 60039268583 864091721817 824932020209 972390378431 163519741726 842700751199 666597435087 426491233024 274012503793 571214638354 167628861308 26778532102 881914753308 385621079354 543121760787 209020560678 573424708458 469737813552 2635548810 276306999837 130519923841 816189410930 414446950999 945472215265 999429567359 63814184412 42333406129 282036107462 804796336077 653848558694 496990021793 1057265708400 921620058909 894946589990 910895392447 704912795702 793742485971 1052523047665 288336442109 639407327306 90046988606 912797747943 
379970160602 442795494105 84045318551 1014924226051 874614442853 1095968846578 575561907985 1030393715995 924118217549 217310816149 619787598020 73996550920 210532979657 315588385311 253577143468 805438516407 210848941384 98746980680 820146648595 349006142363 522067431121 396868049127 553406514371 675617379946 805608726208 824012228468 215285777818 1038277584598 58631965093 301285472352 525620090721 591800477315 639352492291 494142921374 623189413889 902372754377 1002242166187 89231151383 441806579280 144696807844 186178076216 337261552987 930127697071 983922655465 332022801610 174120065657 20305144347 620346315797 631481165342 610566654564 651727558794 905613061936 16702075502 93804083127 612438998890 938814433794 611002848489 719734439066 1024983134111 92190033082 441104614536 492134362091 1013789314818 1094741005571 560156822677 512156399913 891735427815 330858246283 874014430035 329309553098 210509344837 433806060117 313390932652 41442772584 637949565882 1488886191 524341355517 229601160498 233773492465 638979898958 267308855880 682999333341 515996657690 290933120795 558360486966 177849586322 442046046925 228779491714 604933221045 309417506058 721577236364 41619789149 254360075854 200880630616 916516431307 538424736932 721765423611 354408950424 117337499615 293104515336 
144176423859 835926473514 175419438911 911688668055 40173109292 981668122344 520059664561 461367639508 186116948771 230541583788 2246032284 443377834622 158692398205 73873310540 236552908186 737950874215 847488853913 581224236516 813207264761 863335264804 1008035979131 436308609333 100036638972 1026394912867 266182903732 576664871588 1097267312965 892693604450 99043558384 1066119266287 53255943128 1079707477648 843566129614 149723555280 490531302075 612776012598 362137519303 815049927282 1039010484292 672982347374 148431846214 431367062544 166836825357 1089659343160 456962516523 500344449031 807151183273 69348390133 936369304282 575178611481 444298533138 197562579634 568458108434 71540104181 640030276814 618554024160 430388522244 545586261054 18033293074 513038763306 114210856221 884270139432 146666570927 143964317018 35330443112 1094360078070 505164058679 960280616996 214604552719 65455262942 391045945600 593835016620 1001596302455 445070996440 695901305941 768190345539 922595631467 1028774416264 51567959872 404403174809 652586895657 876245220679 491750581392 58164016152 118581732509 86788998860 555438769641 1088142235224 147762858178 709530314195 616509118840 1022745400201 196950637960 80278343938 652650924535 374430327615 735254066956 475551526914 700985813211 512392941227 
563410230578 996355675630 574761778064 442319453102 467819637140 595450734961 780187556091 3891460238 45474234847 183413957042 279843557611 686442112244 214772347413 153789739120 150429358379 43788488981 902242280333 81582967908 762167152132 251279207283 489597666263 459038658160 142832904486 8261594937 364686938692 1082754779068 34603828000 103791386534 150811763766 348662408831 320359386827 506581396575 638712384683 225873295808 1080280518170 459441523524 75319910353 123876030895 1019095371922 629415263804 873900640267 427918159094 371593720293 17125270647 252998874772 360120811242 732691569767 104274799899 27238109488 586723230309 89247092870 161815528332 547248171360 750743476699 179857817499 715284618535 413379441028 281877676541 682823506951 491434953817 776796853622 962944187541 897255091317 886649285655 593013949233 790717444401 472123682965 811493037635 137403325711 305369175076 338567295799 334801480804 335806210402 79274009902 899372918553 542374068057 513984239509 200848551037 682616441171 968725927948 154141480181 1074297750126 1018863718373 243026906729 390949261710 154006930722 116080332558 25716872781 144454732470 287899865680 465319974906 27979321922 983706838678 612649895711 472302304920 836815454758 765326158813 1012107208826 31159689461 1069892508171 
716113602176 528105342934 900039289771 979899922646 325789497511 380478477436 408311840757 723213786363 545786864218 581625340366 924340530096 486949427484 380303405692 917975544807 447463316185 653588258550 481443575352 469210690720 991899703366 958612907741 850083940312 677901903303 299489209905 1027825014559 29107481475 827669943089 20866206546 320505789467 132946834370 1054723859882 418820263801 1009314547108 953956336315 1041460629521 674173165931 474160034567 185964636267 218467198811 313852918584 363582914 587459202074 1058972409424 684248521400 535985638806 800830497855 491584864817 95368310981 46541647957 1065777331395 949699615301 227504704751 217310393710 127387789362 610872565040 987818393234 948624659052 238675644737 728331912032 478339765947 922091354195 969049242405 1041981511983 758691156351 861177911087 323758381096 85540675913 369999671142 295276191909 535392275579 844943262015 85815559907 249869880214 757824619172 845848541978 288873655525 118053339710 242503499029 493667296238 511687387919 927917820223 455880037041 184242158293 778612172753 244114312551 667298746516 973814695511 667610124318 204723425259 608811181664 626059775430 535897177456 719088511 1059130969005 317802880099 494137162802 889236917736 1072866441622 943771778821 1038417325032 307444511645 
952361983437 789244383404 37485134426 247481353756 560541997385 370033967982 643858193153 588729457470 268199896535 221224714670 494940937747 861786252027 137655632880 722482736829 480244025419 678993563290 1080765320130 588080051650 1023586661941 1056046593874 651895156524 403763525194 665040302910 1087993547056 1014746023623 972935670298 360910521161 370663863390 180490786108 516658982183 919590936187 514615454151 334428979816 413894788425 267359872839 744128114178 738916400119 921411135727 371840506535 614643354441 523799837808 467309213908 744791244593 720465741111 89868661892 879186046966 103669557796 764780075214 3250994753 324802663597 639132117062 134812082439 656677809407 923316828867 662332655111 540299540515 543807543463 907340316608 436823895144 411336582620 425380553644 798404271660 791568048294 487485203142 1016346499074 1070873000532 509723494107 1012760331645 490561126315 517867676715 995189666906 799463054793 747823605492 554231738887 294347648849 244831643810 705539037092 260595634622 322153945464 954630719728 962980867006 1065053157642 683231893219 322360241041 834018869309 178782767922 408597737816 107434260596 784967703348 781679073901 52694443682 1040032267335 214045617295 274299857793 1008254716687 656172231844 687779931818 600357385608 881041654355 747584272294 
