95
10610431104157082321 3919583438131073477 11581235912953518827 1342429567925169765 15854935831922764283 12974223886456082189 16092169560613227036 9839192303642336423 5089092992553392433 17830493662090336733 6633817804273407966 13180872512969552488 5351746163224145486 12980195066182754202 17888352838674446452 9929191714042317790 1834969685172818722 12483047308740503408 7836782035745574897 3880131343022197841 5557722994604146799 15432283533820069702 6784901341904184911 3558181375168063652 15527467474414790217 15553276375163622173 11553959886638314039 13935231346771586420 12523960092839180025 4230354014916241730 6875518612284307074 13118694697085815868 2042724379350396529 17396522057596317064 14107032595549953021 8130523749765262491 6179110271716176663 10401981094745250802 13186537785192796767 11709947447366373627 757840161755230793 12730575655120099520 13251591277769137374 18339923241804938040 17699491703806421616 15493074001347646562 17149119043564175620 16113136486853827975 17731175265929382807 16287314875493246787 17699099913211565167 8569010463902861080 17061171422647371316 11441796121946618729 4272083855790265830 8393166013626848305 4464427598389367773 15960881748952278987 7008351093093889509 7701156892126794496 438530304908922170 3491683440890991735 13606922992738719640 4047924835034538016 7068166687744703957 14682175765282304977 14896769232609582744 10920505581958514756 14722843965541571706 17950527372303673001 17301525499876006668 10426643291413783536 14875543194181247260 15890238718924398665 9676264449143762588 12293809627110600502 14823364067525160651 10584971369637233538 11857520550123869672 4024304340023071327 1597578776609611529 18396584423988144807 18134036508975480250 14528287127760407703 3365219838920282535 16451469197613652079 71642561937283441 17349514939924010188 16953198964076837662 13781709629797620128 12436091935336073947 7776907378857154761 13434037961488350650 589418600921479762 13010229930479411834 
12247155222961624144 2324438215726578804 9642325977583989302 17713644867168850542 15708812149348294740 7595543405641341797 8184467596929242506 15342009949454785349 16520205640084742000 14881429198959704627 7252300791810340326 16456496873234205887 11862528636213966505 12230687042683549540 7059612915659887715 12759042190725446301 12573605299705268890 17331825926720321602 15421120117508144998 4280323147569902630 15572852161026060886 6684159773161539027 3380669931637464019 12557726095215209041 15183659298178428837 15474326387416309319 1599267084137381619 15449291924111674739 3106785496513070648 14171484233271607107 5069099539395406482 12327283820051613044 1349087363797671180 3251289375608240892 1895173473940761578 7166155555894961486 14128323890264216709 9498527892458758845 6330850429270987698 2316252577274929226 12521049434333464941 18180948549102844768 8750105596431465811 10854761894728120242 8793503754411753773 1650893384534027682 4108125028705282237 11865009684955393363 5423176420144640826 12244171246725305504 13796670624621063788 8093131601807474996 3036776262320954110 12347068867658997135 4682431379450146501 2321121775344986346 16998394771222768166 7394114475314502309 514337522577979401 4539299576632200885 14986045311604509966 6401955085775491028 10790132576223087567 4703099147098950563 14823839330683593636 4571671267817310192 4447182535601937921 1854679243443585583 11954701758949561617 12649615604042792239 11125088361854697224 2134736398299619036 16825914560105216727 11085512437653659748 13178375903910679595 17660753731000207741 6902988309915410912 12812495994262063698 8465985767355807281 10373501331192331550 14690723563165146628 2102876775198071661 17290923957417398920 3042892125406308697 16585171114488041927 9775679339205537601 11548101540878976785 14538582496752285029 156795762341281541 4900657383117711484 7468001840024566417 12167491619389033645 823044969905022880 17542157336159949345 7537439553588607093 
12824432362223575718 4264811583746271479 11471551529093032423 14562968821274987861 8146131302536298400 3136913023685781171 4384643470494941304 14999066322949868741 9130389608341151643 4200930130626789870 16316947084273879322 7773389847885430931 5112202154932160623 200274260983975123 16126218972422300257 17527683132866651177 18081756595918839645 11870789516963579873 6117045562301078604 509589722954543792 8878414071909205607 6981114426295560861 3496433942018392481 16810209619258058491 3405780224637423066 9845029792790615773 15901252090358840498 16428192711221266021 1796805727145917106 17168707667191944921 12707770064336536967 16691963256601623365 11224699734584567771 1746269664511407571 11519648487375580748 2022943718891480013 13235882616178231694 15239293137903656339 7140876855871410882 978533180958888722 4055955392365708081 5662104074983256902 7243874344292327212 16125681653526908166 10157361191855192340 15367903728019149084 7536877686397920972 4760581934724984245 4790452781094042023 8416897315717558304 492139914637257426 18412328807970163700 14637452871219724957 5121942837720601660 7550402913368311431 13705741622559114453 4761712311848268662 11751883237742108344 16768259789041150410 6919035844393934207 7516842270386876422 8854422065843104242 4777045653271296216 187384357472376549 8048739747395158594 10346745313279016052 10761605177563369866 4708712720682551570 6718433959022640359 5485113233177218442 10186471345177839007 3671270690589615639 14726813118930281783 14548094938906778571 14440720636277424844 14805957517655778546 12198623594337950459 8010698680930607454 16135081503068380503 18123771809977336026 7852881420320683422 6393843060357904131 3647678339352888349 18259748029210943777 6189659479225055514 5691539550822391586 8762433172187676755 13076719486281344497 1714844882048962025 6124400318424396107 3614317505852469551 11570971045312434681 13949272123051135797 12512815157937302062 11235976185911170677 
2892603117648762584 15185539870763713558 14842667034407547238 9424547687319908647 12523940305579386277 5690022012209887962 4403544245367353036 263678546102560674 7712003438150720684 10112467558473514333 15829246490424050552 16328586786819037391 3902941174431390768 6877445005595604862 5757966708844190945 10602938088075386269 18359046782130511741 2414869191225807385 16412119169508492525 7040856895037588892 8613879487597555888 10301297835517333456 2854898898521023569 6278718799811384056 11390217814540953875 5244983953648283094 6027162140373789455 4618363723447443517 149278783039180350 551306881464792195 1165102680634933643 3113551335662688867 2158370472180898553 9317721431237943280 4551093516770658221 15071436793856082820 4807314783555373670 3900224075782680676 2483925058511318395 17224992419276455316 13141907001025009226 12148860370069055746 6474246323529484117 3232757042568112282 16741880826166361625 17116144941774612588 12532319457560467744 13171711070110323877 14976959243229593451 3334314088340442833 14763478725772932680 890992118195231484 16269134339850762598 2671715394694150726 4132078657789529520 5377895332420473590 16046718005092693627 4727685465138147917 9834194921682421875 12160388252161316967 7895549584057503816 5293773155566277669 10671141740094493124 8975409567519385403 18312807336603468508 6090939456399897530 17445451695466410895 9953825076085524362 6892101073711540214 2112559190114995973 8746935256338843605 4952519177887676259 8657024403043507269 7052487433773342835 13371017278786452446 8796973958807486068 9975597199328287331 18052170981742741275 11585009439330761966 8312465656448374833 2310148003895603731 16157023877558588946 2595656929447258477 12339434010140538411 8793824255328685848 18174071617745531416 4830453614796124482 1067090044695375419 16927275838997470689 17878938852978162664 13492790616124457188 5323351177910375101 18168255352575538816 13014873344868910868 9815064202443911885 
7673456181381645317 16653540256852322492 7386961505551254642 6813788813698122050 1879805778130617716 17798744318716305507 14949490354903885045 4880335968080715592 1668816695041183762 8886473363434646200 299161644226209447 10708404591005761407 2611451697584377637 8612555577684815995 1047520629587382056 4304902472083750343 12102987495126331892 5414594908821679685 18439619232434926763 8428749502445607860 16367631377392216747 17028969371228136468 13613504633314311625 1997330496381435186 7753087945795944101 2131796431889326572 10796620700927366646 4807327824516779348 17781390311045957849 15423124517023267130 6048695149123177603 8558033961847805658 14160084180084614740 8817170175624482267 12138324453000945639 14840124684458703674 9244519002727732167 11341618515994853781 13000862039087962688 4469386712302564901 5415696438351126390 7846861776802705849 13122125480577256588 7507776656369690249 5277515075183048617 8821436940872430098 3320632013085164070 8932177465530224113 2807390411252420385 18090401869405762415 11333718289905646788 13497861660753395991 11042490436298075306 1300175092550706515 9911739802919874090 17171930495384343048 5959366840946561696 10203895355817715378 18280869586337894966 10634624356158735745 17466023869992617537 2885716006616666658 17624275953178739719 3853820558299597826 17854197612959933055 15443234319963921183 13136527411069376156 14179990524205972516 14296503576530941451 1003446753000549232 12351654040089330913 16130209896086150912 7123543986520223542 3614021808642153679 2648276511006344275 7810583407225213909 1240387741900079031 1833055846038998714 3938848494439495779 2431609834883015284 14880983472575017667 798877124643800430 12813623299081508184 14500888063701344833 15252463042382385873 9003746688871380091 2604400576093948374 16313771983442713497 15595323209189800604 14544706960529204768 12532297546035318397 16486440913872743120 3071681178048945061 14180219520239986915 2345738838368102739 
9278844340004479349 3967132416927560661 16844983635526392427 4379306788238179974 14271240009602449329 9458809396961665926 11398491265187170279 10786369370650781713 9061986415490286735 5991935886588240 5623470915428554137 4893356557571765480 9072337150865841535 15669392749401908674 6116200077696953123 2294406124627150724 8233550175451636680 502162927888782400 11643541354981073840 885771350523245400 2606195265814347854 4573965827676704855 330498003995991199 8216870464909949655 7475742865553692448 17739886778278129923 11282196451688198454 7999352682667727899 13656403053771294212 7240901684362801220 3453790421327742136 7284227818734701664 4225345195345040370 9508067932305058872 9540646304781055069 5091450288315150794 15012656779290302196 2427466180011088811 17669506723581387678 11343288900099195745 2174650640207770199 957871931052734694 1884379471173718147 11486222665060823285 1181835822888996171 14141859300661402948 10643725832446093871 8335021658848085972 15257270480942666068 11078192238929109418 13282081201895713056 5425455969366528228 8757268806121756153 1394020119993716584 1971121462755572881 3848883040542647673 9998375457796471598 10890495993035359102 14075235029762822463 9979244884915132022 16318688010957471645 13328603864345506298 10458258334468351698 13323330784277937662 2921884688268583850 522622606069830760 14196221277654482532 17671776292344527631 13830478893506874740 12159183184796808464 10233269561003786627 7787654707682153152 16227565340923422586 4086058900116520997 9330273954037748313 17529958909208824099 10572582248061210631 7675319413445530160 139398584611322128 16425025230211559962 13641783697390679522 6805353419502872366 16424650186241819654 437181702043361353 11421021000182801059 2088540883356968856 17759733527256638005 14127630432791960961 12398875055943678243 5975057289468548223 1823430781336555084 11506958732421061259 6065873987848931428 17472800055969133473 15261147903095965886 
11333371718768041446 2579257818236919617 16365028767204070142 11621705180330603460 3727692601562671617 4841261235797043353 3605547417300117826 282133173219479136 7945452984025079227 3626482893453787131 12784147994906851291 11942451563269445826 10854025602974313287 16852143356040981326 15589942218366459512 4417102340716442322 4239674396392329806 4611982477466037379 10311473314866658324 10455641212398582559 10502953981888243775 15168595420889308513 8514049054548114211 7859325387115146060 9355981629640477327 17154359132333986906 10531798641584465762 7861092202203148597 4915916737365077320 7666824171541157606 2940248983133201770 7887636907361757393 9114480844164613248 17127470147007381670 1273712467495933583 16820459482129243963 825490086946117571 4475014244047730711 8010194219532023620 4890399723110803169 12242947633846194257 11193411546385804451 10411003872828173601 15467241379662235002 16760475569692980198 18113346483898386517 3952373401350460429 3007781481372817424 4436918093639482149 11707020209534129471 512541553605737165 9918598970664159368 520909643893747877 16975452910906816705 16610535981545121013 10220885595848519343 984501179546314402 2882360252221492772 7085503187807562583 10744050306731969933 14598130970443454232 18171974354433690558 10876461709189261851 9819228122358327549 6917949557065025578 17967235676465954507 9409200234378463742 8893243011394897846 11744263826611812045 29215186495640060 4955244030216943696 10489783220116308282 15679360328802630257 5853347132631462548 6945561707014982498 16617174834028367308 14071865786906698757 4187047260360385110 13157507932627833564 8432360396204241517 9346972070711630139 2607873760949437233 2143147739430365838 14732514196234645588 1112883329207863116 17979560521049481011 6855181574903873555 15900259440162744234 16751567906815194708 3169764271584765196 10752658028947003992 6623354832529389817 8100933540556093832 3167768184976009941 17516601808071105410 
16699260565114550755 10629337958190547884 10635477007046170249 2148773006745215663 15379247304959066520 11092665511360016359 109897007769332427 3889117431731047057 10847058445382641231 13876193664516199646 4136869658837820080 17150570402087427793 8603907770026202555 1804807246765615230 4892177192717599664 17844843409227290040 4131052407960493973 12517392438567347756 3502427720939630317 3395313434629069443 7674737884726524770 769305282099105688 1045732881956281526 17858371377405593900 5206455195325059880 2848497266910712626 11408369646074465148 12460448748950282 12689302666151039045 16150471691526394116 2142955404265615230 16751744706574164860 5512243315464354753 9355403273058097340 1155250362202723068 5894101434122955115 3901135647104548826 9793863150204197502 17246742958823814103 6823998526530043836 7280137095021507022 18289857184216460999 10691093402389677156 3428976819511473462 12900926724987777027 8021837298105015570 51905056154499687 9319140470026128623 18086042649462042571 6326079348624154413 9454002975519295269 6858325842012108550 9622984394466152772 6870283520767908951 305066328924690907 13617800309445473731 12339677171906205353 1209095639699857976 6598955609934845699 1176130235727297934 5135895947604862650 10203759816975528518 10796844083013347313 17745926215409977642 12460289514850231365 14206805835622305899 1007143955525812443 12259658311574036411 7080211762885192977 6542558276399146463 17644352491036836784 10406931814653822408 14020789231087782688 307444092117970316 8897922558048267212 2364669349467274951 2153637053802694027 12994119608269778497 10667383397845477140 13889479990104736253 14290253065414101669 6980454165181186790 3017747059048738902 16840221949331247917 13039925172232202457 11134831889123675064 3380232735238609739 3403272237757054808 14605489908733799592 777509680284087465 13343128067376270050 5639277188561119411 3325645611714710870 9690746230239206033 5637810776086785771 
9243275808586680951 1554685930696406602 2075001382605443821 9221967900417593758 9215563455822852584 14039608388936500913 12651309631807193463 15055072766881992024 6292784062820162120 17434282036795221266 2947596783090446050 11089387137008910401 1442236849515263628 16599446111362042044 11800789295627066316 15049230903542852300 10710953118787546539 10023985701240687816 13710637516253025863 5588824775078772013 5527283619497070336 7165341561823375483 1314376961001408692 9913966893634310591 10698626718375044430 15663052308885052957 8866450172633423667 3838472744032354057 18232276036405110579 17218139835763507918 4764622223258951473 9328834747123743856 10851697804739401344 6118790645304758639 2153083547955988791 3292542728367352173 5747445310478408985 4637450666145850163 13512822315759449910 8216437806119263376 14794085599937207468 10173268382821194147 6342794144693806404 16908466189658895706 10775493876839132305 10158735929982622364 6256643027197038594 5147846313003337199 967357539109242117 12942311811329703065 5930820858248748117 10615323945668227415 11701510230090868552 6138252199644807083 2197307050121054426 12806834394047387365 1542806577445746443 6775889049805566163 7057546783943206310 9385271142567872472 162493572326974379 18135239678025946867 2499662574374658969 16002133061964965400 12957470382164854765 1091410133242610777 9944892774332940905 9579872405231440489 2342204605222965578 16871247784810347812 4469328426324338024 4499763642524965035 16790056223721601234 1702974215609093036 3074560968793554323 14114042581854377551 4582840595239554351 13857935606149681870 4244573381794810698 724612670526913971 15821773806580957752 13188701169807279785 5464950838013261975 1416160642800029636 71133476676918856 8083279993871552856 2035563862753277848 13853927137583378137 11838004738975434808 7103430190755576089 7013213766435504283 13912340220845488422 10504415914136840945 4266710325522918059 1082243981887750722 
11011485719099688909 6579019034841839333 12968152926984835205 15806323842472901342 12132729198312391133 16484699219848402201 8801100151663209447 1607290769538377020 4181698419570979542 8544071089637662394 7071515386483443619 1683439835913525879 9834025476157447833 7311529228063364642 15033570375536279060 11000557581137751678 9665342858612994564 2186817295103823834 10611777205634968115 1833595365626666217 7887080394849866343 10301207982671828050 1652781761358408266 16345458006057048977 2792737279053594402 5381784331016077651 2707348904393646661 6628834949629277165 11498377888870742645 5958659408827043310 10999143298768083685 3747364400508133995 16453327447991434467 3903159678701577291 540053006793234416 767682104414345228 6190294243133196342 5935387123440020227 7057597884765393139 10991503640243882438 16703195822201233146 6109337228776689923 7856213775527492805 11126629486997051395 18335758525051337388 14460170769630701778 16815371290617917526 4529802921554444556 16606541692933910897 2217665930890936437 6798694757334781578 2543441077906299001 5002742337442064131 11202622387428562137 12866575929344215721 18284971178901239064 16369173960088566933 17757561639282471662 9730936374112191861 1937132685039275681 12930411795969295675 10480827640314719353 6935978527685716828 1195889937593474698 8295281654559508697 12987444779825687076 8956106543970226020 3247842134666157112 6766944741052622477 7549010224476945438 2616555069986673585 15395167389556441100 2318895373573163379 5565013185120630329 2707344416974340655 8337704722447978610 10970236998255807325 6212285946814519423 11655872840695177277 1951981467942002799 16547758843410164397 11128594231927008795 1443764820459916599 3961726634914798461 5449069864476662550 14681243594776481416 10845547778005365953 9997372180962179284 9724047728482549256 9165858894550462632 14820549091912057418 4055109159498522594 16952904513583742243 13953984872045331392 9350035041566919912 
9833737734426624704 3324834860086404876 10474303650563646308 17116020285755507263 189553004688788831 3403351539277783511 13234522633257851983 11216568293540135984 5087512752539140899 5680400910389022767 4095194884653869276 17215979986315350931 10534489880673889474 15821629280504856334 16885719031164660131 16181100422369137808 11193903161036521815 2396213467692537789 9401640944739034132 12638581131170290417 1923321871596375797 6899277900731496856 2973347825666283610 5587491086098404538 16253541566911001263 15576217919310695307 15609311963563413822 2098183960122589189 6729451896592259737 8158627091129016750 14777917415534232079 10738337681254021725 14358311224228529920 14773845641671212374 5573811134827087917 3327549641541385606 9853142403999716110 11996604302469546705 462593877322993680 14526699659150991736 8245774031463333619 2616221475668465547 9220133084612470248 5251202473039421115 8139522791206133026 11928874861837087022 16392559110397311192 3723893253316819942 8925293053111905314 392497034159528207 11274705566744633511 7788820892469031705 8440362164135939430 2467518745811429996 1024968381293402417 1842422913554266860 10941411776218192326 651548470008113248 5129972065787578144 1122142067854395311 2094110843740072882 652248423489077720 396108540746323983 8359089352059286368 11264290252640297170 2543754533421633743 6949705045128994626 11186059148945629631 1971400621587384460 11722658583114126635 12481176637056219534 1821647503683272438 11599164031562366638 586759111379761044 2061739642387988444 811941168782222086 11106720970125837993 2066996388838191511 6222974152685346321 17427995424102496347 9164006175566650836 14394651179161300170 93688717741142544 16207116691723790773 15426095317931287514 3025800241414135120 9666373501063361434 3746662737173661116 4765035770290650075 9270758210217516888 1468397459340013844 7294094354011002245 16548381061363243977 16805609475648698162 13424751851165001816 
11720642058496743370 17111103210195232146 9847585236192060449 1681190201077798537 15189099934627829410 4357318418757608666 10128647807550050891 9697034174381969699 8137008125045321166 13609692644163837964 17941894205218304506 3305364453083008638 746721261607341201 15738901119423866422 15877683528976195948 18101114105287869902 1030736434514687225 14201014240029034632 9515274669474988193 18153959345133347093 6807349042608726714 10416760800525460718 2572198095494859358 11205273568354309655 14132702258923701438 17838740899569665238 18419089946403741490 10755320648552163127 17237729492334825992 13216899861378769373 16258826534095519813 16749768369792252926 2873426498424644125 6625367099896899808 16215645027793649696 15572247856709373258 4202827081859240552 3960584096453478684 12370202280006431938 13339448253913673471 3532652322164661234 8207602869080133687 11336902981387172624 5715430549396746389 8343486811731164288 5546851298985235676 3518109368586042798 3408293115467350976 165304964028957522 9251847098056104770 13270464022817587677 12928673254848517858 876374590170988054 3897490851787746331 15524238240275386741 14260803583104952490 9641785139605179457 15601722491275531484 14102106488439219428 13574297506631201506 9835337077931553656 18070862663437417823 11304045452879961784 18095142951299463782 5365844011303507439 17251066103316970226 15035746572460006306 6489068949710371839 9414972958811547421 8990114409903768345 14856964434123419710 8558118749597685079 4311674641598748947 9490798176500573009 12469199014823681093 10184804795152396795 14016664195657761249 14723705723285267468 15231256988968948585 11462992994035039791 15933614596290975967 8710161029530973488 9411509605156270641 14452584544251407164 5904267278349593870 389179957003474653 3359921650250277552 15192412282677575425 12337415204561473744 5433295730459546282 14797174252464081104 940182315198832562 3575509481282605695 9388990247667916065 13659681576051914735 
5895577294887136824 261807368493183272 18378953723187682711 1206023391973062410 2923832673713864584 9555148303153220492 2779231359291278549 13947893646425704974 15906433024290563861 4533265626041006792 9594332292424747938 6531662683031235627 15848360324047504961 8205017338144865146 7436293893028398398 9108504101562477807 3833039001077740195 1169345200992980321 9936381388829489170 471287626936665145 7112638234257678650 7167336121829963847 4811608167524036957 3617285429562102388 1411764986960340440 4655252668092189223 16859189710931530192 10591468754470585703 9067521546350247758 1234585750175311318 13913609434935574358 13915293700042292931 4709227831932347044 2877461100249126462 7300853942099219589 7101885868326228996 6105502869542620914 9203502662707326125 8894399712476018556 1175458235112418633 14354599843128620509 594446581141033309 126380436700154598 7764681236167671954 10696922785074724680 11512652026188211556 1411276288540463710 13020750344088395366 8070124467872640925 11231771576419083764 5847341426326043047 9143039527840371585 4169033683499869056 8036257765333871380 7671377506305795876 15591414814867756967 4830752819910734586 14251072027465219203 16194554143864273530 7397499786688908878 4011924021442011549 11076070991312840193 6540536135954133033 4904294393098409820 18028823169444837566 6294366940787423922 6440255984256177943 2827175274877459921 919279724366863125 15818269730722897091 14484805103956679631 9003948179538957289 453306733663489749 15586337071537495713 9088096973234485673 13301821918006575685 18178471123272529204 7641532674770762822 15022328004568761840 7092970057212175089 13588120743561469586 1544923640337391297 11481768092103958774 9153822417109850142 15609927300876879081 3015156426290155538 1281757044300292372 3984249982524997886 12230593037545364422 7982202335442001861 13878096169962047914 9265456422286786089 4193422533446099093 921449004957601479 4491383621966798197 
6592958738249404938 14482194332365364067 1590333020675611062 2689704070939624216 1706586337848031053 7253185587000688080 12189564260054758774 13435311756227048562 14118172095225891333 11047112986734010019 10927183658633595308 14040912943692669744 14923487711065809415 5967015192768692089 24128802307664635 16116424201363124558 896604715695728354 6614329237308077399 3118388124821224471 13873230140408259710 17281127658501425880 4757659044481472258 16914696902323847838 13694763507540061796 12306831570522163 11111019406898754480 2697730503276673140 7945142021833667759 9075550035157365014 157189454819098165 5896073585676127491 8885868951876442382 485226950849665813 12384095613140235249 4792046768594585802 856882586789925625 6248203836950923591 301914447710282203 1283118699341734063 13353998418048115152 830238945869834017 10208589788540909503 15833168330167156663 10356406815882654261 14780026772792689611 3228229464410989941 7235539659344973691 1513047666368737767 13933741753185099176 8040533422465528559 9361418720422319447 236412044196878440 9060564506678398839 3533926049730733493 8031606717756899820 749258162293410604 17602353807495658777 14729207189104446788 16592147507032826801 12638185136363399541 16993739984116099410 3224083262453259338 10925178742648311154 6557112855890137347 593025030394719293 14731109857466579309 16785909323266832481 9065625360432938473 13141453204528981299 10747045224468827225 3268384856255993164 2179785706965184450 6099562579841959896 5518723603987871925 1897641159746084858 7293078538377975310 6113578462824929008 10676642974726288644 5304292442802547625 6156178160214294138 16648761666048541525 14050817317043363032 11161705806032935121 11176769234052532885 12502157793889001641 1280088384351593891 4233330606626176147 14249448236715817428 12650686175423981900 5213169058859216283 6584301432372757069 17895256850004867806 16030883458400161125 11512694823075553466 3326352170705979437 
