90
5585674750244619971 10505119970671908866 14928145037178855657 2999905945072024312 264285849107486711 5553647124147189863 17902021197728314532 2342841830533049518 12072413079247539217 1429853596804599275 16997912604933595533 5112462403677653198 10527888947575495975 16469711958725462891 5792454125628894128 874375921007689696 5809930861798696410 11742518455092135212 16541427048322834636 727359198796923478 6222971063245561935 6880448086250121846 17004618397530993178 2908791657857056691 8007446227934222670 7632414669607392626 2685120973815159597 14308811665684096771 378296843685897909 15494788241286795086 16086541207430745999 7279845097406674959 3219924966435952934 9409063979698614387 3870116467007513932 5091044638531263206 207009519420924200 287687675146353761 14063622640287737410 9521508893193564637 6760378660133612363 10740032039083639659 1719351021657283475 8952728380615924974 196955646902729941 12265230688579824131 4778296354049156826 13052611973790238985 2878643066365881468 344920009501715126 17069651807163543855 5706839022735750225 16035985359251912415 13599726045538551107 17389990422535310037 6762938916595290379 12631190192738418434 13230345624240109466 16222107112139269128 17768571375182601855 7501279390184560721 1948344902219982904 11775354033508803210 102382883777995670 18102701039651614562 17718795200108128670 8594639397591136847 16980166905925962712 374327083175515449 9556620998729565264 10096070251808451133 9908207907311191125 4930935881405807811 12559824517605529365 2647164083050065010 9385535757934657035 13044370915980796231 12363809534219992355 5079126691315279410 15614459948502042117 6376646843847467682 3017361804399143513 10724496399351130204 16381744473260877637 4190830159354263725 5710541415202235246 9816260031201545627 14060228517020493327 5431372797473876048 9496303363132815984 
2631592699015508654 709014273049232844 15138396276630893671 11572057820714935919 7660627560182631732 9363449857367777070 8422956109394329722 16461101281906896417 8251395591527181652 7695169117901982453 5231267310041952074 5384108883886736591 5166566002430133051 3195871728199430595 7950353209090016540 17030930613446958460 15428477650894819285 15863432307127082002 1047678580949067099 12549273170741697565 17531028159704333672 5468005736319043091 15388965908007160084 9431928253999408791 10295460999667005265 13456702932641751195 8954159699504021959 16088354604349905606 4316478061802981916 12725686374302703463 14812018230474729591 7068802314764355126 7499123751282432222 10699009787945429690 14739023023136206382 16376033262887933735 8483628104883344578 10993638556847434000 5469032079495946608 9445448015065058925 10511356779832045654 1095168659976417578 6452483171470788126 13135370043555397494 986962488085662106 7409348365778524748 8386648883507673290 3971495194525568000 16853133593514428460 11674579840074338878 8313526971065024469 7547341132958810900 4922410023367290284 16298678466401775071 8706016777123593549 17216022607678332220 13195624232741506047 16142351821493989360 4642097057678152122 10924471569701203009 15883147300307381897 10647473986092513663 11341743199276304095 17370126131892272897 14065292202781768483 17257196533512652421 7486435667544344680 13511266424364259674 4218202907090401524 701588370591219319 4696489846506942303 17489413612436972205 8935412049447346346 6665393738492224393 11445911361606606180 1500481541821467698 15639328070418381857 8130854287405951223 5444338825574146814 4043688374004731248 1844283863433778814 4099686347573594466 11998189209822861346 16592521795519776310 5758238945587853491 15602539860323639951 393474379162384995 6076820927531266516 4122386952866113430 1608432614641964431 
14249793371345788762 16240894069508811867 16121095372613882650 13307788463648501467 14015087580653158636 16791312630089208731 12913551282276328397 8384769140133722203 15466948439378724853 4414784881074318442 5763006557903796130 13670036546615168876 12638542882486766321 5224157743918711959 8320000380148492654 12663725712643562549 9504289869431890481 578899834879515077 2872721973716443751 14649067768961995844 9413556011669843143 13850792767327596908 16206817505595095635 17845196384461314687 12365208450863397813 10906649629920533354 2773121029559508389 18401935940455952860 1978052347875420945 14799020631534035052 16869515022475689797 15243726012796700638 15389095522430759148 12532380820520817083 8476302978369822813 5904705867951143627 6984774774695573382 12772585793793773410 10663650794727053059 13773032454498006371 168392376966724005 6788153088020398288 4457544232633592878 4976536339913170303 9324010495376933124 6257785571552141219 5507477872981161964 12937507846921698643 3364134376778441465 16272866918682034797 17469898758176245412 14002538202555708416 15550651039658861726 16496129970923338235 3725771142332687570 15113076300361759377 12041912892495864369 13141627559410823616 12063911510177507655 12402720406412416757 13081685415950989192 8216366066150791892 13030684959856283609 4182688595486555794 4857568333538444195 12089443954550102844 11859546905363924843 11609493989102227228 4168935139343288368 17563648976677167111 3512326559930940803 2781742616007564422 17771874359351973308 5371319094760967211 12933239268381517005 7230306727883327549 16282517602482315906 14302603611004296392 6873337611934815550 8379963994064186806 9760549951497974244 5216567062745321006 597838520084735566 9422570070703735778 12793145342863302929 14899105177118916972 5899404400371938870 8404101817746479727 17575399554093003379 1184299410155101592 
3928992977326176419 15937594794487738674 11173968673953770441 2625079353442024055 10402434569719068084 9927877222654087343 8039744498378640220 9178035970281297763 14303889255101857228 13179908114559952536 2462356559276306380 7658481448275224682 13672681793010476413 2441765559695445852 9904765503658008225 7748947334240765486 5425078767705104411 2776138893070383212 9119902427252178523 9430893629027833323 6368695880361923460 17105477161070536861 9309871151082307365 5833791075576342730 3625980757755274909 2230526217971246426 15088457398639294303 12757462214657485564 16017996504048476020 4331038145249322299 13672477986025266919 13857319330283402925 3052358912516362866 4301365394736510008 7740474524255123808 3711692795330512976 13888350071582437725 15653195174569079558 17314441691598333814 11243338835633917128 4553094522747469781 2988865151719278946 11196828280891098948 15081768774772381885 14807194012008664453 1822303474426661121 16726963604181057620 7051129149219127733 1917448168772040909 10740932820520320483 13572683080279318509 14236980290867336291 2386760235304021815 18229642726731978471 13422926161754376459 12205643497132252645 6958094760788878385 8255981979602267244 9543946453938254985 7123870174280052953 16456463147445906276 10824793896324655212 14030558274881223849 10871720597034870969 1260597510337851911 4406857021488132304 17675090999310197219 16865694992149243257 3702923216556258055 7060711716832976351 420952297895640033 14488454961690767693 4214777558609614089 3173509746654875579 9599682339715478048 10572693907329835249 9625890367055732744 87592681891327661 14916222029023650899 8674874482596242322 5545086759123230130 6970021484736794690 2421019854842028729 847460916012605192 9387050025849503793 7786089956354025842 13319290974474911604 14904217681415913835 3819739985018761884 6283609992048795181 
7596527048665436627 7346805579168230841 6206695378412132458 6726366121234850762 11427385612391710041 1657086907640895356 13136229545691226301 15938382501247316468 10885755769719271245 3733697186976019699 6035059929298206772 16153084829205898191 16958295833500537909 8167301139180038006 11355232965485057592 6669525235812552236 1707789523158742304 15194270814643826589 16080101896862489976 6768181660141268630 8010386794111657348 12904417743894494111 6236339449075257908 2759036199316873342 6453588515915084373 650398882523822446 14858021009914648767 9227143650631192630 7601873205317557866 15569545407363941142 13464156659195903050 5141001306922074160 1697375764244967397 7656514223850886067 12607187558434062007 12749444073142198313 18370908952947875792 4286588622827343395 5273713244433751884 12294973647529395052 99013633660499078 12406808869113099660 9260280870372712262 5675786393554473956 13197740042915436234 12720376380538926688 5647020905864212364 13804918856286913115 11598706907674467452 14977215650095781326 6676569339340440589 7115034218216607244 88812775100434079 10109887150961162228 495328751223529162 15998759992569874156 2721399628553515836 1327566483973235794 5196865796341963027 11699919008389357050 14224353032166215384 15977132750095582401 4152145191686061190 17423794213331647102 4050649182975136613 17115726857901583219 12020265398323821250 5708027129646811574 5949052524446940734 17346860399094599629 1365279568451049205 9977232643877201525 8927147254277042257 4054944193508430691 1571232605069253162 9160942086403736795 6354119635943722507 3856735692673745353 193482304427319614 371832483304273778 5122507488310047877 6532192231357453410 797429978696613257 953766570007927985 13351691001363784282 15030151608909920055 3445019606677409956 15989175614133092645 14675859518468224624 13030523686614512229 
571598274251304847 15232358059078476743 933049249975126209 11469579107721818111 24048438235377658 5344824019716006059 8657956844088452827 15741663055653123540 12623554572072182489 3931113322709933812 15161227760867634116 14788687702334299199 12420546119618867686 2030215813603494452 16654227561526273201 9268021249115824817 11226175447986842023 9777861813912267110 5591994350102356388 3358098213781275555 7486404533438189150 1873437475686914381 1279883329586162115 3083730361585510445 17178389603806448532 16587451281495515926 9566886604504975552 13853758710941185226 17107279811985157411 17716752894820367593 18238039614987975932 12103526214409339741 12339721020282763778 11595885716098062743 17179606616931989847 3885016197029638529 4380009538696274200 1212879203770859203 2378771356162285062 13851686430780019038 4441709631478305295 6838993300192184828 12050188280418138587 384187005169818382 18227014750862962731 1421374157716383981 16395887737135208526 14279270238753447768 14442609089610569014 17159402939523750208 7213116329947214399 17508096161230184198 4247422871997703261 14407950936760388786 16866975454452611309 9250110365141543298 16842314513119391456 10668035449956461330 16254837507592781248 15734373618910475065 8446225486530406451 6536519190068095872 939464781260095637 15972563889194646463 5328669655912130399 18328067675851612317 3102783630951778923 10161646136258509726 1827794103301462536 2561215660956091589 16388124197239579225 1513744569448954690 9403293130654186806 10053563253940092073 487819537428112372 10254418550811913301 17597898798508598611 3909254533528739311 4210820223207468943 12174320851734408625 110581009914707733 12993527084672279037 15504048108767648125 6424360129389285483 6807113466825053535 111881504552257531 1279755291984779781 9770344026720779523 13694157196080050715 9166780545313668888 
16504231478429370821 5061251715123654732 15335947086125073748 17093766470225849806 3998337306717653717 13201964465009002014 18380290614629307481 13611580763509607873 14526612936849685838 14657185902636108299 17821468196477508930 9299387669003784404 4133004132512041149 14645779373819558008 15928880146674690470 501785547758065230 5127624525457737186 18222279474648583527 4081480589203094955 4284180108803279723 18299581479220659239 12377017247802850379 7663844377039262383 10053881622204070664 1528259303690015370 7725942711019609850 8163069411322838527 14240844449150571675 13749605451022389203 1892236907244185986 482254511997585732 9386484247950945431 12178471864674928074 4525210905814497982 13713185340916860811 14033000801974069876 10030116731830665608 853854741141240392 3288709999067266489 7126515570790421097 13523153373220576595 356421653107023860 13010247076632768500 13841083202272948605 10100886462289942945 4546509658478507717 1435759725667146863 15594933351431504489 7340347341812469591 10995507865487746476 9792218863031633479 6679335944599451621 5012077191203221800 8419256740397590105 15532083289535321600 16288553047835132493 2611955873980762114 13234326855806132856 2235668696806107873 3235519003576396980 17802243036912084071 5653932293697759350 14326162324899440934 9099705508307299332 9052237868084693690 17847106329432214142 8947450196618283436 3467643918224575320 7078718102829257953 18440829480299021185 7551146552837414744 16347594939337291664 3849241166938261597 12480141892027401854 3555297924982936292 14593880372471427599 8926124385010656732 15563875449150014657 11162002631716483948 4570990216381354740 16264950886648772179 17173861966282211990 8504491453120272376 5332980570901373768 6210054975499678552 14825047955401509365 9013062814796461031 1279167508370692521 17049340577232668956 10592742127458724663 
6544033564588480700 196565312024583390 4183330830667424004 6058341442366263045 17108395146631522518 3068823296831398063 2624603828824219273 6949448169019462305 7785204716005227439 11266594424380478533 18016590923875918776 11931573245341470297 5968953363389614340 17790416610075328072 10193079508791846134 16355193820604654629 12309811791412209879 15729274791858261629 5746061026510161042 18436235051656183026 6932158628273664901 12767830147119456022 5558689450368534222 9469149485255841852 3204609835830523114 6729953932161993957 12155169768056601789 5990093028146082021 16416761875674985198 6405034996182964355 7144801619859204445 8845675605404993128 10409592647236657326 636541279374425920 251536349083179091 7809108237925390985 4901897722678834230 16555778106928330272 2160540176593521416 17281607727955992748 15341840866593993332 9680287143296282370 1224963257458694494 14935181739773601873 14630123808965466838 2794226720655003034 5746977972575010125 7725506681296686086 16567140035054715139 14019379427746828118 7688527122627147567 5691506120126593948 11277351596950535093 13045808361187279326 799525148924641301 6552816718446046232 12767704521331839678 3167884833444268258 14510696781985481738 13829931612579206573 4807664727575306607 2794667433442244409 7378620206031967756 16922043410917479787 16517113114289453527 3946555156824954569 1962007922373032724 17272369421953257009 11570991079448133870 17840359681983009366 17003022258631004940 352451799772215049 15836986514409454453 5486321720529780650 17247750881054154375 13075234841255820439 13180052168754881042 13273710093858644098 13047158188598386654 13549283028659621095 7310906486245135042 12764190278077720559 11865868431258213441 6258045592955030715 15796647528112704259 5507348516211462560 12821030096864475689 12696413595812330342 643423569307677946 7239047684382540285 
2110448412713971044 3491551181147485407 3122280347230014750 5271038366154618177 17886430115006658012 2071350476302701150 14610298100206958818 6296155859567366589 1249622233120653332 6565914046195102148 15116787031603118724 16287042297623701486 7202584882168997363 9298192961494005480 14563966463774813933 9121238445594891002 9434195096497274796 13076550639786421808 3826315192077634065 5821411361654181873 8183961769154042487 11613162538538292944 3292591959523742447 12475578659767940484 3521375920523895641 16557951688325573132 7055141449071314881 17613652091704083385 12233731275924663839 6305313372538561858 9219792347791700097 3039838491513428843 13123914610806533259 7780442233482028948 15019020322425828427 14347733554739238658 2600685965713593884 4742321357036872298 13222443218216155932 14174566209106942890 15845829805966765174 12820453022406076748 5217673169114444050 5157518491998134292 16964615956193783783 3994832238211893987 8562844943121651168 11627600664586513215 18374207331907865461 7438530467932632954 10638889050336015289 2769592246174648863 6567128365898366038 466833763838100735 15921077278880462829 8751315474932355210 9808357442404062978 12077090404942007885 7305426625383062788 18203265014490119424 7307184075977451262 3481342135795508065 9855413486246089082 4222899854988218542 3324031225287431453 1284208480622742976 8597556295086705549 2926822534701247055 8366934362393674299 6979793094928774871 10924461485983806259 18353041043530595350 11599630647550946221 17730049424949854470 11438017573480461183 15979782163125583829 17866908715488168508 2265938031064555018 14360932708797506897 8965012068175542480 319290956555262218 9209873207343167358 16001910226511428865 11009057317371814109 5174580472418919408 9482007595563897772 9330184895549417693 15196081547793681813 9354671042602142275 8948914070883928738 
11109294164863857235 11736996289219504738 414240374792290469 12706077471594052659 738784538269212493 1481579285602330699 15122077634720915938 11305180664110451294 6331569910343657315 592562065706110682 6372220503972738154 17581187579312585669 7864463081210107034 1383058026068941629 2763334268833576919 11308601315020239042 6785570786161372701 16289063065792090809 13239345987349038913 714818577104851463 15764691179038419035 5059037324131647199 10658394961192283056 14100393917153797138 3115980517151632089 18319470825009634412 15637782450473478126 1272308694432537035 11161236045890333184 17975588647789296084 4352163769079518804 15658733338932625702 17496133355336746409 18369388372679812260 12266594826688731034 1659732537731405365 2670601197735612027 5560844584485220893 13918832193858584615 8410974886541728787 14924816246311888074 7771600566771217239 10745673022975185331 15497145687653455385 3793450745104777961 17383215997721057649 5344800371870748014 4623051841489824602 5869594610176899853 15665314067517822681 14269550091038753749 435897244522991293 11086902200991341262 7753895901584487072 8175098223895552665 5344481918267053164 11545116053070049057 8929039024085072545 10951047129877756004 905941938081521727 6084080012352214108 275879055761345968 2866723722808234172 14371368838171180892 8420132210050145165 11713400693242365126 1318403438452323824 7071870170575417103 454019629026001876 5460122601482265236 2185388404633442903 4679644630197583417 3044711178301548465 12872631000792256517 5364702684076522410 4552854893828735512 6330165272547933275 11773969419594487423 6357196721583884509 5840310195939977281 5447944268507532788 18254709819861741743 166534169440710897 12513814304895296753 6137965799045401679 11088304880777662143 5597912658872296766 15718646622034451893 11978169793081439478 4789481887333530116 
16900299884440902599 9188583983913422617 10861112870093206856 4447890713321239126 17032609735173944807 4474021716114323165 13120115524838086478 4082193182724134671 8188194812369971858 4634591435024302233 14470234733812065339 1643877600987825557 15893999291117657114 5725023318912015823 4714172706977008815 11554186764436081605 6478822554146301431 7363468297963184133 1251612045617240774 2547704006827909563 1323894664120222121 18220673577540074390 7767487533267756540 8876289310931656491 15875333816886714696 4902999514179977416 4075766773283813256 8772775978840930960 16189505089118687159 16281084383643856657 3762680797369561263 12623798660403129753 12317025197948204447 13273175544779692765 8638949220972801606 6245845330461737860 13001619272934373709 6365971186184764140 12223452117351116402 1568673159224906180 5666804393680992275 311302182763132201 14174348714307975485 14865686541166244660 4300061127720913552 15129087309968454045 16604540622411766016 16429025969118312741 12954231266683251555 3750789010123798522 8631031638584013340 4871737392326437279 16961874637104137191 8916929524675191286 5714860886216012383 9101967696461366344 17189468018586540390 10658502194307824597 6882518551438491119 347772720786376426 4499040515999760964 8445286108233326388 10499479498600750000 6529608934044277155 9175155040098222934 15171658122957824194 12273302350230286061 4157166334639017668 10150739308171200436 5233048935109197380 15794611319845746462 7990654651395578125 9982703961258177934 3866353251823555391 10664227292571059752 4012536101898835815 4372508335928295288 992505606437891625 10162755283814413335 13838894001164461877 11477691119466737074 8336221855134257315 15106822870536482783 271884995778221081 10150056639673017743 13869694554009309889 1581109532615346374 9406124361235369708 17534377536931954072 15140463911794591455 
6843983413566264154 1477597735951063423 17560060544442002857 18432736533981025030 6991535645067388400 11562169358781299453 2388800231523100336 9174335641983318334 12837227104063070471 12378215777146476496 3323432374196652124 18366645048157072319 6074213897769417101 10674303912458731086 742625476915688765 4761210924220293357 14769556563843642634 15228028951300209707 6482524605858758494 4682952090159887957 5263464957364916580 1997990210968616343 17640627025542187033 16325187256163331911 16303330516239666379 13287617502402054454 3792878737877277715 11266281544844956192 13545949785774498689 7920034912621937251 13577180081552473741 7181743273865896262 2839234806650904572 4832502900670835802 13567667722444861539 12513369539940817095 15486740580176337926 16058383301933874537 3236076544066846432 16490753551315343027 3396093890497601781 4582515384427433837 5595248570522041591 13358939137222625996 4771180876422582556 12714361520824988191 5057167355555267821 246878122557599473 11330239310004261969 7352727372284606898 6600755151715551492 15128741253375538647 4099352225509686235 14622913961138112029 16811174163379156198 9793375518843245345 1126864970679314258 18379897316189668760 8762899637829670621 9274157945840941144 14444217562244975647 13706372069359680165 13383466899977103006 4335954420248171052 16346117548640802650 13482893828478473725 9136640306308576334 16615192233106109223 14490041690403599756 7098254637725020255 17128401112267292473 11490081578977617001 11830834940896968020 16459707823102683399 3094220821080510138 2338881760639856648 9530808834454174625 3245839836811287053 445974281137709365 16844563200345353195 13555986628750378820 13307024218793157587 9010908274364078098 2797238721240957050 562929474870364666 17994160866345328091 906821096392386087 4069485527443493551 2716521691950264267 1276603260904201311 
4872908240676830232 970220491754870973 18255122560047982669 11489957675703687631 8653772941069425340 18261066467867844964 16992740907380806564 1343683170775021270 3108828414600716748 986739452772628605 14754032901701767063 11785122497632117318 9316965141017023402 14706002509511527778 17926450744995848409 8510210240688233651 1619422146046754273 8708387604232363746 1534521305068001749 30165365218352353 17430837901505778749 5570924328377227424 6702020352631268389 6513150195818368933 11649999235723238678 11310895428898570973 2677926183846951317 504704941345459821 15942722522494573370 495169961223769457 3256272399047968000 4863093729414324450 17643099616225546229 13194126324047787071 3464717425909205586 13727038094231402609 12772471823467939248 15614003684587660837 1458754442472085076 16331992743995229595 15908408611938279294 14403895360932221868 4734476427888927199 15950536576473102927 1867163744152904930 17264241506907044421 11766258419172573650 8348007790282842007 612913613684557423 15455000547170963220 10016231772325098512 2188796069716913233 590762933578339480 1336211361645322862 2560572560483026586 4606193002843254088 12061890856057786144 9382664197854118509 3290396574657372975 517634940116055366 16619601978373696007 13384962601492163175 14695176329625122861 8856678592332133137 9861472178181436616 9427779839336059573 13725611411928615489 10034944190509927882 655638646767958378 8520455301377105466 2955678737915534384 5856064408024054327 4624424784908816486 10083514824257455493 11169831903766544387 1214191494715422410 12759734862914771513 1934317449773011325 1272307965145838897 5606990163209389905 10485655742028967598 9793488004405760442 18427355948585589811 15367319711624518464 10930697579798950211 15498765397649490217 9802631315808276158 6403637616580336620 13411113567578161236 1318225855201254258 
12097386780358556778 8107608091119965928 13444123507619578961 18272838291417995820 11695265754387272040 14980111038680288082 10820947615483549709 15359757759476897683 9061155836569109622 15856536371427218831 885125884642681013 817958480404425226 4990455300672458259 5547665714766995665 346761976798670925 12354509189986800285 11373742532550247779 8945582370621576947 7814868166397220167 6669747753201080861 461017070294435954 4419895020710064818 15500812053610083792 5880391044118058328 9888410616097134610 15245973113956729788 17615197109589942508 3243480351303267912 14123177795910543446 11110023307882834361 2921329336785822957 2948988604773095515 14769285018769350189 10542774402231872733 4709401283055461079 16042896255870374288 15358281492659568224 7823444809629303348 12507999052835697047 12923133843445328762 7488096163376764048 16115002511125629153 1239373108253335675 11056081733399667082 5482153807082715801 12753377138176587585 17772348221317195638 7418972128049033578 10788214729698549239 5877497216294698174 779083545299279994 11477264341675145863 1911735765917018077 1292950375236404743 13150746078929120242 3211846251157145758 14950766675685630245 3988344663085249565 981869917548191903 18089308850637820929 17579170860828910285 7833637710184012860 15266172783396966208 914810270281764679 17396873607252956916 8159470237121272069 7452063561364579409 11525348865718707689 13552799676385097701 6039616088746345991 3741364889183335754 2427103488659460056 14211656397867811733 17625569540972836943 7183848948221516952 184586609745618504 9945866032370923037 10931578377146991061 2056036844825039738 923184814202801954 6148252571485708061 5773354514337315039 2540339356414218787 7584700854618168170 4068036562218730471 12965181786825271321 10057437633468715763 14155696614449644018 5057507177684124144 450786087776713850 
16887237735724194699 2241748721449184991 2300058980195613691 17717301188976095533 2375480300713230186 6824985832645784769 8799639071352852108 13968576916936978231 14689859159866022932 16089677305026937451 18172043208760399511 8701641058736796956 10813468633883647882 9875293658525003692 16375168671894548415 15239162853339234713 5708973699501399279 6989548439027528244 13913506514555000374 7164825497210642574 16171061822372802039 3827822620550041334 1780951883034715529 12663094138242488316 2130439944069326033 9041807655867335639 13388301701686132750 5118947559792024345 6988134233530172207 10754805758022021342 15523620993907536973 13360120873983403466 8671210598770040825 12456188103473988875 12467818473595110246 4838093489496804916 9648856456895798209 12458445439696288111 2959653073149072704 10803427629735003481 15408598502650755120 14187896522124892054 10133085580490828326 7194981669712937672 13720971278703830422 16021697235701756699 1246309776521545996 12745079220974407012 9563493302125291614 16383562128788130199 17060481299719214574 8998337570967691919 18140388002238114941 3855288533575710730 7934568861382523307 11803267048372830443 6810137199564556938 1629360606593640949 3911712251430025417 17795701944249516217 10473104463117507987 7416203085908413092 569448368665545392 10385924832529469148 6284630771112441423 16982655356305762230 3171375024699285240 15714385875861391048 7858744781820364058 9489492020308375555 4132609389290966617 12265388244020579 10190622966685687237 18322518206340802413 10773054518079636466 13465202949116965386 9167714063764271971 14097448840081641898 13233519919473642814 4026291742727073004 12630636914544855621 16833121983447504147 3969706434048432160 5670061290160297164 11749147790004479532 16234311551094117456 5444214513041848763 2511713507295937814 192951470201973269 10314500837690327933 
12390714725894207026 11660032130474467443 3332140556029787167 3618863365442546245 1122101698768599920 11392986469186173553 418182506635952486 12397794849120958314 3920557409799697553 4129104464974875354 7742978375526201166 5320373114320746886 14945769826064220845 5095364446913894933 4748182930273414141 12763168267950043621 16058641457890252061 16299030035020232191 17993274370776527424 16367707738848396933 16443943203366481777 6279981301901467024 647586376418346833 12407781514759588245 8800500014231777516 13339208731659711959 1655279913618651543 14592624898440229347 2794100270202700518 14335316160402746659 13956596944570773242 16442225445247511884 13401612732724513853 1604304828268491430 14577546355038160623 1779153740089734329 18354078641898981405 16603209075029483265 17694110955670350693 1290017720766299313 7820608295811488623 13909509931961463756 15309056787375563318 1374567208866532569 13549578266087000436 13639594812406241622 8604810780083391444 14073808405568087818 4144613317098221249 3879872791619605853 15154226860656889706 11369703787652535991 8558606686738674816 15997473731593373395 11478814548058240769 1115418139156167408 18117921890196498408 16969048517553644878 8712708431087702905 13649069580327678750 3834075563610074903 11694279716528604247 9171601802412899946 16029897557023656572 1704207629641405871 14121269037750058854 17376261661193639929 17258802173221636949 10432514603281948863 4429896627588589667 4141506830340398787 14993856914507524477 13882584271785891453 6219421011657361302 18149461067459209563 4392341335815248455 2232759791573874623 9517603816109201270 2194301103268491328 4851756152814914015 4298110867676606022 1433271587694306880 619553044335393717 5367023755503323003 2884582646721690494 13118653074591775733 10858227268104735722 17261774239515625622 10896374170499258012 16450563349506466654 
12472976134543727111 15212008864418589746 4863861030141670127 732658396862998933 7659461088406352950 16516527259602361228 7729596641471914917 13013700412228174463 8231709463007804094 8860655853760126372 3218152357807565112 7668071231876820164 4801084071326708400 4405685980541086758 16725251197448249720 17836600185465057593 3470154675821615315 3975780894789431880 2785846298617150543 23599295808291425 14625040738380379615 5590723605210792323 14212461238042408314 3918273554430836287 11805182858066632940 12386225176069500946 16394656959458837710 1363749950053061106 11066651001730981672 2812023020436647247 13809805147098444308 12170219480005037943 691879899136580310 11158573549552239179 6014857686333532102 14794435786910074993 15634742005633873282 12294353630377865827 12737210186344116776 576812068546927208 4651587829646921004 5482606993155388690 15373334185997718720 4136125470104601151 17576823977185098260 17853482846724210040 15293005078890351731 9736689136746331624 16261285741271129700 9965603945889059288 6160402820922980570 5473666099650870902 9937277542031385891 13326287206690964293 8707979592101847395 1387994722616782313 11933649865480680775 10191303540650305804 15131355781062295015 16598803470817852553 13495521743001319679 17724531521595930546 12976553349101311580 15994208296004139232 8289359417949436244 2148907362357713501 18314565483986237946 17273131061556413142 6534568308128728741 11030582886882696118 14483338751718587469 12688560591841100351 6767293317242110682 12254495944130296481 9036262325610887902 10572025343089280045 6798067678960430091 4491238276698573481 15300007201176269805 17035613978140247946 1563008944104955278 5720105978963958540 3500935111163927047 8967400922171765206 624184510506550214 1394312628666936260 14131610595836376045 14961255483853485052 6404250751680831167 2755621852163504409 
17574612935565513836 10910666352320763889 9545929077668991854 9295456716546769431 13276071815162367712 12218792123588953097 12620495116405207805 4078499715374514017 490414030935182578 16282265058212161104 15713670599513395901 17316922456065768414 14855854353450904772 11071166469708306242 15802761105345443989 17355053039824582958 9918576132436570442 17625234114476239954 14300211023948398012 12142571685405713395 9250311888445654869 4874262961041670383 17764728677732523850 8566552076441149165 5254476016075019053 9738844169109245814 17105105593170225909 8976680588913030077 18421159963469896036 6940727109085452246 1227204549027033627 9409456109306924058 10724227106345923760 7114701744558846244 11821502084582903972 4275144847528980598 16788783388881036796 9234714923639022320 1454105172240786032 12484043633814255623 14890574596465882159 3073883427541509248 7949490021503288674 6139404053843223460 10720501111660796834 7403910831537650003 457919385377438357 10380663778630476985 11748910377713460859 15983123228712868378 14131677154962999491 11660328788821108547 773287698231432739 17502690044815702821 3352271125106543053 3804081491566668368 6311995612074445794 4124422008306501624 8586347021931091712 11041694850377034860 6032852526716409768 5714446452681279086 3739750622912506893 4172564221206350901 9499951710904738850 11962662591235513985 7515835089354941007 1538499678008056492 13617763886325918708 15734766093759819225 11739124494279945156 1741302204377104091 12873885932006987299 15758692836686178837 3852358917676215647 98812060852460515 8458905577127733228 12010339005533960120 9177726019957682034 13710069778925720013 5418459913973897603 7555772605950182498 6617620377307259863 10402691404754737873 14762066862766016740 12484697119101083453 12224011603784155326 10571071834789358646 1915429420517171358 10660980134976643152 
12120810853361359852 7590245719309744823 4744229005379290117 8270894186506809808 5825899722633888706 18234426778199909976 12390143499874120993 14230517941754171782 11607036389558209590 10735060864118072316 2713571486133576109 18248644305388234508 9324035067122935057 14666494470384854017 7814673141732435786 10722632163407895486 2149066336550940992 102422121052499607 14322133203405187859 15557035207297000710 17711312586371213220 7385966452780535190 15584640188141464605 16683454845069794343 10306047096889058015 17914749409209200270 17623548048742488708 5515290815345092551 12428842907572646610 13160310368047377961 2517317676354418340 12435475240909634575 12064322266191777348 2108219997625551833 3558888340836108589 1999869103813332155 6874520151843334040 6870694257805503447 8484244385560636495 16307992016538503739 8040572964320982018 5042153706714710786 879226574372666889 8973215005213022073 18283156358787482888 14339521785960899085 12344856457878085054 9713450340926114021 7340397780932063088 4216873433331830789 14817639061545559791 13060006071332257799 4346451159176616250 13389834947836120809 2108145456539155394 2651240270114819361 1174428083616357075 17303046125257393206 11802633711769883422 3403357405611999139 17785870274438298432 13558609777255947102 6536398742797482739 12667909148787285579 6503969180676973881 11659751807921645004 7519545767323195830 14936429392705206451 14874515292300013982 5021694175724554409 787043313184077085 16209868850638398407 3829106527660873968 8247748487147529338 9476336142132080714 3223342734384709427 11972820500701399441 13643243539672679207 11795874791939165885 3588801860496503727 5047051601175712511 8435509291551248113 1830752140682827231 652454656790248786 14365200959161615218 3616123138640001431 1777192709470263483 8643262856622768632 12369657945608479895 7157937186441519799 
