95
14265123556332997641 7997856596033309522 16943915612871813504 12267670568105142107 12068588500168092404 1990770554360069067 862438249782670024 106452225979881531 14831681335755638913 14889398094178537077 5837133111619874246 6976759809349520062 14728144162980696164 18100732974086953064 7302739796530988133 6553223810151673077 3904977839823317411 13650429859894913116 7532494508184917270 15533744003085741637 7386253664875006693 18087334073440661841 5482980694597877240 8851234753065886963 14035298669889544951 16095418927424627836 14367211030781847395 16759962719623798499 1781179162863890355 6032250340797991526 18192185067140154946 1557732010158719098 6154794853477825263 7395404003597088869 13174777837219549701 9354963061976043802 709510422872984155 971944544728547136 8311776164960591735 14574629539107867834 2047441129975947733 6908354303342667896 9193214012420349443 708541374260161605 9356113088119948493 17610198479585084773 15413380084712476630 329704850864472308 14933654876678571406 6446190084416919814 7072594109084408043 15091317764836772280 7762638763840992635 4614663964232935673 11024741961598331176 3908235305346786268 4137600058923264018 5357540796518347405 13165494837796034974 15149473757258307475 6046601791073569417 1769833542452218910 5320206852794334348 5533997132882480888 9686347730620119227 13816325425657080143 949141834637795874 12709655397049260458 3439763039359046992 8062388261255774324 8121359997606815130 16805585092743864493 13068533311013742602 2573822275700507137 9457455868151662474 11428899896032525424 16613295799477688067 7214609104846070553 14621827887678544676 5598356488368703104 5898888928419524028 3367079380897722113 16611076092557677484 8037119729508915132 8564989477977800205 16326308126973007803 2063423016911620461 13416263864323152632 12375241199316882440 10221641702214224521 7285729116967259304 11069842342057154589 2453936086423568463 14486461017562305704 2780867336228362521 
9515010173744100863 4084276690717180272 8029604191500440179 1185377669154676256 9644327767774107943 2043473383114913596 1584446658369466833 3873594342941739823 16816332673184684448 16926044400710974191 3805436845598620754 4037265292322816975 14847826888355188804 2058009783758388554 2284155612817220290 17802724429016013291 9547144720693825651 17047142184545579908 7997890720387670713 13916805475834779646 10752099260353545801 3600849230106917353 12179639880214746960 5460645963132773794 16022454595973925296 1052046478239146003 2387384857471217380 9907475593033513596 6163041765131965953 14015844938883363347 3027757843777300569 7082809470523915988 8902657917856975937 13891298644316078879 13979343099813953893 17108099353346629797 5421704684806765285 1270709930869293185 5936155619502737157 18426106035821579883 7966362778414106045 11017017810972588515 16087563933787081705 12996959409806614670 5724424500621633805 12048232511290809242 15700449979701341818 17545701335880599836 3790566224788777391 9169161569786322397 17498134984283866861 7560402588363905347 4916497869290156469 8808631600861577223 7182092712579029910 7970824663489891519 7430712429715006406 16587198691064514078 5147163634064753735 1193744260384205588 1619200016459718659 5202495785133986610 4788946075314861864 5997216702477750426 3079282910170709383 6698777671096422713 16208974641629546169 5696623440234200516 16063278471636170114 14182296781346558869 4988892004625051011 10102298075945340262 11096127646071256852 8244382928756858384 1555839471856436286 3990618497509430961 16104971903428601414 12185663814168867527 6995861788076118610 370984701685295780 7792452995962217821 8947712009676011049 170675439863023767 12725207046932549989 4810171652780855393 12886467317746193298 13405978746915389763 10381420650580758328 10350582429938764550 16359294691983229665 16620686994261918913 6975786550755019543 5698431877633971711 5114793907122358662 8591514215135948429 
13017779083420283084 10181533760423028698 1535097561949538708 1210091084658951222 2145394851854503771 7276558991402808629 10535339270914472864 2683186120268105555 2580461397342755263 10290123350079629421 7418917345856745 1557919838104347824 18145363030446776149 17848958956124080667 6033273598643672861 6452708606558401647 14570642831192730028 7947020824213098184 17706100597237871367 1467820211583556542 1867612951882266329 13502590394924954147 17608000961388055096 5921545685957265024 15765653629691333920 7345456430284235729 5663300286515852985 5318847419725904608 1440229008100472556 6374480674871696906 17748242424462081628 3196768046858117381 92236970158763239 4227010955358443022 10754452315776244348 12369824106410698963 10602024568211474983 15112139177087259642 1882439640292718126 3108898140632181461 2155754736975725881 9762141557902694844 16513380219968447464 9061855867597541041 12930615309615075867 14974149749773551512 10952054503088233983 16496554353960261721 15410609607958589479 17076966684699712876 6870122852335190930 16012944215182739172 1092128961181841248 17053921902428222578 13816947065607451306 14833717316296439224 16462316866932640668 16812450945133643457 5962860676611369205 16195852391111224965 12516784208421268794 18041213356776779140 4438245192067139103 9592405041079824879 9948500023920483285 8329451795247067322 11794562321210043744 7534348897097723722 3274576815005960443 6038007733666079984 557106341207547556 8829507727388936578 12793743314825259952 7039122402025840606 3675712784291980587 16695784479285822977 18283085016614898132 18414236053196891860 3067598528374185654 3983490440128237728 18204706957957005031 16188619881056190570 12006612793344139904 14386203548282731097 13408501013829910065 1478640265214946914 6696899371286252664 7188882553911357807 14005475277280278866 4944532858781839625 8279460237987182011 1522044656762123277 5263032045568553637 10045509076756422321 13059501383387977134 
3119377099825165202 70605885914141127 11562286618804136899 7839876861655157435 897167493935349851 15963541845908834867 16969616003295324128 11952526931291287034 4596971948764772535 12161931297763565 17871519190371300199 5820752244575440654 17175148970123697561 16152106985269955039 10957818199106810696 9926962316813473793 10284549111569108368 17472352726038659847 17010105657464497518 13267639829617862686 5677254627227128965 11019936156225055611 16835306324382693784 9868208883139963107 5049085086000056044 7015421198430203264 14737440973566834975 14989892674483743847 8751612743188946039 11179266993011907838 16212269086329646672 15924839727227222900 3725087568991731083 15922093333895586632 404172248207702354 1548914488741839102 15968166475782464917 1317373098483175060 4048703494487559554 11782927138391883081 17070273778072785810 8929624710655064424 9835371956942836031 267426328451205599 3628164214920650625 11912199941340316450 5087830575306523500 14408568545891507310 15735351372726677145 8882375656137455132 3295441955887787591 1434318052242418338 14486791678975285050 10025156894515113411 3047158793574020540 6410362907609039234 1863854519844249986 7195750787837432310 10485806519178531477 13790093568696153037 16594612576647491228 689008440333950868 5392545418985723819 3496112491538154950 8143971667424087008 14694304412940191997 4528039631749736898 8609010693107338252 11847679188958811515 4899001152147357526 8021423858249683526 13339326515005773713 14676869859671131018 2245762659265220068 5557768930532020223 7187899669197910934 11027806861854233242 7079898344545790665 8229950739798051129 3407286149166513871 15813720898014512648 15056400769243579766 11413309143763392206 11325969219906058361 1000762766035777908 6215538339886320732 17571187087876949498 12716075917994088819 3396491538410101699 8128518203045719974 4096628246505167552 16527526157600277049 8311089732956103836 11160291186569182078 2470103124050782697 
18079410122349806238 17834864172776225974 6125499791090956226 9378566962321377452 12939176073215304762 5710152399680854743 13499577287864353653 11066568729368739114 4876883028786201812 4927468317877435213 13268358138775537621 3355367600667524028 10106466605342281961 199145554918337348 8729670288164392006 16633901535365010988 14973748557341559927 11439470477659399296 4943772761876412675 9132181226402009242 17778691939621528301 10355100094395486077 10428274188855563632 14353257822318861470 381930825808476876 13520559680084343077 4637614749171059154 3874051253683365883 8927553049005831939 12438816016535903056 7070593157490568213 8920284409335578473 16984137945067544309 7111556178334978873 15114948103207914019 5588302496292798645 5462965275938740311 15430234351325979858 17529043099802735231 5008680782405724433 17173718885975963577 15080308961403805188 2222792236245620433 9006184660942347195 12406000057066827736 12125419427838378628 8050273783773748576 14398790401721386173 1335301082625665931 6379178248021413292 3337509482831866904 15686010396397021013 1023655833278736541 12749841680893305418 4937148012318172721 11303935227881197740 5420143888055774772 3547326942903092862 5883384539766642912 5582220067811056165 11350765716588653564 14143808676082333338 1949289087001880509 8852936064147543179 14721642288073467268 11222457584177991395 13968683348323151110 6990598943759347700 18175962203165831421 11976173793519580151 2013823079313096431 1887195286224137631 4360504076813165443 17279598462697675024 16089029433333644076 10505357052921583024 12059110026689440157 8769324401292311821 8062872948115956388 14415737805875368138 17627225316351128219 1122792959709151661 9897654506363489841 11245153771182653970 11866468656647348783 1568024823130051757 12406832163467716396 5447666242366601273 9982834265604733088 16887765396292285709 3404622728370709391 9439393209427496303 17240643797469319175 16430895018251381095 2676544747340434759 
772461475921488784 5013595748767358919 14921370916168107047 10576930813697769024 14713924843999026065 4753458607536515645 16956738904451212631 5169215420983628054 7674233194743427310 7080216508129799795 13470544440291646934 900019481110287576 5613811976668473827 6967690282634183461 4035134566196097433 7975689077475402701 4831647716648990778 4412355027489385054 11677502719243490672 11882424554913942022 14307324141623576044 16310510648504636334 852198491871375503 7887180637805287498 16180842407722207043 13741264412928597204 8048245208136164235 7454332483755278001 10928549834912451098 9303132234070590766 786529872047740759 5737999922355615488 16079625656127435257 846441820722205008 12517683261688106209 14563912474082194876 4991376399393560059 9346617010261147049 13726234070753934108 6427016164580546916 5409076579972174226 17715749713736694927 2930028431003289016 11446285418380802287 803407359577770060 14974930046270697665 8580554041607312026 11370181412483848991 9726211379202017714 11197616071049708172 2427148816845896100 9081814200741267220 12461870507937388256 11305784835775091087 2428809282630670750 3172752450036313726 15538894634808181011 17622047219125357744 16406755914388247926 4960255855835417727 17219498358089196239 12882657377851126168 6843292736924691027 15239482289292698678 5578489749088361128 5075330852076060212 2659966046481810780 2949445671030761705 13228847470605547282 13120832849637570007 14379140683701923281 2864453550886872749 1367325450292496585 10260872235016679995 16137762728095251574 9801888277637600270 4989930073283983479 568028170378701687 7434788084198460746 381015500423165905 10591548495650666994 14570104678571328640 3395129702714691189 4508798868854914879 8225148430828725870 18120281599214202639 13025476315966145110 9224982036949870005 15726067648817693760 10747770105156231574 12825946394228667173 13818211592290960403 3278277068406952168 4794565399175053408 8059462197822234224 
12159253621385549886 4029173217514081267 11699385475684373283 18414458814592642106 13157312087598593723 13141985979024781318 1865566174114628366 1894477657784932429 15211890663784272687 9610619431991187669 11516715754839089785 8849499788622260926 14359545833384434922 7450380910235451111 12791073399021021363 7329551089211466856 17369644138957872999 1384945777058047835 14360647869351383189 13820740750955329212 4919865412734051621 7255175042612104933 18031805553824043005 11800037469781993605 4562312602803330029 4640689431118575902 8707960221019738015 8977390189163624263 1788777874823603262 307057029565111695 13246799034377651667 6919450911959135186 12329017470061966862 6735030721960786849 11728304115361287312 5344595387632539046 18121570032484757925 5054138819600824606 17930829862959334316 621823179761000559 12589302397476947089 9229155958843958531 9873243742961867874 10226065495509304282 9609517019968333386 17125696112170619809 8851121683047346714 15117430945212611519 12641791030333671790 10413344258650244175 12949667331735201438 7524790554066669970 13013119624933281201 512385606091433618 13506036494017582461 7152522016803693741 12713571148285094432 462139884400621719 10738027385250700397 10853019601502151335 7623051841938414889 12047906378894941320 4908570872172387956 4119078360205532328 2534030714412969157 15898197253265543714 17472219804201649869 5687496918262626226 14774870932589123208 2213408101576857046 6735693705278611274 414832263149846539 10396482998869618036 1978930489711948193 17601811752805063004 18344839151372079481 9188316947202859087 16006251332104241922 17193224530502039048 380592081214148168 6359947815008799903 12983664630229603406 7966717922152147359 1717709384148258709 17218838384359859189 13054371390206144085 7843925893341152637 1168232237791008112 13113169504177692835 8080135297707397824 9606991768064589981 4230346093158906291 5623353882693865789 3292035744092858519 16389575129162645312 
14020375195143969797 10576018174646332110 11680598565344502566 1053932718036743341 15244814612048774287 9156544186651434157 16923250425363700399 5123126251444233047 16665089276168840304 7955715975716705480 5980861079195370511 13724031460642597093 14992749670799065312 932382287985396372 17130763364796621120 12739274239745246527 2645598340289672224 18047233315388782247 8860823644159997786 1175755462598138804 14985833907085961122 18316482327512031426 12506264180563386007 1730357337387332869 10424552203443906421 2886457217992764931 6297145355284921799 5690866681926606182 14815696924502569389 15625295356761415173 15473314568450175027 3527514763459971912 9371951266391895691 12139331705191420485 12410412749922097027 2165646086514888227 17434058906587778252 7704748506327768018 15220640706054475348 11659374398763302852 15935222061118024436 14836022947493671254 1770924873871928058 8636972396146010687 841846473989117183 16162748603707349863 1727309762296532163 6686999688787989561 12929094071928651519 12205380236545517276 11266757457295203219 7579402220906733490 11436216523134412790 6840911949370770643 1297461453449908261 14134901041145738824 598774411723939716 15077764588570517217 5764779256235494052 16208673655451770850 14908596523704439872 16737442085897903691 17474215325081672133 1273731840731442312 15989552991282982733 4494679965350260514 1600737245954762225 5330372936533578117 14981103276798467147 2102378606748281567 4102342735438230310 15357485714473906460 12941750833817026922 8656824706281450045 11268673504436559081 2275581940028352142 8393823194512315597 8099084911793330432 14638210079768657911 1583874336369531810 14793228488320177664 3324511872513781637 6619090103584458064 7801008377187478735 11687531328183846443 4988734362822110629 2877627746492868511 4591272489105069315 8708130431755957653 7096929708441679776 17303357474179385178 16738310737239611715 15084424993007319237 13044626388060470161 6981732014001652819 
13621444647605442362 3967337472467880141 8860343383427634162 17948500071784433010 9337436755292735472 17034002798774162827 8098920281547846665 16232792524809178240 9027314867878683784 8695466532381744846 3661758008561837798 13237406408199510438 18116396820423872164 180920595755980202 13389078965870927686 8653225444953547269 15768275334145394525 16490627497786869616 6839163524989432073 1768762032139576097 3659950252301703525 13288010930573888025 11644022075269260059 1993621971581190660 4527566372243909631 8001253931295602734 14773854850146578336 9141676086244269263 13960614595737226392 10888600128405645909 942019594851698055 6538536503422069679 9396381467154565993 1744588282051871444 5416330029373711580 14199916495751814293 3065935697528630121 18073594464952685204 10086629678376620359 17131581799340219383 12495084278822443322 8778700714764691118 3895014899294970291 10660639581740544696 3623370820008191494 2436396319747664173 857294671638974773 14506985775704013432 3140426612257405360 15931980743661811066 4129106773252104700 14801725632248093773 17346899288542041491 17224125477218058900 17181250557733131793 9223437775540232092 9127958377784607550 385518280466650344 8445413650314687714 16816091705712788820 1539971380747048060 7364990098912059005 7216525234030251711 14356091290037871192 6965413460342403143 12607562242597452486 329901501656811352 17180475494890486145 14645026991075243353 2931977541425204407 356260313768406307 8913671332154908260 14359131140147857004 4436020138992471383 16594393754946077129 13748893364895981267 11711303415051774565 6437071601972455943 9898217099005340515 2894632349793077560 5305094515328174129 1954953842839771170 820579891761997026 1526923303569363144 14789094984744872821 5600327013748744206 10576566959911392640 16040593203023069407 13840496834313141567 12490843855440317443 11992004439084017413 11722255394519951747 2807513970834822079 2110601229854709226 14549534486731166940 
1512670954665014867 6119849324770236422 5578416887559272152 6716901792058199792 1329984201794934396 2126343155830718547 12591153379405555718 5833172744183036021 15296655122213254166 7055081875420829901 14102564800743137546 9574561315207373466 11166210919281912904 15425484921147530440 13836786903192811708 16021621312588280789 8345018366646876879 2791107714820339148 1456681871932975841 18111768830502537689 1580242407171535364 11640144400355844843 13804737331340553996 6570161087531143211 11262966343624675059 4409929295321385139 921362109058009305 207878081951913455 9102325385511409134 833213343404279493 12814207469736723614 13644857205051922363 4383273652979219120 17768753112995237539 12343388128747180348 13946965884603568890 6002480711193012531 3277349305187482984 3499091461085126858 2743923685133686042 14914737869522661278 7887292672616514481 7671237808674113221 17929444439283617339 12894172485544348766 6817923146800420419 17369901036677530896 4405475638442390763 2217137889714960716 18126810819727964256 14891464827352859620 2641159551753187101 9236726657576293799 3050062802720961720 8603652504871109725 5647627464479976604 13233585067545693552 1113511271985481477 13803968166114179072 16040306929977894114 11240546612935265553 16489782010853846568 3235635684978047741 8377716945765507685 16006973782342624111 17542500079797546175 286772764556107694 17825507413096904740 1799033578727615106 18410130302236179884 8810621932004473009 4903802936349226872 8239989270738927351 4820242662046341692 4512486442301701442 8621200687647809627 16575134408568241108 5626755141710067515 1345369631844326261 6974420016999189513 9266493937309554381 12413661478443582897 4744377735964942326 6276467361125425693 7725527238525091323 7959468211690500264 16473815743286384802 7079625941940330818 5722348185364773547 15390912357883671228 8146988147406727964 9048298453575018686 5938717847895169484 2063209045398051105 17593946184456294053 
16746976875802888453 4162540101609748967 5359702700497064959 12505557169164639735 14804901394122547879 6422438132701673742 12773851688577128152 11803940702302430961 2734886546126248090 10103070694486932311 14837088129587942949 2912580959742991429 9480666393228343469 10781208381978348981 17956817300433095272 7959052701796798701 3125480529438565589 17952143983925842852 8830201609345671848 3120120010112416146 14370280634468467513 11165883801138544278 16873586128518450139 4627167587106365450 13416344067239127925 4246882184618626576 11007262215502309299 12321597340195307306 4618534752346245495 7957484287356158074 9043444687093611928 12362794875616927757 863173645904252254 4146620144420621370 5083292664850847567 8392617955144175163 9524266265526456981 12855697887241950981 15270677139132763798 2242874787720484566 3959467866311724177 7656471126313171082 11796961740824932732 7663879458979104496 5811118419745113073 17689919475359543657 17391189211109348705 18073703131286951104 11275859894630552852 12079384875868596979 7846160197704844959 9025045179295948514 16691015850120331369 6240163708247647749 2984790197953689045 4373181197457742426 762832473962004439 1379401496053469066 16095895610047421281 18086174091347319811 8680923110271891606 5906104566063881158 14212247449062077137 3409035500089949489 3028654090836907566 15309441090693426855 14562846334487658618 10691656057950559083 946752535371546108 15158996811415921846 3386330617905811962 2229979614335648016 18220652945078192152 6275438996897494309 18321899534470638631 17807107149808229188 16313722579188882686 13272225434044860818 8882238708990732754 7224908569395431167 15347318842749869837 6785404751158062879 3374673698980100044 6128185923186833473 6425695650857638924 16791908175402439451 15751644052640970584 14438830333049806317 5931486080574490856 14322586771184948145 16245544433324501234 12457494841955964197 925843061943844777 9428642697022155794 12249387258553472767 
16391596593797614371 6482377052699952654 11889531140363587427 4029665212155514087 6155575550629857166 13552707113857169434 15621425244649602267 18036616554614091289 14981805597468590725 5711006741570026898 17625033574140907308 1814765938090232930 8395456192362208963 9192229664608764341 18230283166188279133 16018140434060447149 6331827041748670774 16955233210860523070 11111739761818931448 5238221029829153953 293730140782317523 14277476420610462160 4627468720707839566 13027252564325239660 5424053212935615571 8715469858454855297 2632203505865457554 4134750144344811491 13970923559485575103 12087912597020873140 17547906923531686618 10267542802456029253 15406290730267901566 12369588072137200143 3919097024109535260 276941437976490793 12124489811444409816 13515204079575081520 8255249924362763799 8227375262062201308 2083174331000024791 14259170177824582191 18143244734444997266 6783938344106636246 4790676208948622414 308950699844975474 831077410618550114 10551018732917988210 6207626906800280830 17988674546818635198 13626149537651145660 16892804351191100319 15887959747869643301 9574452220217117855 10063311512196929113 3911541069196855970 12438855053586932767 10830425613950479817 2488338684983692449 15740493205775373507 6844434508909297348 6281552395846435459 1088969041072316774 7835572251607319813 7166209264041683507 1010979268457191499 2456043154717598664 2504508562041839788 10866657763913730339 8289146162120094240 5654814281438380400 5270097588844546253 15106869598605636849 2795604759663552272 2448173785893034988 7737137008131018324 11953785399204725301 493734186886311706 8260898073259661601 6048704821485820695 13328063947439233426 14225220124251323012 16834246151698525470 13855356975930433654 5429477185154228842 3147221427613114579 10671961581067417409 1555891103995136973 18268536907471988170 11129344962596461615 3685864852729228753 11222009742497317928 16969034221016724208 12400173663977180970 2152252101237211567 
17259318824107652584 4972386303133561684 2831791025621888992 9958856374206428189 15241146142916718567 123419416631240798 13619803891215071758 15153279059778723912 12897544558200174302 16305347392782556770 9557217450376365105 11697594893963983857 8956738660753947355 1312855821868873279 11355283939899399224 126901257402369448 14605301625358530089 7459304864662668101 15431653927078677400 3559447254720751319 7756471087055408677 3272786309571180720 11520980131286613242 17991394130091441538 9835117780099756316 15853130933961450487 17277601711673963322 5543869374029107648 17708882250883795887 6571038962048098504 2776127839558802745 11330021674775905321 4546630857709964201 10096885791932506672 13328902174678329850 6240815740376991694 6482183341922230613 16265899758269860528 10089780214356194010 13824672928760721215 18156061651451396874 14758214747156621167 7767474111896792571 4908643423866739666 1857871680793724355 13430206086636674314 3964699979037993752 4316214260931076994 12508638571293477714 1465011334188681991 258983391094507873 4011747575611182544 11976650787381690790 11708111699420773428 15469638579750887980 7363863827992013308 15726264304286053458 8545496397847476873 10302063453354608417 63675639302297781 14828847883062440250 6522577743615417357 144133858442610498 11317950898251450336 3550121191624310820 327294520886179441 8563228349232428564 8900458535086174509 8788493983026249991 7848166491105988681 11703245791850063252 14619673000644256745 17278117484589251202 5696380086036939308 15931114252788575141 882915844595003855 14906690747879893381 15470259383718768250 9206418957335066579 15901605073884451124 17325681696299996956 7106257138172314048 4183146393376022414 15447770393915798884 1827765559049154757 7618265165641270754 6791366857414479242 6551403793219765028 3677694332626127308 11010798642902686312 15815334817415572061 9099474870588096434 14154376277287100728 15137429901077698593 14919088164054920230 
15060641354563838423 9690183755177754388 7548849072695464474 10704308997575064443 9281113068354901012 3847609771110340238 9495835822815298045 8911331007765432992 18143082899103003296 17667779176474324393 13472635130574698505 8528861809251030225 5812797313561125175 6946996933589973512 3958952287086412110 15217895275784686572 9886521758856640023 8710473399220773272 1975682177134509182 10599808687277792678 17333991353819900854 9387894481013211037 9863324957700980650 5664823414806768435 16296976471092992374 649335540704474380 10187341998616609544 8435630797367473658 16028644368790318718 440530216642315648 1265274665706143125 4034624836609569508 16821088240920898083 8623446511935032950 15693181145756264111 4388757284595301403 6223653157597711799 17026464033512711154 5544876766669233849 9444351272578537432 13152479085090086385 15306898853383212714 11435207891028356520 10681751136677617057 5072289480069872508 11296263216018476543 3144474836347745077 2084257856310295078 3406627492221106351 3184560597850338591 11850832948378180736 16265956758412391073 18124423811992353330 14982643403498253637 3954861032846531358 7980130779026572669 13230687378733875348 14782643073259452563 9695622907304121807 6923168920151668265 15867275709962620086 12549056076381442224 12293534216760808887 6891542472643417611 5817728378915970995 10543318156849871191 13634905627472647222 4481287865084790006 7100716467480374417 8968103412131444403 4879617348813218607 6009656939071392876 5554150651842050761 13521573683930281424 1131068058254975252 2774621516891207944 1410744499739305167 6984861125732715525 4083280871405982349 13550757798430592221 17283362624284507746 10018749045316229724 4862865683772693446 8057532012409933788 3451674936316546975 15326088796265135446 17126363572850095206 14151700843445579561 6496459526837737393 17089543897579942107 8132223913288812648 16666839107755037644 3448755015730843066 12790438638899860753 5783465578838938208 
