85
13390061988352354693 322528041144568227 17266244149675662205 10316037694997701952 6384738100387111200 12412551955373127116 8676529896910835888 4573697310267455743 16250795385498110544 16820770049245755984 10447385689016752179 6176546252824791997 7137632111997184256 1223070869774671312 1194828144189001292 10068819977317885114 5896481767180027044 4161984698529906582 13216967713761020817 3140826726322589373 5219192684983753055 18183351044343142454 48159545026422805 11797229449937242475 11428218171132926256 198830218544583886 12279646796400365661 7287289668656581759 9367293584857680432 11894660128487535851 11742828153452442150 14300189816455239807 15119871681906146562 13956188162833224969 1420476280367279177 4981316072943836761 16003261344695234163 7580140220737741944 4001281945198031939 5184828147335326956 12194159788053767543 15018053353176564367 10814502884391420733 10108003785172792018 16906299555543736956 7867408793373837530 14042846604553862822 4157495201693516598 1886206624129153669 11501782379303646492 12449299451665406257 10470514014762310264 8207735641662011885 14169723551887668775 10510902902598626268 5810088304571500904 3471218886838003757 17850509870866943578 3268846044938208027 1742003974625605898 16493257698511081747 5379092979699585993 2391342229669108150 4838312757775629963 14079115520879941462 8332827262409596733 16643166330854440863 12643167179475969515 453685289074213467 587461505049136046 6247256680546027923 211297199127245937 15792107522224000250 14619574309795608792 8192591529664360597 6349193386980440713 16402688307480263924 14318503583935915681 3451941341112433566 17781143602433217210 16437100328798660164 4283760388452817988 13685046280843921899 8819487115544638620 774490437067014618 
8349755499836669292 14648947735872028659 11869442686322904263 1310378905280177440 8497610807119641286 17366302218939984665 12330401693142157678 1324599767831896993 476448041397373882 10004948958042505583 7155521752248155656 6878370860635434759 5732659056093899746 8576861891848850035 16179725430234023649 11381254822228639009 4650181425341330118 3286349482807571436 10853819230204401036 13113407000687200363 17020115289169790348 12289265504447573600 7598391374226314026 15416097337040904332 16306540457544571933 17783096770411159490 6227494600940026006 4675624414875413573 9013012393444712662 12261090833360071660 11647355917992629468 9728998317057313435 12722679794360589195 14632006344635112484 2232589311896462053 2207317927708653161 16717836847568981640 886421504988514321 2565118492443766854 11488289536882014328 13332142664532118750 15531422461630113072 5589803902623659544 11204801480201874692 6105499958987041621 18343307344170591929 7909577041971214043 8233215575427921390 15692805635670838339 18235593012240425886 6923828412978303080 5987358207711079388 1660097325201655255 13167134587168577468 18112987242402232289 15591144217586142651 14364729686020818599 16048760365727118380 4185934654287591035 13735876857034940216 12582754193015112188 18008372916823815005 13057871606073959894 4733122204917150616 9764470770223472267 11309621254628831498 6502379657271254690 13843471354530615443 4223036899232431190 924365803051535509 13808130190843659920 11521234627097656489 1056776473131119025 13774285174654011809 6979158142715659513 1017014968063216275 15790533220140415700 8249826983634524738 12672187683370055347 7066284435699241159 4130752547438855910 5965900851376990797 10069498745722446138 4802257611154574235 7738263217008137149 
3156080167789799076 9434657027833106616 3134042830027083202 6825385268711880507 18263444743694477239 7007996682778835402 7594665184185860341 17288606673351515685 441556871316376821 17301641321972701877 9513861267969620181 6483522153347587486 2947132753745779523 12158416294024770070 7525670918394641964 4965335654439066094 1387026954800921209 17943335089028479927 4959154337686238098 14441547326695367978 1773660967546136138 378681248673437016 9671725831796348348 8971278541062217088 15151216471234160450 12887544145039547038 13689738571950126493 14185634257559927796 8722991960768298530 546370799008441737 7036890927289402321 16616192164493911939 5073654224687444561 10978320923839050970 15476658125568628957 16628069518811739552 6987490521995728393 10061937898865475059 13233745156650647680 13441801237597394777 13885337557573194704 3472833941055429545 12138520352416814401 18176968706218852572 7965452532814716782 2572189411421133997 14045661573741313229 943200326406104906 13894789397122519724 3331131502751380932 13040259141856611871 1977673079241191310 18028372174490989047 11639417783438616429 10186477149914037058 7906359610352380996 13564865795135965130 1134381158137979888 13681597270356032327 8671054480140534321 14546413006694374517 8986289640594472407 12344427769336690955 9005819084542688321 11084354867670965275 3493192451798678579 13335575259608713222 3950570018091460061 472812624995170824 15243520906526211634 13849970166902238027 15064461607892749729 13465801940003881139 2354344689636383289 11519141224819767888 4146582299997848979 6639788458176859616 9348242767368601503 6057310143892764960 12457013688096497690 15269139615823063049 10938391287363999151 5175402581954371074 3418157567371229912 18375850702421574186 
7333165318038469486 14175189141873218013 1553709573006559229 1869963132930157934 14177963227906478051 2073917899859358104 10876190578060384150 16882928558274599831 13752298932974091860 6983936867900915314 15245248030760176171 12567896008884440680 7691067803680903856 16337628545417562547 17058382547347372753 7427964936303149062 678860514945504664 189165447823748970 1758923698158916410 13136274115130018806 11346050718398532566 14808082437256490986 15463744023016545315 1893019910440441500 17828940229406978752 10193926002420067939 333726022747019389 5180781686781822390 8055018001424555939 15038271438073699547 397039328072489113 9432619219405193461 4611667361154689218 10896661283921321735 4013193416836390861 13798859252139046348 5191034111579223230 4922012011662737023 10069433431747967167 12597744409332935794 10131936076692511974 9260199316342335236 2668741640099208886 7966150434691351031 16946611337680288970 12101757890417052257 17108302163709873343 5538996337805047731 16887767921188900793 16015873668374350172 11001256899724310040 4945481497038193864 2096703290704650186 17778972682547726491 427380539210217585 7583697361983240338 9140725116453711864 13598127895680861406 4984345339372124463 12487404094229188149 8384769552183092213 11471220822879156683 5619557370260019789 17830622042787654770 14789602712814560837 2801672029494203418 5581816771569828208 10705539161209152903 11158471105737409264 14990684245921496270 17862427438402308963 2358599848955463795 6180967742083565534 14433282130843263417 3632596979621083545 12069260324775647690 5732878378534459297 3290282297448705901 13191110753956780822 16366949927637188177 2007943020565881470 15020141734659685142 13271837848020330385 1700021551811205632 9904012269647720550 
1429882220072908878 4180112743113378976 9552344179148193596 9522331737129601424 12840810657650092765 5238055609257036357 2426781193480001972 12432571182563837259 4325269578308733834 14296865166867559113 8868527211471267306 17601182498451687932 15557115915467424827 12708862965740186449 13619555675570624903 787490691731572868 15491419345077931827 14042367479154519297 10946867337920041371 10264790278394462396 3203178089505982934 13137949468075232612 5009851871630536028 10021348223149927888 2536343677299326757 12486738223509535590 11322823260127433776 6431703585409712280 1000944705388720509 3187294595038591076 10731181073835248790 9038576902618115064 5861180226705975483 13315120039718422485 12370637659377859451 3829774399773772431 4249542031920710595 3265146410129510451 4666463490676919406 1993567927414491950 7473284120789233415 3130994626519267479 14401309027217412947 4229967060308111515 12362951696012801692 17941238278216301655 15062072274898232237 17987288997190127817 16692366979665953241 14425519054933629645 2780283334738684855 330408892536657624 17100509631346165765 1664539910906245611 3116540080233363855 6208622246251452458 1539112493809387566 18189143638890651167 7187749053323658784 6926476691560388632 1739677758663912850 13795390412608732626 2593690956917070989 10643052854456017575 9917745625088171811 5144340270743198306 1090926839799515442 15225795816152636309 14583211540231850005 1234735683974374400 2941671004177405069 11431422231465126435 10108129736030947305 14542822730065399793 17985699068023148923 11550730636971976311 2738317015701733910 3499515468011921694 14603399768798029203 15324027429080839336 9648422273809860747 17293790848304849979 16309829057923452846 6213686899264592768 16767269288672486792 
9839221729351902783 1942143959627439960 15231094733294999091 9332435675143637371 13596784473914679385 12079766250714220278 15102723935433762672 6832806293800038039 17107175503706194626 15445009449907902443 2810696802163523227 14738252459007081550 8597388657916114750 628409553875135285 13731649486185474139 12798642125952389627 14403424029691962261 8248549847836299652 1911887234267669200 23257246602970408 16395973699762871181 11747710733858373068 8387381374611127345 3945508585536779566 14077298125857163236 8840329613805489918 17848394454848077266 14263205312083729875 4283043318042138384 4947604312210702729 151534159197691544 13655190615828285909 2309103086171091880 12521471565031010032 6691206756025313119 2934396948841925765 3604079254843179034 792593458704948651 9303654388369694103 424155943713957768 1228219432907896079 1283936918123630712 12787515006628704111 11437316241363426315 17157740591926764223 4318891310148450389 2355231279136646253 4927502568340780118 17802289960872066385 16872861406302296523 576180305296793653 5593088031525110212 13945763060498725359 8829158517477963987 13343420225015638403 5932964635155041479 1623775884518704813 1069313254260283814 1920214941061497098 14847745493769696969 537337855317688655 714356962088879996 3524702061951569585 1549472080134855762 6872022159283555389 3192078583494522910 15349881218627348657 12719334580581247307 8343701127093393736 12111776189261001048 745547657657685963 1169576136352112704 6665546098759178862 18382670899376414830 7315683530706987179 555466029028409839 5579575320272784314 6911125825474759207 14755389920642289542 5817109415942535744 16462111250995448972 5894615449466604633 4781822815284332034 15286779315914870119 1495336300723150022 
13973673581575837283 14985076409794624505 4128867652142887550 1002956920324631529 10011199650042904408 14582320220665205458 7378541864881111001 11097948895242076451 17494170271238043080 15000808269712037855 4312086855187158015 10609252228175915250 6470906581016813179 9852007597230420370 16351394154686564066 16174437444766332544 3289487266689093151 3197678580950677635 17159538976001402668 17937008094314885805 11452341762515252719 17867168527688572583 12508186096472018191 17476368295535925186 569952519006441496 13974648183278765233 11272931967716889028 6521910742108500739 7029179561982146589 803036891144093268 4169129092777547279 6200694875946642276 5411273422524072693 24990085103714723 1840016335177811209 2143944720386110405 9099546464928283713 16259447432163766616 690315707958221648 6533833674533027526 9437335232259639283 16846111562354278432 11307024966070878051 9833493076000700136 14007318607628721591 14884394626672440297 6514404810843454865 14986024279092792430 5519107184969027559 36140613403472713 17972665182670253910 4856634755106168781 2948345445161244436 2684331141986886815 6135884816002919730 390515357460539655 9325657196287240599 15046525777492768877 11436378387882220841 13152230333622762065 7171415477094350335 852405517638131590 8798750288085289699 17872092633840892734 13645683799182797404 13785886610506036304 13471140378213071085 10830748917461846924 5259489573387805763 9966969742401702373 10422861509412968594 12954949631025691378 17285378354642044559 10795090149150871716 13301349423815356325 11602436205083526054 10691004265554380869 4318582752750726232 12759091086760200707 17752497635230846694 17215285119149477834 1570219195173861771 5463045851146709537 12402012971496193933 14403639761019110449 
7307113786709706116 11981128411545986626 5886501535129611078 4358877078686342553 15217807477190747720 2232272398098082410 15001612120155356881 15727364493214036026 8864508628188737971 4619869247867098443 1347855343851598506 5285765871871435815 1003808354839249090 10581413408328168719 5342738781583013406 17492376239617520372 439065933997295913 17821363996789828037 14087727885705868793 594420721165073661 4561027457271196240 2892694325460454366 8899860783358657787 2918928426143815546 10029714195181954387 5122790331256772867 8835480904760886029 12128541615277282049 2697633317670198144 15245060244171342888 601639422188061239 14104956069427729632 9797132438593624367 7716878060472445234 2916028717923049788 9529515309891599051 18035382530772810755 5830605152752864000 14657179507257761930 12720926641274916446 13379765161246709735 14154913314143555291 15558949912590099644 8363271122373151504 4748409036561459215 17096392918886456470 96349762418530983 3423575147056042936 18144576546060778169 906503051535643942 15328743678223157626 816047358952957565 2425791245194470218 10836657001360996750 17559869257274719041 2508597930833734206 14872202761021937004 8234650379930691890 12755008682754864607 13168454298206636015 5022020596709160167 13604377719927472463 10280585786173306109 13936423110252011436 18054000616986278204 15509481763058795605 14715853570318048464 285150733410699875 10125306569783426584 9307783253174987186 13801436534063161651 3961114302370529935 14105599531342535325 17159441938084294574 17554640995127244986 17254645330882204535 8369872597198258982 11879206093423029478 14245523013822472372 17215831092454878131 16548402130767519680 13093680311766580267 14899178406597116941 9178814937691418713 12829234904365889174 
6987285409600803825 4299108215624863867 6900181988092420442 14045088734617011621 14803744494470218697 1721029989608074286 15970811691458555765 522985421033904881 495113370069720934 4724658128906534535 9571942110501778063 17440539816854012471 6379536507057108531 15857788024153139262 18093564868281732425 2980802299109860524 5928402628143309438 15501563180055228373 9025160968383783077 14644716647446899521 15761560261184519692 11216658411675580187 16917504748203168743 10177091777210562732 924680546382681211 4032147830009436295 9535034344584893703 687024124463764012 6835321372461911093 7792390439638810186 7467812165148049919 7415423040439625317 1348259595725993171 16413557827065543110 9622569730764566543 5803982907520563362 16217152716774130175 2647718675351809094 12641203155806032144 12184629167842695745 10574575759977517005 7405947924246624775 1384251146524158322 4933799280468185426 16480919355098171973 7037493759364230174 12292168465401981241 18008710132432617685 747471171202236753 5672104314146566996 87824988939513766 6957237867802936947 12080425641984440577 11991791966631526667 11316038018781849219 15239452244306626667 1312970145624976196 1313785735213640165 7016728999980397540 16572722468432270989 11490029804989498810 507026056293434553 17445993909027141711 18331265115279895933 9736744480891051073 3707385607972442455 10093741130452177692 4639087231237533282 12769466439846235742 15272030519738231254 16925369833298804014 5375262293775913015 5501568024569963599 16874245355322955399 13985012926551620415 9731592797621835094 10012924234728152559 15556413204160985912 7903772915987939037 4417169057360970844 6689131008436573045 8007290002507240844 15607679162784564764 9753171306467804057 5978192731798098246 
16902465350365641410 14163862687846891019 214536382067036986 12067870485098728254 1636670759462446547 10918605774115259069 17969075703416366551 2677329012844187799 18170865692329974972 8510453068433612726 61254970783557511 8812022675121124375 5568091317917437093 998754458380319210 9785075958009030940 8195969319596094170 4346014507850895968 17803100122740897834 17342231949761452247 8465682550494875516 12311734004069789542 4020134529334772930 752487206173853774 5582913439110163067 10212114782741310359 12005257677218122063 14713417439781500167 1576284698300917183 5904065055673022475 9259345785621756828 18315448802798851081 1192371109140481180 17289957269853345727 15009386696033383606 10080962940472351824 16535177512907855887 12966181835013335339 8394374210234977776 11632951746660276075 8887001368720441241 3396996973665427441 418772178631842093 8179150029635939328 6551574116169603427 294376859924872971 7847681313838818662 1762099814987283039 3083020770108530770 9333303704414729573 496298444429935121 4337836795743650668 2399551902400213915 13084181637664778338 10575320218330381275 10688792258448102966 5154718919542888585 3935760812602485936 5637528902223875099 10862271502787027017 17979747945053300452 10924938592297190389 7105286960964099903 11387334791774801204 638401802390128204 16070187971421251356 4196434764832132047 9862022048432341873 9924113574744467426 17004229637292764857 1280696376699640815 4291295761986161611 15101939457999346301 17449422532318107961 17242366997234906010 16556410793663296959 10233235800684343305 9924924516786296708 9785456271958452844 2986786244590289349 10371275915604350298 2619615063697809825 10753085518298683159 10753234491195068805 6666345019580830792 16939795883557657127 
12585034076456477356 14655789690527640000 13431238711328727773 534263904439421000 17773936391290483782 9441532095593036172 5853008235914904216 716630631203802923 6512981958770599071 5777793718091063356 4405511586928566354 14814550564639840117 8411877627437498482 16617578574266645553 4162254312570251873 1361834851715363182 16145982096741263264 7696021810874263509 10857296340785752534 5670164366345933901 2605108506234438504 11994445699306889966 14682154694185740391 15022146358682716697 1018985211035991713 2407390189795814186 17645377984677973379 15459534662104914403 1450542269999661357 11876828488292422009 2294908883472540650 2775120346226484824 290952176110526506 2770019122562808676 12752548974511564429 11322110152566987544 8946978480027773622 5681032753276922771 5744813895237103910 15887772601610236880 11892041642436088047 1785696984586168345 10662227402015743522 9430129491301571058 1813800507379464529 13138432707622906872 13577207597564562035 5289307370366009972 16631749193933825862 1709859071708191469 11853558531369870258 6995240394232226927 5354522861063699387 17542224085052467712 8996715723652098820 14337254099822006237 12046830106075997663 2529466966330405742 15654868167665071057 7336559818666325519 8572356936985627741 1622550346953466568 11283238773425152501 16723707134244347200 14033726076792389434 16809827902625120713 6336429290682546460 2679790089561811716 4774489815475451108 4816025817151027738 8295024694092953726 188734073667243758 1056131845261726709 15400030336485294918 6038929475474528774 11706859169724379817 16370313835296598232 7875268340472351265 9418156747556131549 10421164548037839889 7530216661512900808 13015929490024911898 13105227701371412330 11130163722654903586 14254671831936935775 
4032275846980301350 15037716162478064929 11605747527205390455 16557436408642968134 7293277910643679313 4646300915078608401 2307128537533491340 8019595944982247528 11693478422705146294 4093454639006356554 6887589607617456981 13380576233529375750 6588893806988235116 3580883455265805329 5105400530494214101 11599978280944779949 16687679787778231893 12491271311395132874 9085191222115963895 12291812872807598307 16003342821548617776 12998473988906813584 2038615750629977478 8937493259632325237 7738171522314652475 10645084459755834717 17850176097706894662 971710364609149502 4125374047765216093 6138133072805705718 8946077925111248630 3495085096900645908 8847324849564445084 1234410243710643359 17989387126904143622 3290050145896908893 5843156919238449042 1665381220398037313 1410692830123715212 6461426750132171639 14329916969395127424 14524572034253517622 12356791521639062069 16346235514828553840 632322042380931149 11862717429480018137 7486527999321599933 1867461179309895886 5294528560122571270 10548255276245189477 13780958120377169778 11074956673607242413 1181327111662010582 15157372420651914172 736469590938177851 10255781442782008886 11385106793224853839 6846986975770113978 14647855471916864588 1067207810853677361 7442571397295713528 10493660904474478478 3678801731749502046 11945647466319254110 9182698402876613520 2483803780910447387 14753422734313134108 11066076496629459991 13561077822233157243 17437317324581842789 7415606433887796000 8020060299056221673 18063684474482514082 6690807616077234946 14402108662543489909 14162864033234591103 13861202584663482354 15022377204779864551 10745201400802580565 10458483658520402058 850879358771687813 4869992508232007367 18099854972338075186 6636736294827163455 15483883818689227710 
5172748443185531830 18294467550375317946 7540548654892609473 4108227663253505371 17319384895301087543 6006587857129835157 13024700926597612326 5651024075183804444 8409155599749097544 14560166763550395898 6075701604464312680 13746752602608140731 1284661577745949659 3810446305934152656 14546281784458164181 16526050745584681213 17759008944875312133 13156337847390632176 10161542909650138473 10700911622392125098 15904353428207855790 10864204302504035058 9116642384606119255 18353047428304652028 9638255019988468695 5617335846336076452 5736217066113719790 11127136460594110151 8481760757406092707 15937363216541135757 9642022532779822308 3471820866755216505 1852352852385266083 17592870900740835297 15531342893837572587 5578202008162195252 18012176493735041315 10427139049984731405 9910658201387872631 8985587263529508197 10401015194507791550 14403703833549570187 13943720686138308139 8175649350721744853 5444451842083621439 2491698271104949155 7214620625803837819 12865626751771465177 8119333351018249994 17794410537777893467 9709141088332136229 1975808959130924801 13358207995210707790 6134874908939161631 5968333252814302753 8519188788227253291 13638407418030434953 18136068187588620555 902392500446358991 9582838607188422236 10653084743419260442 2365129181340938573 1246435469760011433 15689329213222879420 4302797808704141492 11275854506327562792 16142192764462566979 18141832537005010904 6077126370581678696 18337057079104351766 16792864979532533543 4585876982440483787 7127431589822928147 14206791685207394864 11563843230485378357 6388263067699705772 15756604483550725858 3081696355495237497 11912918384521259345 10416746192134299129 15067746088898789279 1865969093705648758 15139408144925235068 1944754378373579960 3604776201419897247 
13184332767794985908 5383583509182374197 1254272394950012283 5970920534481875368 5131877718420567992 11946944224094693842 8275396638296408153 2521672438830008208 639084686802374026 5727628584369411189 1530902417256221145 3903086327294098855 2387098621988355891 9949783593435895886 16426977879669573031 2494668474621247684 10885072782312217470 5569570435477483929 15879023917411611953 12551467111003001858 9974208389871167584 12593011744869003412 9789169923351175553 12547850001684787554 9432797035138830871 3182281896472926400 16669224041542885880 7548755804904001494 13155981271944569945 4844263616168019165 2759079015732959004 9494148571862853664 4135999904862587296 8364826446288627941 149408654177937928 17423558825067759478 8420710688634538350 10105789925148356867 6580996104495230178 9651332499533854328 7363851758024001906 15814308753442669038 1060609456454679475 6190365784477497838 12393766962422439955 4608599591872605031 6996002337352713508 13150876318350552626 12078577966839480248 13206368289215476761 6680802691540468196 2017427637710461952 2796096631582288266 11112036994665645661 5206195789328658875 14776192758407534579 13523920342669833000 4936249909321121781 17869383600050499641 16230636150963068920 9904601223008178337 17237124609149769211 149703182068823536 13369744776177468407 16764192190793326150 13434021198230068761 5099597694549182289 1065228541081461534 6318849027091542076 4860622170335482344 12363370318321916281 11954766955908826319 3949093883519171807 12144427718210583278 5598655481816154269 11220968300241826320 4424749989698764355 3884982535678980245 3574740254445200275 11125811434360693208 15978847716110107869 3577669341685936865 7408785330502603306 17718263571120575292 15294852691893694586 
6318281003288635940 17810706890472129085 13614674393741181483 17200950438001201521 336291880681433500 3995728170241622444 11725959183601041375 3366469340267553317 1573941097887853546 12327381115715293560 9626692784472313188 17957216838617980984 126935014889231544 8202730076717056985 3429479144002857275 15474111522261793211 346584397478907589 1315785467324464162 2412898842840567145 14944851627889585500 5046644958928028999 2074876874718736558 13459810186277529049 3381587387037898161 5688740952230888933 15637205487652421862 10824454348422516932 18013744925101652550 2186004190583965878 9908035726156626054 1492159608535405865 4824848874710987480 16863881290170229969 8050329256965497101 6331281500505215751 15573113689017826364 10550544308383827885 13373790285944480326 1434755279942447057 10420671339423697152 14373048910189913425 10454182347824596680 17111748841177623974 17355919133777999128 13499932183940302188 6167321573859458058 14845710677431487994 8013884491258638215 7457344559059786862 648385074184399197 5429529946411406280 11415905087070024067 3066207319143792599 9865779976757520723 6562867787693683919 2626289710733178424 106983531745884808 8193012622429874240 17291683192349437555 6574779917933375788 15287098736089974230 13289830691769063645 10897562025354637428 6119946345671129803 3108564184764139704 15428961106428121540 3265154578629344894 10251183899021062332 9136365417850101697 190043922040937110 1754033309944915374 5347633023195166229 8839158636085865638 13420695575436753364 6452128982185945883 15084656124218542561 420836663423172948 10947602006070116810 604326257567705549 15309485869168179615 15660623403427118690 10551581974939011398 14008230175817793412 10790360722630965282 9463450879814386165 
2478473464722148462 7095670094126009875 4222945822430514561 17935118076375222906 8538672667598042464 10169758991779250710 18135458971557861062 5500346065320244193 1474457223765360218 117781196910166665 17034865747822897336 17394579327546098592 17000258336864281599 1958881777869830581 1670354120338212332 664874475934608728 12697115527589909483 10586245812221191088 9481544513763208612 10511763429831349989 8335686121589117595 6631538142173765122 13453423247742449163 13572918605452621186 10240749364973535927 1415733529747573189 3300899603279917204 3644030675297241123 11464196586344534082 5828823404275871693 10499898848055249 14528418281183961711 12372166964011690146 3609633036506050936 6050846813644734904 8888170705401589491 16321973001326269167 17295148701662342229 7768994710989114869 3378559423385966254 2257620479637053086 18109476503924758373 12212403641730310580 16176177598776418730 14693541941435980985 14772616034959143750 17959866835718828102 2432488991231468302 18216152377329528351 10384147059817354364 12243939700261125776 17794627140530858025 5560687500950195357 16400695570314865734 14567744048656840714 16638402251959466245 14128833742609306129 3985855996074996850 15296198543246401684 7996880145903887065 8964690360280793456 10640229938861660544 7070837878386459201 6054583128729542882 14769412149543326672 10591859345520327969 17709612413070295967 7051810578591236981 16229843988950356485 2244580503903001102 2500416922391923926 14946473446804970300 4937037264983778856 631459694077052894 1130290583552242984 12040887870294916863 10940723455197114921 7964625996574067939 1305494623604850962 12501908766846656430 3790015493803959761 7428531881428167823 15230191421119548352 1357668455084744454 17497565858870492439 
13312175920191065417 1471731857831042699 1871530160701976578 8645896837711912038 14520879026931989493 9277834232091756403 7605295520743596358 17647511778615513662 17832012375426689302 6144824994633176212 9080878760546084990 2014922430974089914 4028110606639893810 15018639074227227568 694035001032636723 7985930430145758411 4121694929321511882 7650829231635089568 1476905203989625822 1192519883763616858 2457699087012900136 14861601633478841535 8424922935032609824 4730243563075368293 2278610732067327499 5201653021771405485 540765901488099060 1181764812463784405 8007113314385581069 4717282713610808015 2492506144280362443 81092210417521575 10962748329147897018 14744332042401937869 14178203087987521534 1834796364724381745 10079139327144650456 7380223798136446689 11952979107442747878 11821611880850717558 4981209590793781948 4336447238153693350 11728656399634101842 12524993811961265997 7925920959821553168 1461436714408365025 12980290034952459458 17517578305082209253 17107838236066483600 15542510568995968223 10007884331788976652 1626096082182673511 645818470279448130 11253068117028392543 3201265800544361175 4732758400666430030 6015282035754017725 10109378932608268011 3403707913394588299 9139258019801765016 14334541015197696892 12940256903187578979 6499514943419205145 4271382464072923480 7291918792165959863 10915804480060917651 10690686658887486801 11654631093483628506 2500186898670065532 11445842537195939667 10465298786925366208 13140669977515323834 115788490431292093 12548348420201314123 6171028796317901644 11173673208892363692 13736479335726097240 15895479682040596720 14041321564719011011 493518641849619151 12777390595878294100 2486732259148717440 12399464615869093717 8606220362473526890 4975610415245911612 
15723878254477885334 9910870168939028903 6220483597662269664 8623275785992952593 15940098748064370857 7153655213715915363 2727412091239790488 17132384363770691996 15899124722426060325 7307001511350351895 10101260878808022981 4430881461295702221 4666486512455611928 14673011329431864102 12476819277060916376 11622819107426651327 11237585308312306999 15241249860922452604 4099989965778619817 14199172600158742640 1673495644416079917 4871002950134143957 14941026619776564979 4101342334933148678 1162600126339532971 6859767847888298778 16651267626971874159 925853340324850124 6342640624128076328 2372028190713271336 11166535872547662720 192083630806606074 7693462478058117012 15336033884464461507 7695472833569981900 16636133516596895937 12727914844980663479 9928030199958844071 7755528531704604747 1467294537809268565 3484498707521339876 592599061187913138 7891912892357612781 7088378524011806227 6596783443326773229 17771016656914458182 5501170608560626501 7485521946790096790 10513840563931994884 17137808350831924903 4969151911571279067 15086133300778868741 9842971096477873528 13557058392917023619 5159323313528993483 7682883518652477307 11481753888384225160 9335344644735770704 10630032839321956660 1314216131482604382 991801881799707757 3845725168657712993 9030175310299833380 7095919267700808090 4092558416076653415 12003958425951704352 12338744199962313411 3411033647110583757 1600302174685298326 12574235152251712231 17068481089474449483 8050520066349083181 10544213067558173929 9093542077781716457 3691666751751077418 8062625640024101425 1695425872073519360 15702582386230985413 16199431950265590749 5004316633776538581 1143323046031436163 3294497731702165492 1480235167290171483 15256402234207780791 6671267205099021642 
1955530810845492181 7491254627242025288 13078561976699305456 2579747248480637109 10694694193542095711 808763320225703858 5830252223976623312 15091652721236274408 12900440965103353137 843567399400126290 6533665752490993646 15049961409432040360 8383981756282706988 12442173320292248186 10949161467931621938 7300716261976398140 9016720720464689373 16852394341926656465 9060275935228183139 12204387529251293282 13192593824877040311 15090009001145950447 13247257672769000917 2753112289445722406 3448877998534220621 12510404036391498191 14648582478242726247 4554610671388609029 15533516454405914491 15383435992004392152 12392588655406157611 8789685285017998085 13387822192871578781 14984016609792713710 14320712729771773490 5282363707074892899 210352313189674644 4189945925153114550 15157503018582813130 10093771394307086335 16647552610047690446 11115864237347655346 11448452176911216190 15825672842762538074 9669449635779818928 3425992080597057852 5563784149409179728 11923276342231545241 17872128056771724082 17641545419015111010 1304465406178640596 17820289033053706817 1149849405568593894 15385460322498367426 4850090743373318950 4759258698014997920 13371593227753580017 10643047603691119835 2290692582576222738 15546196651009471193 13551882744939286757 7481712137105767304 6915811979878363976 7360355610364669789 7776566146422817635 6690472563076344508 14904201236682376731 16354660883074984790 7561694430499556326 2673205244385317351 3703577538353556565 5836953948775861736 2516012169510974714 8997852878367563290 3466866318550648296 4456689367191328647 8584586901153119523 7991608172432771447 6175536596005049990 798965112866594531 580526118651986688 15863533613032915826 6494248039043086489 12429518371586817141 9333775218147121071 
12749838709123952623 15799360581171792367 8335962781247283326 3513545512420852873 1387354785648921422 14492298628323720659 16385950151928399811 6296197145182758344 4097123762065964374 5896692886330402523 13497478777896683676 490262035218483219 9547746312826006733 4181817262978085270 6194914614107414399 16306421109421521059 12212464485735080497 11540637337758167742 475797008810866326 18287693847294367868 17168341246825103634 2526055772258783605 13775829422056267707 17380520044713647690 7374222703083107640 5472705827579334332 18425808609309218242 4834840976034942351 13611777152586818199 2713199338156438807 2278050397397096775 7880198889687104525 5936157952422098161 2103474070842424779 4464684487528349452 11808671741755015973 8047066278805458362 56227136399851831 10379296387625762902 11596062125842789947 5091732081357939211 16034705622844718192 14747030734619876044 4472448594763912898 10876988654524480337 4346013773599011002 16627178221434910523 11693411098955771958 10831972866510022553 7869468751333404342 11903786251607097310 1303755634776469762 188979901544912314 10053008660047783980 4950225207516468478 12139164901947150427 16925210480697091023 12301264495954478128 9058580607587668509 16762380035340660483 2595158377600192204 3835386326275572543 3841151157605250533 17781083913855722412 4597366380177490555 813963273964356783 3149927366510296991 8414637739553067161 13256574564141858292 17266448615872119261 1850161147531160379 4332391139952219469 11928483250588460635 8252774658472744791 13589664469698125281 1481038494903998952 535997429824455140 11694760820835456290 11772861202505196377 17752063357809213843 296008479033128550 12809604591456178344 16701991730730947549 1673817599371035333 17672650336415433990 
