90
10751171071668831780 8230524014561871160 14448151673047244619 5822557982497632330 3234339521954909329 7571830363667599438 16990424969891722513 5414535980919553886 3141545138900117314 8358434463253450370 12314511694823509638 17118208870539556909 12191749280187961899 16714076304164821384 6779651877496366917 4152238127347115969 9939894909144133109 1463447997594271118 17600143073294557846 6517944153728947969 6545336831661452761 6968183085624595536 1718452320484094397 1443215078139801397 1614323390168053091 8258348497042511613 412104182143219993 6975509645808452786 5815873976649168876 10043482430343360917 12055092532898558957 11381137679945874438 2063167709342512554 8329556322156415509 6904156277143057289 9625870935235898785 1421798413124275853 5168158022639416318 13263865786412981767 9352841744285400854 540054001756147894 10262042595976840749 1160331463376975553 10750754710761972790 12718877893936429448 9675480543395324119 11333742391653408426 14795375741417367269 17203570096115335091 13891713069828545688 11649345576442719342 3484672675508563940 2017310641049414535 705655721007449341 5565584270673229354 5233598879555190378 15559921491162624762 9086816731358096642 17539581493566269192 9691973674585468633 610753463886572764 4406269488689832571 3565956809396904686 9658039152012014402 1273446491879398074 16337439817496079138 4465015791182256262 15824147152031897958 4593418457761176534 630720634672805941 7295931363797156525 14141299751472646291 15822581569161045464 10064198734332752958 14927559008124665341 10320204600527118243 16212414506254886805 9698152493258296690 3265482183068611353 6666143521920095779 5072707748614463844 2840254317230230534 11735528120372143943 6241405081144703383 1070911981207133252 11515512621588363073 3273572116614776851 6624371413558788904 11720581260784709620 5806357599789748212 
10390570724370667595 3477388064473524560 6546075900879822445 18327773554676702266 14061596138631608147 175329096252546805 13074987716821991282 15892751565589026179 1985657467827325578 13478538506403465676 18082826097360201096 1173714579986393225 850777636827635743 15018751147137987712 15128975779359564855 15037210776568776874 4283972202482973523 17235646021540284780 9864980593686079077 15294354721247277041 237430877281622798 15414603746939058219 15546348665014113450 10879048721668215900 10699668140161679996 3569634009713918620 15366986426276427944 12382541756695988067 12462754326138075581 15103841949321810999 5763339606643284829 10066828907204289852 16046277382063610200 7791960582415720687 8910106426356279893 5383144011588632971 15508584552365815735 14478395444088867984 9602592378830770719 15118972267374606931 5119885161636754742 3173223827403803197 9278898685412333999 11843573168463590130 11968840521136185279 13916014151485097764 4227922270367181255 17835085156009736797 3348422909719842098 4913887714746286262 290791428246924330 16582052594680784476 7440741821593256974 3538815395163146386 7905689700616161336 8540892207251183265 14687850813005213984 9348271522884539552 3189065644720089909 1170314749270484679 2940832010053996830 15983360563959647175 1276550683291009584 10113395910710554472 15998356650974847176 5878435129060933021 773223006163670815 17742425657617007044 9623197804203007909 11857332528720914190 12113276312451959131 4962049787963316774 2582259889584759342 8766181806344006553 6509818438701634932 18035443064791942150 6272047370181106773 14495699246158961061 2573960226715471388 1107845918053310844 13186213898239115123 18077048068626712138 5737457902144415305 4159985341456980263 16557669090839855600 1873075856906308147 13315430648245961916 14333683395106063891 4037274524299710263 13164720922251301385 
703414312739687012 8575628286443876061 9752971849243538914 16903952941942726479 17931480494716113502 3869345224158847170 13713341130560624060 7621150310780514282 10643444348763366686 9778393785836060668 9738884466519755873 15118903368315661766 17462168881803724861 6119898920560528703 5312615955977663785 16597698889991719023 4593478088086380812 17786335044527744444 4303934923827479644 14338328028373087297 1912650192231997 6283807453603955592 12384323640643450989 18301087739226890095 10054587359743288724 18259280602190730288 8464269820378444609 10589285049529096127 4668804979326734126 5457786087784817983 5138147742912042834 4605737595901997429 12364860720733583280 14664546014244576899 18444054523949475798 644244437033845609 8043123415843588331 9540218858458923496 5368841733958300472 11803368150133531456 7969366201423335792 11200900301187598766 5820978466924983549 9476312518839333287 3478709007875084020 14836351910074311744 2355265452786664654 5712063396070315663 15545345244373824539 15265869830111922764 5486716801439395338 406385853318894375 134125924803192809 41164681822243395 2976008941607528351 2958819637322490145 3314976760594224020 4995155766829016478 14265130106662165117 17427914327552109341 4803113688651535060 8271918899265392230 13147156332537715055 5514931824327871427 2544680320466168907 8657948800996892344 14637761994214143988 14305517111351521214 7612656003144188082 14116253534776749175 17967876544025535525 8302594533378680928 1422858338905859780 639651290334910746 5222569590939500250 9093218539975766377 8960259463163865791 5608493201720699340 18210560295418350917 5504052718936532050 2033821516860369537 5840525053745291736 4971770522919870971 17278710509948881353 12848215165387308804 7059853484743953421 15549837764353163161 10946647254336061120 4725361878616282503 7188342185367406968 
7186310973433381543 12991251425312447131 4792491942676317115 5865619378814474034 15566994147517361188 4966253105155636175 17643984970901379316 3374997947708720431 3637795761247831365 9082883579783363949 8178206677165035778 842486636462741513 256525310967862710 16187556489406577186 4426987620467503800 8232966403414757990 824409824817411737 5532771883629258947 11960903208414873772 675805229580907038 12224448835397839213 15525831835746601668 5272862567009238940 12644998035489920985 4801717856129322633 3544771570971589226 15979129269997685874 2796916023698499099 4637953770060516846 17750006471871204000 17015468315442869251 1923086852915465317 4768659900666051713 3911771143205863400 14100006064341536845 10970929224500252580 1217440711995579665 2334658210125628653 8502967407849095857 15515864321229443162 11542625870244044124 9682563759857815008 14606397706694838233 13555902680059383624 16180818184001754454 7982052637441032310 14200611413861504913 10333388640937294926 7457456196815041196 3419023137474716252 11158501646123122098 16976348864693219834 12002555538968288409 2483003138185794503 16111671206086381758 5073567119755454915 7203156192278809929 11036523871249938257 4816739052487817436 7981761627666214257 4811619265966231454 4138919897982217770 8125769434290425525 16719269914342264209 1835030255057471692 10423558551766900122 10076710402712181245 4452272495862700915 15791062259345452732 10729007546496836021 7809934495901270699 1243318977325420828 10689511741995675812 7851962685179909804 12959353107769081255 10763222529112508359 5561307461242829924 8789919409755132396 15319225446030654524 3200696608189183911 512727780543880952 15659263181632242725 14495911524356830648 8328726641815232857 9880767513124468955 9580129103742529079 4283399560796058778 154163746061589054 13491144408842795310 15795238232255421269 
8479606475763614053 11844078910128255507 2555700366864818332 18364164013167036177 17466263186805266271 10798978896619084861 14689922258232945630 2243264421028657722 6765846036303948231 99756384012537906 334109704426352796 13942985406541100206 14297197928163515417 7736010229194294191 24127731040649657 11726602257129586974 14948470095427018248 5988278241666064426 4583361710567022243 1742575429436654756 4042567469845772960 11671360350782667997 4835870446073828712 13110054882384588871 3010486227252276269 15663984192826191283 10699636278263517650 1766178605817887351 9349757595279780708 1471845899760552183 8677268190884079574 4569975444859685704 7797492443830952859 15673522663645598567 9024308850865973674 4438042400981798018 11960014881693779532 14272463945266778510 7887718670640663171 750917522432937408 4910239593814962173 3939253022516146887 941194438661564486 1162282623962601639 7707717610031596003 14080984130462754967 2017507356167935549 3737193388676946119 4056588037972863194 17063472109807846574 5346888131809067081 17194255361277920899 1217591163042531810 364435053747102286 15159230559858613808 15644996642006845881 7220094165155968871 1766119354930497735 9281230162870214579 13010631345376538139 634614069264476019 15096078603716374059 10227233134799521880 16425083137740603477 2564103829225035127 5333985182581622380 6503139134127714332 7001280092990288267 17902005215864116538 17532759577807365923 9781241799614432677 16030818295204361395 5541916849041214278 10226748925954441129 8569758057415274500 5641061747112045970 17600006031732169749 7747389442997340563 13938227924216098512 14652675649281445923 11109317047297579544 6974886224073757973 17624059583001246299 16927935756546325262 16390639131789920454 13884881433016542601 6147557291163226030 16617896015560268060 17890292747567157326 368753681410949680 
4445056984721672754 10727947632314152396 1514053426431678278 2377440198968784309 4005394564173900933 17067931456319485654 16962270397072521382 16466469124214742843 8490711790394860147 17922135117809589474 11675998182006170615 18247499039077994600 2035731225174622654 11517861904797396870 18275027632816573650 8536559714256505015 7653623390398839449 717313639314667049 10731057529402036205 6973868379178565047 17396417757333104073 13026245538025173743 9155591440959565905 8335433923407238713 11908444083908946338 7388186262026245452 4436249299759525947 14325321175338914246 5781708812306028806 2001257438871007640 2765295109401088606 16604498514056496303 12639330236485608917 15329161678876993303 7987384337218316112 12135841153436313298 4441322922673065632 17775215853618841349 9961711906436505987 7113495398058850354 18207978823227045096 12351618605990951672 1545525500649426597 11549356069539587002 2126672921273855219 13690468360608235754 7082789309160509335 5460302604649923522 12492257538521199739 12631704615023876792 8751976042052659078 12744322631190975293 14089000160866274959 6589899945606530513 12915538641375361206 9651810977908116118 6397483981228799413 16819591042312165852 6611395174309925526 12446146367751850925 6118822073839892303 6444584145222747655 2557923271529760077 13594117374078775153 8985897979044816476 14889667029047644280 13777303919245267010 8722038295787709264 11789900200328742078 6346654027093771010 3696181425257309571 17445548540377798743 2149947745499652067 6720351858722322092 3630103215393859973 8352683106907093523 8463113332435322887 9002742402929524095 18102425162946229016 5675137823157665860 698267347315662429 7869066678073414385 4456546471664482893 17988403353032978581 1889584803995415264 10326409333521483833 12318320651283840318 9582497377407357509 12337902938337696067 13405792582720544755 
13112061431525075544 8542707244691251779 7285746621810028914 11579136566058815616 16988977349705516442 17867519746046846341 16709528575346121378 6973011381854929664 12693270611687735586 10522092799596683514 6921497411116210054 13136210591796434121 5091340796246887139 2490136757415153240 17882065141147264157 974378647436367399 7023287348322516813 6528149163019460943 13875797397821822999 13220162162344381460 15557678997818882888 5673428078748128925 6404338370077757868 10582368676779661235 1086420407981258571 9053645165015942050 17921996696845250629 8718171184440946449 6761800674904686646 13455060876867679102 8025150221371750673 487715519828397236 18428399758805595282 7178512179426193382 2287599560853860363 9141339575377678710 2324464839787728442 12454117413468337755 12491040984854135691 15895303951058939197 4476561821980894322 4875247943341254403 14991079636330885923 15375715046335637479 15335984179719507653 9861959361781322850 14234847914567372332 7883406452442131143 4354552862919279942 15815096809442879665 12547597286568981711 11182710514562355377 11765857351065917606 11589237872126421903 7694489361697456306 6906482751994528019 12464575950564608737 8881620152498533816 15245778250591957270 11322267288323159326 15985315215100574351 14994928967483518677 12904216188043419378 9151080594139738239 11012121345111255061 12200848844805163441 7599726114236360196 3694891669456208408 14581303153508788970 15220839226585003972 2162095353273839467 4230120746776974405 2795671990466790005 7292897976953179349 15789874492507274310 1285846610478715330 6170116278699271206 15635877410483046326 66264383228146461 9160745848188975345 16639735296328890094 17233898730916655561 1997571457692668855 11984473737102811672 18426908161905512278 11196424713361193245 12108049704822114127 941458631240638330 3988356717747831069 9333067773533400019 
10302692275845040691 2551606646333165740 10679152013078541928 18315169536635158619 6883010871237281488 1826509395940831764 12351489598337714772 8012273029846096989 561226257797543448 14082392922877271747 14127227218618811703 5342566073170882191 9423323204711296044 18159421432849762909 16095821746990941095 1525725318461288409 8216188296413064480 12779428769630476841 3810455356503723134 253401345176680672 4276994550882652340 11290525406248271658 7426029651264903659 10262969542431062601 7420079169085395872 11130390677488037732 16964162056804427807 471956743220879749 13439346337450907084 8596842852782045539 10054596144029205827 17366970405795249455 2446160416373518492 13475939661453356721 17749003676253305724 2957443984894597613 9432150575416325067 12749092487942180174 9477723385878311489 7535938580312482190 312598157974772099 8422258297446709949 1824669165278068676 5628441216468082425 14577463050785020758 16208397545990260222 11027402819200408496 7590747732846232760 11249251823747625229 2606496954259339601 15334535990836513411 1282390880371975123 18281159765515659384 7859417520407514055 13771840036457816222 8383877813483324397 3736008632877101777 14872768235948727465 5492238675457570348 3720381677151882822 125549483410166630 16552836954324279927 9733915662368396721 254334228759918163 6669360975877265351 7882819033871295643 12614658734502028407 15139503763493542675 2405302648312995779 1534148674436529022 9658717988990581120 1199673325790765551 16788780883983317281 13503633340970731341 17018557207941946497 7048162584406916344 17275066429328280355 8560138889367528082 12150143269926859344 4676338096449317645 7245080820964542649 4205812070315402579 1100052185531446703 12507575395818980834 2919035372029137711 7755465066807491093 9125706373140481291 2021379509400536154 11705319654523872033 16935458826323885243 
8206590290523485087 12117182903096413929 5871239096793665442 13243194557012712955 5112919643346617043 4735943214159171479 9284317763115306125 14934031329205855852 2083277456319602286 15595988991232855526 3863059393822011996 9441152598874523358 8464506119545322066 9416932573481806648 12272434472971270847 7699773617120777487 7493330405843760725 10674992940892022769 13782570618661477005 9133375380354899354 3765063748767051397 7485016086230635416 4398553670469584802 8357985985877154484 15914013785636065726 12647335388809672500 6162618560669728988 13333697461121258608 7985031621451332696 11795514096976055281 3890195000362974305 12825039625334387248 4505527263781633370 17195698281312044746 4590426565460294112 12348072746621625660 12653998603374261305 1849413407659130655 14127057599968649081 15639542557350052642 15186293131719191634 6121592314062258461 6286721798802280911 13410829590610457986 11364286921259659632 11197322524980310865 574296297017189889 3992429452147369730 58131423515681976 13699326265688256512 8294733177957773018 11877970384185680098 12339105104658382124 10707974427001043139 11441452343041942886 6449172030680755303 4624909452774390808 2463021459924233294 18273178416402006192 14000047732794319054 9666655256574972556 7671743499091902616 9200917522030625399 18424867055465179140 2654625472857917899 1004457746631668832 3982290524755688687 16339865590997659805 14619904480343951863 18285719871181711220 12336909415095879370 6524913418307170466 15398228261844638798 5856324365620401786 3976768167300866147 1279754875712084839 14158796371281609400 9081050501342589380 563550415812629513 9222985309452178431 9722043820250892523 3313686720540034570 5498634892523227519 5326513480869834495 6688510511553313660 3132150224726267923 9357314756015499896 7861374303221456472 8266802320905905465 15409611246043912044 
423134298726599552 4898798922053035417 7652885705859711835 13906992114244655296 4947415029737745194 7646910917698987174 10325177126407337789 3742474834224577446 3256570796916728086 12869943043992057598 5756768978622524847 8724785704120835901 9681198318920503092 14153373447300595718 9019773779618882340 37235084522798521 2343222817586736237 4739633057135310379 7438822393136546842 8434829254623432610 9092305204333816318 5948172099311159290 3733705912259027077 4795819482888164839 16208788879723318544 1746853298519703678 8518996801245971141 5516911368725821642 7176811786244296892 13159756211810442027 7528865213019587205 14303025941934699132 4373624802725037728 17641427006437721536 14289202062122840489 2567917358627719099 8876830491656116198 4702714848015267691 7340222352719386845 7706840485977660912 11672126390101956786 13829622796764557070 152323175220999132 2858070203852412609 1998629902890880856 10639069620770053893 16382228567362359625 18350316106108519592 1985009379735966585 678812323197372291 15116007579327669681 6953412091473754034 3995749890933185600 17950860485625819666 17887718712900544327 12931657629391326181 2878092251468787684 16194179214267169315 14545421768783469917 6540126637978221144 7064464956009324576 9537116573809183958 13867803598068887136 15795640563038073745 7137237736724599766 7359341760650095789 13709569208141412508 16848167854626639209 9865716488202671087 14036517046674354148 14130884171318501465 12212426505148380007 9725555328909167919 742671629475730063 9176289102303901452 15544252718626108939 3375238442148989993 4086546260400303692 6516441486285074436 11324330611525804766 7009754049525797817 12256401763206622361 152436165194130491 5855971161948677582 1285621464811454495 3241718280695437763 8059045742843327471 17372512630946438193 11850255020839189658 14769715897966898193 
3724054087076472433 8632615141111343257 6950392993712498095 17107810310598568545 14425095837021429998 3459453619611320335 1311173461350268827 16466605834408329630 7714414422440853333 9262543470351715664 5083761816866079454 13076035935829370570 7662934965600785328 1414767344920522856 10561638340078158354 1206504810919305646 2914039826731046791 3875685268909455271 1266592882122282682 4666754082788037819 5608963454853120784 1549370148277073830 17983840010080635994 11347606459525524171 869161749605506865 769761507356585596 14621164772471716544 11160996096183309625 2033735402935724772 10242317497470101724 17707440193052973534 1172619935509350097 15290035830508875986 12100717054721234671 9723136459338587537 49097189470016778 14130656759687653509 2129689913887059944 2031201443833196668 13307537119857043267 4407708069235313630 17839724815446237753 2222185732800593908 1356343855583242082 1495770310386166039 136294582695255588 4562290383643700508 949824063772696588 302448025540531147 17471660407068387276 326776704980028042 2768770324679021145 17831256157813919622 5786000045683796380 89270300329920432 13175780516620237106 931999072506486743 3459167594550657282 3590076956803391911 577291722323512274 13222795583769863920 14863608148641457319 2175419067627172516 17772527112423139874 12808104917401775524 5717744313327587269 14767827383856467240 14554672159093558131 16399714088816066091 7953195046239354510 5924397208106139400 1353515215034241532 9715451308406713253 9827639405536785251 7948341118314782941 7557259889661023583 1528149240089977004 9448121656470838743 14750889641821383934 1319877787420227293 6356906945845614836 4818425357849520034 8085958485799053813 17632189138237544935 14707922669248031661 6701462945870737254 16355375433068641827 5747404671235598028 14587403042442020140 6588954242223494089 
5069912813518972855 10936640918741872933 9653407898569938363 16819763669927558409 14797200807629538642 17574894960493777203 17348354568634051075 10535687191410466620 15938029819398534097 3646617318170245520 17845774457163865698 16217950662100910944 2200150197249840909 13248078810172000287 13737160438132081276 7180360348723290038 6475106959439644704 4687494986124885929 5913301533914993648 579342251748339420 16668419929514887723 11880876828276490877 17171432701311846710 5246930482797051676 1577479762103979558 1673032779443042657 2854852887951594882 13706757748775616638 8485656361986802892 5074500512065649765 11438030514628294914 8569040139307051631 9764183083497469094 3744596542992591502 6829330190326839060 4817045788758530541 2306486726552520520 6722780775325008691 8143372674038381768 10323314015171644400 713205769993924436 11172154737218720723 14104618594577573293 1018743747624179019 4359964530562989279 100396988088578536 14354088216546277543 5026225803087194649 5075782780802511996 10465129352075338339 14753342124481615142 18326056664064849798 8972747377305094840 2844544863588205958 5106364020570093249 3957333534050007139 3893921608349896253 16098026690509498380 17139470585268656365 5508388034429576052 10682610922135749644 15910850928110468178 4684961932358042560 6650766916166045124 15342030046419778453 13089692591910943252 11808952735831853037 3231903227569055378 16561255831457489240 168913177382375643 10302679045333755276 3796291844674757732 14936646475531979712 17765420740108402737 2225958243748856101 8687503217906372306 3731671361856089389 3441330001238710995 7755502982232367775 14083288647366805354 13946892444554711362 4158999254959242307 9556973778169022836 1713850126823101593 3221256979327626831 15002194401530640805 9134844610732092143 16577168960608104497 10640639721371659700 9746882624825329226 
9327242834733863525 5139176923356495561 13563759731825996701 9192234064694476465 15057753276424659804 10585621951842698854 17913780697118062896 12358229776753804201 9551642636388687066 2807548599031406627 17223295740475062265 5881672335398971595 5649935592725962394 18431175486362558097 588196899135635740 12214923519313851173 13161233787293220200 11128469356822090908 12059585096046992602 2605423026955955539 3081288906107717615 10378764291816298451 8237829456428969520 2392776491840900959 12173008931968740265 106403198117220341 8689263865251308053 2049888539709202337 7955453826326396004 6679834019378658547 8453995463640934736 4169390901755173586 6669913184971906706 7273112977813659431 12731807853669248575 16845172907240618329 2201411485269983246 11233259977386086985 16247620519497302483 16939682512450364986 9130010915688756987 16861422142844822322 5085369613128985074 15230060243972910142 17075869490598411540 11844004167946332673 14124313029058823952 488851807301094273 18054519183309881041 7034229825365143041 10135116215985629561 9968357121768736160 8288854645625675454 5858937366056292990 14640399887483375585 5034582307192174550 2927500214456190866 263363247741320214 11341167102931249769 8521191278402552418 9413040314042657771 6808477582280911332 10109078635841244267 15709785841719808373 14428719468246798540 11931063683732077444 1471314849923365882 1712520141422602785 16348673931524570194 5666190013222261858 4347032512089542681 1817875519145551048 550080952994674601 9097817551714803658 553512000231725394 561674279236648120 1374317995601595511 3924670042208244193 9748251730536686851 3511661274820734897 13963283679112772277 12069295753519034968 15746645966884809751 1809082811468291089 12158996426143220173 14907690522349005944 12873906843624772762 15607759081176947500 7425742357066341879 12058314512101923782 
14825353578760189019 14647274246043432831 1850178971788096373 12091986132165008283 11975135334194844436 16595589617421145339 15340710253066030512 11142132293243726281 16518267035913018682 16118954649634423458 10575886606803681994 15989767823316067400 18163630605169043538 971960582268701688 3111688256818424445 14391478494044074007 17899438398632424528 15068772349932946138 6471053069906090235 323853670223668356 13580146944788926698 11758251340653235631 13089828030740791744 7509597708691288084 5528836665858916269 16417000187881828277 13701752715054561448 1373102507752933962 3172032613153865039 4902277489647842069 8874353686163366165 17516659613985589009 17693046474253629556 18081831979735877310 11361770924261159715 14393943174545173570 15127799000524162134 11006071433185683803 215855512300586441 7363110709297289493 7396981452919292625 7323515290942623315 3020701649606823792 3276454859174175036 8192123040535502751 17464771713448288036 12329158941063340346 13408991961911214211 3671928337351556280 7836444645148301606 12294574774640293788 18263832595792946373 17199366475634512040 5623934480350948081 6851455840740182750 7059423911468571572 8778294794637893132 15799386591782740313 6731304738590761948 18031877661590251743 4903551131795494878 17957177818411508291 5580276035324136092 7853419174773305578 14500214095750131540 12181466988442324136 13197951504902264338 7905268745748907679 3324331108839238384 5167034479062293109 10253908063151118987 9525632011779390865 8809629110543156723 16582743906027701054 389676488103097743 9914949787630356305 11977085593835113693 3171015868278239235 5751245173963706958 7523111042331299907 2471486082879765531 17880394277414304686 10408451724198199849 10129721708466445338 13483640712027604933 14496744031011051173 14310457277161842312 4237404751274809498 17871762677791098799 10023252863834932866 
3939097459485157122 11616718778128381343 12883643314120257266 7842800979524537911 5289987223418014609 10312440104855318300 17571967597814889666 13016922410109539309 14468243202554613804 8951304596276350409 478576452480705417 7673460813707682901 6772083017620243785 10053445539236944611 9062891881429773725 1162138205315771785 12249734369827736505 1943493852113590790 2900580970811680561 2154355847172202875 17106116793385234630 1400805800209035005 1136152768125262643 8637046694480672318 10283380796475487770 94140177068050731 8821519495005262280 8183597700110872231 4347060904407034710 8662715141348271009 4894413041768516709 4256191163431907853 11055430202294069228 7871020691182663824 10806925024332493278 11722964942274785285 14433117849354846325 4243623376446561966 4491989635249871564 12995704184933419696 14360456516845397483 484594824753652473 5950625774147557875 6495547255806690688 10932564678864097597 9372837985520117792 6088223963976301824 5925707572361011691 6116509506337585664 5868356158887249896 16881836403804627721 12791388908411654870 15440736105673230999 13086155782557033501 18435578490328632765 2061320990587889505 15493753359489891821 16927744258701610159 10211006957774513809 8439849440363419381 5274393351618069022 2520736753736768255 17498853289888363175 1808482477695685068 14086403811091716475 15136027245102905896 3017972208845753094 3370075908571855771 11994831354685948799 5755001595536852695 18442299102491293432 382557929455862966 3669408130438141436 18144239389908085880 6246805930937596000 2330539029447288157 7480875116436531663 1310579082810186048 11552952919761291626 9249866276818044359 7524082438562717635 403358631014736200 4716290813467572602 5231008191165273945 16898461725706632257 2264428790629686231 1844756861020315614 14320647001779331288 15485702418287934987 6295408926131973879 
17191008988491412741 8853328073110869808 17906042878195312730 4251346763204195439 12414868337613834443 18098001482008514654 10622438558578372337 124953914330636690 4478871303573670886 10373888489271215587 2497190190051338114 9999738412522165839 3844562031654311398 16045378217369900701 12316190366523619773 9294105658013241809 17206494012449758817 13620822667684832422 12158316052639324177 8418074730504858940 16362721311794772594 17652070695074021616 9308407813379399427 5576202850985278934 1845647152265743600 12344719413536603569 2739112471692593485 2722066405842020245 10160482071413507833 18385396675716814775 14181991787360088325 11036339316649050198 2420714350945704888 3142538635482147868 16511543229931254902 3017815176259052422 14199952351794412932 9997775078223727197 940801239140211227 1477035104761998830 16857929419973300517 1582119098836923389 9464228777112354686 1180051655916561652 7381414530446620778 14444675995778173510 14280387280497275559 7718097228781955721 14417449692561332057 11335303809384251578 11471134486254477657 5470535409079541339 1419193354365109167 13466669430993202826 15066575756165268467 4489017660469823692 1337655266481505792 11207440489762592849 8582225974310539960 13115188354033381225 7896876764161450122 16290434107545469367 3465562676235642109 1873491769953053467 11495397543099980552 9809826210792129851 6233877064923915459 2181342958742508421 12366591689796095888 15260738361792187225 2897896940802127225 1561779681062605895 16371259491459548047 3181684987721799432 17849283982156404637 5906853643448845906 3896427947987973962 16900534124218239762 12068624947489106763 4555788468546631942 8803846052975620191 13110267195601256737 12305773287544355610 11846889832757284019 5753879609990479749 10632068441952633213 9943645896655686415 17840601881413561914 4983467006508404670 14104546335888585871 
4212043187592445200 4665457052595566815 12239935156782271316 16359058468642296915 7482699119339045701 6912887358527068391 4538607581645584264 16656415940888749787 16991701010686126897 6611282908818788791 1284667823769257649 11128850127835151652 4327228529317505415 6344634438768633319 9259959241660203327 10861772512545015999 5904444114106365107 12187654141588434842 7902991902947091570 16762809067764870300 4000125286526732501 11581392525426684480 1146730163952060078 2673482234754269703 15073623432369819744 10412540584491285330 4204040115193285091 18217639381447758147 18105495400015863576 3566845981110953001 8566386186512913737 11436383734602521726 4498539649196639232 12028545392181410101 17566216456713443681 8700683091558531577 2079232561779974151 12679864153661875085 8196906191102961911 1466030173765556594 15985861079876942517 4170831233025907149 11829267946707354775 17171041957481199679 6357282277201742491 3235297091868916477 7427184492741754258 3047265441927119857 17279512373307210598 11973709457260082420 6267040630184609280 7113859142856248299 9348625050026405046 12518090465589764893 14298190235829957675 17567933930048349325 5092969921040536845 1522642974837553880 945434960958713257 16163985503296702804 10227617991467826588 16505323285141288325 11532285946016179899 6091798539428002487 14536617689853573514 7517001789580657128 109620229233914129 15487679539056787386 5100021730530290857 13713301561063734141 10883353272520056204 11152467417081686558 368298391510115704 16787112858087398564 11404307124845742270 16609954637014153650 3826049407405514335 811088396078077011 14886443645791132312 15282201608608506060 15828764476214330354 9605224209510827854 12220895946553574119 15065515636526841849 17804636431406278899 3822117480546221379 5863176700359489505 5832916466196696408 5604708194724763626 17067790282494911505 
17646824622092831642 16472590439240951695 15473978152243770418 9386017535900919035 16091754323070857027 16615254577453902719 4279874811950992229 10465188284951286580 2731068840969422474 4107748862596746045 12564497540848647039 15075704690519269664 6578939306054679392 3314523116569372077 11618217861673724249 8551176303166083514 113179154124809743 11558304589873505584 8205948029242588039 4905704686151872379 6058295934163554482 5434375875239297024 2073265004237344335 7541774018835143006 9319061881936173800 4650970778332437888 16787902927752482428 14351294936575793901 216268951189847438 13369605964434599294 1668539853101493472 15587454291750335429 6561408312113053101 3353500831849923464 8812780885896896600 15146951245986820378 13375994793215327753 11919816802420307897 11904645345579410133 13000103866762777588 9920554528216913773 2092949876936677685 7365351204218662690 13322630317989074528 6773656235463625875 1314294424973075208 12729514854815759964 1673501351000931904 16446658121350012819 14664263176957726223 3787090850139277330 4335790801640612592 16370585131057203940 585004459165513855 45679936615466145 12590992515765504387 1429468814148060304 2018577834241382312 2780577690432524834 10608696847959211771 1777017402226739645 8339597389514569455 16133574875882424719 4843148582926316810 17641435048526059928 6697780438861576424 4795557656150557725 12414459861104964200 14608219292736787637 1831899300773760140 9199130035413552924 11524385764858347600 18309920185796078859 6637212535094566462 7699975269192721848 5837109108125457594 12647790509855773525 3071138579557949400 6655715388559781579 11536918555521439420 14130300441332436166 11363661373120684006 4666903666833348985 1171992720805841202 2582810608704213810 10099106214816158794 16635543374866056342 17312176176388890218 13840431687246248112 10221872045092445199 
3217383365680014958 10677620148958249041 11267311887875604554 13121295766482310184 299580507219056351 6546851207740747505 9896490012660195862 10623352460345827560 11352741714814621737 2710350692323467555 2757634809400212486 13885700760536168483 15718405679215891176 14768491349242106147 10414509949528656502 15957071306522555004 14047961501217953156 13918924201391548733 856431992665018028 14277994346858208004 11331007950431643640 10802801865004370004 9860871370795278925 5222173512769842770 11944607078327973889 36882756985277050 5007423324419147674 5334574944780777875 10153382826973390750 17932406823974821865 2143952501864002415 18265593065235711005 9041770428140563664 10229215417352231979 14446660963745363893 6426067679657275254 13409366770327754631 1798753987776065565 15601129715694201248 8708139680645198538 14681916560362451871 11926399307314914298 8833573898718312575 17042626861121386300 3517867191633639675 10524201541074385062 3153364554027207775 14097599333183364530 5345511019943916972 11941499174137265459 17333016426784270055 15278407825244369956 14133432014339313250 17946925902495198623 11211318673127046836 5336051449499720709 16695792545039784653 5595668100090053594 4267439435715291506 14738604330870682114 6797444321447245874 16945329455788072926 555331672124033488 2716598305584453567 6269610795900670370 10572612544584755910 15581323971297836079 17025782187228822462 12029430010708807314 6871607375512699102 9261116848376514395 9553607668546233473 14919846816959569089 17887087909418137221 5880356980744243968 18302909751959473115 7529160506944969598 10121591536672732428 4476994190422563942 9001024882396459293 14107650318017978976 12232929311566194466 7367988260862112541 2767878189103078548 14983216984327064398 16015699961103470166 2882014129285382360 8440743638139910526 6595780314210403165 9895805203929087270 
