90
7862116354149349341 6924338651973167596 18359930819505493539 3263713553783043636 7678510786748532196 15449043676017464958 5326990675837913388 731555939585267280 15433239697625473730 13599597193616158522 6530121770156205955 13779946616747332821 42182419969965044 12209672430148895674 254475766448457380 6849632389072804425 12777470013763785593 4241938331825942929 5196193626720964173 15531564008108560298 12930017999264480564 3408813800412894833 6553101878875011452 10628625159557660675 7742545475922350617 7866243097215595331 14151039740357243164 3134770082210274069 7029625885116802558 1297375379268749831 9521531044982855937 15497308989710398030 10236077467277222521 333351323482003795 14927459872866472129 5238708790673132519 4449621106333525240 10563493632177331936 14526241274737386359 5957298256819567415 16172754684730078481 17422584331330311334 15410466657925437597 18286455899736119085 6802923040282396899 8187934378430073182 1526220884578425314 10180351036939474196 14328408427142589900 7874251874471822831 16494106010909202840 9547746574897457791 3682915859387387342 10856012129337363828 831552469953066669 14822241007828184167 10920134247646796051 5356135172348593578 7410705198971653276 8002879939390471274 868933824205017734 3094951657503878694 18288471917761487149 16672666751803498465 5548544135776612860 15498630991634957443 2816585526661112634 11122411098300784222 16825727693479614293 16776245402207764378 15338809957397883209 16730924427753926753 5127364038167697873 17406943051012537794 16075293243713387155 4553344146979538076 16274113596892140090 13184870965327841163 5353680702051965574 13910078593772802833 18217389017965787973 11398600066768028381 10831439266446847737 16259340052812941034 15632107798447655109 9151573928848696757 17908797210328318382 10740941110066473402 5502617628105789433 15551044747379017541 
11420204032122898526 16763418141958819883 5643357772544440719 983240606937753309 3993202892251986181 14872783771706268293 15401996708834183702 12466467878629973869 13608301401376636399 6609380629356335556 636860472506733425 1870931883406135388 11362838110133224002 2897272665012332968 13279937384773120651 8254368270193680943 16820615469038849881 2847815378721934883 13299751372900050218 8480872897652932574 6620232310417503148 17720356759339687963 10512878083391816462 10509932732139076450 4092255174614878188 911921460444195668 3688157913564847335 3594122960914628027 8875456462867739115 18141665940747177346 17467206907235648614 14666300386094168061 12392937725648836561 20610727249488940 8989265433221081483 3846843579679911731 9436052350994211303 9450914548095131087 916545089676271877 10877398165059856885 14899648738817550703 4806788905783625059 1502623837438381664 4407028137603911081 4547367660107195172 10919842542925744884 1028133377984287677 13305597960672106945 4660669884800749883 11909035312839322310 8181592633771355748 14193859346880541357 15946878789670220308 12779359079499621184 4993601573911960096 1632795310967343374 2040840450050251601 13732076420844458096 15790820713644604617 7982376502588447885 7079272053222009509 86190279597108910 1643953543674516707 8434329343025327971 9497711121003516691 10470648529183491831 3525826317887257485 12630396476894698099 9189776532293721557 8631871332018345753 14606509361396030976 5639747739765178751 5594666423074274278 2575868977749946375 5336874797075248376 10400847016431695582 6111941774826837810 4427653697413933964 13242446019528442088 16225671842439850266 5904980973246809536 10273791657767978005 12055020251501313431 11690164550610997815 8279228745676750309 4189328238491731356 6833114586407740934 15272947577367103081 12929241134607888491 14305107468950385205 
7845258138156678036 4507493456271130985 16194809799449866350 8643164391049630284 6924164008632072045 15245153635114117495 11676069178486619609 18085919231766603912 17473357342982441596 3402528616883526029 6501285122816583886 2323139306690715666 15556269678076157822 14461468411257476827 17394717994330437998 12800955815170288891 3127670268396443965 2061398621093520121 9331718295291008543 8924409993905993811 15789962070210052965 545376678333880621 6005238906681280546 3743522610851868213 2951475950488960482 12000619501465055756 3332725563887388629 529771611203165540 9177214083127744814 16645299391694608356 5733908445519357499 12457654168775511791 15337766336797233504 17448230773303666777 12559758557834595114 17987866781190211386 9363396702516008298 9827138810801975712 18369660071798443116 11116703290181694709 1570629929059751235 12925868347618438937 15768650851867967910 15359280210423279356 16730045133318998802 775964015722885798 13576331009541241312 14502315072223240542 16011540303695169987 395953027578157999 10785795936915317528 11413793557637023371 161355659828785437 17689114235251914520 1207211219930667165 18176028550945580267 10427418919903616654 10792853912510074308 4604255727106903989 9907779355919920590 2024622929092232311 13732362524720873300 15262209371889387044 17472912755914157270 13163961652950657481 3316086108170636692 18033191429146203221 6570158721096159970 2168055377863842751 9380822815767494077 10734613940264982204 6334058655343507156 15970530018353793709 13035028340299248852 12159272859884846977 11429453359082260166 2708663842153608492 14816672599827236455 4699902511353930442 8738530678558880177 14458220335622651933 5177375581198606514 12282663070282168776 12763051473150878707 13164246043558800101 9952911369292957474 4572102270595973258 18012374645729265845 7679573947897909040 11217183298705295334 
3559312078600588153 17195051753861899490 8594731934984710928 13212650697886998366 14818167421839301156 18424320408069064692 7985897717518775299 15274731507372240608 15163743778827953725 4951155095290827008 15355911306070936346 3495643132786739753 10179974076461691692 13922003570457940971 13586287426729594293 12471171708071730967 4600996869848292456 10778684589689280389 9122437225291855612 17701949919631222481 1414515596924809732 5497944008555349166 13589171448092299417 9689926383785863813 6216121598601235902 8742879180811051312 15700261772547477269 10113580515818951339 554755780779963500 8540238655015340720 1941283292595552058 7077650983941622481 13381247969926906317 2110043335280759425 18065565022628229236 18022548790462270547 4484241663245878630 9966389164035822528 403448181024177829 13204984303437784786 6832917302360690393 4574322551405861261 5036581910636850836 112130859997276744 4626710717145807417 11605529295596121886 928460514711196254 476049212991233445 3431053257576635135 15600883459618552432 9934642835800236698 5381130146263097303 5180732824706089797 2478636086686728163 1729659394466439348 10324494213026879412 1219651561910047427 18021211217106263164 7990775281556366316 6468636861277914677 15684559209430028145 18184802433820171067 8159907550639709427 764588237283644678 3991918540347021491 8633776859337143673 14313696103819582248 82826858578476438 9489672964628349134 11758893919601619978 8258079135840828120 11987878396325048574 7449843371191102070 7626531612563967984 699751935607189691 14721611272431890735 17189552206285418178 10661504645344027893 17584560475552944835 11177539843396644795 13217744165117025271 12986465055627921480 1578642786523795571 18187267884679960242 10908835294378272053 7891509739222880486 6143257188372818217 931507833490615391 1649483771145168723 58690385488904110 
8979006216870052939 17942869600348326642 14099034768460668392 12936478208644785448 1179827113214586480 1365623554770560000 6090962200201667500 17779765092631037569 18138837232120741211 18198955384044528302 8763415026602478198 5239531554651586473 14009504885212940657 8113879414256977722 11895825193883283383 9825182794794668615 18205751577775686039 13545386151709225369 7543444429326116304 17371754371622084154 7726691644413748192 5459474964118863912 1061866181002834060 2835878926909290855 4416137378227659679 15115166260345974425 12638991320885876242 5502225869476260742 4789919136262750646 15456912573917502351 4397058671989939165 16238028434175762373 17545700722330491138 2099034599104707210 16296655681934262548 13655200161328954507 5796264231890395373 1385143343321895942 8240747656665397888 6897941169439891583 2397268276928071065 11351708739555008810 3997177306076276195 3787455458099283515 5866547302044276533 2547121377621689339 11754610482900144343 8398273157442708915 21591669803784871 12481522906206995964 3483257108958192047 3839098722941676101 6969913904659344215 7621082718373020769 14435895762437354026 14279846140124493447 10102100187818759035 18119502712527246203 18024900292662057074 9631282345737705761 5961832769455515515 12955240356816255912 9584334577287233667 4470477549039134300 1309465951153717086 1577563853224211650 13773672146522047398 1616765498237641215 17299118993810320514 7526232624185002046 11217327128781692224 102627660832685845 8684496968580383830 16046611763897728393 3973034482501075068 5976038963298119851 6495798951858197757 2391921782178206115 9614690164331261433 14103671932015957842 1803886479700017501 3874577421464227797 12082825679121099505 455072987658386312 17888141792639917423 13819369949492905003 10048792917158511984 2387863290141698674 5651771452070343949 10845713999948295235 
6940221398647289452 14628226362832704639 1725585499628792039 15684034591118137191 5714899616520942933 4697826965872644858 16924359043444239334 5906754239967831039 1559385958635749514 2111381524552974498 2761868872311777335 4660750195929581622 4563112670308017236 9855926774317510030 16721204176404054757 496388499438758391 14902735209553628923 18405741922679644490 13750988398193968629 8337657711232994105 5753474679883378551 13257838933575056134 3339351019739066587 7848241550618132597 8747925447739204373 8582636396447743108 621053351715336569 17567658767065526390 731220053305247530 16871493096391705427 12916083280472486815 16389592858049796677 13719853771415699506 13460186262220946434 13696238683181022892 7214370807616652593 10554594988690029475 14094371039248235803 8179145985234010645 15001848401892501669 7059069186385957041 5638498753840063305 6060059159170765015 15705952579994568574 17548810691245598721 8744177070032480774 12070921963860218163 3993572272160659755 14407032798235882376 17200263728598723725 10498523870339379279 11874704817392242127 16527192060289536515 10426532863459061123 8175563229114748415 12696550922591955834 16700077791953921505 14004083383649823841 1597928614197181161 8804769207633196050 1849007899685499736 1085205254257582559 6115244163420745367 14742502445892077369 12493823043731116911 10229153529905664207 13536053103704678084 7938381764414960108 1585358171674511059 9632530426940159429 17368306377839723215 5539409970404304695 222676036669864470 6359644664132753192 7323790780516322614 16442572613478844863 13180712734134935880 664507119492569181 7132050301692719278 16183740261986715335 12353208631534668675 6078520465688538624 11739523575568648713 9267791032311987230 2033414874765025242 9801767361156365145 3875720848488377249 1732857818311933083 3981635051188903020 6627017979918772039 
9668438483313767704 13441442774968716818 4890525548872889068 13190610678628506307 14831189882019679013 2656405969348472323 6634224309386894944 5230100822551908605 2593937375573227548 4290813317955980949 1703902438667714179 6910780718714918512 2047716755129946448 1515209625646776121 125533248547465707 13780565431923448559 12934337729784366504 15580877285302299141 16094508659918279981 4126969608431200193 8323226409075251080 13477925788619894117 14245357466270950036 10932203152679104494 12041280774943374013 16341799439728089130 11712761526718309170 13459336129648086538 13121035993992924956 12414192372621121890 4650122279619614194 5490506613915700011 14130198576609413177 2655396733864873068 3964815895003004527 11294339714492902479 13383473931280325151 5833218938691796974 13443533696881404299 15597168271605891766 5403600972645042636 1468746461129357079 6424400404657355080 6117713682374420730 5841510583960996069 16216379277206561161 15797570090938988593 11100149443655116721 15527771514563161754 6011516570789491712 11433657868031590122 3000842956407606362 233818591377780554 14792837387014267338 5739580152705473157 12421746714402554990 3755876653925801896 7707194892304003411 10535746131650385453 2699295554866401786 13427568122197165864 5311963906333713568 18227456663927655725 17266889468557822337 13633702397602716313 17981895248906328939 16762362478199775057 14253670251197699420 14398656765511525263 13077385941469587864 1916295292199784529 13319752925927923144 11653901976660072499 3464186887180469394 3178031977318326430 16403200952039608674 11242792052377365776 1943886220055035615 8111480794943666478 10388783182694020048 4659280007832742395 15641496230806628246 16101176490110137189 9682008465059631162 14706295471278655776 7133216953503850398 15775081940948874261 7011310685575648622 11664871680460274547 8385138400181805865 
6692110545151457289 7822954965083404806 4814778802945454814 4360379790582935449 2825115003431131193 4248734680760293290 1570764188214123641 4532798549756957766 8437979970740446815 13338450269104547906 18165208625862475395 5274468609479450977 10568975827383097084 4232882123495486337 14099965770725591820 10258954080522522831 17091526752094154370 9196952549215401816 11993660775839518029 4233864845149689358 11230911014866043510 13499302549458289107 10082659229614681828 9094589374419352894 10835527455460243211 12687576992102824769 2337091095572846861 8525826884569146935 7571050474361154973 10430878647921461315 1053064047973972395 4289588664318382081 2637796568165647452 15998801982258019823 14476031832399209609 18428596326656026262 15238098368321739951 5334251519369642867 943687857385497645 9601696195992532168 15037214140785773291 1162949408643584718 2067517024211095228 9983827217217812242 17815349396435776976 6641470378270087109 15523360899603908108 15662115511220256782 17496178518564755877 6875924903248963520 2297573759114050741 12140988498301841359 3962049221453514061 9627002781598569890 720239322288030195 496580408193724081 1171951563958038920 12194666212860152078 1310954224461591739 15207322963752373116 10002220124490123093 181970028559757223 10520339389166346791 8088027352312690878 10060106439254580958 7439834454639912395 8185861728546268428 8327808778391626890 3386857736480016322 7256181988199548055 7049437080161523052 1702053596697231409 5037105547691107658 1248372193405440419 16444448970057401666 6241256526939770933 8312916115235675644 15006470080626150181 4679448197337090511 7076966746524446264 3451055943256010435 14398892634683347054 6267407926696813350 7416789349009863445 13362480589233047111 828957375436482212 3937177444801309189 17013747079658372429 18105353061999677831 1355224494962285733 
12295433222178353233 13272724638235996849 7442961286088131581 9268844434060769376 15891525737487703448 7945181168158852054 2517903930114482020 14536380137867296738 9954353343793336699 1840116202435089500 12429560346727702605 10217136698129203981 1552735787554017486 9965778138433176647 9798568637005968933 18135567954902150027 5553581100165382887 18069738696644776080 12398064972279638680 15345924159108144943 6829580666112636503 17720754924148837743 11174949055262385025 13696211598079750988 4963486805893493443 5317148970648536899 16372904624677045865 231187411651059443 11394224136974187092 6887253115321330772 13607574116442048274 12122129192202540030 6269463147502435419 13346019794452549557 15167064377198930201 16878703755363993480 11887850062561439538 5335711644325675102 9913507865417495187 3501781197705402488 14807643869193277290 13753544823543984847 4478284733271324515 7433587509236629956 4505327639619732339 17437672569599352117 10447902328135272878 5669082405754792627 15288269525821655369 548561526267631336 14777847693435960727 3663877675867794746 5935174957776696049 6160287638210151762 329467034227922657 17950901384532022546 1265532089885369809 12007430802831057869 14706435173422475322 9168613050650545454 15084606978593194057 8037234349584791332 2233080639600745806 14802964353027093283 11268096740349755845 9704768005592423661 15371901837785401982 18071472229763452392 47514680975725723 11166533332685395882 15432560826599636013 9881265565461277332 14063226693351550117 9931655776650255215 16327348825135587513 561212419160966248 12869597402088451327 11928545713810945382 3186296748245799711 4685552798117136972 10223430102151199780 6728749995485680168 5012038875673050492 8413517801138883942 322090626047514296 9880100795783546936 14748652682495972391 8867079707019434624 4271196155573895833 10311117060492321391 
2935085626179896567 13735576928112990907 14744811719065478467 8215841459657294235 14744177432883619766 1193948062310097153 14815286323106076032 12561862481793563132 10427135704612665484 4179684997599992456 8215244033144122631 2793989652723465594 12929570951075440216 17917738957902988311 3461691886016969118 18175007672657278786 2711013593617219203 10162997297522874234 7731099783298206625 16495268316275694491 16770034389934087591 2822810899732564975 797095690076419639 17069008445913350564 11571403372333328090 952557791142650479 10646340075343370786 17328218949570559234 2947753620366947640 12547869185783723265 3667897074114553251 11247543639614953428 18306299511020134997 7739797814607647949 18133326338552474185 15835257348004772612 15101762087463325847 8870214696650701577 3741347496732629310 9231285084640496981 8336379187974809948 805608404470339745 9943340287156632255 1495040787720169643 733455564834019559 6552539141632576743 13682858186922142431 2178727402209571588 8266373483011010589 14145357872132444929 8073247160611674096 15588835311171402920 3744894139935506953 14649037107207807397 12842191060717255587 15270612796397980521 15993480037372946421 16611908040001427978 15799011442351060857 11039286971752026502 12057204700686832660 1747862923318794429 2513271473394739432 4295453960687410665 10926398547581345065 15836045800345559474 3705506166823942072 10634994245924317766 8586292592002183946 14145338662555323896 16833487191367662423 14634004925082179424 5174136834016610227 7561433673478435750 9031477506411954969 10523635293640835255 2584689402758429760 10668941865518935553 10739498611027657796 9983559553176673997 10514644272715567707 13643745520698711047 10542926682061781631 14312772544143051708 12446293166266581471 6280148081877650258 15149675909755592620 16328188548411156891 3387887993078851160 18258626909615911218 
10910587528513160840 7241372681780450439 11865114129363601873 15188085149556401138 8862093528020009467 16058590769123158122 15614575791828652344 2077899069878162065 14956243267104192796 17925521640678286972 14047860286879881047 9933934664685171226 8369390351405886589 9821871047368355377 10907084373395591876 15019944078925115908 3051979367251092665 16536715707399960756 12268683621737241768 15255213545726899446 8558551902186209640 12483487258478757221 14205668812120293697 9445732536294510699 18008712871540468037 9821195578400963897 9169610670928791635 6830346466577727922 13117119590680215832 16634749125298232376 7006719112439065314 15333691244395148937 10876229740908017770 8525131126676298972 16299279367609231039 15728585240253610970 2892402615135417360 14493020276621666232 13036762633778089833 11619243397616290274 6516172926972400086 15673365429569426671 17467821671931576702 8365369334233462377 7640617461226080353 18384086330083055457 1192602454056241385 14706531890322132646 11843209222150272957 3778476491309383016 3940262743883531847 17096267078364163856 14098037163387732750 10389977612726326826 5034670043469453532 17298913635700748046 14950122564056692145 12547068196428177730 13180835072484891530 15694708557387433772 16735469128785743029 6114605205423591002 3735420360367085709 5818999826412555898 13265585231009055353 4862948687241907832 982898518477861873 17160651730904882256 8686089198711751190 15544580903437321642 10438009969758977846 15358571034483877455 5524269134295845400 10088290910493421332 5464313667849197678 17304331094055203326 545850081259208705 15505739491453288935 5411936229622557262 7626224276625941066 4106260942456591268 7933971966331143847 3316545194876246130 18209035827686407877 17387808847525833097 2759586948608068162 2703689550252173083 13715478657051211536 10711547424322368271 2999847265958422651 
1678345260628675953 7566918120226582310 9745135093555222865 3910740465199949842 6435529823955341757 9527160203646042162 6642061058521630690 9889365989634191438 12104453581644125057 6684394661575098124 6378595481185283806 3371400784782028553 8842952696522436711 14026267126378367945 2406056704092268770 2243645538178310885 14146206184595033443 1491336376213539014 15707688502620254087 15607105776003122681 1010797827077981946 17509215744616853521 1610569288252531115 4152532704037492323 10171934967391764980 11959751209078173186 12533000685447226142 9531803086960757814 4606119623692686226 11303876477664736612 10048434953427388504 1315362757468838315 7001223215582856547 2232415771589938987 4995553784286968460 13204237290874842797 18398248493170290357 10238725622506603107 1611714649331702730 4046969046145930910 13432993134844078311 2177453249392414047 5145164109984820731 5729300654285187721 13215688886079725555 3219312070096616669 5097979356616984949 3632096089303978983 6667271952806247803 1077677221664869390 7289236637280172040 6509661405063993573 16810779355464335206 7573066069801104889 15050608128531100367 2092385339460071669 5386550079268481576 10076445467778699357 17006885291649049993 4285271181846909263 12851541291106723171 5387397865270756683 16567119297776160136 7016357226183493702 4112094163072700409 3783084969256809702 15390691748459709262 7619038656385513146 932295921978772820 14041263495475304826 17611080828064852205 16735892014135202882 47102778291501880 17386250968258123684 14234213057901211452 9459638641380023688 9240694703767760712 4575113661738817664 12799465878811573282 863517510815784786 16717084964498808470 5619815696515986033 10717043194777372523 3368160012556300560 17950782347270572206 15278562118428362851 11237872992020074205 16551755580830548680 15038730490784504565 1659422972634546328 
637711693918048154 7794538129826732005 15293970598821332290 17406807231142329701 1144224548628214877 2175665569272706463 15259817081357548192 6507254517048133625 16554152840761161246 8032450658264269868 6377922534494462514 14679827199591630699 13104427785420739617 17685043722888171534 10923140216954719892 13384866030069934446 6209961566374565201 13082321875363021556 4262093644584426864 2714970236688899063 12846109141176035869 5625416733115186073 10358329303957017107 10081028105120930579 10744320012125042778 13270484420199182150 14920713113290333039 7588040838915448184 1616886922008059620 13801247500014410669 14482765194327935099 6743843109491410502 15361613727382687837 2578119031253290784 7459295083014765174 1769467018077040670 18065615427977829382 12376915234850131679 16487005589478935276 9825731124170205374 5130297604982416802 12535926807157220721 13660910601394129663 5152833242924686539 12963418228098460797 10554355679636685204 15203018504561268178 15019166401932458694 17196832827816026323 17410846700940834844 1280840352351747283 13205111524166290907 2057317013989985572 260817240146911409 4108152121108584770 10661691635436229093 18419700658136872833 2671883681329836204 8012315330486490456 6870325576667890912 8455527803133501107 310318613774681901 15916678825949825658 2606090701192358240 11059080288800501908 6686898347390129246 7491097641108014817 11509597083003178892 15445851146146364067 979253734125023847 8168814217457535967 3265224739700513275 16694262028312139996 16078059442942807655 4228578670277971097 11909508237281271139 13965349555781957461 13965112832003037912 12936763461570291186 15300020395623104314 10648834626368905014 1789282323217840941 1120867643299135972 16957838658287427882 3792123671567168501 2287729843092548796 1961252903136631851 10741839850953069448 7489030837377056032 10131871579012879509 
17660831913698582624 3928703095793756498 9471547106128012369 9014141828074502262 3186298808838566867 5243275637885028882 12298959681435407665 4007990134447953015 3596132268365622176 17906069988339229167 1335613102823977010 8832732695222744149 17301815859133844122 7617884476471868828 541072814932913293 2556645390818578629 10003509025964355664 16283959168570859433 14890299653675492957 12261501559049122339 9780163656313262971 14562762116837895514 12911121712872066494 9128810604241267676 16049347918923287982 7407375354517156870 9247754179913867963 5278596052567232649 14629789074119006702 3578254559460672862 15070718434552512252 16987541663944186842 8391039900676332476 15554011921789853462 177947227404065083 616091195185713802 1110119706483482323 18264761957062423395 3913077113798130875 4811368850704384564 1080070131566506629 9411689882123141081 3920219597947110737 14059493247124432034 15554989521685762753 12106663311715930784 6058976304452524164 11913362583892076367 3219093530804994120 17778665105823312812 4454758352544610431 8769482358618872133 11151119781289855825 13765047839996675064 11862764644441697365 6978118273366524901 2099361489593975769 7142929798143550344 12876734432128424319 463896369164475077 766820389298690010 11256450847069551288 9524687666924220485 1172993891741540259 8864868275445003765 6794464505058054405 5519522363890991702 13787255098326604751 7487431314059047379 15463611806241707966 18126151942852908176 13570238324885787161 17496060817345208876 420869419102248935 9923294221453070568 13345586575020883656 12836157888616715552 6097573163616682378 3165497999426709479 800091501643994368 4468936814637966532 15099220421108427581 8969561952791965291 13142234256437771813 10373811205234151144 13335262268847677182 6665122556028375672 7213195355644908131 11806465678084011291 18435712167009706158 
3715650874042092611 9417546401515488414 2573041359484356077 15824356533498519044 8360260329792064594 10061876289187287339 9360439072383641186 17723486272294776134 6400249385588185003 109995629558316468 2596258330097979594 367787856050301521 76621603469193172 17857552680031240170 14458788746754447359 15727671035909890381 15604681271951056788 17403089577706427375 4450890717053513413 11708475901770593243 17048831169006002644 16940870621231654676 9194549786174343459 6462874124450381049 15669793664737057559 1147809021400552840 7599548196193848388 4852858102712512012 12741803249106916715 11206508117694107127 3222492180739836861 3483124157801100606 5073797355858253777 557392101315289163 764560511491125695 9886731910783949139 14893926658175023923 9805633624603677358 14701514977269663824 7843257841473336422 2065829938996173649 18017864596179256498 334770969825419272 9682515154601271553 9992022588421738111 5073110007469969788 1645319539137456736 7346661275795327468 9132416778558427588 1628971402558807544 14367865404239520687 9544609343128926012 14602662134048582716 3430880354087759228 4989877657889276826 5935522421513013136 2054726249298857633 8842788821980867470 10119738147365246522 15302748004105432932 3830546614229614734 2717453351147188073 3528470359444480312 16947647862910312255 13233701435100421767 12500341303998787210 2875554239292750648 3830468790664277790 296503157920268563 2715660685491361173 11377718146520007983 4930421520425814493 12538865277780893754 4397840213339305180 12588468539277872003 10638418528271130283 2729253633202211962 9605754730073692584 5655340494317234901 972963786873249666 11505515790270349457 2634917442000616309 3602521985825786398 17527808435606953601 3780704610689213583 17189533614834653548 14720618252333358581 6068077005281366529 3956859914797680598 11223339878909507913 
17878382915313387864 7364794129144053014 15763783655964774224 52841816363887221 1885223793945334720 6860406603344313769 12058264306494564749 13075088844960227965 14669615602753522287 7413936873306946939 12545458922710348129 15347013294785234366 3341171179691637311 5122407285643579376 6012693101110386776 13107195934322856188 16693649616710915400 5462305711751459996 3598766393439319253 2788339313883991900 6981461842929059406 17847454589015409926 3506949202348316714 17338794448982364597 12276353697899391376 8694745694847919090 18267980040593286794 16600746131580347358 10440249012308398691 8892069095626982346 8257397944862678669 8932158088922435470 14710520304441439277 14692802565378786913 2615964927076404009 7285477726508233316 10800285223715861360 16955933676798095984 3200365787659950582 9589708173216020902 10382029563328587052 87808646620762548 4667565940621854779 15136752419514944913 13838270626070213698 11911297019913200527 7814572607214403913 5820337141664639544 11819050217652731792 14633200223268122508 6271597819302373366 17864612335414987977 2097394690249339999 2002147753075283476 7087990347286663025 7669713748305209919 3629310068182407856 11328478177052933918 9961323033200875550 7691792304870393930 5676424559226934696 6913532098989185405 13950744970957448079 18407625736575582072 1766116389601362446 17365058404847153740 11980016893454946455 7433720141668964083 3735793725660950962 17196421980359340479 3487588624784783269 673157442284217693 3128157269269417613 9949312110728820930 17898353298571017756 17980571049055948025 12321131745731336482 5888292088120510454 9287004689482818368 17652682366090752289 13483781510519364204 2853258839171805880 5164190331447197779 5113194393774018772 13860130625876206817 12660362453468212594 5667239759679189704 12071409278137084462 11849517324037731112 15687414219093840306 
11984157804743311572 11120702796461974006 13026387736808039187 10140946821786631679 11876713480477855192 17643276828932921401 569183317097287260 13421287632297622487 10736342690529638037 890395239888394666 6886625921490585876 12352453925905115097 8145371749973310503 14513767690572980942 14379444974269441549 10308667551832243782 4864873525041341479 5875130168289251998 11474232423859054019 16635158079528630758 16074687163884762163 3435101072344971967 275740618129429721 3932230117724076500 15723843306493255157 11642244748701798921 8181801730791922669 12441926016615236561 2012976031119847337 1691678378630340544 10107936578962301743 12262322125471151482 7534859407663287436 14417911636800751052 18232947926553801670 7829246908656918630 8253040378969582047 6295720310738305192 954462556310371249 4845360298245096456 14639020454869113939 14322970857803211084 11532031588230322564 1196728047161501472 4637550689071940901 1900682068534788555 3495553968397128582 11507927554650740153 16646429602428268192 12577003199118290813 8796842737539732159 7887157074031861378 5127786088711111041 6011523372028213631 17198741451882546848 2026922964313239492 10359654823276548176 9100332087154848756 17634578051401204891 602704588500295153 11254781238100905442 4890473274935994801 15613546379982819660 5234874580282768870 6341994519731375564 11497451672380141413 5887692488476767302 7885115803677121290 739710345998495276 8976575030928623098 13014968287894506371 4832218521465489089 1683034670031927293 845526131294102412 14931651197771960986 9428438120154894445 3662725392095905059 13864384084492121270 14219344218380175519 9540642870635720012 13086610442811571237 15508526626392224365 7479921753786034636 242304307920580407 6492623321741077660 4368332883806745121 5761600223276434567 2226269761885905590 9310281618631983610 12709405713861948230 
9572163034983864561 6734666639487345824 2818228757742626342 18070611154265600863 8545499449096999448 5288652474485156094 6631994687854708333 9162485273911401897 14794969773569033063 16730089391798496187 14755769065017040304 18168196196070423677 15436781145719954262 18336160481761373851 12031975523873641748 12669706310778652803 16549215774411161258 17096854965572375564 7417132481429185813 8053956365857239402 5583626334611299583 12852060966713644862 9768925612488700538 8720967636405207856 5028149963150522591 2103161829384188062 12498298721216289825 7156240875782304853 8472797864134159087 6615153527421534880 276512425292426912 11574782767153465767 6765540918562212002 13227570570050580030 1071610314556522627 1190509955981089264 6982075071737302821 12475017444349576078 14269431711506152572 7540336210963681542 15792184739067508517 11982194577102701179 905179360677774375 7950117451069663176 5068724199171851707 12486796134692508126 5352811723294829831 12949939075735603397 16300984729428917395 5857209824572011599 9269039718937742938 413752792227315581 1064470979483803596 10379324029826603293 18241243503414353916 2915266044285839586 716554677577995517 11852094111199370013 10653399985605876630 10893491209738658132 1739959070804632998 8795339522447844455 2006852153065839578 15112185318490674547 7671967354555200892 16289583562112485906 6187939821325640042 4731425589336971505 16401245905241273772 17989022974094884608 13610927212901365879 11820532737301716456 15494964040443817728 34352205426110830 13643414827437184060 2491237168644365152 1481085105077078610 1004598706087199555 3748637808456420200 11235232525650698787 1352662317866459795 14434043670801829033 3963893259809165546 13500795823024294854 3740480811928382133 5314717883736236368 5081678922137994484 6921496292850809376 3959190444397372471 5710671396367839959 
5609427019492482280 304139750091037962 8713879045406478453 14386937808208293087 5450508767288680424 9243847842576318016 2248030628737012233 9961474991541469375 16316154677128385146 12747200637160412397 17125854800049165638 6260545129941913091 9049362387871184715 996823242787073920 8224815256475391649 18281529232389411672 7965941246408753692 5073603072523207145 10974493271693846649 17667332283351597092 485340508962581039 4327692427284537274 5971525321255396719 1170932400197435477 5266426644104039184 15762351718174413651 13631525005901298823 8330462704210087688 16864379338823113339 6583663549480825758 11548367355475094169 16243761787716704935 8852640593078128425 16811269453169275343 13274873708242361120 10041278489614300098 12217258806410421594 10091983629563151299 11193014627238465517 5945833223371047808 2667542664953672341 17968451287022194728 11607638324220522232 110437679891640595 2982171691658706756 11663062793947467101 9515752264787859645 8488155578840925990 12821486768574347384 3949776645232891158 17044129831706702900 3088306560196955130 8643892838929985909 16039167424321528670 10882170633324032384 17652972466132649399 14480482981588115769 14942595862255668606 7307871988998899698 15455066971893137074 4422855097070331086 12361284622155791413 277116599973372502 15861552304273374989 11946863849272222117 8164579673068147063 14461419158579199648 8887592024649707647 12971234584671889642 4338752277265830415 143849181210137010 9615245092277699722 6900212393446005585 11103723911980819628 2863997456474668143 2947951517994273472 6196410249575517307 2113274223588534976 7863138236266477968 6952915266015888007 17724250124291894460 5093204729501053943 5194217032952078315 17089258164978379484 12546419216846998660 5591699825222126131 9531699405282463017 15423728070889898855 5245360944388317979 2404271724135121456 
