90
329604773367943953 4280893713481793487 8400003161822995287 13640789933214283170 4496859649252535054 10061746399186273767 13768245477544476192 6682576668542500184 1519244666898813928 14747261000223062527 2851754600203190743 1535695269983182336 11893654603913593092 1610879934094916515 7003949882234114696 7142592862247640231 7331495826519765870 3431230101160781178 2850934877086202318 10257066980007507932 7421262310185444305 10823982600263275092 16579516824793789377 1305949998909534749 16594543066178313215 12857841558284842305 12320403970090186383 8348927064116228479 8324378175553639558 14372107560390535913 4986715841333355414 7209314969049251151 15200210435464245587 2587824966736172224 6236337895382211889 9358550308748280922 6368147666272014857 5084484400122327157 2141904191966714865 6725215338121640908 7726810758573675761 9647352383905148664 18060286059521523855 12661160064087148368 287229337344077764 8579505717113754880 6607908930326950981 2796310812464526963 12031723232086048730 17716641224362655975 5342865312957649989 2619381976461048866 6042084429791646342 3704014217998567100 16245600189238332553 16439018414423442687 5170038884727954263 6293539413475210661 18091008744656801416 13982059796841083618 1052877414312971846 3895973794252220445 15673280666292443975 17160998879377320998 10861211993924701157 1887031842000047404 15641276660758043705 13550459635544013359 15940882233652976180 8663207182335262618 17586619022159843581 6335214957290874508 14775529325678190405 15010322015941038318 2910123964819248430 3703185524854838695 14401900729184237142 12021951019768437598 3811192683652296519 16039745754057380112 11691203860167622403 4817238579626607088 1318125088010171954 8108581308430797233 4031410632920190372 6322045193846684876 13363901673382654770 10790574808870628491 5088047170146522542 11656071613632227662 
4604015122922502314 11087544776682015396 7406745922993014604 2133386115574047286 2053161902084934149 7034415381086089206 15840597563281342770 5374441221699208674 17792134323719699722 1467193744412528843 15069785262779436135 4682701588531187780 8158294652944029917 6583345483409004020 347071816165936550 10275362939814906198 5186138402494332339 7616160070041425875 14627379730335206965 12465269183446531352 8974133889950487455 14214949847803457916 1768344432289355512 12483430247435332392 11206807286787594877 7278348225012065883 1177997555940896944 16064741635501821123 12613846078292416423 16323216792221100686 10430899777361894804 7900886971388721520 10903994895529148376 8329720358687544756 3525712325642593834 15860355959252644937 5312956405046095939 3174478852984989768 15299887326299552152 4986646919123530709 3387119892851120859 723592034776473953 14794097683323994146 5613856400139891510 17126228485061656 4932384321056946620 17437671352438789839 317463833861652241 18347989494657582613 9261353786953275159 3336062454094586222 3547713830085991866 14602802285259270510 6533479468332053391 5345818965741823439 16201369631305068423 217351597778881893 14631872479345820075 876164674441612599 16884962229705417576 15656371010170755251 3414729280751985247 13639484831980810522 14765931353563792547 3704884638820896345 1996018205766876911 9449330331056379032 10174637873344247074 7258649137412181534 14086879938382235936 9912433528668261480 17619177529481171508 12038720137111280491 10278531183501494557 3879426006889070294 16534307921844876647 5960637934434944536 14460382499396074781 5468224038298956754 10499084313736118353 12484062789935354799 9678135858865200132 17393403589959773163 334195408225183426 7554734536560799130 10389324105495284419 13354191382564779735 9788987892285575313 9863806722795198376 4029601253303106362 
3504511082831939904 15369467885256708593 18407291947239946589 8876220112042003183 3308298936522386047 17001716870577420413 6461967629167949722 11558917166727101985 12998037822943938744 17050708373066158474 16430434577042466763 15037054709894769380 10461112001027856814 10645399409806898893 6073589727733244589 15875601128755784022 2772079198655311091 7144237244723267695 7453418039144648669 6791439351244820247 15669338845102835295 17665663503774926193 10554140174164102138 11937561866492459425 1350713622288133876 15587403516479901883 8261203978864383150 13868252629564230138 7200747772824744890 8202208013514614165 7962989489172509643 13837760508025067034 13061077085593771065 10878149082505151937 8706456578701140855 3954855817399638355 5645965393150470283 7145019159970121771 288990488050595616 11617640838440233852 3682250200375683857 17806187030380318149 9148394797706106096 17200925221537129186 6954771709619449041 18047700239299639689 17398636735484966852 1410510020995415468 11783503638029322472 8990992880009947570 14203224981280666112 4123368672953910830 12117618655329378059 4356226234496624070 4305220520317521017 798324056729625458 4998320859921496778 3195124479913068583 1056634684651120998 4366073888124770791 6476386716494920761 4707058275558923893 1857653504826054924 6428911449720919191 10725727098497454498 7524809469865297883 1352788370470092387 6978124492365815692 6015296748629729229 3094434021463138606 14755570448813456896 8504889621315066850 13402505590887106045 565411698328638659 561077674946259820 14376032588265396665 78800530848171669 17234647937011704524 3269157343456774915 11241560484446083735 15906670554732683991 3768355367676558592 2038088792036421236 7573427101932195083 14498774466670162308 9382634214137580461 2113546160451226868 17144265906621949080 12597798001284997854 7214856899066861283 
3532853760125394542 12693963054957163598 18353699523184541467 6264455816853851718 269535387569996065 2229709295199969198 9642401087742115071 10727427070724375504 13212621926379085197 12946379411046136568 6781282551170618374 12378256585999361753 3928546940351228230 16646909019394005649 16204631453328442348 17805980516742563514 4135190680652250031 9461944598172346993 15401752198981425006 11954510033877815975 14709246603264441699 15634620880323865333 431564018902255326 12675010634049529401 11141121614948270386 17306493709838242143 4912941180445494016 2950616953405704170 16719649376643995858 3287895533901461412 16573413072251459113 8637754461407100144 11148999548099476025 10484297618192103406 9739095428637907387 8038474077710357573 18192360737202006457 15308057962765724407 8666277494222397021 10765647653051533655 9210137832848252336 13634906735114323404 5994099668837326022 6370243782849042260 8081741224392833717 382249228325095234 15575294795543332080 7615700941560972688 8151837557315914572 6812562056755993916 7125235828394122867 2761341900609484446 3758177426359316649 16493423781079501281 9617692277379008950 1302081305428138371 13830092410786142493 17520783443981555673 11123791245683798462 13806849092691937804 4495645466653483747 1381457667188750660 801126803718070940 17399714764846154522 5587794129491056764 17211390311851752070 5235835958475053837 6838934624768580883 3358136774923147665 6974933527142258543 5070507664743640869 3315014774692439204 992427915709047854 8510128444614796285 15004996588014118215 4708520418767720514 15433112544916397587 11153905271401771338 11343659795653483106 7141762770066795889 11701620144222400873 18433747084438694699 17342139667616545958 734645401137959945 10368925778357397645 11605981453917942555 16738449328495259926 9987466928748210618 156471486928161206 8138388827929757969 
17721806083528382302 6180485369468164690 17201035975279935214 16541783420711723243 18350786605723597244 4050243654210974950 4107749613185471930 3773704493063416781 10451093470243630312 5951513130485116419 3545008036057599938 4877479584971546039 9909485094850177267 16593542443044011719 17250637827875535372 579087428100420066 9562345260752478762 13313226449156071717 3953995375872091741 15547570481066138977 15610928689203689960 2907771340830170930 12963073394024015819 5479938980547143245 5148849174613105295 15122129580197109782 6672093540646815480 6267441666740107044 2129791035899220960 1683831183081951516 2785279758848546783 7603012495339226762 6653597126304268000 13200565648701421188 11246996657811055057 829027146843112908 1036443087026478237 6051036581383472483 9955305943894117821 3389382672908595204 6437128023697487141 2185888374672526031 7768865347206639872 15600545661177987953 10075905861266273345 946024909957069252 3917399629251001498 4284638331624717919 2414010596135073786 15778241304087624144 6922416763944802278 3196295829158216947 383830516433874874 10822148420670828016 5576250769675033801 851954199675803394 1899096749705077783 8559577196917961646 4972974897771631517 1760943417782253486 15546987196820200023 8175834631297059507 14954907454661720590 15247115569278358684 10731194032610867446 7355552975377269849 6443705843695623253 13631182933823366716 3924399113977915883 4376190556458335965 2367514348573476805 6834058294792272437 12747364943241064488 11341340868661183064 8084643564299982193 8118660517177118348 806868082828239791 13979546482099943700 2061067835582500295 17771839666412906088 4322175347981515809 7339834961078341421 8720059978252702079 16000593986468351857 13512192441759211624 16776523470093670454 2270132188289676918 17714391060237510587 17819924655225931410 889012954543209856 
14803311305648445800 3923859781428341904 4068169667795509470 11917791593323942395 12905416679689967163 12701349489890023499 9212465929714352919 17147014384972835376 3574008944535505809 10331204619633991847 16758837750650390 3919790070797473716 17531915644628231725 18081387823395287544 9902165903806697754 18415905309239279055 3761446801917620809 8960840170555837920 4606963634564402127 12072057523138958887 14892943942728994795 10522065102565878098 14692143225551749585 2035595767789491655 7132520554387616588 11337434717085506976 15862046879489225289 1817365961619566429 16022509786695628339 7034383275018651473 13578521344282634847 17557985516533130007 4903116590192795287 10499580978493473320 7365130240979288942 16173001730733069448 8805319906695814681 7940918045606190869 10987983760733268349 11501471132417564248 13773938137856143467 2956857404141127424 14123719401453821696 11926655786417344304 9167254722991241709 17798548244208371245 10417506155623272167 16813060733411260666 1487282883961502444 12034284647492960079 1084640623363604742 1656773460122557248 12884406864527941867 7747421248721316121 14297770162397859438 2816461858719240171 7036327630318466854 14195154569158970293 6626470471611912842 6776193472832564854 9712597031180201270 8709596229192977301 3096514316123944179 13303148850524498776 7467634542985401012 11073131422043821998 4198854334725494467 15113072012214751567 14196301300151071364 1153763842543838320 15904029829042810896 6487506692215013473 13289198164292678931 558732608575255691 14900071825823609464 15512101707718811908 16894708003943517608 9816608280235811439 17828937832507250086 2315124935657886445 2717232762496239504 17376355796354405136 15792829084826319771 14038216696636946884 13545092831931062291 8138718225937379721 490175093687880432 4869509691073784372 10364382593285900421 4265646217995353549 
10916762858847023103 17334063622954492328 7242663450254564758 4221182789480654423 326533285307195382 3321409697328915352 10152257976085579094 16332431331854166766 12002761934320915783 8167139922522203782 12467895012012262542 5484702211655010480 13615285360721590968 11979205203427000484 5413059948829678135 2154129398475519438 15274768418070757728 1823545269937328585 10334388898978661332 5772985140576002042 14036115502376629291 15099240874626545097 17229413741440555879 1232624539077853545 5175343713529221814 12771176279273473740 13670366782994749298 17748327113268492585 18136485719843889981 1535088717770164246 14386202594385556345 4777961227626862344 14277382683786035504 10484698927323395227 8174803702187570181 13489312649518294872 12983239589168182871 13030386588551461385 7776943288282686440 12924181158178369222 13702894746799632241 14778463171553173591 13643679964985662693 2413747150637828800 14016024599043973113 14597424343751897082 15713551467171464760 17971553345329289678 2900649370971095749 11682065748806147841 2245365374499524915 2831447218676224625 8047188931877765374 4877840414669793718 7575982295451648616 8082241237991201136 18399605606828687114 10996893564675636517 3539189254769509178 6100405020889502616 8664687576017244468 738649353228881376 7713776273352257180 1296888172408459181 10631915289132218463 1960453844568400339 17347293864026738866 5956544677138208205 12504113910795820813 1636572550768933623 1378295389885562371 11592780446734680935 14527652195821946523 2709661269115622186 2954339366004280832 17272842757496479002 11656432529493978022 18250860465388593560 14222548590001726871 7895383351174217254 15057936953871079429 3248711336993622977 3008535226652993017 6125079601785313642 14797708943530533647 10804491561921734198 7363354893085861472 9968687320122201451 6769887265811582168 13685059844466535228 
9108109741165044642 7840209500692876163 5604647350715263259 10772437319629138891 2074618814501528322 630338348689365873 14389990948367482985 5579650867849418709 2404319881754936554 9489385967819638622 6803236980633771152 14216657347667357620 7275211279403776095 15714313415142816216 16962487824299719482 11140323680736877581 14608658105793372515 2290703098635306677 3706621386911020831 9113571498348781830 10745913270291257622 939452009041502431 10246452261616250331 9964467094626762091 4610527569806152502 8173402726688615340 7076996427011912470 10937896989914716292 895052165428755849 170732554416886568 4062277863060993151 15394733407935625869 18288077543287066193 14227475886871787917 1697279880994940583 10086044306716083682 18055407839701036687 15835191493470442887 5094412851009878481 13791692784842630020 14573570252579607279 10607633781701747301 1129586927773840800 14873902889128717352 2066210949001983718 1305584805781139600 15705215046320230457 10386495183427634976 5701198787867677282 10872040330480839756 2766173118380909420 18126823502853578340 14611856967079028495 12620245903547517766 17356968898300430132 15564059752084973879 12547884283092224888 7804288025497064350 7209690227651123941 10163628352431746815 12730652906661124623 17442003327531016456 18076356060988050647 25681530549640611 16088084103287938336 7243010993656192430 11842565223450940751 10254004601590224466 11023920792758000334 6420401987207632594 7551811118208523654 17418448829829755653 13528435409887860807 17123975057718681340 13828298984834849568 16359565237636926106 14685642310686137035 1085970072419881903 7635120154889052638 15165406857332312126 8199568980869339532 14848728035500973175 10383909772420094144 3628223058650928445 13892389027167015992 6759986511025200960 13935883501739219160 13007811095786375888 8501342303215024153 16470108670436056423 
119078877212357122 15032132389969634362 12486249372268614149 16185085953486315925 10169180901332711021 10797786001749472832 10059281767419666533 9735702898537877966 10959858345109886795 8717628532968886642 3734105936144203632 804823529270909933 13082310185837335517 7770164509513929704 5884619163044024994 206919292841386166 3281512771992110702 6240384641614784706 8604242139943306196 5750715411500242536 7456868337770000770 18144189265698849636 6979023894896261053 16953772166521259017 10732480356541424602 11526159325357956245 10617848952557728922 3776914306911418567 14722262030394369974 9332403990221409218 12915468048275665608 6045727072198296640 7338110464130200950 5539576456428094293 15163968767637178397 4214190206891152438 2732129022192111580 17954424826737925972 2856968903603426951 314393689089863552 2167172340947186289 7108040223762677014 2809668766915304430 15193667339459702060 17889269157077350254 8144079684598752707 13964579008811737479 16228604999787436120 5497830796008437747 4581192906533056264 3843472967171202098 4572782587304934511 16330238370841709060 6204941691317049908 16454613303832970709 1569810501947582381 13993656651312745778 11251407699262271999 6855342504198197723 3590556641382553914 3039104490091594746 6834400275867882410 12839577282836620682 11658501419726729551 6209378100196279719 110655558971164820 9436877229346790670 12467673217503984282 2746646220251921663 3478512356718197490 9540544438123745401 9714294874540179145 10176222577082710223 17814351826246382013 13040447602358787113 12375778393728834477 11497995221871281834 2821179243000374600 17894958531884457950 1787997440185966491 11615145901248575487 11445328376631648290 10038980093952247442 11453582770821025499 1169342599456178808 13712709076911215244 13158431428436016909 2093692691431690265 105106082839617491 10933966329912799352 
10808057580008970671 2734705801100416614 16550246028140380414 11934106468559104219 2240614205741885092 3877845362697456972 15996420108821329970 13464793896987810620 965024608588623617 10324948783409983894 15925599706571491449 17038495348713143381 16229383737021645150 604908885668610319 2995898925860371756 15450588285282476639 11842386143613729377 10027374930325645405 4253077003797585397 3213649221112895258 12444306477542170487 17091118644146886813 13031237357990124148 18379831059407381301 7487008001236919932 16350660557876942775 15160807427666104916 8609341446091101652 9912511514793346604 2926141859528092292 13585000939692340884 18187389421675117807 11352425333729285136 8938221841351605086 7980060402091610122 12351871439269442122 6124557354150910747 6716674849575160247 5460626663995474703 3560842082916795400 5591232969096788569 17102329173089219982 13970174358081135455 8263234228675719645 8086036084059084024 3530550526946697680 6641454463600957137 15549297080167369976 18194919512406801617 4399852336473190296 13455976320666018338 13296378227199745768 1000085350020826578 16743226810462930486 1249633117733647055 6647874295772923775 888776549426389647 9015542304474050939 5658643958330433038 9392481856508090982 1001350021856675047 11121564335877600809 13395191611911438043 12712767292281909946 13433102246692646216 10546679621337625669 13417105556215592382 6948277339441059763 11846842999658824380 17300418849142337409 718576516386705772 3648856028092291174 122251966824663316 18112769542071197859 5784220777236915796 7402155400167443508 8191263391542207807 5215720226234758238 2946550054234003529 11998370779712051186 10132675335694424680 10426945232844536464 15577628194723074979 8226603712746639289 4007297542102492091 4203107068293791986 5724889089460097046 8879644534383015733 12647221736852444283 1344978089957346188 
9861556692913750408 8189952384773247755 8858678273242937649 10999114133901167881 6558708592773166745 10851314154150417516 15246685635695625887 8592058684507982819 14582259659206466273 13369568492369360819 7455268221340949747 17077784769196272937 10753897134398548661 10592303401898199624 3837845444042340615 1504465901223259525 391634236592607399 5856615511422750984 13756801831296136351 8642675536853975493 5054148121025113069 1567879847554216479 4980002672769106401 18434887060913667208 15380581790017256650 11445922678695512860 4191948142324564658 8650854781482165139 12808973029734442448 37922914107465312 5736519831588688934 889575426362457462 15186350012873701108 3006857201380589894 13931473305354443346 17086585502687554777 11177750575675695086 9481374416577599011 1599529558332881715 6762432858731661408 7136598003516916902 15113007470946520654 14517406732855773859 12004481187474214198 7758216991501259281 15422653088782758886 13499382534314870720 14660960155635644253 16398225383650275521 11063318969376794655 3526933992324492916 1456411133281357023 1096716577903098452 9183123540487134168 12697507668181537987 91354449296980790 10341820638264174924 16647301429446686618 13108125054991233341 634196746684262559 14706582831833937869 16234730598446902788 11847350819083433883 8889589857482500825 1219389737524943164 11135214412280644016 14538818396078826640 15839144068724230326 13648635348997565539 13839184396254645848 6973025431344822132 4175570812762538099 13653186603975344127 3360546194593847854 1282925602586839777 295363796282623373 14052147348759168801 18346997155014900736 16071304323516096304 7492719307587675609 4236126002347231645 14330661153599516736 17855102361278570956 1589319262601902124 2042421603868784426 7179622397695646486 10614164912880543238 5987034836152496266 16547243022303467184 7081653534972775611 
11049938760684284904 11098972969875762301 6423202489271277634 3185305643208350994 4674368350339974684 17942062649042897145 16359195832954114075 9755433446618892107 16934485287414357576 11494789125506302 16751816343558009277 1316833889198188850 5535949857222446463 17082703374946645280 14921406892922656786 6182996746357754603 3209120324792952754 13498891107507510238 1536102886476080336 2689666237514044866 5737346583681951316 11526777422652509825 7568178079393935749 3724458856018184582 13469506425153233702 5542227895722733373 5299157034101347519 6797458768949093856 8443249224816816399 9830065578905155818 3012884761998861044 4080068341239870160 15949694318970821617 12525101320410741916 1638468880984629343 9874949098158039846 4160943448203637002 6487113423912834203 1728957511165470924 17887178170138625744 1055742600748876092 3459920388237800029 2751128910703379398 14672794342739056173 1357313961496576405 6809615619267684098 11955045987953130982 9559006212987201337 17118638997079755162 17661220888251770815 3249113237448292921 13865235688293190250 16514296847678833410 2002539097400652039 6761833501971798519 17488691422525846623 10316410113339491548 5427744261264086680 6880821632275934561 3068302792723448456 5331733420637259202 7950615808510928138 16533219568221955191 16835762719129715975 13633131428523996406 6636740970689459200 13480962195196062233 338874198073395146 328493700311540659 7523863673191746288 7230836980776512192 16569435148248931781 8457149566618559105 10305825689047644737 8225282227572441974 8458773871600595110 2272801469029251394 15389591065980636516 6218375799924279002 3602261214793440851 14508666021959642581 4511453521944928627 13463032294346738162 9449846658432554074 13797291125615949278 18118281167874979337 6209396023017111903 2870486155769760965 9228626549973807451 15825305429195111267 
1568485394550175881 3132457139990323982 6155820735559092518 13216442189024613938 1483043404954836298 14258441636212763556 11898260821934856823 450706701322427913 1553997987487595497 16748183492772298372 8017166610680772592 11183446823077350889 10479132675669633756 7061613301528782705 15843970310857625373 13280716688593087218 1999628821188221409 6585646340519728903 8307681611735837583 9210859080173120245 4243588908986658406 8944080993143138095 13525847078353786277 982913647066918231 9072567653341273497 3611848245692226273 3202437276078975121 2599097307400565522 3771883243375293368 18129930813657163897 11384928218515359044 12087263088120838678 8136958670000028234 12901037750824183710 14038702849151356949 2616591911361742925 6243520969352857187 13710922019603117057 11884806691493363154 3007044989019340584 11769503631089605904 14395069895055942500 14209874848937261043 11392278644876700508 3095819869681401777 54555480766057034 12328721259597074265 5154352233641614114 2576232493777492829 6916626534829216256 4830655292846882714 612002178659426288 7982897270048864855 13676841400539506013 7363162452529324547 452656076813826629 17417069825817593009 6145021229185921307 5130586561773203812 15511719035025357579 12132928436289597520 13711408625883430398 14218996050462758469 1901182117740163388 9988454482980634473 2496446486235992592 8020740377073423949 173161883771649117 11081642251806971502 6913082346190460101 16525619312254800920 9199897191433462681 11673091873773342040 9935453829638225802 6203977803024471335 107358158890110681 7638665277491762978 6302402508420042259 15443700890972032823 6855576021188002614 15579958877535057870 9427590444581205631 3645982803854471936 11935948632886792195 3971504221167589661 5598265339611711805 15087057755965291525 2859271492975607146 7240363525649799553 5066718018753687456 
13211978915513917339 6069578259152140846 4109664658693459316 13653439934332175194 2629310426963950975 14141651734500045549 17470129575710655094 1935866798243591238 6157249431225195209 4731861023094699243 5284580249153689460 17724434340618343480 4079924079625437030 2302135630779664533 6493273646129643500 16083040761100973728 6154400338027600320 14069063511848826742 11445255162531761545 17686806669268053714 2451934613878936508 14990598267542566311 2449796785353590774 3059435851170595621 8109580289439600266 13633405615699301690 11573872321060531631 2298080082672169904 7764237021935800707 11892403863687686195 11677846245901205323 8217189805275851235 14925473958075971273 11659582499548831728 17117213197179515181 3200411463812784761 17590718775474938193 1902487212715340724 10577904871057805670 7486694701642284754 16108987840316671025 10669230010853417251 3158760273541919396 7220134876180089595 10067439043812502226 458239771520564158 15972898115423080993 8859336651163905385 2569823809445404305 4740763064261452010 11592061693200154245 119689420384451153 9183964185244707819 15601891517683554761 5762594517228783970 16648396788579758387 10324538513998448254 821055427831572465 11382547760533379723 9930127072120136277 18055783781821092052 6687708944976115490 16177805437585497022 17864460647848836996 13051102129105860015 15844173252207774767 15834010463804622984 18055838983152366748 11006197231969520230 17486923567729405933 13436793467964973638 8091824661765692008 17746215399030801827 7225247925080115716 11305497462061272031 3737571476945181412 18178203096929773599 6337549215706222968 10912445291726037711 8225943754626410456 5401997150299839940 1732670691769966793 1549907534942949417 12796529555902389168 11493846576810519468 15312561472034028506 1851462869058130267 6301775226700310610 12072057147148416111 820406381893653436 
4199991937628967694 18051673508250822784 3049747913694086379 1898401993607701866 13793771844235580659 16454627139962139817 4847048134546117260 224226541259650440 7873500704317622621 9728701795805910383 7063103126809581079 6997177479536943893 1420978737213724198 2691414695562150634 10150634722887516284 964284077919384834 15278380505843229327 15855257614210436397 629308848222507798 12002851525583528298 7215709122367389194 8996767422408440514 17009830947471332006 1228103043017922888 13307431459189293080 2007919765856002208 13760565953159501107 4928946822725121075 9671338021975083084 16154935562952321078 1175948098644327811 4130326910787096326 3517383000177916963 1483687624466761685 8688113761174149884 12281382327522935343 12103300943161717695 4615321034364027713 13298330079726748088 12869651048136512578 4321945282123645980 2107533577765950342 16295982829780940143 15624453843443308307 14979113298884624758 16910049232952335270 7462197885153384475 13134843034605643634 17978794163910916460 5473956327074658371 6721892475138027745 14757706798987026807 1628425938058581577 7448876988919204862 17903116198006559572 3207461457623161637 2983581177906906900 3449649996743267911 14036453583606300078 1236053693741753070 13499267261191997821 9501993307157372047 6221333668097734796 14954221423676765906 15812608107379989479 4962274615160999713 1533623370616352353 14679731325396812694 14872528914599250963 1737089122305116873 12477140135323741247 14810144723184457988 980475109639458890 8632478615892718156 529592792529131218 4597268441746199465 11471413700788217718 13352657852859694873 175576491759187524 9406500758656027581 7452082748218593716 17604846958266948179 10502080587308061019 1094598627852498490 18334056346870141732 325301502161318529 12477432423744989867 14648309421700233741 10196290417992133978 2487085591253784821 
12192014842955509618 10038866338231616444 17493722887184150455 12472615483080108137 6464137384966249378 3782548130319364934 8022938621866690687 8168536082766598283 2593894478516839362 10541937083164222975 11136407775588178138 4308973687157089115 15561296902063294431 7993433546966285525 4836539096109349720 15306124155425177584 1489163401644757201 12858127534429453098 112506300679685253 420070713761481346 17210648283237130750 3986643081863732750 17945328688311354996 2111831675741520534 8843385806769231279 12136705899678817820 5879964873220317096 14360909875479156152 4801450054352319312 11905296873341907848 10562190757019196460 14840745927005956304 8600985430060793711 17618886716277863806 17657019283386790125 12585652957245495662 11373546857434794204 1198029805150301758 1971021081180887099 11849445146362022273 3330585077023728455 1714600614076627865 2012673603434123731 5130955877257523187 4533440861221516296 16119278321105804611 8949948765342240628 15314620963593014011 4713758390443283690 8221369675368217809 7567913302133755856 11548294114163172636 15578817284963325966 18201489498168171997 4910074766882855266 3667532869157663117 8390364780604215046 3251550611158135773 7538696246649479656 7780239277436713406 8578794399065453510 18358441732181165378 13681542531307162692 15503317193030428693 10402260547297225704 4873839377071440451 17982169630792398170 6096621790080679954 46598586119574667 5430926174601974247 14677013533311659098 14330956241898791876 8287958696914218572 15380242908430198976 14731957627267059494 18108836216858492893 12617869226136715228 4907869898888280433 1121428802808187147 13479679797022990015 10537489895677767561 1054707045192368873 3586099763040906476 13463121660368816658 5283635157064915656 17742919592964497858 10978586363334572531 16787001507047994679 8898762522903062451 6797416777940346421 
15952931319117280488 18319533105469519560 11656123991988154299 395210972160199126 15542136408075295100 2620888479846112983 18228870065990418964 11964144185116865310 15967582060831406742 7984105857032559474 4814874992056514548 2281830541802865023 13151753032635632128 4822392277782147003 13911108092880875215 7076037758719427347 18225651326147563978 5935492325739870420 4447366047141664669 15010791577508156349 8280750087650283765 12798580075773925673 14531342500814299318 589394915784740546 1066934532636321567 13426585840873489613 17612224850941883278 16931666239452183517 16591148144044719510 4006844811019355313 10181040629705931897 17762973942202913264 11050149912103676204 1096459174987806969 938008926155827430 15575637474639073793 13085222420813617232 10170623732859645583 16413830999745364137 8761681541380081148 16113968179726637249 1830797855096312891 12511098990110322899 3144960769214702960 108942072542521332 1758983844553598100 14419538981349742467 7391260345385288470 11577626050796181967 14951061482871797289 15418534452942206232 5713461431757363489 8230930924056495439 18032649551406709898 12968154167918564168 14232870149128810727 18280863617681411074 9949179800580502910 13000755638572257595 17742621149853596343 2472625216174144141 10973917658598923353 1816664604918590763 2090298546322424787 15901831534187775669 5590131180476501634 18024000566349827214 15908199560759894168 16742097084492525865 5333803806000462196 1342469830808245913 986487400692655150 12099300380932667058 13785497413096325035 9268853038275591769 12507712300568917923 12368954719782949276 15638615409923089696 11582501314305894860 9443118511212418029 7705349669207464667 16061564138267989511 8081164025354832466 14128205712251455514 7576023179111928164 6385125529846551130 9962783858954868651 2599240104419302490 3428310648514382280 16031924342371305692 
10655452665505277444 14672887194735026583 816695615775303584 2268028509940243872 11477390740950225932 3011492910833217666 5082100303944725310 11225056559613886671 6062125930125804914 5114327878338865365 2719730092686560568 16509562725866851476 6237419515793420117 12650261921448848119 915137921024797508 14698625829458711984 14194282305328329939 16951515567412939140 5601835176456503873 10019689946903720244 4966428371374434632 1737477715086826553 12695899424898639734 1280165857474891933 13882027147706770868 13987176086984703393 15360382669495810836 3659349183933905080 6991242248209554885 1967830821000173354 8394330109013581833 17160655275065659002 7492945227989239758 3212413714630085928 11581991228715304346 12168983960912749783 4931731337375292245 15459240156570324688 6251583727017514578 717465038534719992 12091084549412769175 11600347753847277106 11354669364065957993 5063251374679303641 7333096555200903929 5099921427751201912 4917139116094791242 11067484261817355913 7479873604013258034 11079983562190269528 17132832768272336827 4795213896113604041 7439436341231477435 14721779299163930845 14152091267314738277 3946045400411397491 10557126843087189232 3327471628830646291 6215804119064752997 6829553161165392198 17636483588970395124 10210964326935927161 1038212180584293994 12479454814463903718 7741444579483393745 549060287722122277 18012921882415720167 5578184334302282343 14169157492063789296 11292968888365683688 3281959447449499275 10824160459202632331 501005449984538942 2615960740780086091 748927871384819617 4667857290509890565 4819511298177549777 11504315950685537255 4456388329319995781 5599113976631434133 5168079059244562548 17091984873607501600 7848339825107980601 17879938437414551303 10287049199767607211 6971267457070093538 7519109733230991550 5473739237075742485 17796820305035193976 12266322644317713890 
6451378173057471160 1267048631907818740 10019877436079760266 9684838944797392298 10477044058755299883 4403957261883331226 1674172954209201961 17112337574580682374 1591986188834156341 9114585848930064351 10172105428344789237 12339454698908641994 4155083652820813789 4482848474433406792 17191323603794383472 14893537391543675622 1169440124315828174 14754279234468149398 11348629152587132106 13890084872347329809 15740608603943974449 2777977302229215700 4155993414864637651 1035793556871285249 1583858078023554942 13587139645412861129 1234284094207800966 1427296821131623719 12596277993588824847 8271097218905251339 4609072124248807631 12945792870804967414 13063168637882415217 5473819209448085628 10669469188131464259 13315998501756251797 15530703777355622480 8328346618309646747 6539300996740113508 8935859179362341790 1533864160501657864 16212366409374611120 6417096095671700069 10718089692573404761 17278613346677531727 141500088558328800 13536480184204718279 3475739545118095875 2765181016678498517 11072683787641842699 1477168574124940953 11098495995938286744 11122921004990480960 8366159834974443051 18060851880981445532 10731755567685025499 3741784445608166571 2556715695920435627 13475909506279810640 16590431524145440845 16935668301785451574 6843080897468505054 5913826266766843462 6339034718057295918 10268830880022807487 15153426992666557144 15698639040533161935 2683530730695029552 1502150115647070345 1954335115419054184 6287206665775174855 12102127831080616722 7289033288516213051 9926237606943305528 4421078358291650323 15667091151188711125 1514341662238949655 3981471910752793786 18138696981884839947 18165060786992727997 12736372725015822386 11578274697681218269 823256791542381786 1479412312269280851 11586113066959474607 4826786092229106841 16105756394651268667 14140109581585469276 13427781715052413824 5681696871216991666 
