95
12931556739288279817 4220648654377277451 14378337815250269997 8613375916759477994 3466536435642791710 13377201923040616131 17542305061100413630 8640259233427824209 1686692603817508637 12442009957253007183 9942899960547956998 15810567286106867403 13451365537281619870 497797470687106013 17470933216194242313 10096225575227526796 7764391915015223990 10378878649024808056 9620108000580177928 4807260328799606066 9669730503329896224 8979297791695483582 15177464987032206508 10279314351118885156 17061437957887571000 3839219528143685431 17959248455956594044 14492261405009186183 2595940469743741993 12802770921983010381 4576887090110179154 242915442464547336 16700176131803518081 9484297667474296188 14780202332248455935 2028643162933722797 17943489301650268645 10358320264891466781 14906126562136175268 14267414492631664883 14853093913534618839 11244981790712806299 5948587809507698457 1039281467024184743 6475885462367192921 13286712063205632891 6705567682971308934 8890821445047794614 5439098875510401449 13367395210241422373 16453722915695917848 11401696428914830983 14120426675831519095 16714464982390096520 14197286085888985405 16535708795649042911 7231051214451541720 6425491165466726671 7218382402506957705 7025994538674490888 13030706312889195083 8725071804391275815 730626032142930566 9591341448750355040 13395281714877270197 10734861848090493540 5182475324264204823 2901023336672051069 14878335461918807319 14296236952170456949 5984703374608947820 4819287580029231864 2992583128392487793 5547187078018107603 1459661458674084892 7267140673253397443 18043036473385590285 6700322845210063874 196784419168660318 7546424427338471782 13956623299917142285 17986725733058506457 17120376135607594898 1147732831521510988 4486415154499897453 1766017224811123596 15450233795379594343 9938668918391930871 7301255514857392237 7476754212607598141 2829363745621194967 13881979823690416210 10954681528352344764 15169989855877711436 8976580975591052372 
3378734787746569243 6769293472892137947 1120609365808991586 17534248741406803733 8738277345584662933 9634120572746815156 12800249719137381262 7150350228616125970 16022244773785353891 1607241458144512584 15089077164117541386 3739727945135133957 14692469762769336847 3315356715394996226 9842453765976876078 8146581327832405229 16713641022108317376 17104249282292238213 13832512076450969151 14267008615224692270 13230277904054504431 12803254430451619855 7758646197269006064 7381728736935327023 6470358079209884648 3268255542089793515 10599675009910662898 9792187446919557860 8572195896460009562 16910868800355734123 9797683987657119456 141752658244958183 14036653247588227892 18233931092604272956 5409977508360416724 2542490840324437916 13118380652118048567 1626572467616266914 17710096969768686505 6140852103969335582 12837100836879653158 15397621890890674203 5810988048379613794 2543857525783436777 8899066456128135554 280793959219859616 18315722456928508323 3430073407018900323 12636943683908740722 9695514554873144609 11789307904842451085 18035529486798637582 7128890458150203455 8562446121238153313 9658215641030625843 15867716889494040776 12752913134008896945 16156671776887355182 16642310770884489894 6231940354238702298 3831760377833802099 17530155544847881477 10561041918451301739 45573138758802454 3949289198701427080 13764336678299019220 672370287609406233 11312285744684250801 5119677492962635546 8215820780855982172 7689810925589976612 16139046586924798324 17753145333842255915 3130703485142325617 7157389873409537206 10067961332360824950 11108717493299352464 18226597513562952542 13656629199571073733 14498629687670306554 18397262562068425135 1085499170668484543 15689664823642510958 4091446459128279903 17083686950453390485 17441719676900223383 3190693645881171341 15759992041070983263 11726019318998694631 3599039176240361522 16636870012345934344 11530807167945278913 5771951377825383883 9707944866639882191 4191245478118224392 
4277577844748918755 17848535162677643094 11610866810091478605 11463228931364121109 4435049846052826033 1728476676878171137 14090454051449423936 8144880623725628376 7297135010781092659 17859127674732516875 15659144669338899308 12117283251436982065 15453724968683810096 986627997517121981 10791801253701477907 3130839876229432945 13925448090295435315 10929024403985866017 7729020736702907228 17016354262491479985 2487235402438050441 8396105438083822512 13897416718352350678 8924378201539625729 2139507853975374517 6569166155704459101 12585044206847965848 683690649380268720 17531081579453479992 4826729556635150062 1016759729075853856 6079025286067057247 13977719051012710213 4174710589361022589 4276001457260488396 17217933452767094608 14155356194498668057 15252380332768871634 8056800678988568627 4825690277308179375 13979078325151043472 7351996603090690787 9578394951820796533 2583510926283722461 5225312118399602329 484083072019065659 2689580874757701328 6287063380016666550 16188647993222973728 2237511919923330521 16032232018100647044 6936901216618050470 13293149108580478855 11445601247603609992 12154778324195314112 12673207709632386771 4487236313860264583 5727106747849767025 14415220176453407685 10419736089746108144 12112697836276311735 3090615157070479197 8004176065328387758 12150789516663900581 13373097619470741132 1583572173642721178 1889270302848338161 6285591528357715534 7808372752058535375 6156462938133236028 11796702327281901764 16256618536388664946 4727994616938605455 9416687227419744497 13740843490553754816 16851874061691240484 4414894456309703013 3384681454499820007 3871790506620888456 14009574276273158776 5802640751539035040 5514466929059702713 11254968899683704124 1523135811151778568 1619959626952992199 8900646905901424657 15456164630179930427 17794099133286197291 6499972646417078127 2813338596369461319 12183231825139389585 1619584015265800345 8585374379414039781 5182087078401899781 8713521963720498086 
4879991098183440455 12301075197088861564 4793560391890593000 13331383320727692359 6923989234796386577 9565559641446835315 9923595315882495680 18260043993428378005 8307461736288363489 3945207129581456284 18348618210362421006 14307269566129230179 15751436477128267568 10347516513921835380 2894910215817457923 6716573221389496841 14284201278731553684 12074431147890195422 9328841301602346288 5608207932319491885 11465389280609332426 8280845064388172478 17591366978391078794 15416744634649944050 15053335058866589603 2571006701813052368 17220247840410942802 10293678467401025027 11328225217543461073 18281845268759093914 6768652812358833473 3428181022219887752 10242480942846084778 3955139244022104084 12575094296903850145 1322854832334020815 15384543109350856206 15998317870723571703 15590515829089757187 13609484733389714748 1372840548330519701 1317151373832331771 115298686753844885 1746655003171304591 6622055752704976226 4254845161003621995 14953130378515754569 11635513276882417856 10019675779632635498 11338601492404820336 956250382479263686 887223068187446728 8553988638183504811 12857929075445723324 15410805118006768139 1475385837756918779 1627885924095013740 7351200327523495157 10172109468776119876 12878710355828817610 2298004299738929482 9159201416529055648 7001385639959441556 17013268923337696710 1512587892310876155 1456154129516795730 7139281428069581005 7381175418188231613 339862684335530951 1055622330792457703 14879207265979964581 17974606114961537622 10358933236783823215 6911806149103587525 4158749716221278571 3348452129474283503 8940426260143711026 8687206138975119742 12073790770801592173 8638728900328602118 14042809283753420155 5429320400102280080 13260197551005132437 18320520893127192813 2349365473331716707 5260883364673407923 283457694978051628 16609759527105222499 11347242228416413030 13231529575840294363 8776501145885492886 16959228935742782227 17131211609242983420 8915706647887436327 14185094614713395050 
1866059345663607125 14550183779558712050 2574518364636026075 2360804943441648059 14611186484424603415 17559073384594033531 6543011686941142097 5271642767071704942 1449610356507633123 4135465467254034523 7746362691453087398 6253901085378812343 13723713230336511277 12557912920622264624 3750198193783909272 8750086638869461647 9331106630628768250 12444579063120439217 544875423680059302 16659327451933135155 18157387760870143866 14358484250334991727 17693768186578303372 3070643430971210263 4413999665596611019 13129579476309642689 16980268484358855969 9441722011878396215 10316580779519929277 4153602777580181058 16532712241155972697 2864549400525251812 2866400991690042126 158780855326691459 12382090179556668565 2619491831234443634 1889411440950164909 17929703292717556871 1764698077322185670 14367290507387886883 1023407555573282025 2427572072493193641 13576996521985672310 16964230779744278085 6325986195132236055 17078516284027863778 9402811688580121137 11500268712711169563 600308719588360523 10956130017748624197 6231294794218549221 5064839766956496610 2443393795264500323 812070356879653557 6571015517304166238 14632515011322145217 17769846430532864693 7090719054644425704 1055122531273873462 8537909755637633471 682100300093579965 11653088230707211267 6671238615819458236 10154240306673000001 621717800770370081 90894167070613320 2289387501786010967 6203562978348227367 366419992599863386 10816032856113569495 3035722398266215729 12814930094122600274 1335786061143641814 16544572679895586623 1088570034522929722 2034406040416187307 18271278637924921335 7846510862754249289 1547306953935446543 9572709626542076546 17479550369832900415 6408985197422324750 1848924263496124089 12864994547927589730 13211302398533360734 13988461748944359302 7358367198521935668 1167357804031130266 17410158893322437855 11721926326071999894 12629844848442571172 15206176995632570015 16018325540948134102 10906229023464077953 6633557876364041350 
17267449794352777672 12470544624338512800 8947872390811545651 17232519673345261613 9284107224176869216 85466647919025360 89233222432215911 8839359603267330527 9452304052558165314 14335522092917065800 2825466042454664733 7645163095675900404 12740624758520040710 2328777671816297508 7386427329819960472 3936893386581792873 18284649247003473420 3756425066520624582 9350973854517409484 18381102330840649326 4375968815344538216 3696652753212209737 17921435167146384626 8540462259965935840 15584691649349326693 15400632897634964416 16886979049775421963 9873869843060368760 18112358009205033919 5662769525200788416 17961487043617799269 4287972192024186211 5381961928006194246 2451301190038878485 9287060249664589979 15840474822438751776 2669061431024807732 13888257297353935412 10496460898421078673 3221708149388977555 226015557508597158 18075001965178118681 9398137590631022485 7108221641049923490 11611645784280477812 4870529420115981441 1094763002360289715 11531658865305862739 11964502686624356986 9399786355252572424 15902638613610014491 6223973451808146342 15107250160309920123 162974730698589947 2284012393874455011 3227878197408222549 15567443627458905876 5278765300634819642 15244224713452709341 4842872521254304246 9138893192921216446 10375654860116033177 15482712854057233136 4113103106239076464 4385950321684122960 6392354796409446396 10341572272849636045 11978919872251277478 9489904357885228944 10184473084719188536 12396531723487218785 1816417945022254303 15138004049346495752 11063877528877595346 1544911988021599048 5496108238488278053 9857055147457986902 10466985741970753141 14631383027188260628 18022041814391906787 6485253087156131338 7530498176090137326 1485934010419472617 10573756414851702545 1126577256788045121 4321736790419177558 14065079279031234763 14464658976793869762 17799498071398928856 15830312198871322271 248018997276720200 5914155542660176270 11997492777918286083 7745808537499247792 11926635837986222245 
4172270589903495672 2704069585211958251 2910760099938690432 3586159416019135778 8507476240104109040 9228555795008918466 12048800536086099636 8093947880206014920 1537309256078721215 12496287462013140210 5477859965237036938 1051509827017304459 11571929293219353451 5636431597768873089 17458170308320667303 14309922815392810948 11992326283222118432 11428553616111137011 13521842412470712505 16376263328895477122 4375499137549175211 1530662269196318066 12401895568246645450 16275018564946750341 15485931690349427848 9016909427708619370 8582877138950510189 9755680862758349210 13893812670315171075 4816752367662753729 909086131974554430 11831324009907477001 13598632980028177592 11755007204007988071 5222119524213074184 3658576933313010420 11964305937034733451 11400655858621204203 13394046471526237356 7172612528875131126 12466229316390120323 2671118560824475143 2224323837258033596 15336613416500158673 9438901637736693866 5877942218030367443 2486361150848015288 3326552371851381315 5460645066139593892 2513214354706305867 11031739818904647216 12513800851843534179 13503450382753657391 6228816796010825779 18411087963393859099 3049165372959099470 2354904678859715292 5479254710275953310 12584687679747020790 11988087364002418300 4027593425933805625 9778733590253429995 3269435345341252196 3101369066784213684 16811653018171667442 16102751766499773778 8799064227456113532 14369723016971803303 3146553600758976872 11820912281116048654 10652376194323241442 9730401707766596895 83940224042797429 16976907701097004715 4534333069240664541 8524588659949917099 4882828059159847764 14888178598897715625 16657532235353579073 3917819958894736233 6113158805977242343 9485987339179240901 15894780597229106041 7440390872729695763 8830163938466920515 17744382214206383478 2298689406948842133 16170860789699296939 15870794816673675586 18074351938346003037 9884803534536002985 2061733454205491815 5072424841562613369 18117830950559683387 87437612148641228 
14634327181375224200 13721486830895544990 1831747433957535151 3643054719502979440 329676178104271407 15103586682769200596 1876648942044999585 15130515392261302245 5631938536368923724 15569645500173871140 303780044636459886 16863676160636233780 6984689511334370928 7514760585069339341 4311876144418760927 18368307699663059844 4168338509586416491 10699400281095083541 7790791654323689224 18426197409341148766 5500199380378508465 15866583173130364379 13070729797778684214 12389992939441659638 10205869613544077966 1776238193404818237 3897401497749017127 8990761387263711159 1216583075187933305 14060432013029435553 1259887992508605320 14123755411911249585 6317911264579827179 5552859946270443192 3163250182637215421 2097488209473122369 18372067527588644835 9356633215577764940 15565160257184913949 7794495428300303179 16981297424829238176 1248793189276225471 11296974502616397985 11814868833667033057 16786346075933778015 14144210371895885563 16259606056361182596 422581861834776559 13825029124137932970 9908810070685856467 6204095530066734725 952947736932893901 4118035850741853658 3436357082552131292 10834833685979482930 5663950158042077242 16645098389167974422 13550300997899339777 887560538266510972 3751181317263080320 490404291810210491 1938179969569572538 17639993610532313473 8271656282783088862 12463368761543401273 13784743801516594781 8548918334027796327 635111072546505894 17354272515819281083 2492207179582790828 3701795178360714147 1436600811469443224 7416987266846241424 3617268607909881520 14786960304313726565 12065882936036487320 9457120185613081913 7212460013834370299 9000345230604702291 6370321867715664634 1147952082668563284 12622594209496251595 7700984030134605132 11238868315610029928 10071964563708534605 4744700163689505252 13520223061213143771 6788755409616686886 1066172371426154621 16534194088004192298 9883226629977695620 12572952683546227613 16643804690213144826 13347271896365803059 5181626893010872931 
1408548528360036006 3306038711862206021 12139796881109773290 15691160666617327196 13354535018202256750 8984605124096252507 7022683453200085675 203570860973882274 11657844255114911694 15866576364866171333 4338118182634524702 1421807976362280408 4483255840888644232 9452227822588248600 15409561779290687184 3613393253972766926 11816815339708312308 17316871694316706346 8439035932622315707 10743596623225565994 10762278985533552299 2640229273471096624 9943528317317662818 8491464286636329296 7742795770843092483 13176164032900088912 12299440233830799446 17855124938549020764 13041372505991593571 8323103992033549815 10498234649988272699 1395849925201653906 4783176449604211775 11503874468101560680 7408876622927076505 9660480333698459656 15106168733301247476 18274279964111993588 12571299830617089474 2002905989201140126 10529896870217099723 3395120777614013743 10704778709329428921 9655130476037330023 10543651072887691310 12536026073578025683 13130889112752780050 4970874186976487425 13941285474440199522 13942478000276326433 156213116332320021 3032087563119753665 2984285657120384677 2990721357698342937 9995623254778346970 12505208781184872272 1895694365038218829 6458554355360065613 14541857082730156955 6490181666625834027 3636455971244984196 2432452390806899100 14133124432908911358 13060644587425488489 3964854591177965712 2718695668134345670 9822386506598359362 11910163428812071331 10987715967256910062 9038573463676289435 15161645851155725755 16097383074745042616 7809907970725835481 13830104312087102829 16541934968356997477 8010210078607950216 9125783937593703771 16374942776922318398 8523661236876914095 18242364639594507189 17565522807240339206 9182873636823753514 9626500790674464054 5103905382850088392 162185459280526172 13614229414555019609 3204333248871048551 5840180038006970176 18214193541043835010 7918207296015291262 11194010907548362276 15101015757648905489 7576715749706848661 8152763959446829111 2175326554365079706 
16550030688695155655 14610002823083498891 9744044606037522213 3256710158864993835 8999522241572005094 5452525335129267193 9784796393566550441 9844107643419494561 726972137978173193 15910970151065311749 11958631890882854736 13593473943845402464 9405347276884791525 1755301071566720894 14870947881774038533 13740295454966995722 10833431283905452877 12076741998068973151 11371556438062094522 16199943088614398617 275312223970070325 1850525218212185602 4051495930370464425 148244770205479297 2784130062669111874 13382917253574868589 2033107264642966454 3024491328270691790 15249937818477549404 16929332828187100494 5930670853396512006 5021350711713384201 1732421281673669624 16025166030733508499 16039391149170166557 8112403537404870849 16894800476577258782 7666984772621794597 1234239722056251002 8664633237167738448 11819685951789038894 14314266391776993509 9135033234171738321 13062967894963821833 10882441458697856106 16709589568237724882 7630490674409744132 14896290983073885875 13870894572342884937 6098212115073191971 5288358517807715931 16944700630192497662 16595173817176297174 6194560421172961845 8101045121875201857 17218010895180696624 3696381923656270011 7587667154055203602 276836560497174308 13654545961482236297 7867622832205350772 6894615844454401509 16169257188422665221 12051252378501165893 4621310680655582548 17637877318299082185 11156142584056644809 4725311565252528699 7253940969274406671 318853418042171303 15746543842509211652 4892606776411042871 1948177989588794142 14604129619482356602 6993851405048875194 3358235094339609987 11863982882535489013 8111105903936927962 1190227555815681696 11239169787114942465 11419071570175682685 6021253660128498153 13320803803449019252 13610931168329021197 9601257606294768897 3682341843529172576 10156407476631784232 877899036773990079 16430861175997704742 12728957168615538886 7789113039036824558 8457397937317061641 9439286265754750970 335462484308167071 4180810544094641307 
2634966798887416367 14299830046017507548 13835687071211426380 3483732708874529504 6920373987096970184 5026794198182848796 12511076086732070952 13172878039726026659 4195232083451066979 13418400657595172549 4735541918675464029 14570790244986476879 10369719394063106839 8843581219961871480 2638923381718642298 1995776490260913024 13641108083155558466 16198040018853380646 11564931681243304116 3484708615964354426 17148822004752322943 5465841098060965086 9312053394570551414 12460862952963043881 5450387147230438616 17652118299699864344 2864992630264862358 13014921720788841329 3181915760435998844 11238518408658922850 8654151598806756199 8718824355786520895 2141552928472282178 4530505363783520629 8766516049605310163 9456289798675705105 14606790255090024206 347232046186398125 8391643331835061094 3033446029418978721 8458222521015361881 2243568152246278203 637511473396525840 8814258505112037675 900610114251752879 8076871428782153134 4471182750425588665 5784765383924357788 2140280801348152394 13696305162127007655 2738098579976269752 793879811068394842 14779043924723731108 8660663965031610726 16683125769538983798 17147803732521678237 17788696812857945831 4303460526453530269 1017956390310170000 6150507300623931838 8324677877967530098 2247406633644060176 16448527273235329435 960866007762195525 16165942444814477580 15378883901034415045 15416268763991706286 16285710448553520954 6184329267795380953 6650284809942707640 9245285536553041895 10549752975054598280 8842319859082220238 1372514545179385329 15717592662641388365 13080049624885891753 6252725160160237262 11038017869219603868 3541235092314683731 15401273595424339735 9073045081540419927 15002005975661214866 8296660517702841528 6028448114930079735 4544161393212700103 10166609265048487177 7605520148498221904 8984022614321291657 4053131955929492500 1080894796875290749 17179017505814435525 12880022562520310975 1173165361130938413 9877736872198570798 5413191334801224183 
18289530999684869794 17601645185205676130 13000268779259097293 14199027555804187380 15886871471129468446 4551762780859309064 1415642270964161192 12801924995006489373 7645828415045946185 4289717565819565374 10685195119655720665 6539144508260623549 3048806065132542885 11926263261037152901 8474269953518356533 14792238218778087929 17990793100011408572 9952586650282392576 7542460982240259789 1586364752752567632 10000206422774079473 4413182111307372456 9940491436059240681 16579860819289011284 504417024021947480 6667723620984136288 15955229041832246218 5328413532297313149 6809304108173936314 7304486032513657268 2546660614344082662 9302074858405774451 6544507801908673625 810600553848648500 2118829486844978305 16349255180353024618 1372539819326699786 4811454754760421666 8844365336461378654 14952108933701149846 7895122755689062337 13575017055074859666 12497148358924247647 14384183814579452182 10813951008862072447 6232516399312505550 10206375823091454680 6568515431518803248 11959582152334178338 16662022515358658520 4547252548566110796 578359636248579807 18247366938813395324 8371974761528655536 12348118729288937080 2918531872549695794 644174937263402967 6822632763656615007 576093359703009810 15421011261046367923 10292047553973703503 4017976894804389784 13886876944781521888 12793797390802298070 11595389708722113477 11196048407903334214 1432008790960248597 8004181129385774538 6473197553014385688 10074474411846614461 13940412578339372790 5638795889418817741 12265643084793827796 7800517382811724390 9126795715012295417 7988089289489357698 16481876778724305015 12123185432415599092 1044502698515549935 18089995714060888108 2392440631243839045 2328073466842816069 12004531077513412696 108052144676520896 9906001622328855062 10183497983640499745 15997578305542021448 16250727288746238828 9288376069022471821 440889603446139652 11397699795720302232 6950697036210987237 12707983824675628494 2426459868939002454 5836003033565416435 
16333333646273427612 9709827623662735525 14822906402018649686 3643272168914544748 10386707835004215938 16902093599621536217 12389394833119921470 13842539747900003502 10226005576400636555 6894481205554484951 12294153523488876668 17393669431596301936 7176607242850833494 8684504911208567907 5369302157140684471 854112983794680783 7853909222899204584 17737237272009756467 13382467535770271100 4857930073314815821 13960605387324167160 9150699150166437774 9124671561509499823 9092267075087614420 8869081079664744861 10496143550419215736 6580195431518299362 3550116328706027743 13506970871514389924 17867031315655424926 5585559133859210059 11680773966442498776 6616418688034806303 6507065506392121526 14879074960103234747 8383623065859829804 779149248072795362 16705505792980782840 5578268233037403259 17493784173153696404 11993475578932599690 7383139352783201973 11886545409929324370 13928680513718557952 14398188602426315020 11977963855936837127 10209709184467041644 16418944428947898439 11981303258864373414 10741664101191427221 12822319147368110277 12740896645266375333 17396104431507660827 2574630216046143589 15464551640801473506 16345359958539787681 14927340695829402447 4709765932070043623 6090970367399332715 9818146004372475817 17384604786691642308 3749306940291987827 16627197555801523914 11141283277576244321 14702138187311229756 16820187836183278153 16741654066944888113 168218852397341847 6986913951772968116 16934409524544335511 18126909938628676177 4709824260542991655 9051811113305491502 18292979122029346078 18099498768377810113 15763984072840590811 10894060131972502541 13448646369021443036 18106254019732331433 6530581499965021142 8056867193235112358 9183446966889359795 1310687437475209727 3255728682831201986 13870701497100925452 12430340800072397311 5799923278201575908 9943836592523985380 3273297827234523985 11582119947159717720 11460072469720149378 5238964504370314443 4438924644042413262 12384103501320258207 5581345189218248191 
11183273698564222439 100391145822273030 3840128941884728816 9499250314443139151 16400098639999877699 10588175225362021173 16261521874428089925 16520783366176280486 7664889059975042025 15766355347329463690 13141167785217423957 10834531620860763013 11151214749161907682 3105251610871862981 5330314906982332545 11803350449940361263 16161650927597239462 2705914904595013489 13373177347559014170 16137177654326121639 12316984781962027681 5310102274967925713 3544467022278659339 10712566263679100996 15230975148221950320 17037591711103341257 5842863478155182937 11979722177173629080 13129959019093791853 10852157735193934634 13606988812104576657 2193683793404527523 3411873926388446028 13007967215185919282 3882469302309277335 4399986455772143430 6951457892370340098 268756655200071375 8540722521776703548 859418686736408270 7477421517955856538 13141547796080841427 4407956656755283571 18435885490799354338 16808612972074145271 16724217941542843059 4046743218313200500 9690674615329075993 4374363847554144400 5061539984115722779 14021844195923325225 8753425384656986630 5025195944962502079 5112848300940842255 1989936194132326259 6755640020726803580 10786484650773708446 16189124031672796700 18168995041484037581 14029048810973031617 1028855430026980658 9100191358085927226 6968220921330009523 83466061685074694 5448818598280655010 12274721767209957495 2582891448119663053 3824305771177952989 12137192315151348577 6757730336074730584 4525634289543790069 6150891731250106133 4115324908722402907 8730967497655563550 12917578778667445329 16194461230875990470 17940921513009179969 1312179536744661304 11465024033644809075 10961114734919561143 2098004158927251802 2667552379071135398 1196769308011564454 899569278911052098 10825183046933772979 8628281720941438666 7937101495837000652 14805435303496235354 8424377170251757311 5365954083276661903 43809399558263126 16126012246670528914 2492110219504189182 15802937776884079512 8275723125501400627 
