100
3899061271245215749 3827131013060205302 2365011826943657802 3393240718165495587 8686570340502953148 15696830989713041908 13950708835074005126 7370863127379986090 18147738216036241457 17141361317967878360 18195456879535239033 12644530238031663797 6357323881103965439 8941036272177640057 8075427993942108078 3561606910780719672 1938271719719065128 12656553594201564787 282055301669581098 14053232680603773891 7692837715165724253 10867966784004120573 3315706654407977744 17050741620800796730 9505571056973440253 810367128116724611 3044341564670294880 8716022652490064283 10088278139561384194 12333987688180880898 12180014243379001557 15878580589011587682 4796509882271689442 1415546459533084971 13515307429328610691 4425866996995374162 6580154300148358737 3778922324971670867 16551785192941843201 390641490756030218 2733434995892377728 16224144048146296957 13648428088235267291 770762361143576988 1808848104750965013 8854896362320390311 1410865318659446211 9048409688962886143 12605793630283205551 16213908501104323530 847290103890035224 17126010309334565239 13413681959482777065 8413338505911439005 14673308847660702457 6245362737630128731 11337458485667644715 5436235234235268089 1602500628017482536 14928309325582085465 16702837548857905894 16894291941013769413 9459520485234156619 7330271846502592514 10970132013732198301 1256893293768010273 4397001260821980215 4472044116551950941 13255925774540383099 5907332101689321651 6374331467237074276 12739515730352138908 16031986303760324452 2050878903770545508 16286164094565453625 10652123719108912142 2413626498120431459 8734927151696091805 8052118333608109080 9716751274609878242 17016324483369359555 12473963930717116148 11235710290359768456 2840168700747775680 9700290930378581774 18433714483707501776 381622555107965739 671450791581656955 8308038280019122692 10305757562595474785 12325296012932487470 8722975869270642214 14799789889003970011 9829686122909259876 4473990872763403173 7438080456422246908 18402297225927945704 2812897481547079301 6970297716931428394 7536433432381190859 
4574092901682270649 16098910797168073720 8967901369872169178 17501967588579109689 5635899820917731628 6324836810773130401 13655402870503514448 9560458200958594954 10992843735306439364 11184466827221294281 13088332233176107144 10283589331872251973 11423789403830980158 4610898766231087714 712818177332385706 18132618742782086298 4852147817937463421 6869294673330896061 13798108420925601300 2325714229594016277 9156154155823620656 3875921261680906823 9112338795065351561 14666443877084659685 3322148012001702338 8834752863043625709 1335987317459595097 10825499840787978403 7360499267032363640 5828908849741135857 9257657635454605049 8645772383833639219 8793240319308995792 8838995530655729703 153406785445325834 11174001861905268780 18249249220132573756 9284127490649545358 18057312198775740571 17957191583148785126 9254602288733983822 5034634534916647843 12921546813860607123 16381842214006955984 12889721717150323015 10369647995014809953 2744606841931034575 10946714301967393262 11808630641324765962 1868294499930323376 2718453233103784282 4969040536024649143 12003515631152587554 14946169305812125344 11848235625604121929 6106189127298478235 9480671659638777432 166393314093049210 17284457505280561741 49807484851600542 7283548305091821022 10297048963914315863 15505080413618786812 8505362526883051861 10526470362145317348 18237307627502315820 9107543071186580372 255699092534980499 15095706731100734323 132314083039188563 2885348738077426990 17837290199592031920 1762950159298800831 3421106908303997402 7755438257101901319 2193780418664896130 13398869193577232765 1269181111854522735 12490724097342797814 15809545331454896405 18174436076913135106 4196526067537195247 14155201603151428654 11672291574369125614 9664647824652314561 3790408204074176623 1268692949806566719 4037195079926819850 12980195514907416454 10924722800251013964 1358242766818114268 4234916452058597788 2519076283115743984 16326416358288221207 15131175398944529061 13531146025924870879 3226658821793128571 5900213987021995356 13494258618086640710 80771348615402563 
1516012246847342438 2916171281919274553 3094372335183926209 15737455208555974519 2828530755928653486 17164829883676014779 6885362051767963614 15940314798948296280 10275443093892603472 6369330300703244261 2883001563652142062 3424108573481577042 6032838476842123617 1774708221078983528 13173773603303080894 3197076860226638638 14667586259403173813 5078587681178271155 5092848252795863615 3392016083302993296 2411173133578119810 7288973075678108483 4346671807582798208 14467384968218368639 6112296846430809503 14621265469844360392 15607207682554628618 17776033312180283708 3506732139066061479 13734766314245344912 3864281417078412613 11161635468033319090 16331077899832736442 12455011408534062610 13489829226460550533 9315754675907726509 2934495216844823950 11139480836354629274 8718119848625585022 11803777959342349379 9257672836297836316 13656274632885372242 12507441339248028799 13614340659241543292 8464535700780374153 12401129361577511513 16805315014732077631 7303825398285270692 6757605130539362062 7651409996419157746 8643905000742287658 9906711208906329097 2480603963827038353 15705348854570215261 11253450480069535334 2179848761063978107 4163408940458801309 5316076828248548294 18167210424480591511 6478997941541910617 12988662009109700650 2366365212982862166 17995700430920997519 9817753166765343564 12264838724403301819 7881965215797407073 14699415875707611864 13619149147699860720 10009692695756259141 3813236076455829678 1801661247262080893 17076721877712690319 6941729376313937120 13777681722068175504 18355545859446679725 18370367740072192932 13880930999464282424 8023725999528557666 17686352894896595333 6443613604413632319 17938947425404398394 10774112331596807880 12322045184576041102 18189945198061361814 15241408721935910985 17017670795714574920 12207054363643296836 7246424518861620072 3213374040068876701 6203255703835856283 12511662455228173183 12622202243307157585 124636815874636460 13066969948651144552 1832989524312567966 1518096995046569702 7720786057903842496 17451019650706386300 14469611053533028526 14368648871743962270 
10143493847768199624 11012268789451915823 11327458634809613616 2293649676771233088 4579691548238671931 10251756109409297149 8537312818568198661 9947029483021254908 3038113367682856287 15902156866652599809 14263216667854141702 1262284869607779934 7845113231672394564 13591883777938890466 13142135604779225022 9771662773134504976 9454954629920037989 7703217538230747644 8970725901828657543 7799717400919270111 1150953526426177822 664116269312893105 4274361038032109744 14170043851118495467 11895860845609899885 5639265158858567368 2177225840973569317 16580047294951737104 13054968818520094213 1993313213081785203 331469933175745637 6804952141597287936 12858903419950715458 11467763614459909968 11191803982180734081 17927056194328488373 5158964104019419187 3171647423363196254 1151203910741064259 1676018106465693496 13388801454244112108 3390025695535714506 9681944358356567467 12902009771870552595 2098465559064157093 13963108774330007352 6071034421035184688 14966775120786510409 2665534747682379414 8400739586119803141 3832761826369830814 7534889178722843774 16279867825499108491 11649090099236173730 4342832704049052538 2587564248078576481 14775264748797639853 12587641349392088335 2890085012002816085 7380203632166626178 18087233434594836407 3260117001750332190 13753361965232917905 14764531650938665089 7675099013009404261 561056046925906308 17535046210700652576 16442441028109612345 697012411489564622 5488347438892652311 4807223927072032597 11520376292758775257 16718089156461215536 2726717858801596630 11074077624775157220 11270223803134746572 4525445679086194150 3227124636125342192 3926248878969918315 1144532345834086818 14419645048726645458 16302173749051478427 5733275242978683412 12646842740315884172 11632363111274559091 3192701852514796617 13776591058888377569 16751422088089411319 2528344272932062192 18440375803621326509 12850090994142681998 6434052105306102870 2588267771459533808 1223107036045767581 433401200940537113 16188886960717934887 9732702612745115640 12374336052726783153 9112062002507120898 7661808616883115300 
91319992847674065 9485962654369608908 3941544602619656615 14886027422693941961 16932916458236751671 18186181626239410601 15755596853623258282 15984212125760028366 12772126268723394360 16182967680802606493 13911625909073221244 6652663648749801567 18392763591261940447 9181448301802226472 8112797999165720305 3964940421130608890 6378478718410141605 13247238751482595177 18375140415269344964 4962323188269853018 9230561300568516323 14923638520893375599 12075258760605077310 2392156704313464739 5077380754951317236 10218077653097351309 5790588595124591769 16577372550313179338 13731942079402325852 8384041431244777491 4526768058614655870 6381790978594438842 17466466611303891362 10615685818097334913 18259729706516774301 6151705377326891608 14924881181955849977 9794152839614682678 11812610974776705556 15285197519602584798 3047469316163292725 2698604240649863320 17507662085144973875 508902346129114295 10958053277544435272 6654886702870055244 6594520663908198634 9260471178307112449 11180238343156349331 18118303156271806582 3008682716570648414 6875427676229171443 6122467280236416104 3159762211452196490 13686191010608393788 7467552000958881871 17724719577005663108 4043883023337471931 13162506920211068466 9019568290548859637 16251150205530505307 15624321786280613000 13027458480060128362 4546047907788819875 796887547283735560 17307600206699116846 14303149639553995487 3301547520963991561 5586707214892073909 7190017673929707604 7730291553524099290 9336954061481080050 6191953772887049958 13471016856146596502 9308270210840187595 999537036739096010 6534305993157295023 4086943796077268359 12983221781873410991 16886039317095282470 4928110736651166853 1141178510401599636 6782731881514478340 1884033565594227268 5119951469803360378 3467230760716171378 9319973837365565642 11484331164538638443 15192379667780839243 6032286181601899702 13159447410860083803 5944208290872277907 3089360791315334262 7800705598108426955 5118707695887920236 13305596273786536125 1592548515653534301 16025323865698934832 9201354039565335364 5973798443558544701 
9023593973564163595 3968356644881966546 16015552791029606860 13339908595970955751 437181257097586917 17110943179114488765 9245322731058815185 14585950997698286008 10731633053035491915 11246016350037611777 409252868988776387 8339885910824594325 5069554750806932874 16718124339031043638 5658092565915151562 13810101498356490257 17685717529256851593 14644431254601901445 10574152000777598655 9642987803550180536 15318226817101349373 6104280185231550396 2375043729246463745 11220696447341224648 15933577577701586407 11071849433943026245 7438989857888375752 12416476211343009184 17324996036086934038 8069371280083949559 10643480603131136926 1506051021902989342 3825172720325640952 14796314300316016358 9887811214330802177 9987104095940350799 5145959874893474015 18072655234869490737 12186652448200419961 16877327230734091223 18245553844311210245 8348652050271591921 12432496267044312167 10334031367886474272 17354976465963117691 5806329404761670736 6609601628458631020 13072543088466478011 5672890135341765643 1630534215055874171 9475162800606746248 608727596263798743 16535235500258724359 2851018161699486081 270507588912389899 17435077830226825281 4531090105889511426 10270603391218087081 5870714871286738755 4283335536290214255 3059413720110743422 11248868402919113204 741128676785094999 3131159592762389464 10042563915753080236 7438914634482484989 15410500322392436209 5535135240447878909 6260172226282071713 14287040257985729847 796554374634169295 15861577472547722442 15690609797421613809 386415022269510531 2912970962623016696 15102044546824033148 9006558063941249341 10365198840968289897 17848961638293309554 10492356964436938673 17014431679779469193 16644723723706543618 3618066179362397346 1657261144824856687 16045167269380808767 2199253859284597982 10713606372741137531 17990410193646922541 695033950657849974 2471795737576875949 13942039826337747852 2053454708464907736 8710672031565488524 8656700584719551377 14512863122184539247 11864144713203412439 12381972760263655795 6671287273572788621 14883958130231408293 16294467226523087940 
10198092821447590538 6437461969738699717 6276463963627237097 15369809914648499086 10762153126493387281 13820332871361757982 5804890797032989183 3617892226914337867 12006208156009266810 6296411694521501884 15797988176245115736 15493176978155043418 8321979806470199860 6547806542466597949 4467028673706680146 15839462172556101403 921838897781888792 17231780672676643667 13396146707674322465 5409499437994839284 6276145695383851371 14328886006763384040 8569695829169197048 10136139481346528427 15629834441876024323 373036279400744018 4723382725712835037 2986859317610881436 7983225152977279739 15547800659760126744 17435046466391301415 10157020060861873287 18361899396667503917 246273862517410652 9154858724004960831 6958280225793185314 8676442346184887033 10272265865429356042 5512084568544641059 2005301269190541761 7454880827550032364 17209502241570332167 12801078523030314377 7871007613069399392 9408919035134658321 2731406114305567415 6991828797011534118 16849574836487364457 6727724499291849524 565744279838669706 1249567518978843987 9799309742510966657 93972485186836131 15125680252562775855 709556689356831220 5176761300807944920 7538382533891560501 7658961528242302625 17169494188386477914 10571100575444065089 17486091703251113717 6374285024040813314 9707213215965926377 6245976900781197943 2381217895354175413 5115170034043830945 9902438558173178130 17481771400759111351 13274222981776440044 9779680596386141620 10626723567093932741 8692876965245756998 12059940933069055921 12263578061845502314 9984380318264812956 4134047319613297014 17029643840296266721 9084421847387428082 13445238719711892636 14774711863282000160 17124201798683508579 8674731200234593599 11144825522683544182 334362277821482288 3595232005003310898 12521147056701764813 16373426976228795402 11955269056918069072 7841261564357568127 6830577978866773870 7272469891546607289 16661134537098024110 1539251344809430609 12878865485283815740 5545399919661059328 13027031887298491779 17570730656141970422 14092352537239934960 12071461724221197708 14221111787483973849 
11579450575781885186 3677451131073842274 12830495334350166684 10332283372339437544 17525290709345169886 10147634775394739277 15031680799031194957 5509173495941100895 9316008191455629779 2127717326637620120 5201095160017096455 13353478613664545404 7033328095609852048 6091793422520860928 13642472610938486688 15731088043030968654 3535164715473685535 16519429616622720425 1371280836638942781 10568683549303478458 5533819025088443955 18081394602369136003 16246928436194564715 2694678531973851734 1397499222967281582 2618218136713905160 8958970090191261487 9961675265253257168 1371581820810666243 3670441631918031820 15878440294759622966 10564944403812119947 6728443819545669643 17834780793372933097 15666035366002397563 17136695356634298541 8828789855302487430 1197540624210673437 4856961438271507497 13113633534704999079 15802847757327961418 9843040138638426545 10025952203584834469 10573674787608151843 4082011166365613167 10659405789569491806 7914835887341504479 15627664936388140385 1779526268488482677 1556634075888076850 2560338763716544010 13087584801156569073 11922510281619508961 6787776893113180506 11037808270017770297 4820358287708703670 10300637932197460987 1359557701431922894 11853251994653163560 11494974252677429489 15501822559357111549 17028003167466736796 6525300435033251953 11638668120341158368 12004129708266307704 14743488922720422614 15527345510650241705 10937746079710601432 7985244691126290584 5188053465217535968 16389251735896391930 10602044057585296090 2126148012516414797 16361342693454175288 14589520559430905897 10480861760144439089 12401980380162794710 12305635722443654439 1581457567245606520 6130629128537297855 11953802774603484327 9082189773088737582 14487200918886907192 17890025780874621412 16958303342719974694 6925298097931138733 6367861294730839030 9740500076655719902 9191402498919604482 7123504711544368839 7683458545154375957 649415107670791265 3936843204159900418 6830190738806099127 12267575377808840445 6093015706726874865 9399118239084263448 773589236261573051 15122513351826486461 11848147127033834521 
17344347569519784316 9603209703559144806 11809770921436288950 14262828620881075498 2574426600587368085 6952109047102673413 16579987353925586698 6680972082297173709 3277630042756509078 2782652305406177813 16600985781086600431 13058160192833452398 6896368242608515237 15251972759411288723 12439734211691703164 12289692602102144395 919145419910271287 7466466485771167959 15904945892380356284 9709276435573985113 2099123129085842972 6717927909415546664 5840188643111566520 13905246905575650478 169557194824099081 8792001196016706892 3399273248338834161 13883757624263445081 14168026492307292456 15673713550402105963 1813707282120779030 5633081898343236288 1571148480686838692 1079959181232309006 16755778501312511769 15685572850210452632 4002562778606174520 1291662520464627016 5304434613554734519 11296750590504299398 1846714354116762392 13396514105358848483 4002033722943443056 3013592172912169738 9175101615851514359 4109589511025426320 7964342714340701945 9217757087437358629 15469788208467605957 16293539105762040874 3776618506104606938 3494070551864313601 10723129387671624893 6235457250925518365 7800359908398126276 6104871719790286673 14985581585762676578 10513793386402297572 210355895478660599 8599486138532146311 18246016204316860387 16888945461237068061 5732072156197112551 17950646606537323485 12482522040705231767 4816784333057742988 7077950213866023444 17755744338603286838 7761458470422559754 15597097898969762617 15572562258267607014 364645477980608853 5024777048144622345 7028843120167976764 2824771868960729721 425192816516465903 12071409530551268699 14192525294364394713 11779728330906815251 12227348625547742946 3996088325272737918 14188788094200688195 1335096903782849876 17792246271023503327 18249715804990244488 15673950346660202567 5730759272434021523 2019247048422797337 12474368865417363642 8994781394975914276 18354149003131745709 16139923197091683511 13161639763769054474 5816454441722551325 15584579120605323298 8800446110283697347 2862914690337333742 4300394834932268431 4760563939607501072 12788322698138009448 
6524258633325506357 3852156369337454848 7661173425533425092 13849801947221494330 14888948328958527599 10259723432355964244 7865900234935034004 254006333205723640 9209559590633776191 3772832561685296245 1097072141195831910 14793437886443666263 14515484021970287179 3803872202867192308 18264246271881238358 5019257146837323809 2111568234839557509 7149692009541691200 14720515961021043141 1348401719010758659 923373853905371539 1667201549677828653 14994232547979602191 11269030076794685306 83934074587939957 12145068184896703220 16492844004156124387 2828245652487844358 2148958488222603404 4542443057066348831 12708082553944136273 12427685848608743542 2742712404664834118 12552167210194508522 10184738529025662205 5744816538136902482 12857004692812781147 4875348417728547570 2831565343456686373 13803710851337865308 18061337058073053603 7110837252402281811 651199312521722968 5620548589297312370 2604420476481473781 6695341735158715810 17682777612170839963 8363916338831884047 3783419484954792694 11997898908605516003 6009956854556763041 15979288773421152875 16291985322768026778 11710653114485939426 7925723789293919619 16694992474838685203 3522016726340941957 12769932216962718478 12946737858383254348 9326055570628725336 15245692854540579209 685133045904579764 553956214076005524 5688000362464369955 6562099470118600827 1486843250073238591 1340542578877706296 13689532592099058101 13050206200261440002 12185359732928015584 13989221329203643159 16490235613137900629 16019693481356130287 2587562413362984852 11074426875807135798 1797249666405340868 4177274926316728572 7818509856404703200 16473667511525007679 12861526543023335791 2470439645014979766 295521808716098963 4225669576890736205 17623369902557119 6642138898524367805 6092978695473907609 1303697085687369458 719212536329983547 13762135867014343675 14035967858029697069 13983340484801952024 839013932918812966 15505144464892137736 1331716933663848211 16394169444122046265 6099844480356617184 9641707473087038056 11871185949882065389 12611432777451788996 988722397515233429 
15068005135639798570 6651422075963715478 16710686874231530713 11992632979581352303 4369238358767364844 16495863177496882827 10181791968635199401 15538933995779418809 4811028199678129270 5042083991126364545 10002611174991980331 10597463697908021842 2460222964206742670 8465863317822833022 6563067469861049972 10728612872777674967 2438853697489232010 16562986105767115451 17836040367686762720 8800594932709582082 6378692544369614281 14665133133111421204 3444662977404762783 8199071642409384281 3772474615253204376 17693569769808246097 6330477380004658318 17046642314332067132 7916253192313071619 2157884204715767956 1174552080356732320 16260902353171601963 9905757077496218048 16443250863986922073 16658357417109705892 576186506052827816 2781749505799636114 18185957674332328114 7618324527935513088 11780012285703787105 15799383435218955500 2334128528639142385 2291942140331311651 6912210879447854512 2074440724017379925 1467467040868845336 9986941275320328488 7949965213049137694 18060442989074517686 16414812035137403357 10808405236047932088 8132699944520122314 14605933367848287564 9775622798578490897 3407112072928928316 3649956279216824477 9529514795250847695 18191520455392921429 11146544726870769822 12603896145345056225 11438510520562380289 823309260136556281 14423359840295781102 15911059320988862509 16402993600087461540 9361102191213772547 16488374162122873921 8912635254345289204 1677909943658768512 6240267817397379974 16945938559452308971 10844566216855098356 10322125138568973815 5572867498997611157 5765607254777829809 1099617890537279251 255832263881727636 15296617801919776218 12032919727465660376 2583614677461393352 15789673344352089603 727446447832879117 2700419270263978697 6703262252114775328 13189693954768722643 10745895394510503941 13945139369571474224 7764782758664324786 8721425250684309149 5609464311910925444 5742996681670596553 1135346153423652791 9902938549890431677 5533275891493028641 17648298402096969659 2756571597118355419 5473012601113464558 995439503219721585 7210611609209875550 15973050072161362216 
2923319760568489239 6908078994879894149 15698738961401126160 1631668623705381832 15291517937235580550 17736044943476866365 9102045429811381474 15475433509355087346 16556974315662146303 4481195555021098946 1621549475626925098 9798643914912913916 2916770398391401664 13142617077260784223 1997521016556392830 11090289331337282762 13740729378570532372 119009732209718948 5453186734466237843 14499448972774493784 11212946220530788720 14373635330411418535 15910049726318514608 4056807504134414162 9446487245786957539 12446060807115891079 2811791963417318875 10651836124548927303 11711024902751908287 7307076942843812121 16567924387735305438 15206057578865384418 6726403648982631521 3525178798073070422 6337309045941025926 2132970162550072946 13884388619756014863 13334807538545121914 10779738381309318164 11419166918472153594 3777283532746409639 2210509663968687702 7686628449805749341 13038917881937723373 10432040455462276111 2877840194231020231 17959840870428362699 11490097278335837605 2031542351107705501 6546736903625292031 5807878914893866023 11664957053233227142 5295433441863528973 13671807795502741787 12757049464377204851 14332792093966916976 18056648320136542457 9129230606207572405 12881790720817125666 16494859493363742883 5771906377394143013 245050702843341821 3099827574376315717 1473741164377186695 14380699999906540735 14237428928641912807 16186935486091493664 8035547094161603603 1799628403870395887 2312908341979271002 2522109483213216099 16781067403618139926 12198666780305033701 4554226359211276551 16029345413797167604 18069488255987470375 3962164570024059194 12704737291856488549 6798396214638674594 6923153867172508618 1211734683314292068 7529132260758178725 6387373285242683029 12910066332238212835 2038941032155529801 6649314619299792227 15385645443894964300 16131081142506614710 8109749312762084061 3095545302892328433 3710239883569716129 12981276958107820907 17034686942390956282 13236985850066221614 1793930504284810497 11223357703900357666 5138151810426939909 1538412193700965733 15578579319044432372 17178323492397975270 
1521496829872214385 12613060282779086607 6373828245384184665 10450710028588970082 13256925978979146790 362597735220204652 18057748409235301944 15775719515896086760 16384976114262117070 14721618847803264606 12235980668805830759 7970522571754603271 11495991068045480468 624739939906542756 8373630324900939132 4560885688555401501 9072312126629312938 7802908332140495870 14104479723433689084 12436674734909876253 14358411967416465918 11874093162323024514 7822172654599659605 16713443821187636809 17821579009327519895 9740430313458354394 8030142889437206061 5630613028261965158 1550741961128068053 14069675580693346392 10015552741330504929 11145998958900154874 8183932475888073249 14612870832600331988 11688147517933914006 7711806539324305053 9951219391941242400 14863691328106779416 12716288086490947738 15840070624188241560 6688862848443582075 578299942448678011 16461619425363283424 10682020564776254456 6455628575854780244 15943748615511471337 2708016260285207885 427357627366839739 14009660370442163869 10011143724507290948 8203685691727471790 1612057104855545902 17813849571892434846 11357041971578180394 10282369712203284178 150711885076464168 5516057630946236863 489658092512463670 7780897515481477318 6660528527803991685 7278310804158994846 13942058851767241008 15115949937177387454 8949821232322926245 850653031765520474 9681081917771163911 7952269221178081581 989415647919594634 5211523366292911175 12085723245903368016 12597483418686388252 16630509504226060671 2239320140987333735 17186133869674128472 9840712187327133596 9417647399297202963 3504084223086004829 8005152793815048154 11171670863411353288 2793987034170943985 13479212016975098015 30744923567205589 301443945195292724 18022064424601038828 14564588393482506473 14195914347121093191 5210801643034756966 4243942754981683809 16448992356702807249 17649447861737050405 14084956516075856165 2182892452467781096 7163360736425851483 11436487681270060532 7867072617781714487 10164228859733041546 4705641523976797868 11708364292582229403 16158660222724214072 4306379511087004025 
