100
413527719149336 451401896323575 119354301018624 227067829625336 858731343832404 702436336959863 19433270598042 821094745447476 233896237975387 560988046500258 848504693355377 185238312178952 999248462637787 227755995401709 37946871065425 484979233866286 355059995825690 965121494357710 70370501298878 51732547767319 458744731292690 351153331667683 972076973297170 956616245406210 99908448576381 1009286657846311 934136870589674 54247432660179 713686327782140 416765638215077 35441980248637 478108380932722 249632927389065 457403268171245 849552616775018 931296513682877 892370422277154 203492050524670 846960948113623 706616360453708 53825381595361 1115812167767210 14855689846677 898341841912717 942554388147262 986973545001652 560061492031212 1086591240153674 49485357306802 893578351056865 243858019031463 211696373069732 737649144280873 886282624084929 217442104798765 379301690918221 156574943537065 112722998451973 420428821949494 317258778270794 929109397760201 181224772453361 699991328033954 613547060536735 832121761198413 991454125388328 1115307914043094 118229663095164 763612573619524 532968515299728 17054137103989 930286024384520 460693545428937 323597712301676 918917438875535 1059017461698602 722528523758161 731062350880937 305386922023585 973450123229722 504196549211484 144195019569503 824698565059320 972080399574802 1034878683632327 289278664652685 1054648290611718 403094851259020 91045595752371 6359581421404 442836091882743 449762924701135 72705510423183 825359635439183 860651900685026 452088793337414 490173812246053 515833672722857 538737930032410 878097817258447 
767867508521142 994748640859561 171978399990353 248126900738391 52580395342706 861536470776295 309697150343421 450438778334036 4173793727019 450692380765382 576887760388895 887929992690078 624473379857304 1015397797688260 362869043388266 759838323602890 519620464779419 462319504918518 171873594032071 443820515350846 712634760833047 664474858210202 205989906180997 293879118910787 524565207304962 623670769905297 43291329226270 708179323263898 422275071158336 1118747035957288 798287426234941 35332359461409 802221138993733 787639369793550 687567963733139 838893344421605 428567944979734 1014419342895712 1030815641327039 260396730347675 97867940862433 1088404946826717 523190356232765 471532925299354 175351784385973 618866406595279 783889745385414 855641147589443 822092626751437 42438659816080 628910266769780 935319542657295 643042501602367 743453963824249 311822370179510 1068564557378090 923410332688524 1071888488331836 306181014345944 885386836470580 578429432849673 1008423923467266 769211637816192 233082522367865 458120403447593 247509126150816 299157283915900 136490730302072 552783827423468 946928913888998 1067827338772803 504738176182350 514546280787295 551780343893704 458855162327716 952440043088629 720531234648698 151418478013635 255448212760280 851266754664308 3076963069683 301703591645867 109438512237151 394216483304201 204257869752441 864701221643772 558625496651847 1120426408129475 1060442331428410 1100975781519885 67193902298723 797634176045258 558850069291039 899575382333420 1019099868318912 188856712767067 93073991397394 1063927232446124 484404939287038 43344908821286 
494382589022448 363037353609055 940000125110168 1039514698620276 954293097483373 457101248820619 246937266615046 636714726131330 441032311794416 202641771357734 54602489870284 841011365779173 567703672689003 1030237673184141 805608876999484 685557823079449 278072974379593 159042905976069 361507609793261 516179642157377 697779382673650 207414309424985 893645133251699 231338170747360 272494485059575 1079446399976569 1910430643281 756248605947339 1026421175472352 451083455578815 197467688868405 829284675135564 467378295903717 804707277911809 558495079519537 310554843173167 928974192033925 862392290141153 490534018379504 279254060174914 554996035510702 107797618041597 921673521189176 634922197893785 1120727466899018 1024898043642471 86832321490120 1081187920792691 447949740018453 145247822832950 202487108773812 1035109195112337 57436234113534 796141986672787 467081768374812 428735296173882 311590971119709 412595854625569 884568214920381 814014690354335 275422484747420 833667947025656 777963474951290 964613734990202 489088149251158 552233101170556 304028569857071 1026307171325848 617414268110028 481683184714873 54810498064636 343423450770879 53173221904006 475201974925907 877999961697639 1098299491342573 243211189021408 552187094542246 1086423600586927 853105257285893 406152568289101 937355845886176 752358647572509 160828992262821 241103895898073 80504130503121 315301929752848 217678022889494 45751319574920 1031797253353433 347069719992052 736269570418205 591837331045763 876795980994624 324404351316594 1077577758694746 192749811326536 135554524694779 655530978838315 409317314796947 
314265386203377 1002594616238488 1067094842590790 967241594909163 602309892965861 1119617543487996 1089617512266192 429671326411406 438317183518562 950140384599699 1004465878930803 713921577229213 48534435404172 208221059850614 1115323814558590 945440982891601 741353701710695 1017401723077610 1078755894977409 31164315546863 291127304400099 1041225853118854 15124559503385 215006807769884 358818875789939 927072581438461 756915925106635 332727745657992 772743894853458 1057768513774290 486838712949347 1064566029024675 866199626409076 1095580883895559 546392632464532 161972706015830 1030722383271408 417967715830207 250703311394554 657173460555399 189011313153632 1032450343972467 1047967488270202 68868022026247 798033342274601 129044993963919 556795622639475 649481891102947 856724275244434 623917137478229 23169938332022 353161782341881 887059444447149 474244297063098 307713053666846 964825661980414 499609986351244 229857809581087 526947464685480 417796550595299 261551527995481 472090645212655 312513407432631 372278735837572 208269972151133 217759462972935 500672668836939 261911238896518 775103438295375 93330550852608 845727380640873 983614840329029 483988660203302 326324599452245 893633260931969 467067421370028 731181792158650 485246991415774 786580329597739 954184389868403 135664101804457 866996491728935 781265346748799 859195378990755 1096168862027601 366115510007960 865094770323054 498890492822091 1086995803628058 455914629022881 934545196190521 784443772768514 1058700734199574 313235838504762 977688909625080 290576697833252 446560662774528 171259516304899 738585188157440 125115112416171 
164422838571556 266125389183707 166884981867871 40907344745106 618403009094220 248131571856985 372256599310756 36506892245016 912227947606290 343139405886316 758116085802901 591095226351552 902137589019330 802839929817644 1039919270406295 586482795570535 1038017437011289 1037171819826914 683888135452563 657090289798630 665005050996345 358738481376089 19221060070277 87745935828462 1037629489578518 703249627732928 263320080696240 683205667652122 515472780082932 1027217609757588 447915492174654 256714809308563 107407568033894 550909909800873 77774822824393 168425359603219 642892172661353 455994969342129 532637625830941 122824220441223 936811865050067 1060007325508994 776598675654171 1010137944196088 686247248408742 200484749217430 498159701985635 140050775828684 795343347119989 732074445143210 141870307695841 441045707270854 149445459389384 904468648495606 451756000037675 126257257634570 748606782614351 358408299913261 39579924664841 951697424761569 591809936773260 503033211580603 664152648969070 564978463562990 586138774103500 185942597350222 770215793681853 635136158382232 862623759599234 608854538108418 790684301072553 406263700729322 118768192389869 180971612705049 720964290589632 1010390184308225 480838300481884 485815489516169 924306175908957 148295405311620 108588145644240 925591869271390 160385992928548 75662891177867 686178078487924 1078838366405901 386839029827649 431991810925368 1056838029146358 681469493065878 803893255165774 640479406219267 70983710488567 512525211186366 1040000788933531 761723209824887 808971666267149 873655431924844 882994760761156 243066207128708 
634767260102245 224192382669371 406631062421839 958939139747968 54980590568371 306989872210467 1018201314790744 15243115159443 396835646111345 954172343441999 730857087799066 289639357712054 360155389613292 815648162971250 138999712963846 950034992154539 187147956813699 178508370633845 584525514824298 595526444550184 611490797144345 386211219403945 404657680312874 990231287052078 4087074922261 54242721496541 664481113705118 334284141120882 192009112908614 467274498186057 806873018654903 496284518178528 959262194203565 508337792035387 45186684343194 176804101867274 4840780161550 477393007664883 985750362735100 1118372864449966 111282158436366 1112180538684572 859231149655957 535097406411941 851703214469334 471556591491069 448019662642368 819108485298765 52321485348313 1060280586725281 70456491103419 371708859002811 453297032842547 614574286264067 110188043842521 637462285677299 349403362863938 241321286070581 538728375236166 673556143244590 853709941182155 350255237179057 429089692755932 737026777125989 330697233547582 1090451105959569 748958845994266 822400405024730 1074017797958914 1036317842917205 237982928058379 319261730881211 561286184470833 29179444684490 957018609313635 929369061205834 652460529705623 434130587128681 870700191287919 142186900552558 21426533567038 643364854188755 319561311361959 19955518459243 833292388908620 268152079645274 999988798317709 616438914969881 127232199668599 907847974825729 85266309799764 452015221696793 321127444544484 529294006313880 619834592643609 548567355171493 400780460397537 300994195794162 636490228088749 694275649629756 
939540359039048 1014675273384702 781730984576793 674544629093851 287746469897517 1101086828305022 165001448272078 718919835633294 542395483928123 792227317957190 117786973280342 326557472567429 200113478286683 959551510477245 220443934756439 1040306612847778 163649914696938 614742826794334 78319556051706 808233174271927 397468971525726 524161557432654 615928246155219 1104413472019747 1075939908387939 1082600568328416 804201412852894 893171825491386 592614591786271 446264093909112 798447821624688 357194631179989 418114064154427 33184058046740 433308498691924 369001204250307 1083023128965285 713322771678428 130445467328048 1018705520962661 448183855431841 517488137175958 361512261972917 543129332662822 122335698677229 544157788014343 1108102737181859 368245185900732 367902958032273 909423443049119 923396436917391 172651414740842 97058082199131 1072174005124230 1018596798583986 99718064281899 1027841033694804 468613433242146 388116333189065 26272109511878 585206059085131 779086742637087 348716762611425 1045455891549716 1418815447280 483553437085656 169181617040358 113617053925270 945490320833116 325453202080588 687273091163201 419508083547025 810703972968301 476361157578403 1043496989249676 305120519035203 297188657705851 297709857575833 466170887342653 327053307502265 873868966979848 662838808989484 261438289378353 63081156546336 938071498506203 324156937938168 995588145209398 308260713821205 213781211281100 445598131669609 487188743084 1067429168162745 781865228227791 803047568714126 787887067157985 889087419212229 779332397749100 1041542718069768 712808094701032 424090395723584 
234361295755135 310249929676088 880274464729846 673101703356444 295108399688042 193654572748362 1084968775084417 1066923328619387 47939928235904 877630527823997 1095739411310066 383532164563407 159628971561073 936853578164637 394484144401370 624903259018610 417972166647161 59259935765846 1067455661384250 563834061062369 923531760389624 862440756987086 582435472662506 1029001995031754 502764857191154 520256726396478 1063508022204490 795340073779663 387098824422424 282835845244702 280671933607784 270558615751781 669314907887300 31892691310779 917322139112087 821061314428697 369230874651461 491224864306982 803363889075191 575477451786303 1094669166850510 990995984428442 53143663186639 98437854879487 581803750702073 716215157702197 888717023658233 1117064899506131 1010966193463484 622367674168154 293303314680999 528910321516836 279863954285761 979414461793468 53366347082157 872029692577993 394296137019702 884185333544179 50896473277846 530752167435368 172200989961331 204298155366428 1002730805718841 104982103334754 365197396359431 34578202302422 1046042247783285 329264314540751 19641105519035 678694544139689 598779035782921 51819194276106 812954768377354 643549858761429 68997305528244 873352864073608 118719603810046 553477705844491 787650472231319 1123909854971193 753343334929982 740613251091840 906024972605158 181947591930513 31537142400422 282569515692665 30961558595418 194037913780722 691002399962998 191030784863741 1005322917435739 955152566947555 510671843792223 329049308934530 734359483146419 226132253459532 885433771407615 445003353786465 680989891218792 405302685916417 
302730640139828 182182181011384 355521959777793 925222113411182 284044098861993 246502399001147 867849180569819 837806433623188 718089694070100 139960201739340 940033101764760 154987285156797 943666299895713 900213244966965 136256154681023 194890979364939 105540530746519 1045901868725639 270124999154011 1041496562946544 688464008616759 667495333076195 214099336209215 81433286731887 25150117531518 442513938409284 640749368979839 78802801430507 942551079044940 863853062921089 141309826465646 715549036809020 1068701370296713 796644622743917 940658167405832 344015372370547 800191719979568 1112036159294823 738103606427038 320255684053833 572854518226516 610279175286976 927072125428571 50153173439126 58239222655677 473721346962751 945390075265552 185834792075746 996052704457949 622956125051833 911219674926861 1021097770673553 1112770571974605 623760081753449 40715931553918 402265687051849 714230661006853 17366153177456 355419721834808 283809846855426 211889646087543 382493016955714 469091633525604 1073537809095735 495843327714572 572148451728502 359063761926904 346485926130850 121158698807546 1014742012802116 35768530618654 21973331528686 505143084206440 928864155571015 819107023534419 154146819091991 983843612293039 114755004053885 321086854456422 47896073856234 1041732206157913 293370605396326 91212815412844 314296938202645 123575158142335 166913647232829 191326422532672 303401485238820 619103368207434 737182428178689 701676697977447 195164476700064 830384832678482 31102795178065 387315531642102 322799596842142 918489699592106 929474791240869 794533011286 96756359957145 
457792853293698 1037165609803763 180797576338187 76397661903349 948092982943585 581481999904579 312749713763614 264343190755418 1025327708153533 947917388569085 468535252246748 540786009425032 854228225764186 730624130799780 608976215528131 56262887970829 343701221578567 77967885674196 478723986920648 162614991443727 844718366247081 700317798402443 191889564905431 1010910559781448 881862574369709 941832585151479 220040720384587 618941776389063 189674757440641 1009565573459715 756269180344318 793322276727960 499654197223388 78185820821905 470317335613499 558195511246088 654677146416875 525606480521412 692389300403876 847644236680303 802013491489616 528930352334182 337405267637609 1017360726923295 204580826001825 833679163876176 707547284383605 796496097274147 390451384704090 1038120443846930 736803560162834 796806786910024 210120381292666 631100704678207 1032802813206351 860815470322867 329494759834850 929964998278413 795028715349288 651606065216471 704364431532587 336412839235559 965794208082817 985351953274936 487674631946300 486763638660011 1037581521439552 1013227766970403 584185107246267 464237672814220 483021449485553 1045547688706216 790858009471605 21503608316416 824922258449290 279849291178230 1094508916168213 872204268645991 8654934062006 55416985090299 404218294862650 37666775037292 423900608438779 524062920436760 60382524239334 323037561197113 664013283759089 108423793414246 688983327529838 422962473128609 835423147333575 1117274973331892 442460861318327 294347681606277 906999793567144 24226913914705 984397101288746 372174700041028 525241335783794 805280553922233 
638385264911352 129852453616554 441380466118995 1067325371236622 418868237379268 759083704439475 184826253505288 405490049569369 982063958982741 918473499374909 1050265866197493 842969404665014 265953357293555 630312565295829 255832560570143 50678965761565 94872898876875 246342118783137 553830062372594 1093215849589222 938313224801311 494794376743466 1010116694886854 181565739832304 1035263689029537 868583612889369 1017334055186761 74100189112852 1123140631020884 334935839071978 818640394346915 848657207636658 207942936940289 925400826275169 516307152861600 792766241725187 30643090710030 935871595237323 794189040501734 1017700490360630 96229660292950 974151785742885 60439455311801 659655226565586 565602591108765 1034750977371180 231254114972236 74444502000800 762919155489289 34952601782529 97898862990767 193460719923614 228765357183511 21071032495155 520504864569130 773804435055186 410886202648161 1010137180221932 243741333766147 384102290287277 308772379539297 854218585801632 536893779970621 136613349836332 589228185267316 777907065184248 418397726392907 624348118962289 468938540792561 659514032870635 65658309761896 372599529999641 722177268678631 1019928345546325 1052058237258528 463863760846430 553796754275482 247370515314394 524809632844355 451472382471771 908603167904946 542837042862287 21518320194582 139560404194650 22777004627073 116263941095470 676121819042250 85983405410882 141542947325568 359641163290615 603331057737349 1001643223663797 1080051439458378 162166817645292 978207226307717 986208440287266 1011663906428956 63027723702979 661522354072607 496144657319474 
149637729595037 936809716857738 345469771462157 607811353319696 760713550425163 635766610757643 676753312199644 834391059413347 879094247498916 396509580036205 65346855909386 376910085556242 1051179223597825 1120309356248920 848822908608946 845867816742765 665796651567315 1056098435100288 347957409177155 433395611759697 429818073949597 1022978145650286 213443315807886 268509648041299 420561902419357 366346811570611 1057593912979486 108696016392811 358003023917076 50813347105075 287481827916835 755580644901838 105827254043803 282579885091791 388562479103090 390583736437637 18131438537551 832600866008187 557992128545373 458461920732491 978906283551103 623322855925904 195357090058313 51791573761835 46772303526264 305178212047691 320850716018082 809895252772212 342816706530772 287424670108151 1076420495727215 270789466204724 657963203439304 118765897546723 769118077906029 526110380492828 580859135194483 981824323271270 271823486173546 598730343881746 569881348375967 349761282414811 972291032451414 181580573422605 319087555247656 226306003968894 1010703671674101 769361369467777 285360229173907 227382443399787 749114559615853 446216195335970 298030914724014 994157019216330 487658399364606 788480255257394 860657965308219 829480479920827 51474259538158 508830299096087 1052441461682688 120439410560996 610873709269299 32395578686486 772625506815463 261713018054857 476877071960160 523019077068587 961088960531194 692302671367527 568825250754894 344448187982872 429591370117420 613809333182632 180122285329945 994534056811900 992711080383310 479324510640950 22672498038898 924680775666776 
