100
313643365765 885317447649 672283781712 404017330800 889461452032 291384017973 507123815824 595339706399 344182782538 222826925022 1043536207008 1001394591610 651392659949 147157402859 1061291529682 933293455425 595616189414 532783072838 255866890757 810422434255 630015498651 764437548135 321547339353 44097567099 935733808755 920443442547 125180547004 728663505094 161865253233 446600543874 728185333632 433602629462 56993313130 877694425851 164170098542 443414985331 415967683897 1058290909295 592226774988 1021593159310 1099426074905 944021567525 266713396697 305692525336 532187851198 697162912183 1038027529835 1070633328850 1024185768339 908989874411 648326153952 397332659931 668524948258 458185544276 609883650200 808745009803 654479902606 261409590326 150608595370 406903862840 302203789361 320859500129 515385251920 1559707374 173258944425 742809785629 339728110414 861544771206 609078997218 405319377730 238475922165 39794656278 445557151444 1070855546714 574296161518 265210973381 972412487637 390367949102 43824072380 639304603700 832602269758 577879959449 356319733804 566711159086 763070435652 1040719556124 178244522144 1062203012100 850194473469 786137131089 566760610625 784345827781 257171041973 821497619905 579689746490 1002147636990 740181936406 164170395150 1032908644859 720727758663 
639648115397 248100793981 882243408230 1030926886303 667035095770 1084635808898 148871610561 1046793102657 653981803804 824823834538 192966325563 539926868429 82658771683 127416592541 853315808202 636584339532 465281270009 281703234764 1027884608055 1085822441788 414137425865 1086006354568 575124012441 853670618188 14011938393 918172133718 1008073390835 368460153724 629712718713 590461694717 680360140574 541383512414 690304271149 340633949457 1027474924787 978144877246 589176239506 1072761357737 545912648829 912731379818 1001900959287 1031103691874 619571661698 920028743019 853659936665 523192757043 1055042572889 465238901634 773624175543 269670954901 952816017864 26306822709 457543817138 327006501639 740007079206 930319179331 337065817951 18364087223 615132225315 697681848473 98810659328 1054010602335 297019397383 116994928358 702601924545 66148214915 780720091898 457373776291 134208289444 703148601894 141889048182 1082297307490 757110136202 435274906337 280566994296 816173404649 519700242903 627039579919 1029763254664 203304654365 57219400459 399911260487 562478619860 141042505202 1032295433484 289093742013 873741634734 717250911369 1069501065881 56131694385 92817948921 1086827517698 535362922691 458194758965 853577354589 1025104504365 125346818175 562061789119 854333280741 165639464057 
735062483375 167632794720 266250152035 853079800950 1019831647159 1071321577838 813057806045 1011949601368 898972561691 1064145803808 100483505469 271536442507 1087273560003 403659904590 294016313286 1041000513134 768038710919 968275260988 672341911841 711457708399 312381363061 631125127219 936313807724 476780090132 12725704221 248280832528 475186959408 511609114153 202186280164 97786953097 523721261218 281604499896 675545304881 72800346288 524661265369 868575604133 433865647970 697105114282 989027551352 142543783862 664115986900 662852374833 668287833131 369082945778 1027019456732 278595112867 740079163182 1076457046267 865489185373 1079396841810 954067062766 1096719324189 24980656999 1030826465325 936826162039 1077784984287 190176029293 779040998830 972380600755 738145543368 898347060630 727454856256 519449757412 30698153481 705433375955 413982911804 447745846207 464858908520 100332745896 379917598332 681225463074 963026338931 960302193061 1090856503606 108391199854 805454996628 397131711819 160464036824 205210176071 924494073853 368954627748 474035894091 473915637184 773830228415 488986495986 942699404785 331320612145 738828805259 670493570587 1024798088809 1098080390401 587485512436 453903970471 47406654962 167134686266 147401075127 314848622356 756412760943 362508120643 128471930559 
426309392562 565730409861 202805807688 14549964405 368025651438 770298303987 948431749337 92621307704 754159357479 876971313780 520045128929 652855467697 1008026038859 816510223875 621789816104 1090008834660 1001669613297 1038719963958 120465402505 827321522994 901437171789 300167443859 515623452300 594144501280 929705918459 343777486681 1038758630941 481532602688 961783459177 575181926529 1046727855393 338482886648 243635278994 541238944251 1058938687573 714982664484 48336805989 32898868486 1046958010967 968833564154 432052733925 427697509879 367386928776 771877756560 505326635740 2442856884 510404359527 635893414041 59308712331 848886377947 1078607529434 953177890534 644331825678 97643571664 202209476697 530027719739 383288368229 671444227920 463644821434 558160605253 775784786496 523101936702 797207660866 11201232375 1046757316606 378414251918 11211801916 260994324235 921179904269 449692922113 1017895456952 433064579100 883656851616 240274880713 814147856159 1034350297139 138753326193 719487822685 1041998773888 1021467275140 120790873553 934936103173 158878514981 447654609866 176742744083 139257395276 486030073438 279289450333 1054844803267 504981332887 406001177622 734533745678 883903883080 559321041740 903162833968 333501578774 123034597605 785253105640 228684186534 164092024027 
779332574721 419480788609 86784113884 257804516220 349686876197 402008002769 640840958090 156500741826 946570480732 323945719824 443096381741 1070270165301 593728141136 674321833584 383627376228 182240770992 696901167976 980999115078 133828606537 192009679649 785208093760 549662265717 609573320128 521342302373 322765842338 430237167739 1040776535366 484595814028 899883836537 739695627269 365849725898 86749312288 996339326346 139949445142 747145910758 781605621196 74935383138 509792338635 674977284391 906591486147 582179569931 878107425223 914920255130 1006426566319 786939945483 818336930622 490502264774 854674431495 415831896528 31241967385 245580267278 1088998638496 197636683301 286530070036 712721664872 407717492392 798108447239 1062858473734 310275607093 938229454191 824320377858 669437171422 480219226560 103869201308 727845177017 212511600686 437820791486 646690604518 389288863484 1071352355078 149506157309 615268245540 852381547386 776786669061 617735335768 235531251573 717854877867 531933863440 27271802817 430777884901 764849317381 354061406353 941415783112 1028979069384 259434172300 848926024125 623940694780 881066623015 647995464301 520341948060 12288278719 624914227051 1090544216717 718538125426 27498223582 649354443958 321848184123 247318315311 150245963627 581948654326 
59131338946 84112825054 31883162656 542101372190 776283913776 868647429907 695766559592 956877342052 510158935523 403917685645 125062348548 549635943695 386314174752 503534621452 657967470923 988865133455 662495189345 130767011881 765580075417 941515695778 543642932548 956134442938 835257278446 879680001658 484190282026 994858577099 360937642952 809622391983 458514152428 970917751195 1079853684499 940187383841 1085595308221 439651246782 429298196154 353598020144 50989710077 590194372164 933417631088 486977444262 791074035990 885680729761 391015330511 321541930613 80122800378 205499974979 1016681864465 185497811842 161420468365 133551787656 624586771762 231469950508 60089919110 817915297559 627991814987 315654680735 772265734439 29391908055 463892319556 226469853959 1050025296596 132046720265 478590765422 648173739130 987298302302 790425034006 937486374880 786896590382 866360503614 294025505254 691338846313 284176316025 239367764203 313015105570 93132786978 182033687167 463099356607 179306807525 905925313129 1070055447543 1063721447419 126607502962 98157821649 778422650858 726319497211 1071812343772 404212345482 767171254196 968146207904 697873681733 764477818278 378156922725 941727415444 1032975450725 53765886183 128919586969 325817633061 284730290941 512991951134 25749446606 
877638086603 709484616470 605641649531 43428271496 1086286626043 979569181609 915871176018 404342345712 329811468796 309204955151 565900471228 615769693349 696514077172 682631843636 346859387617 937066879228 70232763766 14522582129 600004841712 85108916162 910585599028 941751416596 174279408298 300122955246 393362462225 340769579272 648366344768 493488556618 797057849255 874716017371 75779046794 1071265413841 527616553175 859439041160 914231065925 938234800561 107597237126 637515415448 215361795128 1064789603245 121058960302 197300432710 390571517665 23617078491 313568496581 842985479473 799777887378 880538062910 815121284384 1051236688717 247263556016 77320876737 571524132236 718270492724 438932820332 385461450610 216773223094 1013526867899 294743020085 194373007905 563031380708 481487357093 742726119537 676149468506 263738037824 1014739430029 504760800561 186508007664 881510738366 500311434293 309693155537 134226380252 537658191658 408034789565 471347720791 240252209687 710634174019 10204348789 187915254230 568304697016 744672644088 357311432206 391382147166 523578267929 787314257287 689336664118 400350576954 185716748377 200182059305 908424977130 488985515314 312828000618 123648714459 993380048576 362779315426 466822512369 383468799376 1025409092567 756163828899 556196378281 
814026553687 422470117582 492941156969 955150963581 123795335497 528402102884 243771016928 173495129558 370691026253 1004761179556 260078555944 408445196145 452327726322 12810709243 1069183960852 251917867278 971895560787 881468640557 494813087388 121498674593 631216845051 402144566821 358019685461 424284297667 851414058944 518999210977 884767204157 857663983985 338500266421 970802244694 451061530363 595738312483 583112073605 823535262057 848157055997 926287223727 194331014195 3213209671 450530359502 302469892905 916252440602 750365382531 800217753134 986010290323 595835033605 9210400216 985421399235 354962238609 139174154263 214678347953 974628075233 1096043790690 889574174422 1048308657652 855675907173 332225996150 454770496933 1021024014285 131429664653 148299243704 820568224560 970303624154 219153343613 477479921551 1077059616087 973210910054 440698246752 703363668720 546972765998 939869687804 714306597529 226077091717 733027491997 1010766922145 139745540261 768167318422 825920368817 145393090145 738270911902 767894096216 296335091084 954447260560 72769391142 541310529386 302192198436 916815502419 745586755453 311639614587 673898902984 572608081297 710376320900 816333977846 617429358797 67315078719 552630425308 832811764282 223191409458 115162838285 635250221014 570050398403 
192501748762 1073960742419 973161744586 126566947139 1026193429041 204035187443 967425893397 961050904823 596416955443 761783234496 772353288797 468466339827 60286959898 542788675025 219419360570 794733360450 20225286542 669724945305 605440212346 616152200700 1084070094797 79329247944 612703382317 1087012936092 790740251149 666780437299 418718278016 622784430822 688097060310 970363167824 767928650416 747137316011 824504685961 922981996913 490801541744 65933660714 930010863529 668548881606 650290891413 91034763033 372762449646 282938746630 496568669797 434920377684 108369922422 1039732971672 12520488315 559004893334 638677811341 659734652322 844545048091 1073637650061 975270532801 93945754231 978990979338 444744741074 704734789488 60370006968 923535847234 732829458621 287508279361 796492454075 828542395971 610429094215 500380059174 394702822121 86993994971 355531353144 1039552332667 975043050575 649415707590 740262710261 195640335598 49447615438 261605877734 104199823802 658950401685 574890181635 78138232691 160593780604 511096113012 952013739640 755298763900 170368944140 732434894561 206008798362 643553462852 868357263652 752994372838 279576667776 567925963684 381877677222 567648673468 63451167767 718158780276 522154606275 766818132730 890875578990 208892654725 733723661171 
913327925062 938661922961 1069986737881 586301939370 535425060664 878571330202 991245606971 376838433640 319165413827 10197790184 914220337007 173015346905 774493076881 633669122810 785657498749 1094303090276 659424172234 958785829718 981332110785 349671836165 908797198142 90354768791 266601831758 971027647940 460766699594 1044016677118 805369723525 775502557552 286199168423 249983169047 210920165678 466597503433 496299096970 440953915377 1061026647081 519720476120 529419133050 858384155102 784638729020 240430649713 65714870861 123887620780 20335106610 1098597951241 130770683832 1066174553288 335730131337 545676033333 34654622280 227377459272 77307125091 591650343420 327897858840 710852569702 887321112546 480119614808 157791179100 862437297266 723992706375 880775311952 600754522333 519063151399 135063710253 834144275583 329480420652 363088088869 1088655203889 114843514274 838223444259 218736498722 457541719011 29804277748 432214916593 993052178264 149462335221 1062096790593 1075711082116 456313257730 478435238371 1059716210080 1079026226523 972886666457 329372368838 82811504146 1019129203162 361866337182 783577881353 178862461636 310124352888 932522241809 898186193794 619516560123 225876241801 549216392388 808700206069 1084472898863 235638639039 220924125155 209759198378 647468605039 
706103245990 815554025258 37739570167 386353158025 612764768671 745562889688 313636330204 559571133477 72552447842 80493318811 696364565142 146663558703 849077096709 910642132572 477487441700 307070756955 826502681373 230136166416 106062093653 261910405837 503744414248 1082387637506 703758022748 348737859702 507052048795 136033941473 442181182762 146842541520 584751592240 833398737918 1006239273208 658860866548 937473660606 133110276338 910085943545 337243973843 808595944587 730446880953 206537181174 1086204152896 912447646678 515088005916 1033155300718 858486395473 342889047427 993745655126 310176466113 540661490866 163326918763 392182742854 204216341962 588069061600 533094805217 684901508032 283175638936 629726676621 923970029113 869071628782 676165435179 514427494531 466178152236 181131275199 102797607981 913572755002 295943337730 74999779177 363532623516 272835825456 579444265739 696269229770 994134898378 300059365129 159529777823 343610129906 809492141526 331932256577 565063547571 750585759868 453962459064 16145531404 975622243698 692952912872 416634949495 50409273474 571083883328 666449192029 300715823315 535092631228 866263011068 1077423733859 248107095739 831560726741 631814940720 801193040899 425494690785 262066514698 523168487353 104069094617 236116072707 653007944980 
650404391813 1080653391091 20413471477 944939674285 47788794364 437664592675 581101207999 586936066398 591098931249 406038599525 149260706582 414460986954 343082190088 517103279250 734853226775 692486190908 919513851001 370664491193 872926398915 1029870500661 888035558234 198638175606 325335435590 874153326429 758037076802 517943711693 432827006158 573754903911 62142464608 587888392512 150703046844 989934515514 121128764181 400734686383 12665254098 938473894239 127507616491 345993506948 344121114917 1056479264511 494311304144 948567720354 372633675675 397954012426 902926745702 540133112718 325886428245 985851521058 951092794304 871828872209 737716974329 981960184105 178651838840 220344367795 506138538652 200111020991 561493881303 91988142393 1057728539395 246201934643 358351346508 1093367282216 91834287566 1045802581220 296834530809 335394577337 561091392716 198092058306 1016328279453 772199438523 35635858365 660512396840 792796348735 819973817112 1072217562166 852625463055 16858057034 341824264006 530746868302 682191668924 678043679825 878811877357 749091102954 273977953553 353579545292 844078382794 606087598300 486192023853 797762173741 118291234573 381720332749 490833004467 1092717972570 174163599514 199079993524 983979923222 811836452129 759613969912 898213092161 565611235156 
995430086360 591441250008 777361545768 466947917045 563612004734 990579073324 244373284084 825436544662 207263546459 885319158296 475175976564 888222698322 133445424668 894506452092 179988970516 156316223911 258538667607 448778647385 629443114069 1020579790322 561446139911 689493906655 1043248465628 918277634507 387245498805 956407807677 309871257587 58366592917 27547928819 530584977456 977042705404 46896138514 239758016238 800890927834 248462556712 703187563778 43012201229 69557880177 169424266718 238041349613 888697061861 571572709863 240132951031 485803727171 355353917149 725637797634 949210622421 346855279831 752140220539 984734296452 809869895954 109430334132 1038872231718 187618605270 917024889854 196050785502 135109275523 598698982538 465817757769 498268454576 774551123064 489525813014 370364043150 469849439454 758400193611 332368477108 967376277864 1001692764836 767953536049 807556989957 959794426754 813456496041 1091358136442 352658674255 111023716690 276998576856 852707535165 968783429581 560322306656 174614292545 25515967782 726277471578 380182607497 420709775629 882939568993 51324438410 350425292930 885131615923 122265611603 431115930457 203009564849 339959130979 810716067848 802973397257 246123945492 152796446656 63247599536 829894612348 121085017724 579824127417 
499771026484 50775616245 943473372194 188037086198 946211838000 952358767200 41834436654 265824615867 64372480897 252466477921 99523996246 1085986942384 362343660892 419856139165 872538503397 650362424526 265965900737 816397317207 507442310586 121363295465 408093035702 559851172362 2112236224 960345461608 81906720178 30670807388 816872805740 170000966221 761869042914 920671346942 646129446476 367634566281 503657611564 873011470752 471396705624 553679565544 567435777299 675599840678 788560047336 580758781007 956324460353 775064463065 1039066540269 959498835895 470029641376 888781555104 666219636916 990196871287 869803309682 303332468759 877506769253 1013742210463 297710424695 412572059864 675510861613 16405608402 249618572369 880429175248 429779227570 352765699398 52150677147 386521149210 608976133983 969462651208 1035538087077 589937041203 658957221135 710791143980 217259628706 124253896004 220791136665 710019631626 40056748417 1057699159854 765725227585 652355048817 401376381093 979915731147 510123692560 724838302134 56578679538 425717515256 465555700637 1012818983631 238454603474 329218693783 550912244197 311666594173 767243448386 1019392836238 972254344507 503234558002 454438034422 1072632091804 302619127134 119795749630 505067197245 535663951994 748290895194 218529580749 
13207056992 793725166607 1018933852339 67900052098 602311329696 698669279620 772599433387 435944260100 787924620353 136298019291 603767365868 813403400414 767374520343 610852590697 414905119345 780547944036 838726856956 919800554530 938507605242 4601551385 959948913196 1073336149373 174886512111 861155782573 838826040608 193446517799 481781245263 1016495740937 549320993671 830986197727 990662574476 871941045369 768791477160 1080429026811 308379905547 43852402011 145022568523 454086908526 1033984938649 629096368205 477059043762 304196734477 63573881041 187189593407 401918800767 460439890296 927349937662 544374081324 621512983007 661058659762 987130369759 461446400742 712388697195 278957538248 983178381500 674061778533 965367827177 936636696285 1078092528746 865317475761 971629075034 476759711653 526432962563 1016195510882 985728323940 478993642760 496414918157 338586122355 934211371035 665420982307 197936529575 1007364128404 658027251490 455074449753 1051184933828 667007831978 843740297147 958294972068 577449391300 767340517020 1042959281133 65925984666 256818086707 938728727845 992541637882 547894557351 373457648394 58731867406 435047954149 1050499080123 334826239095 135590864849 179428767600 968246923272 984508178464 384187739407 345122076412 607276608029 362328741920 111947518609 
436759044384 212552499573 767206858725 696307756069 918791167137 1039447327136 332040514446 391465550308 755638994385 269454503361 936487986854 266160637156 310793754198 417006761268 369561367363 323236224790 724303387966 896185974433 497712989921 14329921374 232756945905 578814886226 498199273755 896775196638 573790879897 662891456173 1003334264179 537690472588 490248989245 869286621442 107844749309 620886856497 567391002081 1080381410767 1055965270629 741627291840 61788738244 98836227584 461550002400 1085661489200 349434256032 161846717767 20931227553 432878161396 634079881129 588613422687 200044127828 1098731474933 785635545082 95428845793 997123444957 107863697324 809702135675 829171304 168569066086 223880756462 599653181576 516557282974 1036862685341 330617519537 1054266807581 523324246040 645136533233 151863712138 992382929678 220399893567 404047844336 483285208464 1011302157875 533919629026 222813379664 1026073241751 962816610910 442277827923 43445261187 567522816247 731926880954 605690829655 779070823193 112653673755 633048108103 943527767040 631125706733 367974298896 172629912023 213057046891 615600662242 594250311548 323501345237 494171164994 9724014742 925148713410 272276987286 607037636816 43887785238 222844466023 1091068607182 864938032783 636096885256 985786608180 
417487980895 795762615308 653459181072 851449213713 185904520639 229151541765 40849511238 930443372975 195054166371 586136145680 951218022566 274190784868 324714453462 186311661376 126027382915 789666465023 545118262424 1091256065207 559628008891 22471037861 839022275962 360395714394 25922715759 1026060311933 564088753128 1074245808679 696954175142 951149262464 565758453728 112567082649 799467551125 1061557237783 126119004158 579722137898 581341271911 722388610709 273495969570 786563360230 254416686591 25960173862 102465705217 786671210594 625817318546 652347042005 537419369113 541604858867 69396191560 1053486594650 900679538130 174318931525 500481804842 68017062991 404080823767 354459493477 402126674163 1064226851303 1011008152566 667664339413 640639435968 488794417936 770565840048 148668810813 209250353517 958203910830 758515422596 313529934892 974398403090 613683920562 1038066296863 783874205171 1067969978443 651532997992 229533190502 400244409344 901467295410 30511176688 1026783081281 959058432161 92226218686 799625964824 834880957946 794923300701 572567511413 177108708195 940960412278 1055927170677 1038114857120 255915963830 285306947154 816290583350 73370750501 201105106703 179027254673 318446015633 619260157596 157586155587 181869806746 622709895163 306569556012 903214821653 
185080665925 110086576502 896738704164 903619146790 957847596532 1046978926675 1071594323772 952541603365 528071755117 648472551894 535333856714 656724532162 520958423704 1050854852831 360180512678 156967019890 24679776299 781120025641 755906199452 548316859779 615370532663 730680902170 221778805898 664146327265 748341384515 454563805759 966930620432 66618848374 751358877428 56100809624 1522937803 678408393264 636382915944 13583949164 93558539902 146723854215 974416920613 844252056378 1030441152674 193330432102 844123803471 781053801396 547108953980 312193430903 174592900916 728162540680 898428970991 883022044070 424719230371 904720717686 232970564507 765926909329 67948129921 275377389554 531065050649 738428368522 537734403892 625694482074 482434806155 744217674668 851297448436 916949296326 135413756750 500367980747 734895801302 629683976554 525322299857 814521028940 53513378873 862280058286 972053564996 853813874443 74715778039 1019249749925 1051199328714 360373487807 642921192773 1006502557429 722210789924 715505524253 460269339344 321391861273 502359051536 344600678131 697038238755 583742655821 844082419031 72544983763 339794076770 282110741842 1036515422036 500352218968 723220275872 548505804443 45916094105 17830574974 109756773431 756399161103 1078072089353 329061771424 
588355336159 839706120589 243149890744 58910308936 44112682627 798223090786 489365879519 228864386169 760270899757 459796851041 1068253392055 8876553436 283773208446 1094784283193 1279495679 4778146344 1041081496344 217820441936 995670548609 657252118865 67555566802 543344095958 588823909034 58121618645 809110808026 419844839422 1049524189459 677569088021 524624903646 770376563236 219023119997 911993861357 560978457367 869506796006 793575222794 593944480882 213729321924 437472569875 753911923297 479774246199 911044655399 341506711298 719423345184 417472764414 425008697934 1004484503606 526601607462 823103318511 482461807553 98909065129 848115889927 378695154322 210815067729 1023735907484 596834956922 524470362837 1025771699584 221525819169 567917897730 29794811425 661290411740 435203459515 775134933458 984157075132 1016592897388 611399907609 786672147591 301102136659 153708210002 1061326187752 1018472112702 666063276410 597232084406 993923034787 659836279421 967024967000 383509647855 749476191122 378276674001 62692461907 820824730091 982214167317 584996237145 783437841038 855347986761 376158445631 312797002559 521148807421 77066261084 948952914405 651609728687 1093155465348 597242308581 215695879063 989788697687 178408074893 965821133405 17596941056 56566082773 955073118221 
