85
10819878457517529887 7102803786074433323 4310365279312629405 16710480913976530666 8864125139931476259 2518154919669628138 17142251948057369455 15016292053656123837 12348328212280071755 5918055441553778625 4522002441147660842 18370346474327664076 9253229360407449194 3144538821329846492 618490789794626110 13174909349158459321 15287326929954894713 18161335074935992912 16475223382120817832 9456297654676126519 6156685807673812793 8041158706173860104 4755843144247313110 6466837666719274936 9680309404429693612 10746656838831554944 12674344837412729907 3573660853314696615 16992148036734847040 1537256497036379752 7748567828177738547 17133025809647362652 11522105652767062324 12659446600119931074 6635533842598610539 473928025669795131 4159247601512024840 15530872620213891094 4960969402838743337 17021633351845076486 2809432467232192485 4503599552545345835 3002473861918753150 16977087556590924329 16241651005290326096 8448173834070134722 11742503740262961364 14852697918453531358 16509254646546382716 15782685237163183426 1780059233705251039 1126288463845415823 10846137594302194436 3996601025173348602 9731724707989713920 6394813981618885315 11392250644519417283 7782779715083311156 6396471098348525870 15036238907106764088 4903530858203089665 8400312174972543474 7285766467947016326 11318014734470605118 14460250734955114871 11496801938469380073 8566515518165787802 17802223139618284312 16915222695339422205 7950687864714704578 6766665130826908121 16859458114451915188 7762796334024356427 13440660734100438367 10367961542601859762 5939253087239397312 16929170364152071137 17311499343274409167 13102812600752393687 17650395983816603462 7517116539118362484 16262689782552571267 7095760199106802559 5086811350623923804 2525418672790230231 
16901452244514029656 11508291644067580688 7009001508093869577 2036376383820871544 16929469195209698020 3011326166965114530 8443597591962909982 13106263290691072891 13109978625698608325 105822219340986969 2736405696922105599 12541195769593237178 2053316847128561053 6267121291587012689 13672418322565144627 16287600769517548656 7125981751223770225 156467716181965659 1742654338640810265 16704693872020383658 12043321926398530635 828758628748612814 1639609891101082465 13027277830403161866 16152167261384013070 14321253632185964175 6740266855570291011 10303153129550032742 4821907341376261751 10719302146153921050 15520521867016783058 18405126638833065050 10252178768449177439 10754941412108730484 15891320720260861121 7409375051351299857 16656016672576768043 17084349671636667664 2087042055541183218 13822796289048652577 11641157968489615293 17041118762151259251 8614030814772213586 13957438921905912668 13045174035757091080 4219944205361875610 18057098001284322000 13241452008880107647 9896978227621705808 9254616558756919787 6471937187996555728 12191188203000883239 3404486478191587607 14866232274014244116 2045966733022346666 12752706377033992796 15655132200274569628 14331985927702334861 13007824263627962442 11131768697678883344 16448661563165185672 542378264151162687 6082358398574033518 1080410631100900030 7166083606703924117 12582796344093656474 2437290721887854389 827174621312271816 12344865153169376557 13739261054314344104 5114256677414756110 12576371739410877060 289154883001313436 11709063478252891014 8865579352974327991 7483337320208945791 15201475216499997956 14518757259255234213 7025959093909487432 13874403997995850935 15400856372189411100 4625426163645280387 11748804095204396605 15231023988329658162 2614506919704319317 
14932519680526668542 16138405090672218275 4997317211319426703 17393982523254173601 3165547343793024532 6893400117597035000 16104694711029764265 13546819949512618062 10416415144304237468 9565667973050923653 13100763105025877365 2908043329031000923 2457621634061832853 12389112823863268477 3209859165306983597 16489862541639548670 8595744437298867610 12390727432638876316 1149055499147163540 3088596542042658430 10062495548313718156 14823461615710667259 11025251184202189649 15745569907186610227 5040626772168277093 7712666042155692766 13301658899336939393 9631652504547866649 14529908375045941342 15728130133251970788 3164250263203920013 2467221198833261658 6509824671469756837 9261452215835405910 7115526824680571871 17891017737872734137 17263790524584802749 17165734931107286659 5970922770600801129 8993633880313142522 1917209970134482365 10397308428879791699 14001857031425473338 6446190913863132793 1672135085478198325 5584967943603383238 11217411420680515335 11657231599736929162 13941180833408964022 898007250150581272 17631875778439165591 2426308715468886166 13436687168491734480 6174076505732775709 8430325736125903675 14520332819369160640 8377862681092838310 14563288764643005449 2891392525035026893 14997428685504407280 12137802395391894681 11222871925150968749 6902640635637715503 11674397393065422562 5015947756436152777 14236527358498369757 5961627593017465786 13420848444774278469 11726958007460482499 6311010162294550461 9084906965391612842 2439069024470702255 14871729659598558721 7063670748491946603 5776103923646038415 12728818931423361674 3153008873100142516 5206620349481354080 2814896646629270873 16071008891938355578 6174904664614334787 14212255204419100430 293925989338896086 15946280082314291520 12175069968173746223 
7307597102135421857 12270244211373586856 5695121804728326231 12993298996984752606 17758340420688176117 6163629222816278007 6272342270343368418 12644192380766204651 15368501648561297463 13594850733827345532 4614424795700120784 7938482695858575085 2502080267147933476 761524029678380472 7912320561352952082 14473581685068930679 14872190613980904461 6167357797716498216 15409046345530557077 12543091420208712462 303977687203358035 17210147687502944007 16358485067447263136 11047489778039901035 16683178173039173833 14991860148739907170 6147729320448042287 2490055771779217689 3738793993615725212 8818329180874987958 16637886847613113898 14668664634040755382 8287694448022438063 18437047562474244220 2719662577606816212 11688575968815375194 7382627938129834846 12321410748946956962 526589480880790340 16609101227932919624 6891644979977904698 18417745466536694552 6249008946591851555 16272266136571701351 11703646428825637621 921900538367894165 2499337622530907098 1556631073270387834 1471544223773230025 5023726425580496677 3820624733761524185 799838236349635025 4699741991418226175 836448390208043950 11095082962899837522 13813732568178798830 8930837392240193139 15890602271822426500 7481759491650989022 17888668714602243235 8113407970925209809 10202549464390545246 1904374705189861750 13461905207055161875 1289474514732906805 17725451626940541516 15024201889606916423 8329638660265778916 8703651699042527757 15974659444535759555 15880561082922694015 5523940688276881907 16726857074314407552 15489877762348011330 14533992434360463978 4019606405122471874 12648647344661848466 16456953012538741810 14498841885668405738 10623168200149016198 5820885295253352409 12076238810140397367 15977119511262077064 8987881367562387306 6403039895329192954 
10729120281039141845 17115197126253516596 5669493470777157718 6157431467308032604 12718168215100548318 10936687592202341119 466531152496019349 14269764545729390843 1319492748654088025 3778155691226352675 2018368978770189864 12363991456291298332 7697758170159907501 17923873678160546830 3293081323602022351 6796386652174069286 4809940580086693770 1095615895046629455 393313401197673397 8899446846159252297 16235478729112970044 9977783746912224566 14667467400969299596 13106750208013703799 16844862756915614137 3094109514381608109 9965753331574871100 5988662086470978933 659260676278527385 4336895231820908536 13961198436640860679 12586453916853582793 6874216689186282272 9343827255002729089 2141374038256326149 5156980736681889714 9221754575713871737 11792902658060582826 17750427780613799048 1350493253575754157 11277350966177806359 14424358210029488069 5282416037676663793 13866402165046896037 3961592221182858753 11703255206449950143 4155055933568389992 3313145970887380362 11171520075414715117 10497652370313074412 5772342727823855199 2969175207661051272 9233045068154103305 4768407185848567406 14729719529437437043 1309463473616718805 1085904600556334617 17663648201653544969 119530157323207898 5655499228690012570 3212851219751439481 16171256130916918966 792479796424682068 11986735821592323925 14451372047581246033 8382698528530989356 12621304482652603468 10079785337652058558 10998613417041550895 12591485658471799516 2361194087342721255 3252096048741755128 709048246958325933 17950291042559376029 10515064393621303482 2076084664472462742 4311018465026333938 708974912331252764 15572605764667287138 7666087819734828298 5060447565151554632 7836767264038196533 12430479167677905186 13037757084470468030 17302990889867614089 
6122238768129673313 9487791295544147904 2274126946234047687 5379398630698083934 5518206663974242185 4092879420771730209 2087274790527833805 10773427636895018754 7553431006268860625 3200637455547631005 14423278122034166119 16027381859898133540 4678566739823780509 10019713281705995923 4503059460336408525 6562525092025121085 327027575024442396 3214580741895218247 3795605940677108583 17212300365167338802 4499918936882959269 13592367750111424897 13739252071324400947 8731314057643843337 194623294033044205 8931986570086159867 11838445738278123413 17189063423853331306 9005373565566185525 9266156774536432019 698014669120401165 6945598451044018177 6617886674977810139 1362409438466068504 12394135374861435843 7640967660462083068 1759124821797345047 1477949028089915287 2090242060826709062 18075491138610407004 9688909009632405637 17627969825616475124 17304577285749041128 17040033384510533791 615944319660083168 316215031328180105 14652396077733040345 1799354168244534246 10909583747611952309 8424819894452099962 6113555027043117131 8134056883711001343 11004390584730656685 9573937474268664054 12398340379492454960 5653849898154415232 16869496050620262059 4635048824473060211 2106597870117887625 2620201541991896776 17054537668148600142 6986536852761394691 1694363457081935 7299434688923411566 9461005313573355126 17221426150018920815 14651260231561865609 5390257461447247296 15789160310858739052 2398278340049872019 3975004478376095900 1332871716853591916 6768327954164461394 7271064484661208952 14837841151925431985 5513491851704724016 2706644782123325742 5811959906576172489 6553998138684885325 2279813634398387354 2973861670894227399 15423980620160126373 965666786399063350 17370484951543559260 8661635970726331701 
17908455660168590185 16184601893047398999 4756721102528985888 7081708048579459266 7115446476496291038 18445611858573868266 5097093680674575326 14035152176723978649 4718185959394499623 16653477852269809167 16100076469408449247 14417302136525736358 5082557551947307273 2351427937695514174 8321296296789139764 6587489883268973762 671343746572588213 11438756340303477878 3450894295363680597 736162244512530088 3455111546110384003 18399649258354695662 2673620149811054328 3661549039297760727 3449820132698428524 15264477429833206179 15961879485737876125 4463949445590682474 5142662480472566024 7882297626080209499 14701781187377001046 15731096704402118100 1971406970936667398 17041375718228506314 18140328298191584534 15638419288215871746 7983956204240834481 8890528778964857668 485972012357151787 16518328259590319159 6355376535280881379 5558695046993449738 2840219038085040120 856505399927915789 734745828250081751 4736618662950715941 6011109394819401454 5378940886185090431 3751272264891101627 6708056046953569122 13069582811635217886 11287902303136548409 18393783157941256003 15150203671552880955 7860370496136371325 12140867803411393029 14753952692120982428 11431057207072758333 17947433538082297992 11526727664803478071 4621487317735690012 895994063743715191 577886251692297452 8583078844270372293 16881844072271183476 104187659121784739 17417474253807454044 4442068116394042018 1339627564912855145 17265455543815239425 1686866567792671497 7464534257835802540 3965949768980133976 16827618518126173079 7977783544079975458 5745635608979774961 14007854414483094110 1343999199047182397 11377703050772606398 16216747934790591727 13700733466910419358 17412076966882264953 12257070790906342082 6204565986842485168 13220471598691603999 
10622492390259656293 15782193783946033872 4824215373517368887 4124509583994034772 5486225945791471473 13080725383693396591 16753998983201661401 13745478694702751594 16787283066098220305 11060489895847873773 3092020104283710947 16417094640766908675 2587644258157325898 13649063107772859467 13916836132932567800 7183218115229468763 6713067768731577651 2588875926131119065 1415460554307106206 16194073104628948284 9820389902432582299 12113957338795399541 15243740788868034283 15543282188619851266 2958806077429671343 9286946597047916116 18367394630045161511 17982908130968024955 9480203314311059905 13082194687215595380 12370457961657992937 7708538622804640377 1651290622528544897 12791712550153108396 12181776267210703860 14092433173620991318 1319019805410642512 1396572283201272719 5243159387491172374 7240501112454407733 7756914832056248007 11568159453806971341 10857026780130272142 15075362650624019856 2698211142083711524 17341166594658298384 9626878456014435367 18001394045239022260 18046539570060357475 4670152929508816503 10651400410246913473 13146670175733253167 3100715516588993532 10963507242781735509 11421393702128454102 9570211344320532669 9903071774169830024 12934370034835062640 1452564708770985990 278927589373075275 5912786776073920557 483172463719091292 15528735002616189285 8244471307168359133 16290662062309533785 16885466290318484610 912590325734283693 13390933537751584452 11144955692807042186 963679372953419870 11584618805254792858 7446946849366697349 6572641750365339501 7414606863120608130 17572510368112136864 1814481871233403215 8683335664811442614 3248068001474673480 10238361899240910895 11814366933772014476 5856130389001545243 2530354365982742337 14335015049998334480 8002857588521795033 16664728070350504679 
11003737092772468037 11669452123237145893 8806914269591489207 6134249364715919051 13223686590835293343 15303389387663038555 4451207497438790619 2907812512668254705 15814716353308528111 6250448907380714741 16014880637686087110 15108804076057186285 2131750377946565567 7271329810024536936 12246969252873730419 5169210993659120560 6434757104711924586 18385202171886128786 11435225219657365162 13026578678548128080 5296595719642704179 5677347891624175847 5807386887974453244 18146677601290789680 9935193600993962034 4044922429258255351 5436924736614808890 8391839821587369660 7989179134839292681 16694787977767465385 18259395673702112783 12062229810752510621 18070940788022729852 2710711088516509359 11900634090502079903 10818865753050978609 17840575373285164024 15312835580351322830 16863340915995999171 8986480253561751836 2544920020761231556 7271256080484909303 16617721264632299801 15757715368636269072 10765125486454971148 5225201463521426697 8558793571740743627 11866106294731745083 8150207606801123032 8962972146884137971 13847496788398665740 743310454913567293 16907889923482383453 18152823457332252754 14448441757207294446 17430158801016733993 1053936547205379023 5662554838991868927 16082963159308676388 2934777191359069056 16324982746915652239 8618261834006385776 1104037255303939784 13821041886609804404 16685002696558161650 15273943902176102997 10865570470832721652 3261486377031996190 18195297985515462565 15548212428043158984 7133334444055949581 10239125664430262434 5717093013912275282 6962204711340592909 5365535227505732257 14636962002057587938 3282819992640723609 7578792351381925795 2986604102496516977 8321370095612688012 8834526026209252793 17862387036811471541 13987634229949226532 3635362851246734669 4919191947533926070 
12268285859270519057 12913891866070728521 8936050349428106215 8292688007068465984 17723348291113201560 3080320144212975170 911069542559533869 11456254724961716786 3779433951355248092 7266182394467306168 15961108223661523203 17307654791134912181 4022992565172550169 3521709023623958671 16159382623729050376 4770563857853243275 5758099280867317132 8022504571734038362 8804063244363483804 14643036623494047934 8594996194253270143 17883786344559455153 1892297281929081661 5394583410368155482 1982164556213686858 2636201923446460606 15592766373077931595 5426465491394223981 2531500925454929594 3793590822882968437 3367070860722752116 6418141178190596913 16161233420229616866 8905067059367574184 17251461364263010562 7480357514329481935 1464045669230169756 17746470886143587385 2609995943721247532 17054143265875025195 16875821489540249549 4247220017317646684 8060308613786744035 11919641184927292463 11600820396994565145 2047322444761872636 17604959516651194643 17777794717946357286 4684830865654366198 4515787286535147516 6089849186302123739 3929789518185958209 16013395815550975503 12007479598445792567 3156342839085583261 16447206363220466423 534673898630794755 1448366063558889792 13506639913385744966 10760287029420957863 13053122302099629180 17332018371637267119 1859251558444373760 12901928511015773514 2571522591775764237 15700947599515147052 4058785911308839268 14890296938763092175 7756051065204090462 4323775686539217479 9482579016330827846 12872264783253015806 616955764267970466 17255545515747227969 13603422238201300160 3893607030295361154 12598369676033535203 12716778795661541628 995160358996244592 10402833845709156152 10661556096849433777 7977832323790601828 12166751552276864466 605296210306820562 2266263730221186277 
15243215876769077241 1969402664472150979 1026153265697276262 2489312185975793178 13648562781810938167 16743309315442768424 17381583563846673153 16632451685633917666 3521387310297018116 10214634642727778140 15548191560507389896 286120533856406691 11882140108537190941 13878019814665363135 7287721802328550444 5277933846718721333 356446268780871470 6916796904864925165 13018990554671978533 1970318355259057867 8634971205194603895 17456786891589843612 9551537791370083285 10691667987701892143 6572635798060974908 15551087074015060778 5854835219933196334 14478651613193098016 14875993107906191435 286252009967552104 12816656387765507819 15749997288407477915 3390060153235813644 10951498453974575624 3657771859100670942 7743260654374538156 14513666296784548520 16594430732790539920 3904055662449080447 10727676197950091186 6786346653656988819 4517439586965896590 15154900949800030146 9108235838923184383 9541319419560505670 14489439020754779741 12704852142026017051 3293818637684972576 13145907996588851514 12694315677100429372 15956212738783506326 5902715023379925406 3182945833172855793 15594483998783065716 14439126954506915592 11494907976565048125 4489828484057489411 3040893504637536029 16221269514719427672 9788363390578342542 95487845998450657 512725264915528062 12627467930447813780 6630538352382576797 12198935698523096220 201367601335615003 4891155978634131672 7228091624386206233 8942680619870525830 8610107457288689610 12271825685473588254 2099841858962413130 1524650428126052504 9434046692897647516 8023835925883167639 12093636457388439570 1354721635122598737 8925749829049201591 14297132318524797679 11414047992930986328 8694929639154907154 10301970883827157114 4838432968587602791 4430213577435349822 18283451590923971150 
13988252292562562644 17409083551403930285 10496303950728617715 771354836158741484 7773285547342851853 2097708304490788611 7599816318963773860 1009721422538605753 4733205273355007786 8997619200079370068 14691660478788073768 16007618668710296325 10659053489479694197 13496899617734007710 11713031623439439913 18420817300525724708 8910231492796075640 7866490043405750859 1021800845059294102 17057777512785667827 10772820165421974194 12412334120997057923 9026844313316729889 15603064190078174849 14096837730526380343 8648543953793061675 16215364271215058795 2978699439440018818 396627585038400834 15289304816949532763 10691220844282004074 5193180577094509577 12149810966439277315 6867270419063743116 13282799724719695212 2957388631646069014 1087950454814072948 8580744382011518474 11301875767967724370 227969613784957661 13370937823666813433 16945648986649107967 3286317666058494152 13423822117480695220 7466050136506694035 15006970982142999455 1350485518955181856 18301783150776964837 3366119142180071134 4703073937528803365 11582837790256659526 12616742745986186156 8588965369835735079 2527193611286462481 15835239092682188836 1910756512019367483 17751839880219135042 17649007814109118950 12646297032233147830 1367163836596126604 7610024434888326643 9003266332587718252 15322321365158802037 3460728316160851354 3434981894807466421 3770312622727746067 1831294126041909547 3379739266855600609 13684392744291154357 11469492438002952215 16169756089850300840 14073858686747946901 4526716287387804078 16005959116197405665 9028576240320303628 9999757383791794168 6733958995687277680 4384047784470153754 7252017704555620939 17213112409910033592 7339732309399554311 13041102333966018259 6200720476183274955 13943598106580595990 3466949821717461005 
6684528703387264000 2169731135125973021 9921139397384886064 17230739222122285583 8032208384042566814 11521502071392260462 10051762333639655241 17602754015110950965 15927309321048819092 9574019205337529930 10013372850688167278 11282701254227407674 13509499589723701787 11422168892645911425 2424531669751102362 13652995539014793964 6547904124989568587 12922276837539930691 5644362085324177994 17079020671418464193 16865661223965790729 12163159981132192708 9181958126316510093 16492620285478307748 14456017857804955579 12027573376505024428 6353227447541712214 13718267221650549313 15709547095552119426 14705080795345812766 11560471772980436356 7616709506759029057 439746212134194230 14208700666025970389 3611439455359095451 7739033171286327015 2315667454319128770 118411219148780798 11983652354107943178 14308368486466903359 10291467378939019713 4957748779685625361 3977294615631719060 4290126343444088468 17851688672454235533 16832896851318438506 18043747065100633853 10780080657875850113 4126701846111642699 336641878036307629 6741698315697259003 7443454334248897579 439516533740284990 7569938013028759607 13817896015532868591 16385679215351928359 6219212598213435063 17755584049331356194 17694165847749284430 4840648471986799221 1159796716186432162 840801580271239847 14497899544822137899 9038572856395752049 6022099867410853336 5565802359440490281 6544164239681274767 3898428178137274510 4195828170824014028 12670995934186593914 14510095986667560153 16265859794241732487 15838261309315855834 4157807074763888880 11412895392621202626 12842861970823276290 12126291799282612053 17802353050743946367 9063071023864341180 16620568241050884035 1299470108258435600 10225191003973435027 7926569861836817279 6720681109728832920 5919379027593556853 
11963355896458448782 13039877665468564323 12845725508402784662 10956538834003970672 10937453034158864943 14766584938820117361 18287509319345867575 9348191621923263200 4970895454099968097 14020306278351836538 17260471777302171510 1608496636361585003 12220062303577578797 2450747491728282297 4635610130289230138 8075957974694125550 387879890762195689 17191116666245820034 9219840728554320443 10130326660913822299 12008806840629176002 7159230847272792247 13571980237691860724 5282508978529566741 5096766368729199490 14165243825816617626 9316690233344392470 11857323785222711380 1333339123823034513 3227377815091150408 9234779616809557378 14487141059611570603 13924963866856122431 16957498768133254603 7973927571741800826 14118204457879413893 8208346356077344125 4623468113716601540 14218837847194087251 8859301460967566649 6645662964787594507 226481413678275528 13237844136802656355 11073410324808709451 10284150923151004849 5754848965383441141 10966469668262534304 11421819152889303123 2996978277245460352 3072874323603903180 12135708484509856549 9549000915161000215 11221904312131865195 16573406269083437358 3396028891054989848 14356769396030194761 10722943891406431495 10696102870035675625 5953554983548918060 11238018594883608524 8972058907290131597 10762481088906085379 2646427468780075264 1470330431408764555 8523322218170436366 1909982724606984162 7062391571728817336 546960631960042513 5711757396273311482 48444961835562092 4704386071364269999 7363855640148789433 10293447095283209587 5681131794399335981 10238896545304127677 13854016869639725695 3026146816337580921 3352946664207630913 3260783027285829454 128316139492133461 13343419003741725438 16311547055034601528 14856946333342303169 9845242906404314705 10244882879372150428 
12281999523520692041 10487509079940788827 11905326016885614763 17600604344981325752 10923380104777758912 12843286768220805614 9714300932286386474 10655200005054096434 8108976247753820572 9615042050368233263 16862384586771643848 2482112261899707041 6114779787109795082 13699963668810386341 1878017626672274163 2276604630508400797 13144315576967434276 13221998454635186753 9583569285400829798 10637451544717254083 12013098826830306319 3835787118181011483 1990508022316059128 4204048398166583442 15048241784349704635 10626274916328131421 10152545288655531236 3388135508731992121 6940780007875121996 6048050597751104021 2067962389975771499 5860521481887860746 2793160551094298724 8153986690484160158 11618822198819064864 583757268065628196 6804098606999699930 4311687718030592600 18228639212056751572 14240255219706792166 7886623314317774420 8279999621266370899 2338189917243260944 13999353909066745411 2365867906464461031 960712291053019974 12405459219151638829 7608878794348997889 3829801606553633801 8488544948637727376 5265392729387307956 16651657221188414931 9511707722834169706 17343428315488186930 1644717375257092007 18442817671281619091 1687640017543762813 17699835638734638187 2292790467293813294 8613025242955060364 14950337362159755485 17054344057909517768 17799901271476911767 769436919396584601 9051917772472589186 5290677911083131521 8324218574011411908 16310360534547544140 2790692332820856007 12483398097654437237 7022078448295040247 3023422135996131451 10835119328025874854 805899127457906429 12550782273040145583 15641547470960979966 6239527002678756804 4885187290740154757 5188679913183653788 18385970517117836868 14453648789176103038 7064336444781609293 10485905896747587956 15917332770391385677 656530474237781657 
5595375633453094356 4144258974242977017 18073831746418136190 14773999435820456231 11839621678775303782 1527308464619915979 5478165831548105239 15443726935451817160 10071240015414444646 8955854238392327988 2994122280124892094 13309612491105038177 879270524279164222 13834858716758393764 12925756147143468699 232328084376817319 3882942511516323741 10548220253281951342 17545466603209200975 9430210659858916402 15880260089112317548 13454968943970534654 12448784649919440277 7679382346518234778 16960834646113069077 10729254105280826047 5458577031241600503 715822248246820006 16933804758518445752 18080304340712772976 16266059531077361368 2456972372872285271 9282400007920645901 13653781346974832348 3598006926063850716 6920057842869964672 8203862694670431114 3791177837902251942 12176796667193113782 1918933578470321377 12433544089948742270 17769278563612135479 10910025211760457592 2026303996865738864 11033290401517298619 13767328111568976081 18337957640260152481 4218485372737034401 2669221635741602725 11703119649634263751 17520853236061964641 14756066834636215355 8599024503671113375 5611916912478630620 13084337456594308986 7155365245399189983 17877187973386548936 14838476604847068107 777121613686031492 444711611502761185 15448125485773220002 13542141712164126449 13700410620067524271 6856008122188046489 1582612265332650305 9077370752377766476 10601034883609239397 9334987672093706678 15466890968882233058 3137045625247517699 16841341120748248552 13897332178232563167 9291516886335625684 4265066755694540936 16236213409756939540 11381891458204719313 6818160381044983808 16921516860682520151 1679461837066681526 705625198259100399 2564212282702817053 1072512703184960640 996284795858078150 18355100428783002552 17922259862568722538 
1055748842021939586 14836872982882020054 2011342238544213671 12878546807748613810 12852528611832842020 4827852794113604966 16177695804972076161 1529093472847898185 4648181083779502090 2151784865789167081 942005904598671340 16636926149194449752 15600467350790986314 2793615387927734250 12545719300692659375 18419485143840792131 3916905598890514081 4137524313469755205 5055179828342169658 8938686365668632640 12257055126521927233 17472804313827037627 10024485534802403716 17087186780589412328 11689775742859834564 8741385037737483468 4972621955632367744 14075973024388732746 18289196522533236525 8841920247032288064 10496337297079509513 5510952307397060514 1592172401574805496 4711892109438195413 1654485709935345165 2976508198238771869 7795297814144191435 14019962678473083707 9215850743519450343 17839081497464946689 16622826886363508297 11423859961293066672 10140244078390643289 14203630998949918037 15839526590716576447 17510147206061629213 17541170246534896287 16327521802710009939 948358297304331934 10637482093406359836 2812403150787436146 7795817639440936692 10431735516625985119 11581464689665579101 6901676758623483508 9599789525050392770 14332504856474324813 2096702896825838944 17956558300489345785 18402341682394407687 12325590179902327497 14737239789754653890 154566093987695973 18215478064251056934 1159843547160321138 15473674104351822734 14795097568307843141 10167799694731166193 17651133763877399009 3050828749212005084 13056082287507314144 3873556388911576857 15813450638936676084 1011560548957421307 299364541985914040 13900787600440372655 3714582252573966652 15573934680166700193 15093276195987164200 6433617193532633737 4372637748257377643 15481395470147347395 9007571327226302351 15051388550343923620 346810366483097440 
1864176224474530186 7289873790843415010 7847454340734382590 8846933556599130492 3794226802163501097 11479505633968789785 13758999911373976749 15437732559720287479 236745476307405989 18179107829686237402 3034278211992084703 14940117988718601098 2916717698219868445 5919056623971895230 5473153136116300378 3340526887891580809 14762602098863729470 6963283300439089954 1591414114427357331 8362304504784173310 8076755804020158166 3157858188644290008 12333885408280768036 7253869526046837132 15723759145229274610 8862148006269018301 16607032650521866506 13482129159948451208 18064091925944122596 8408934609909492034 2093647997791812527 8955481552953871779 4550716035778700352 10271163661500326059 4296995434389381008 15778313532134291829 15279444570974027615 11424723964154870275 1998952507499330757 15517545260549509815 7877375002941086822 8110126775484058930 10581847324556491058 8175517725507622547 17539943585767295086 9528427848198922227 14414109695519612573 10176964745397696434 9821558600870354784 14843005500584490995 5079142992269923208 4809252067523035307 3089878755736541501 10526717561318638946 5315322285021382944 10655015438052074268 15278192810411068670 13698777731488325488 12268639679779193030 10676622473692830653 9595057623767067297 9386601397176501510 14873643121848627590 5735249429194005483 747674060682666734 6441423291540393800 11129445459682731469 8799999003243137452 8207751662237683605 5274187875118840181 17169731488065296537 12828793427804427094 16790865388222071380 5665884277844522524 4472113612668294060 11059221833897572297 2857940301500061652 16846202517073396381 2743756842886499408 13655978592561975016 18345422057222280786 7451555845974340377 16881758815506058923 501795839381709731 13087971847320993903 
11586106137871014001 5824994084379228703 3893915533245600518 15487387951595219319 6138733953257138514 13121311570192986840 833414258132645518 10330399132764210761 2545128454409089926 13438345101859240977 10984238542609489162 3051949142390475573 8328065337080749593 8708346954309719172 6309673675588848022 1612351664068909058 241176530682396138 2837848804147487747 9910623416208523900 2543111303663564598 17587025812747029493 14451217678277755442 2805077020383018109 7446177670740009334 40539447010200469 11933148900009512114 7071081400324075481 789306005335893414 6222277919502546111 1540712702809947689 2913923266328885106 8194104931639293183 7633492891477447100 10120957708766221066 5646037674439671407 1593922640317475501 2453179249240514336 9409543734538808315 7046642951039748171 9020537762637414524 591302832245613528 7106545179815625740 17037450373495425899 3303468547219715029 2953454795460409125 13215951574231900071 1171883520876964750 11713568054407934691 11217970378555807533 6917469542206256234 5157873780409968357 286166053550680917 13785616441757005876 15023424025433060428 17272713128621067378 17546537369000334667 9259164700392615001 4277029772551400585 1505258886113809376 8875096627960769653 14986652094189597529 6191436379860032628 10120199574090881148 4667095378934282547 15327618427363485999 1622211723046505373 10653006052404626420 9664242041799930906 18343764940587383952 14588060779505199972 8854997549180411054 15574154629090182345 7282757777492776660 17702767137645914792 2412385795487924945 14977884919591497900 6217781701352859720 4914604795288658300 6468075743425494540 6236467269093917289 15028590230161127597 16629886702046838074 6528154747735776276 156646093203755861 6378184080586230268 
8386391986475777370 14537306414201396488 6865304866292175003 9932482838859798890 10403115461652073672 4658168264710891225 11751236951887909472 11227016840782887513 4178455144400118224 13107033109143033746 5253808939974647960 11993304234499651921 5640510220687664952 5043326726211495879 1655639071214545752 17845589238671153556 12957722321496621349 9914237224997232569 13136949373646346612 5379316032095916449 9215445609190239429 5206312605853024737 14419617919506874580 4254775876925477111 16397057472420435290 1309859813843227990 8609710908921702553 1546596658990631449 17570081426777541378 16914885660660551496 12933816401462473271 213296002372228873 6249754149467214768 438013217554611513 2400747043358297645 6253630413446951669 11666751831590487973 16063650442621591645 790055319027298759 376748092859089758 4338016375329783733 5358310415280220748 12491739427128080597 9060073890026729295 14592003675458351616 3128669877457766094 2111251048063366686 9309476599424992501 2910175391761917923 15098413680422997209 17178402505322397107 11938805449266866602 3362606001513853786 8440380553204731844 16929061533032807505 194738841442654058 12758815743267668127 15654971888541870209 2199708911547797171 197649746652054234 16306482620459861383 13652974059051477344 5134993665290983779 12708086726920614661 15627585539099790484 14150990772152801639 15594384477659823993 17970760338779636737 11598519130662354709 13825270638386266118 5484813726546432867 2342054211190855010 5270825593921376010 12904008677320193423 4483516496033537275 12995440677848790146 17036427522211281202 735461973403205607 12979920278449839263 6682610509037675932 14520382410243914627 6900393011011360804 12448020653030834062 12348467038085195319 5844990356857918069 
