90
1080959946827360 950747190212945 148248006041756 116247742512555 563530669974547 784192103129041 453439096360884 39511702398147 724451921738556 708314616732515 507565620243428 342362678871826 600210884188183 148086287298720 363110269869026 280820362110073 264674630502093 769271476856338 286334961549938 801540594481707 323408762142414 1111328020648938 454634086869456 637667107295483 1123999504954585 179742149210302 838501518036470 895037732600212 638282545808797 332049911982771 959451496724935 808644457902044 500531536339251 1083877182430283 1028663363482334 291647468839621 1101483621680828 44943667732281 466934767028167 456792290981432 857208497577180 732377666830329 670319853669533 202876747318567 939580449927334 657377018082015 200963696494470 832312311130441 646884897858813 819435190638076 275790309503527 301640827241321 251765567721979 1063787777989748 269200763487866 246718641210903 65116528134399 658898867896475 665849254617160 603277594269201 1023050422239823 41139604518033 806359632465688 377729579449564 1114282043344877 23603494436731 966408291445146 820821147305225 102367192774279 776014679817913 436011739319372 1103282601869126 854940876895216 344553874892700 757146132352772 582746033732099 333240958823065 620936546373565 687802641550493 975310648983901 174623023651320 877333811480466 569898855447795 930762283253643 149369490849366 1024984163099070 1066526631961499 546365431008875 1124546017106215 897208003700622 
469506967664880 589133200901046 1115936726205092 904955348955658 713892515781002 800063746039879 561766952424075 494701122802792 1071241283889712 838992313212337 1048052262520328 1035530860517833 214411581079984 945613311728197 762249323415283 959083192252011 561105539526683 371730917659971 998228196997994 896207935193721 683127429397889 404602844732632 440751509472426 101161295128265 806562112284496 798281423793671 360100692906825 354214556226621 941641568403299 995787620387440 325167651951021 1088187291309236 17165277407271 721679344452781 886643594399930 684873037268408 467593125164122 8189518582069 1045439540013560 381641341535184 228486029462117 972053910520296 582486405803364 580832861400034 462694367029271 953435268089039 46441371143316 675561169877626 600732741102715 806914839805453 316464419925212 297283648569625 261421812426093 1104872754989258 123385844328088 199582931687443 684535206231559 783586403562982 726947002015879 408080351891176 852978183863076 1105835966623756 373595457483172 1118980724024998 232148862863938 1041733320195346 380954661571995 45295132354655 275169333366583 53513501731917 644231921466277 671393543705254 628701551247162 52338972296697 45167711304373 945930554004135 914944985144530 312234711737316 82914717401368 244954587434739 584126570084641 464762331128531 256792501006469 249048625962107 30711949308892 860093481284985 71629447460371 738340575377611 1040861496218431 1053753293255306 
673187474938810 945522077430747 476880232038869 902703226690955 34544527674257 532422442897954 744480791802019 906565596807299 972358372179274 734359958119857 762713478145475 664323577527106 961256192869901 66089917039489 634323278640892 83325146937317 784165691630997 301216504142568 510602495721619 1087872299369061 819391893459899 51649453446950 19750227079092 636458540120828 893413787315038 849586399753184 805687285487170 1077158689097880 254761600309241 248582390332927 671196959611721 535984326295294 424526422724214 984173102850988 568909173214279 32566428698131 1056664577670652 547667034662010 371311449398223 1074439160815881 1117156125929207 215553071674850 225171287565120 600034481008390 265498164287082 939367520555939 124760586897361 746299486035845 489895464825868 246755819380077 159008019303840 267785237377638 491559760630459 667699972216281 881932989320867 1084385050810693 1082631050563013 285767649986538 663180776999133 991002867156901 729651046883419 876349899058543 507300144500182 276743372450922 1108155854831985 37662836641952 181021522096610 180711380301296 932061982312491 430337605586995 423136508445658 679955057628598 190095498758676 525588893517842 45691721776014 550194905612903 494100389439793 1125274744237166 6559981089391 669637091081784 464027557471605 658025514008479 493449350823686 752644272821329 882402782302191 692639271100622 412936716217571 1112939621604934 669267247536871 360680991333937 
305797450412485 203910142143683 488845149892753 244884446747177 720301755699604 472810919373100 334916983716977 1088719532157101 1088095937368869 302363750408043 437528774610487 1094045805136442 202192493838680 1067180556143994 1000751631281451 589148152110348 156433298090443 1043649053758949 135182617215873 736074783509911 251352601790614 241668952566263 1123235446093447 681157154832047 675847481606199 526253342056977 631783624807913 839494780367010 753921026658722 800603789834281 6761145523064 814425237835603 788684551119749 964920296562570 939314139980802 664851523066810 444480890041055 174963714788496 785861699684792 411102370763163 1038310582518554 114693938936882 344915605920477 125668721448701 981727952644594 906772192694877 959338189422456 384401903978381 711435618129499 768832401067631 1124595062699754 181575364654964 711686866188540 62360985429984 949537847195422 965702624184026 559101938583663 227377656493181 866338382990599 51502451400365 450967985023390 870243790792546 268996420993969 700333054172952 498137891249404 623928568500624 992585059889424 972827949619929 446500925686752 664409541402965 980351663482092 391782407765418 470244239746811 669192338053385 1010386585772185 930134340008483 294353057996083 524350069683167 669181561290356 769239705878364 1102569911347976 319089937132555 157307346816156 974708328281609 796495791958333 245849164438223 21560889945738 934207040938698 1109391572350373 363737106044657 
1016277712036891 816984402104371 1108165988455423 408646880374600 837969282897562 591951027844406 25189929181524 1021778314847258 907410946144708 525227576536953 354451794043736 358790247737223 49121388718074 68824423608479 532356549165784 14133208761405 539164019040375 171817255217169 746124632263327 268152016652233 905201503485320 1022468445263036 8578686346655 14719745944842 149880038585657 121003519834850 870990626300728 927674708061558 678899467819047 345230340436697 919359969217408 944132162932911 1017436641600428 620218851238078 501250721339925 284102988703747 98559252758079 1119109710634714 414974744132261 1115318606349974 827628556654064 553807117868507 422204009622703 744948776862242 426972309223561 468986249167679 54659697205788 789904916935829 122773802350107 827803109176207 664390981669833 840767975097185 739404933232624 148044323400586 404371165267806 320957447368836 751070078082998 1033768419796178 201376454311712 30224215920767 519814329994748 951044855917057 466786608463783 584361345230221 604987435750878 11736158976439 2724490716723 1099694582448474 707413799834641 91036306860841 806161277254012 982790199913857 86880148007275 553960873760116 918847747498934 806927146532953 374512713415115 868886740857263 136543093895772 875381805934906 514006485777945 77392820748767 385609227812260 74240894618472 692290255679744 603746457373236 767300005546288 12356776117148 338642870395609 314000867296960 
85014287594437 151758725867537 132700718873747 60327070307590 568679779901397 99570486999694 1030650033652506 762209840958856 702828951008827 70363532962090 918927381172944 763298376190961 446125996627312 108997870653007 671890650619922 1031715399256573 1001221842704900 621680059853930 1011368452205177 1003804515315677 915956761808221 89467753232158 596027802406049 704651640843038 802658530357183 772255076615744 1062926531733124 1043634771445145 416319038419712 623899324417003 201359973722068 292400081137819 986079021550547 384281209982408 910338767450814 853273279876515 1069350104269659 657559753447093 595318135218607 434134458211230 259538741456768 895312336983101 775844996534027 375806523688128 502548879237699 1077003713652535 356403777196418 222397522402207 777550122235747 874841718060712 654313796755245 280741358286413 757402983955341 96196074151016 1093511266979961 180283741193281 712018787421485 744905526408892 176413381985017 1017828761028874 422832887276738 1021815655023338 448910513077841 136418228173156 1115177414508254 488602100528145 868138883680049 228819221440011 287165016949308 493113820037254 75488641945260 171938801437495 328860767928153 603399087212422 823746679304989 1050107785943682 135545443613925 181024489763411 941277522062679 358698869259015 554831157294749 295103300915300 679197657807281 1017702694790221 1091109067125310 417587309048890 671170789581100 704479462223689 918539889687832 901971761392387 
680569675347372 514173629315370 575026106135164 841405106152460 245570141306449 741411917967670 581664781578695 323272144275802 332156558003457 606125747818515 600383432775069 881534502177459 743365085398477 937882099382279 418417005421370 675131225527418 154966788087219 900779939244048 157350234402032 1083333572839214 1065767538723658 1093867856102418 630629328666558 496423755736182 667809489242018 887759430232405 423512398371177 400112073889896 196935265831414 26193210630641 939722818519518 45234483751892 684623267247631 96187951525577 709862732893479 817467814115829 78924670731070 1025076709410117 198557522651290 138646594107469 777423221880465 949743137479830 1038914780159862 987533950629202 739221301735688 641612758333426 940696141633463 575893357736732 1093162344309886 820489892111902 238276220846444 1104670462651926 669122435777099 390496884412384 1007046353515823 698342430514556 174652855022358 123021325930942 621303491559977 19418299961290 623568356069290 649523687326154 619299080101154 410871393322938 452950231754482 981601260719614 987657642001645 808935384821551 861196131994128 234673461649227 428993799446182 301101603429164 818178419508077 772672298877142 525070868254161 131020687428646 801113552617858 370901628932931 463988760022717 1009126514860763 254053682203497 125644815585723 57639047828574 224082840007731 824604671975156 999428910525205 578483800085192 1031404649315013 808399747860933 72452135810202 
419124163253732 879162050198861 276973143805215 618869547597276 847516330555307 1038737555703019 128310012894204 16992623850584 730143650119395 952190032656807 758238945212955 921429550043571 988985071799037 955612047944109 426230510155719 459454741110564 201265342398104 466655767190957 666037171343871 775312838035877 753725347487099 382373303669601 655016002108610 824225003310596 1002792068823405 719208719848673 899842422037537 1008638256556882 486394513803377 222406588429837 1036200547363266 188214722937764 183977915000915 914172422843469 872410821988368 678974972854645 967136436363895 723269504425720 426411233717040 301546718666038 551122408640729 768247564897611 1055586476426729 187592450204581 557981194105709 547183480536632 417346496101808 911313952523713 133765132848996 896178895552083 70940137985447 462870872350404 360107056861288 338695688918391 284522105961390 358561598682077 588300396860216 717559803429427 363307344555473 231151007998865 736154120839306 645338576055603 656214558993560 717349576532423 27804736982704 201801778161203 619228776423029 223485731269032 537681222403650 77236621591488 127568299851839 512436049821085 812907723720764 737083194194220 1122077724241352 475556221586383 991318759469146 37833564977779 130026296132590 1052631880500834 209089194982920 237459905837255 255407614282669 620852865554053 5208528075487 80534386351944 508813699436397 955798506123347 825841840987648 241092622412103 
642926197606054 873434586343843 572098014447028 532758836156512 480282647255552 232495174805378 539762215620597 247590836875165 758587553619524 361662835613359 648572714802156 479283285509581 560631225479218 556716285848117 374607332258150 62167690473267 713057632497138 1060835526392727 832043792559240 710611622230119 895224278190276 485539760038891 259657489214509 624370244247726 780019447841148 1017101799303769 829488037357980 1099341366950734 181658976867109 735136213724271 956417327778923 445566862770153 809469106325459 511012030194802 1082374852115735 909025625620482 436170665259135 497192383714687 673504845940521 141579882623712 659845633890022 320463164123682 598694414583116 52542132843890 1097699089293138 785166976336447 420801027212964 1099504430814203 461989719211199 230189383541569 261734505918831 35623362702099 803937775824717 267037153210513 956923795504869 684094159980697 567090044695372 812315085634532 700504398378941 722316462101253 953990105072607 914187244849143 688386986087871 544983384555783 500406716168158 549710362175863 816446613433253 532343600210323 805511248775576 728754043690809 451800010796381 210767961581451 1060920316545830 63078464022806 723239974166699 199950674225144 967432119372728 1042827523620916 696261179424865 382561291130976 1095626263145480 579880707702839 996646544621767 602237971741116 771787977784019 44494974102405 1078475688813310 528150616028304 222164240823979 1041827962994739 
83078687816768 574529301328762 25638288267122 602705718437463 671926932072687 839512637591049 717392955323116 245253765555468 126522022517622 188899382808472 879383062075199 917797442321671 785619294464640 873658660526789 492397899813795 954957248363907 353627650616135 824691605044158 830558200107474 785083952637273 262214128936788 389101230976864 615959122828077 191963458556953 193614291005050 609096040529920 800392795830310 283946135192965 437506364526517 482982235232372 823358905873155 714133544322237 235378831686627 421264507073839 821807341104431 790496949484688 493608666112066 2441316958752 514048226162713 1043268604844920 444972593304660 202512108068210 67564701939854 396530720203832 144742346904143 93377122326450 627869320912915 282995247384447 776766240853526 956793752913559 365139299350522 511023921622006 202752919466296 116834941575806 224716041167276 168640791902419 896418493571694 884356540857090 197224184303961 797846293843003 169394859753661 650542311115339 975396456780316 312467159219357 709297222675470 268616516416095 918599265410751 951641287102217 633056660092738 794292808201639 391889147229080 1074357689712280 374977087644919 239513426156850 199773571442286 513399045058605 897718853853764 498819346785582 696132524915034 940194188523131 6918860790995 707493941156039 76368589297437 1094109926978436 539274572810290 666373550833917 1088068217359376 286621042468210 833339920509055 290999823525746 
1076434557997674 379086288134021 887452494890027 983238533813128 195191396913533 965871718873256 147342447893801 549363804111017 817816049167766 742389278274732 98113787460361 518827689779063 392100156014089 755439539161538 280554952904112 365609836623389 315281448078142 311814170807060 1053255423113393 132512817729406 1102103230675980 133489903597371 777360171525916 356192621949389 934283843180497 637212546369900 134643678955406 894077832841292 917582049724028 250859058257778 610566620219197 879101962629810 228692637684349 1090592800989585 934284447801861 967467642734652 163521027314202 549907593690426 755010667654534 699194912983608 897282581828707 639314986574210 525537710269164 1031272811000147 127578559757419 470965663641978 341651163949351 913538170471497 780040660961688 1078695039121206 4516615384750 138934285801833 940941155305490 108893622334557 429274171076746 256948210318109 899483752421274 49894216840706 11218557341012 416819640363909 1111557679215676 697200826041976 638151822020901 981207660484657 362223401568293 439349445830519 614321743030713 469311707896980 731510034039668 839159452338764 641550322788098 13718626895727 97584383005471 608608564752672 1053771086519573 756902552731299 1080437242394528 893490213818896 385838920487272 1073656256571966 632252335934811 495926323380710 163401851790697 1102454897376758 437946505967878 450397990710519 886375345556496 394251939142575 41172454871117 411234345602222 
655606127582943 283751111608164 612004523664637 975274990005521 555632639042822 833607917784848 910443310966925 541502946933807 709914265665615 230088531966638 978184326106542 114586274358976 281510706937131 673534916909681 149828071156178 305601727532973 996596282153156 696944754049176 523052228765855 791484931014756 876626035213085 302045988115764 55833750810354 48386910492467 315835087114997 492037308139560 322825428129023 858917797044068 529502999852679 763278024062439 543338325207719 763779967934152 364380726184592 488371419646381 666198682759028 964273217659005 134422015621562 885730598126734 1004578953073814 559687852131107 27492248966269 186212542949749 922292282471675 972029625300534 1051228716476890 1119507544855038 324344790722958 846853930133284 829866014994925 1124585762383952 10704229577278 1021232314416660 728854625348384 1007406123135055 40078924740800 732293139345877 812855739406421 398831539826660 864230427245237 1066171402465654 35382032059754 320616288333737 26742190307186 509977007998143 76241564516034 243727023604601 291355437169607 350650294737725 834712301193961 130944709567448 79683617356019 837291941874174 1110342609633766 631436164181331 708771951560855 637684396086606 1113079675453190 470526219308746 375597417017675 153821413599887 713017276428824 1043826134110460 154913254252462 829059661859444 1020351684104241 977211044045401 481875475685320 336834250583329 610941189000318 703308007813326 
802275837944901 715917999273275 847474376265898 748400900788780 566250866935795 80492366217553 148735958008465 318176058779384 710465993771205 769119594160183 1066192021421851 917077654197870 1025689084591016 844396035862379 620057130070843 526225003854408 883582390522340 35370303777818 404230720990239 6713940633834 917840184028674 893854774289540 1118143381589950 539852870155362 74706229334439 555515215856058 936782753795218 720328139044370 776911474836568 1003303317117666 181432783289379 975943600195968 349014382631419 194140864634118 9567710859779 990671107793166 980558475000071 350006422756901 518566517053074 87828131754363 579665092450155 18982728889935 800121336236953 897595041960576 297875250592938 924985893944308 981297950523570 1014645131257705 1011717626612605 687171224324777 279304423824613 583007125004348 170926295294430 920765341474318 133588541092154 567226011026627 160523047475926 87339715267132 392301674124738 254594268272815 1083833506392154 310409297215221 148720826919243 1048671804009725 528394796908368 160023367272725 521641379828937 1037653014248604 461332213644344 530268677675063 1004531396305745 95271979247859 622715108707942 205713928485224 938187773725561 582905854317394 315226268087889 1059783120783370 115373775476571 323341610900568 1112140198512711 630373349404095 192871361568359 502654002949971 140611588493567 1000529063187105 200239116321714 672650633649001 21631397447549 268352061162528 
993464694725847 130348006847742 247337994046704 23075106747240 115183850648589 500847157138755 269695835232115 984369886766473 921030379862121 759099641700048 505050146677875 633489955995102 162810717354291 927685714344395 776129580695805 926030606656753 193907591896966 290919815813936 266190519908998 963697888215822 396763577551118 1021860240879993 361978249980315 682817961934366 412746467274421 1062970404240520 1071925589588230 443749852760184 717553649463804 205221808955745 204477907017716 1027135158174122 226535601756141 82806799292955 797501075397629 922134952986678 925453342076217 391872199271482 239187222966583 517484361342470 346990274593417 832692269584363 1106256835708729 103927590279538 4011525078712 993409841068712 410198851365391 1050462400102029 783110239345211 27573207951764 256856862728650 1057432542408863 822704477317982 880720283749481 63651357102633 347971387426016 1015819287118026 741451049691784 9335478550118 619737912968210 905220244649606 859095420918467 669532295007655 966248915625177 156851196915251 21209548122359 272506205277228 379894132818627 21709673648576 19008334156108 910464202417454 41559465238981 964739724236249 717098213423539 254485988401725 716248768970890 87006471840078 506898913581422 1030738029032380 1016376701526914 956356807593927 693060006488126 1007526245505680 829555792056230 326727434543719 505775040256710 1106121172360005 577837923087136 122630313402653 698260073892752 
333195335785277 295907017271654 710268850280279 988788956618404 202053710618231 635304659928395 953244005232537 873416509571052 79580190362876 618415622525598 905568203747634 579572092341728 424785695974116 626223344064167 1105082329487182 732963686241961 584178044943885 568482756618817 917081009984734 45854961526613 351963899165471 769526415469135 885724217953751 24781443136464 968724716784115 308077601571356 738182207957249 881428866239413 613084730640338 1039539426232947 334337838291851 686172168215602 128336353984635 699348408292656 960974280199942 767657961427067 903178564162053 381728571743939 242392567060976 168103356197119 923942399563470 701175132967006 606335491721828 524700634525387 55678543387426 1066386351605983 375364494631513 360826023881009 330934762224317 503010672267134 57530797673375 969607174434152 173605521622123 976251901299609 347957689108985 127878467915163 829358035119301 546955398214120 453397329271921 239916761468283 213224853426560 389887315557993 716490266865037 148256201283860 61865951175648 628133081953424 1070283388337979 1073388856910226 58404306200389 268993999654002 127957765071158 573849173133105 82696659281137 930370116372073 763744089656323 889729205779352 22978353047807 926785714089197 455578684177219 584731093791815 315463023475797 533397946158193 138208726496174 1121874521104129 1109920230402993 396099434018973 710873479623289 776082750188880 283860668095054 447917037736360 
