100
461409774068 136483497978 1058382101111 482304700980 699766218369 21012326104 211977300440 103269570176 458265983930 636099249648 519606168484 1031675039195 135057333524 424538828791 819910782484 19069532908 679557379423 28655241194 764668903728 1039562681469 490563138688 455227678927 189638464141 199191426896 892419588677 865413480090 626623611715 750267459524 538940421658 17475256054 31947841079 205596744860 857048135458 256114533001 619702677347 233156707613 31558971091 283084125953 204708316349 360932580632 17756091738 344254035136 159014258224 632825853883 872041792214 628223641215 539202081528 398374034722 1080960607089 697189723259 587747589000 436184763562 954528193391 567734957674 311201830579 369220071310 398181666364 243417033418 892447075788 566710569475 166373620047 248170247863 192612808207 998271767482 189967219939 958724823419 514488730709 65663514209 229010553872 474843987350 400799079811 1080920879829 937472594613 493350307800 38536402239 945561401493 701577872745 982079714421 380737353361 703183002824 421810906263 1084259442680 89395618002 203137759273 1031864080909 961334998254 87130979492 670832245410 440314225212 438805850577 248132939179 1031141841557 792876772225 533441955243 828625298726 769179186783 324075649120 431602219760 810730302727 98178307212 
348819975238 530160828331 437228061835 261585046548 1093312971932 337583419759 344413209894 723564165770 956265110772 879976090499 274113083322 88986263702 627228764215 756974183372 1056170549847 842232428698 169050325439 401602921146 6483471725 766454044471 840961318290 532280780422 614618118629 825364481188 595291965059 144727523314 41899585526 53802958707 685729585553 218231128181 228386052417 89196022382 856425194785 552801719855 850211739100 809469676434 971037637171 293394430741 637976747648 273539280504 395578154306 596291232969 1027849910966 113433037099 4087350924 797264043559 754306125715 9206761039 848309272131 914021256877 327145465855 190924150161 623702432081 645814382456 1095163588657 701863079368 858072517075 1006807665553 744153062096 563705291783 388331033969 733984421267 992701731385 241236573690 171953927761 35476127321 203222096459 791928204619 637043171676 1019353854676 1091371268242 457004426730 588647492664 844493680595 711600572425 162389969642 288049234743 239514574528 112973306912 486986900277 978303335448 225959821196 108087716697 942169297046 617988245874 621022579711 171869075593 547724601467 58409237261 921722015091 483495571027 427240200234 655468292036 377115467243 126247076236 185128536213 446484788927 1092445400304 236810817887 220819422117 
1074937922041 452953756540 712022092452 5681580635 69021057449 745166515229 1010122663080 690612389045 856340290289 1008879729096 38767316833 302871502809 829250914029 263248080169 486636288238 241345386074 1062068988083 400559715024 576849096315 906587534117 336401625911 881833348969 376428910962 249120087153 328230042686 234621866730 1003333967238 96671073248 931351182872 880447475612 851261071408 668050414263 234803083981 535500453688 403270855978 785186092766 547932143773 56479909900 839998804819 1087493166584 339972162449 265124031218 659427734656 516117063460 755122067327 103897523569 484187013187 56239006003 277946771137 135753843977 701515005144 355306394537 701595140469 898625727376 599416722759 26259997630 446629690059 645317173447 358029088010 549116932990 44044092546 547045971751 347048786070 550219471207 1065620520108 766347436005 1094068081923 710414953472 300468756751 467653078858 449139525365 67792289364 339561057558 148212286567 9713529294 147025741990 156405258452 942467534504 737349929919 237838417309 384258747180 929931342907 744637491049 601810939473 387784621916 332453199369 347296655762 534342801993 573828926708 729830820877 333009782027 811821549957 405386644411 1056430908174 91854495079 1052274593160 856001196783 219226602126 763945110749 923190103303 
811942104545 471487761695 423606159486 219817684020 20585407077 142710727861 382531105033 207209411623 118971499668 401333061491 417275851515 698001063454 1094117902591 109952943919 550930443078 994768126690 616864113733 1053301785083 134440958039 1092960811898 6093469133 469127943388 865190196205 1063837417101 462309629571 483064354645 569502010251 138196038356 62134326544 82223599390 828507717355 782392322644 1045402059251 713908710211 900071214901 684524195541 825025970244 46606336719 1046651357230 479197385160 258274615272 1028464888658 688942138033 607147507527 707198653224 920688576604 229576517675 1014118502091 16410421967 290067894126 612246196331 940977566409 179572139951 493846825723 797559886587 362503482867 314478367906 406738186664 113759626462 1026319188241 309234723919 202746722252 156768467202 520197784751 923000424908 924703539629 32281204679 979672255332 292085003611 594565625645 614633231448 884720613862 851074398440 184236841491 1092306983895 181260730125 241012949879 930082135852 208345481911 1020623131017 253242080893 282233800821 686417879467 792454861223 805607652403 676837304335 417343445870 79317102549 154493315567 482778651043 820431058001 728870305995 794275752393 3005190438 656664819763 753250502782 523106995798 328524851400 117962457416 586210340460 
717798298310 537891299242 400028136264 560834114929 906216962101 1051730428021 712142734597 870675219304 626692493530 118846943681 322089642622 577630574293 419676460624 746196943523 399594713757 653303384389 454333211699 404690861016 178119709522 576421082276 834319840707 1026654682314 367800066182 297215496828 53672153038 545990300850 921347309303 493034070607 234426965012 256424778429 245139144019 119462287310 968942951248 191586097987 1033291210454 354995312528 250196980419 739693641433 342722354121 128696556125 1068805802982 738394132214 524316165860 344022329339 127537877643 871535108205 745525042671 310642308231 1081247716670 659824316894 530877231139 992935495187 551290192880 414217538054 480693231384 741504972461 784419111820 1052423987169 1088569886391 652258480287 1041291537536 129199375777 710694343108 770722482958 1095706883023 213312705216 59953892834 481844752679 44153791796 459349468909 664637862287 247501491072 199396152786 476758885192 147526698627 296214863169 590489272492 745110370566 980772613447 508360856023 563538233477 881527976800 566255668166 21307419925 21503958096 196232376342 108783194655 486012227697 985494412364 41387955337 221854856121 896076048560 462733712033 383034336115 848054110009 347799447764 285995436153 921068244066 114831888201 359058069089 
555310450672 16639990506 900089327972 1087743458301 303840487001 173672453705 514700039228 60021270002 605946465569 1040368495202 571179790178 545967020008 295823590531 85534810626 954547564260 542968197923 336925253546 1053241784621 841094361141 540590827598 155141106480 656063934641 1026039698603 621754956735 415741866600 844748320826 352967328577 828421228915 633022349240 639372899393 1014742074321 239889639113 487553646380 52642845994 274243504252 1073039252010 887008731580 36055100467 715960834678 923212172021 935019762429 238866957379 325015012613 231856528809 113695416456 964700479470 629403242432 238338665076 641958317426 27743064955 126436414500 240389647529 197899345132 84421594450 604622346403 759258140614 874433784235 380769854836 675920341404 603809631778 1069595308171 68092825816 814252020901 823761812033 206048441675 59722518101 393527539523 1088535345731 407832259768 155354953989 1011705566764 701333186100 248645400368 265237962431 270674258656 662136746440 720561568730 996587978711 1031579290377 286794710735 401485473843 278488964398 919391191727 571447191870 905802984177 381122404564 1039253976924 748835565572 669756144929 868681483308 1077055657051 129644931821 709654053268 523235922881 155832351643 525229081210 445309522181 616507546912 881711696499 212022034829 
110537355814 168528526560 347642031121 138017842772 586809629745 806017918154 1041110625004 606625292681 423335468366 800434631540 834796491560 137974436664 502976381633 20532659033 151293423699 792481059227 313850284848 999992503535 573882135842 681358253961 888807592202 340803803865 340278155423 694533874564 677632935232 754350008036 631945854005 897068494578 42175152361 657449048932 564479234141 76219412772 819922875840 682380621931 117904830611 289948472951 987077282674 714535887193 755022614908 508460565282 1032706490382 813186071809 451120119238 792767946111 264656420176 522249044924 930512521237 39698133620 152251469599 703826895066 619223561354 10152062696 768649872387 887932323973 1077855952968 715298640665 227626891169 801483190437 105974133531 988983676141 23166504452 882988290371 607188109280 1080599061566 714293774958 880146480617 387304320640 657301026172 540799298165 1038912504720 363308677077 230645714463 485297701958 283951711115 744196574318 576624167901 432109153265 910982235316 326989236000 163175076559 546941345936 48428359945 415888648121 124230336420 950900090604 422732902992 997094978253 806420510831 143016320030 738343774286 1064971806395 223776791921 714041900438 1030250462337 188348384787 948774710715 323973842569 615191480636 39828579176 379042825608 
277594417381 243098242906 1045830407144 598201565734 187413143404 1055310564678 135900694188 588463363304 569200708671 1028505068120 349948485600 189061249301 110470503818 397100258385 223829394940 618840767187 406895333228 83309150825 518932279232 514032447015 632341639746 898591340025 25708094770 4165850376 761930411626 699833027744 926319679026 546876133014 476275031306 945982508795 480742885765 136990269304 716472044922 831282239926 850156470161 356359370979 524064726121 390036220425 711532159448 861924503099 184992378120 183017883970 541240778476 466857856402 693526338783 1079741697972 188202041466 486413120565 893127190616 969654170539 485903146557 1075874069493 528502569638 1054905538250 637363628126 440498525335 395060042807 1068215877072 167444948431 750136186601 434571277668 368069009393 630518448398 992701653531 982420328816 677146937554 429652683331 625398692839 154592420424 87516524874 414553176954 931076585690 739111030933 967620657962 159081216456 770835554427 976644108230 590492058477 741781927385 697163282333 892729575801 394762184457 396478551543 498719794504 1078897113301 83484519179 360865289365 963317952972 701102123915 954870926279 1010477144310 757034165572 1075591529478 219864094264 718980582578 492357895531 1001070200654 650197509659 145164574609 355090990811 
813001352454 644334274052 21947030701 132191510229 230155475048 181937620303 675166503017 893639179608 1011152726895 852028088124 928167088297 773517979448 576068195449 604573678819 1019759023697 313841489104 65075363179 191444968663 770998367828 955008800710 851862321633 336331922997 638315720207 336038220334 194632925696 845605253963 169541333108 964382917144 201996448291 249556331995 634036790320 441424236100 346140787432 457038150398 694632783988 412602239511 90395426387 770351864658 148729902923 266131271705 620667136250 652615525032 878114227352 288001223171 202140320515 259887454980 724545764730 413553907162 507377845445 124296176105 490014762319 244272948106 527708390859 824305398707 598793358186 347429360327 105551127539 616846623145 924057347039 505712759208 225518448671 627549841154 46454365332 747313945573 313163991790 759823235390 779830572755 509489798254 193414253317 66275745253 757394697705 929577183576 520622068458 836437306539 133626924252 586775668876 733073277822 519470750637 769374193768 259732823774 229998526336 515330412404 629117982006 212708844477 40750207052 418843483344 64040819982 446076216136 460379010348 1053523506009 157897673279 210901052026 485299144710 647329485179 732731476050 280159908852 902968780743 557754615560 319078471764 380812445764 
724182998804 224380180449 358841771111 496075692190 101747183281 672036932895 871955195060 119003141777 1064630184785 8955104426 126417237055 573156159041 393602595323 629409860098 534955121513 986052348941 517164059929 110017064309 802105121632 1086210852720 534762654701 561899968353 150817602432 529268242945 636537660816 105686788419 354401383620 799720975671 134173044647 153545379776 720115344995 954888807021 651101892986 646620020765 528714968329 755982123358 609909753827 548687260883 1038058210464 1008214073259 773561857278 41287779873 667937567515 678897071633 968220708319 884401489822 674244721424 282198977087 133626366919 200657987357 189292188466 1070736364579 293532269140 659889719116 119356769002 114703103393 468056244463 892551929908 847446776381 717434369454 494172856866 816500228376 629806592345 475058380523 747779650806 759513647906 1096701371640 814474428239 137454087285 214557323855 419224108501 288337142029 1026450375708 781648879817 751852602299 231232798517 23992305963 204299647419 381341922325 412390135398 929315757165 151084468380 1007780898035 391350677813 772134880771 233671892958 91933350356 683229077177 427544438949 1021008915456 1031607747043 962406224033 845736232655 682571661385 736665221592 223632576008 91308931707 923700993385 847487671197 690016413092 
1091868005956 812575793540 370198651916 352171378113 1026205919542 612334465525 825802371621 741906722051 468815960538 671024180505 569998903645 80949629145 296830213818 88930439234 538555646947 1043109736420 651164826767 541773582997 940423209406 716827766324 554273687574 594655343074 30238163984 793296832264 306484928375 431776584191 658129421617 465034209798 342028623122 934161669553 672590289524 1011891798001 467735082264 610680873655 1031792066758 780438415068 728074722781 918551536579 694998330493 724726419365 992258627730 603578213853 983427860315 56696324282 975106685989 1042665211979 429684130761 326160130611 328522084293 656088053451 822702913305 671177047532 167271300007 1048742678324 693971422865 591162330312 781401678500 311145795727 750034513169 57288363017 116813180526 367194798421 585588901703 370901848223 940172503334 462400679178 820203451445 568189531379 584688372136 981189809475 522558459489 4863686560 1092506276835 667169037902 800763143157 194832146505 651292969151 609658576782 266598842711 71858121502 888009281850 621206053633 656672187854 613291583571 226315617739 14750168889 99782873895 643263114180 789859998932 701063022621 511244680689 459672882752 7000733893 149339703766 40354873774 259507938360 651931420848 407360404692 707123921508 510167105701 
503645285358 428965054997 892256118634 947338584085 582876771956 812285353364 553864674633 661661439511 374651217411 1067009174417 598510047392 743425957046 396108142169 287004287106 900358325228 1074208699972 128940519389 917653846260 61827663924 456550408346 596960201109 576607991701 167078442314 535782706243 657652830855 642161866146 655571311453 867428571411 615097777294 277585762313 90729742415 769263961514 826794072421 666668233235 1094859666632 520080639185 977710919215 877516974373 385310854122 382044975176 686122722846 329288925439 502892969402 869682582659 903653048888 182571712082 351540000224 691242775759 407558127982 64056711871 61817332556 1075655161314 94973941757 989529637907 152128366211 68891812444 638434294065 703388259011 1068825270682 1063851242496 318194021184 697744795321 715809167582 791738244042 148463165620 903077498487 232294821832 1135719680 455932980247 868127825321 502380943725 935699616910 7159396482 734401785999 326039599294 708434452285 76633296519 30630241584 1007997425081 126145272653 138353776751 667469447687 557799912966 769701594484 127209769094 161073376238 582040549994 68787588043 972752372484 989880694731 1005666057304 315975016754 502128450884 746673830033 367658910830 117793437135 89637117359 832316932830 399536099556 93559500693 
809001977663 714032971678 321324310998 812472374771 682476868650 604427842323 517421441963 152156722233 186477856629 529518228464 451690592751 538165271389 409909301777 1013978791667 319891308245 420138362011 833706231115 200946103988 448319492356 661494868268 241711016680 392206941401 430633170872 753733020736 955908652728 131428556263 748961385515 249077300498 821699439310 305517910652 513790764758 1028661690763 182831749594 448832888054 1025581444017 1012672597980 837027185932 1018169340551 508728481217 571822046527 427016197699 965362161091 763200922301 760925173507 651081838099 742888962766 501940954560 221901809267 494641229732 858811130264 240756930656 377669722337 215950603874 458055417566 1056522757788 985261525474 503742287455 590565452888 824466889014 346996362363 264617011342 639610438294 1028531180264 282345219620 592137922108 584296500274 925117282132 248766246998 1046175781631 504755873181 713568010592 408686457639 601482104642 180427359767 441343730490 430454088314 48328431398 478914720939 808793890209 91425815319 557883163929 375356870677 764638177957 1048628686382 465889394869 190829945218 417203803191 949284093840 116508032299 55894791728 77274637902 854525350454 711242790686 111530815850 993313509656 209386186134 854522098238 506051671488 946644567202 978671371080 
885092494575 893559154108 907009014849 744701216493 187795634873 608819368133 625473774793 94696370379 210578552573 656531121206 915119440372 594226485534 978775027862 969729303518 212181529987 988411011421 558714766135 355532865980 396118892094 429649238853 408104394124 51266075888 702223073403 328858982519 294035591212 981073199754 220387835381 747695198489 121862264072 388362851242 297127775356 1077445653681 1076472189099 1044178840275 493019015003 260542684276 616070835674 680292010333 403927334052 864118337095 939323674695 279275813653 727319737367 235681607536 819375155215 750911256670 484262143791 423160651208 633293624644 67008583738 868614489071 27949515451 1029208279515 543167952489 484401339003 24626177234 105730993106 459880993767 769332353019 421903889812 613598987244 119758622465 844746358997 384608753741 301992501397 904678932869 1052666979040 918260505336 542908529725 479880806615 417945489439 531649144591 453472031966 609727478012 650805107274 229876894198 953096046815 626941980884 473238517914 1056524958287 342780290143 891930258569 787507259265 106163125889 672547425722 200253593111 124149123727 652283634376 368376323688 242483355132 910565517599 613374055996 111327373547 1081686449146 845938414045 770154180959 262173121347 158233177522 265539732853 522128927250 
1083761820245 220517874456 541682246178 1068447940514 166784985051 560521479393 550773193341 1022230709448 75069097013 895991053159 159262735851 822301427734 1004974895466 907470598873 805866192980 438118745719 239688301346 12111366567 551876307458 387890685781 123154114638 883246168164 40563584833 564516098797 1082103473889 384661878220 506805439529 147822387011 217291723886 857116708383 56084505973 305824046054 1041262638960 711006455790 749553066399 488893264295 544459273262 122354424219 886947194051 659965162042 732922869429 539286082487 767898632555 1045449610300 562410090995 280591099399 648800042755 148919148822 723019448263 335797072178 59115337708 602267132767 192044624207 109817301538 10644991945 122765642996 845369861685 196195732586 398624772354 1035957818710 62079838948 421115192546 134642618519 654355644821 963574330661 436966558180 95347960912 12978117562 170457605869 643214688816 256551083843 417475169632 131198065697 712318750620 1060843217881 732815522824 11759116013 591113134318 482793112495 855129056484 344127502707 948297812836 221361596359 950545675620 134291810970 275893367791 221515082675 642596102895 915230156884 755754767380 83238946983 529672225960 162488256424 748043014691 908472712001 276803702438 689586019227 161851596465 655202412164 887878648194 
993927949488 543241314022 913711134009 410303885801 563118665060 721002471163 484657270730 979885289094 810806861863 619023604054 124833285467 141164622001 303518027700 894897780535 486312031128 983431720965 581772533895 21177182832 370694683030 600106018672 535653513640 1054056250667 763226914150 414463230153 762271601876 840251799038 203702634143 731192101809 600690307611 639828499899 122226175690 709067141718 882465995248 514038145296 178028329676 750895515538 77249429759 916537191410 955201802825 900389178665 979261039737 995044141529 989677636932 142546891840 274743399827 184006857738 813173285407 135851121898 446677484557 967343950762 958190503146 768582761553 581484834602 901376960503 297569644064 248999092607 739899480606 49989314348 392791235503 652331947397 130002466940 462620609983 30041448119 804355803399 674714760470 341643539300 808841168403 206092461828 1097072681438 692771897228 154166448241 205297301292 17373012064 762616838994 106472045647 13309522246 1078795532051 869746836443 283841070283 1094310504030 1041663185006 1012030103910 440555790295 275262297076 491653592620 436347428637 222996497534 917410587743 128796662340 1050328300402 694376495863 71373532131 908812286044 399749194835 285522016872 159809577459 286680095478 571270618333 561331098020 270502340526 
367311996196 771165631435 113925906123 418531893877 360675078661 478984359364 204989647481 1082518888262 764446834007 102181560614 447009459971 299912888020 886982609135 265715080945 989040888735 207653648007 661259741846 989225232359 197747775911 475923655388 774778534189 746335516785 375247658162 602338194771 461512272330 707301328963 786979369823 975856930532 522098130125 705019976062 647062521341 886134305212 344155763812 673286298501 105931943930 814059387680 375362833108 794332175676 987194663168 330504037356 643757881228 494518217217 1077537129749 618300639210 603638540861 99257290816 367497009044 919611144681 19159909829 211148747312 362606674639 237818838352 717651219453 679408822041 652794918619 292384963390 1055166384647 541438809849 1078915834328 788415049290 312521918250 358859789329 720972805094 1087592751202 121901727232 738241654525 714294481077 514760054876 992286807464 746458920623 537103586823 329212907158 958668975034 521569266327 993201729296 456493481417 303790827209 623718055401 211027234901 755999605383 71289121131 627635964289 1021562668636 613247104178 775790699346 695882021516 219166351155 707908887834 881616722774 370319348309 827376928644 8351258760 139891115552 83461389746 1011710999843 727973341147 90515301734 1050228804867 494572627862 843205856571 
725041914399 574367022818 365074169916 798376898264 968682361321 136192471581 237592267775 529879523489 249910923353 340175004531 173461034007 719112578271 936031301029 637134038293 225277856258 202101767746 205523646647 903808972487 1091431332709 282547177355 179891414124 312819632973 228370215790 992856976603 408492369785 470763820044 755550964305 610729080863 179259696390 78062664064 702789683992 784287170048 180990006074 28274515778 54144248717 901023730615 562328271466 241799842345 429607556411 320019140048 462722575550 610210698530 106386798121 956490384138 380365211630 385785209842 399800706512 348371458144 966361853663 1013138347900 347337356909 1072886247024 82081644049 252449858952 894307484475 1087539947447 973288365115 308393004645 243187658030 705540884675 850806767649 997161063052 483483789717 604804083039 506019941827 834823766830 1026389434716 231592246263 551472660208 26519839029 163465293695 564582343215 824273338981 281550146986 439544618602 556753005809 993256393414 706898681384 328097775723 24377391762 649962878645 610891360023 254360785056 519732415078 296255953750 1008965126709 337929463429 776873643584 1063405235359 5177464815 72608773672 367520429762 614986691223 650910542522 585746709598 763363773173 704391360063 334558073434 856786331670 694724195922 
278363883734 741982807578 117713562941 1093589243242 625481904909 818038896148 512921143126 870127422821 455678054640 882046887897 43849901417 133845141950 209179109245 228168550813 653345385954 990124998108 765707776523 377345589924 370584538048 263885547987 373780234641 798336282850 148101812200 264822426579 409438625522 959875647533 1007551333434 308604806854 898505316849 688168995867 723851078313 206468010352 75185604521 450589814060 516726315638 532632185000 736463378921 24793691412 459623410674 634069800400 506120119938 392488188771 1097382198569 441332503539 262975535881 670410076924 147597954082 140154981018 161650828658 4194731542 657450773692 23184939557 414795397501 298613576455 610543525135 412704038349 1050635725032 1074329601761 774020725284 267992447822 560529018514 1074147071868 933076629427 451247559305 342936454048 933074475654 393838787972 510689446001 163694486777 1092433397038 798154245311 564592075991 508224472687 7391124843 546591399724 356670271491 779382469670 306377885484 819621420123 424508826615 359059392100 715571398772 85540920122 379026787907 1046366543197 202664935889 295167300716 22704335263 327019884475 884281188172 324784915474 119856257695 763344730880 1047103503806 699429055482 270618875082 796327471146 139148734748 878543144420 413217878833 
