90
9526503396966602536 4524541514064289365 17734508725996656226 11561430522202035551 1226532479814653782 5141351927514953219 8514074167882820276 12359523576394515731 11274090193170986213 5716310642400254909 320893121189615610 15647300125680123285 18094565350246631122 9635075000272768455 7595618852573094952 3778061746325150464 18267226428092968122 4782453830226724307 4937268337963270932 515787961036594781 5256508510390739848 8830657467740825121 16929852324523533093 17045019376098656519 18383850851204417416 15382015578652271532 11690689870141393445 14528437608799809112 11755576994103453734 3573843046300519236 16914005627896292626 2758089820757259137 10242100199073406944 15597141374829266871 9071592819987654089 15071303209086049064 6120340807379297544 12578329239894444810 2909222942555302377 13012908700668599648 6375899989914934178 2106378794679408202 10436301772329313402 7721740190389872007 17908605064197055443 367267921612853497 3009207050172381819 12262279045059534891 11067002683489227589 17663348699627801375 11807101271152777789 11758515424173518018 1793367098784174693 10555466095141339856 13649432815944898230 6022672823536927041 11441265163377287390 11249703509396735361 17442068300893898408 6129695597315587162 56255320177178979 5477053283021249772 13664899277494738867 11176937292342786991 7571367547302334249 8160418082791262746 13169980868196399736 12609439594472989780 3405488844156222625 2354356579488240825 14411893212848864014 3570203953483719734 13254814464610493785 94047952340782444 224882505084287701 5274348516488624151 2637719494681963044 13103209296569036166 10919082633440765465 1198583916184866188 2994450074898234284 2325983059227128248 12179461099534871482 7679272328076337509 10577477327759849027 14326592499154210865 6368825918747903745 17688262886434536500 4002593383558264248 10187089432347574738 
9189683108322542650 7824296531143657199 11753575008416008050 3590477616129908293 2680245445010607620 7043465455463284048 8245382982032298105 9311010401744057828 4656730093881464479 1120943480244830465 15838815319510050870 17644344000559293190 6667333944267024988 16651973231060943151 17611324003001785237 3021915753764374160 14974450921682681783 9164954155610005318 4808823082730034320 6069045951536069437 17674223708490794747 2203176432023131849 1032550984370023806 13243240768941311657 3738476800278237895 10039307052371395685 5224824222605194333 13313059669878586201 2783279357529181678 14487141993972888092 1198138644684719208 949787124321092239 3742327940900261254 12504962438733852439 14875588616917205706 15812735158824395801 5205034984858835156 7659649879682511021 10500576246481819870 13254505781391653438 8051857607801357781 394706294213419942 11136597396859140830 2196612876390950988 16605424870588026320 207585837884138531 14643247324527324184 12938085682846385675 6798536831844110249 10365504155004921686 4873048255516164105 6742072984527031524 653604029004190894 8239211235762129512 17937460799135983043 13611686630429490955 13751657237170894362 2316367507207234045 15921651442958910655 2388423102176208404 6657882267526585958 4313414402717721440 17238541743775606890 3933131992988707660 14791757194499492459 6238039557005475825 12010145830515643824 18397849556340954292 331166170163602970 497371273975328112 2826327808847624199 10216916939223949585 17390604385029045687 1739568532794786411 12002358956123567388 2838568122116363656 5154350650172058443 64939693942714760 15072122959478244218 6214808285775525274 3424692690909153402 6822259925596603492 18146960450269280378 14554236621657957598 14642595556569171262 4127348210945005262 5278430599378099146 2204350581358718874 5686955676311163361 14288001236149475380 
8300274944722411048 4038550055448507303 13032768310094172776 13167269624784269608 5777315245088696323 2033055348201734049 1389765440042783396 9796510177354021389 176445113586368634 17130596718743765648 8523508688107978115 11461285680695106305 5049803049457206585 14099960927890713116 5517054447847943028 5147754539024161933 13875348738308734990 14261604629488211118 10597942635079193375 6325153843577847388 18270770572360416673 7517957588759761459 4439774786933433762 4987277958514806582 7840900138242111349 10244639771945294352 13272333914457508872 2570870582231662150 14332472013405939661 3734097150029337436 7038786937071307006 16284673468206285061 5357534921959879660 15800001024161784061 13143618245214512096 2540535022842345536 13603838170224021327 3444457966964412965 5229885613912051010 2352992871402810040 17633613834866861753 17164867491719709932 13508324228475117604 3659601638041409163 13127617715393009489 11380058134841454415 15825949347334980744 13616142941642688660 16874368102736335555 10641461457525829374 18339124881033161881 5710518275666972360 1651112160450135329 5124310728410179100 3173461267403666065 4939036837308235880 641792061769043120 17561407518918382547 9353825749147751779 17068140972076079061 2862649844467780994 9759863837777344519 16888727055309983507 12636744756878530663 4390864217992503170 3323640630280591291 8799702169965104006 4305555593807834029 13766855923977734617 4119736365881689882 14164948777791347903 14309462620751721277 15171329068911719672 5913434068356729080 8537919650663746438 8360561748623218202 17499361573199211545 18272149482155893175 9812153887406064224 17385981010673413587 17809653893299506132 17157420307226951437 988506448200200306 12415325000002855981 10488372589597101433 3303577237028839376 9965244640432645890 8354191554028540673 7963785974835041401 7177883453237142824 
15768902407439755305 10603784387698813774 3292516678393958687 13752980855000695378 1926311161522996926 5192094715454666103 13235234364519598470 7812670261404083747 17774837699039357453 16677302052392815487 3989024323848784226 5144861640324804650 3077444973312581200 14299381097307526493 11607115352119857988 17056486036900190221 1106558920738131330 3086193730908217827 17803238385869806911 5358528466102945000 17204429225889204860 9936532298749794883 13927022648413465527 8700243408906103491 11344065121266981828 17367581310322980099 5274760701467308730 6173011238187953103 8723025451998501613 10236335641181415973 2368574152954640973 981993855626839210 7484592033638637693 12467423740247679625 857853946824596877 10274188444812722010 13452274801321394459 5153289997335147416 9385947387882404077 7350585616370724105 14457640086939022161 9659869671054913926 6934957155159125233 12558383214043981717 1132815863798873478 11589579389954455156 8873980641123451692 14999438894052333903 6476304511123813021 4301931383173904902 11572303204381400355 373455973484689391 23178678684635311 4395346166510540648 16950872278514498147 3092405423047291296 11153237819333001949 8719312697597748473 252281362654046757 1278629420778908887 16173368924563931374 6405482567395953312 3264679922371554695 632667463007840849 503739454192340994 10326617083361705061 17952698250048327527 12041491553215446527 6905725079038088583 6762304116836256214 11030953316071730554 9324597365494684700 17852364217862701733 18301703890574829314 4478037884085693455 2371251696597488912 5600597593060096311 16659714969921174681 7783342321059948433 7115943175970032818 9445070199110284048 12295002666199607420 8742158994647243167 8189915958236166051 8593464763355286469 9892033741996873727 9952629711233729388 14710335881636737232 12710312356593343080 13737658741181778194 
12087955786815622723 409588190810993005 8595153691342549510 8666349509732735998 13423828863440670655 7044315270104707205 8257280409542945473 11057087042150568244 1734890836508739894 15215549552225417785 16075782385152713699 8861396978867678500 16126642362335258445 16315605147478303562 13759638925075371823 10445701885534502581 5984643503357430799 6215175960735632686 17924671505321107086 3534539201032227130 1177050941559400662 10421613342174084072 8533349309803223820 1418802859816987591 14297136352612102713 12681657532294735262 495379713387773437 8362065193339109122 16633292938557788271 16325612888606012751 2402759111776164717 10344220654127852834 1940231426981755388 13482852390405369886 9169361657037077604 4388394125617699838 17032056942320240279 8237521942732386490 6731339008951811752 7936942124817114219 5915341706175646569 17115706452890627245 16671218754245780861 18190306783389509882 1371237874313937097 1926544370155970521 2715642691076547358 15347179242934086896 136332066601699146 15563769331538957400 7860778806160581825 15880599315760963714 8815518240065391524 11354332713188512718 16811135522619626339 2144838841294722268 3803242736811787148 13835800290946525919 17543883778759394180 15251019136256378791 10499241099959375998 16146623783898359889 8766310675631453037 8435997349986865114 13793408885343581024 6934243206991758208 40926155390020722 17476125095511232152 17189654675258391419 1741500934539898243 5156102995737212088 6180701128344194178 17931505484234027134 4211406852830000828 16852304076167068185 13135913071781101871 11700729090141375851 10814530515772686680 13230652364075854730 7907654080701138137 7180740373150698252 13870672514546484655 2778840118081796226 17830104772748459899 17933391633710576901 7661767136993588025 7181712808410935238 8688166071368045399 16686244924093205242 9149811478391125536 
13832321458590066797 10031204959378928776 5891977016029966783 13174035600824812590 2576045535330482734 3430399710927383855 10085663733906979604 10538630798902882115 6202434465280528133 14211558924882821459 5506992268667137827 7474534843677856208 15166928163570312471 4518718079562077875 1164339318208421407 4768796598859085345 4755948147325036587 4821098909213028383 1040034314484161672 12481057444046098709 12526470441978111655 13946360924965894815 13185188702366018203 10472691976630069060 4215349764621850800 17672197726700721223 13832511871265916572 520851427240463702 5951982862334873434 4039110002896449927 17160084138545348525 9487839585116503056 8086850103333653706 9883070664354941980 14093212166997315645 2361985223562220588 5946821109114335352 2541109170248006350 8857892542679865146 17685943196560304374 6482648269788254487 4082794793655267946 14632797074629481192 11941484327318025004 15476597471955368172 18051542384586120636 13533552503752846679 306838563030452520 17838328616103351759 2086684754336411864 7107203206801602775 11398786556340596464 5562677261603797274 14871599623826942380 9544394989024097753 2678744582555293424 644009198576683526 12139134290192772802 1280190347312670835 4686402547484609221 12095515901355374721 13992538137626832917 17649312979491021722 12820335030859823104 13354782241395527564 3772633353461622767 5466848646038355526 2108544150814752441 222397317681676529 16452708470699012367 4454971143265093064 98627092178582126 9720526435022905282 3210403001665036174 439634746259587945 7518963724094555414 5805741363157313994 5761526031071808761 11837922586067110837 4895320139821993553 17296286242683443918 8996399416813463393 5427146323569860720 15916355539283321371 15293802067689231303 17070643916568142941 1746184785852797032 11273984165348945234 5220661459951483934 2462166073626714444 
14489922232338334571 9646089229551918508 6845501624340042160 15328434028747624192 964358257778072100 10270033292370566912 14008315798568914045 5837790940758311236 12322418111285282133 5194765511993328806 6489213907512716998 6699882890171628017 2913273948997412317 197044013006254164 989486274020450929 5929829005135007708 15389751383707464638 12493787345184974424 1516459177252933152 13769569963406586174 7461043530677101075 6773976529613803180 17085850527926735395 18428067864750689670 14497568152654561086 17981132144819299501 18412400787495007640 15159055114388413769 12180035852136359550 2884601849050127307 6752238486447584984 9748770383713946279 12719130166626056692 127267853973779123 14320250979898440103 9616226848486925052 9149444149476525987 1799156190895381556 3212874943995368130 13305950742170907158 6150129559084825075 17668891777055778168 6282039680769168130 14796819443166077273 10134718234799636645 16088206239746371857 15666526987405950110 1655453329515332159 7297020602198400835 15875686077758916165 14719074770533765251 5636544658690155569 7966866623104630508 13239990628508071585 288988872454365719 4487420972975932167 1490132010545708612 11417256777882223052 2939416968342985193 10851132830235790442 2519222396041113669 10143687952215435857 18085649987112087830 15998650665521052110 640125640367788009 2924989648615783379 8973498668236323615 15938397927402934138 9254143682648986995 9891730280369679909 16416078397961294179 5294988186265869918 1356736939896102535 13721681077000774432 1933959935206669056 9902020016201830806 17777084314756504164 176303416687410397 4531702500204556175 15154498281172728735 15871486926796125228 5626802339998307699 13180949847967171392 4813984294432751039 5043117387096957186 866208246861417381 16307143074188865496 17316453612070098537 13221377540956582830 5361152368105373392 
16898344154803658174 5348047455536297944 14805419891119824497 14236102976038348960 12851947271610234795 671355176880943172 16490109360432683609 7897177355868627667 1956836967932815817 16376784680900572079 1945032026225204317 8538684619228377583 9638258917466779821 33183000968576334 6888872927730544474 10996951501558378922 10382135757436781691 17570612914913779163 4969809236449185197 7496696799029065695 5471082870826315512 15898091968414954543 3394786244829996183 15760844427278525019 11804102530555152586 2766779173056712248 3181102166892538009 10479220511952644505 18372996301704113906 17054602686489316306 11755074561633851093 7780551311977503986 15272484896952986651 10070019896785021786 14593241985261051139 6429519384405653136 4322931786453436399 16808145435699667550 3084068637533865860 2813596452656283567 6154370701009026327 10750043935980952376 8967310830433580454 11559339950220202158 10716473003890793891 8517723745393445872 12287312473466469669 8876875206560283877 2948944140520484653 16973298234039691049 910259963780009580 3045429716309239316 8533034480233870175 14730452791603473498 13978053741762504606 15934306580662988397 5205256003833496060 2396240330554176275 15116268595898155592 15318522168407478725 4890717122063828327 9097458542971584803 301909966622095434 16113540784119556660 3621027091025335646 12028545344526341087 15495357354532267439 5543724001085603007 5918731068454883257 8386538499493561020 11590473638090821829 12107996318557177876 5472493002339625374 11777529850247697043 13355806208787693079 18310729135877714571 13387873259450449313 3548048566702473601 6069266062196416864 7812022548680877292 5906579673474825856 15851135844310499621 8717951906402890363 16822175715583132681 15270828104992688722 18196847585737828033 8188426539190985623 7511049162645793145 9234118028222147779 11759780720578256432 
908893965035447874 1954972415891203361 3353442024231747191 14522867497255003716 2439019855767786146 18326881109042641476 16622730964105304403 9102177994111009180 11935896359471915013 13848860802608407197 2616748614880612833 15054028719000075364 293369612202361010 6223613336876371602 7939587583893261283 10893326742357500871 6340357162852057853 16885104492474028597 9943339025588874890 14208467980172564756 10837715727416624783 10407371062885227312 12469763650284586283 14748572620964039112 14527554698782288342 4109104527122588381 16213403536128988369 17550721073294387241 4810363048573582125 4792828324246680909 10388041759143053476 12451055962512619741 3771571844535789502 17436513331164303588 6279992243573763922 16529138303819400889 3913724326352554520 14307666267002786135 9386887396009613383 11477067803174617475 8599792494180189637 2758381956206731790 1094776379236769860 8345701097417507092 15919360337979168033 97152312932279491 1723289221962885402 8542447492786037987 16661942240312401202 17431334343400347057 885091889885420542 13330045311039203761 7244862695957687328 11154378280052194442 575399881315494910 17185977379197057840 7904722793600592490 5257332137361284737 11948574593362090047 7921240714202179415 2654229527121968218 9335542528199879533 13757034665506893894 2790380545706318281 4951649826130886577 13747595405223044798 13565256345879567808 5102266652917657655 2956726963312388833 13460592033348004394 737259564694105746 16565360031299998123 687975337283954476 15591868470403123493 16580069276166386104 13952876015915877391 6252448604884807023 18418831341367546762 15924838203956692751 13200768377070698020 7883023279176343152 15814021995733533526 7459870793263225305 12271253893578182609 3962727396753490117 6731844244604906944 9448202346219070871 17994010746511773621 11574382849599236847 9246910963981606231 
2739229948370841212 16556998364015773127 17404448918499578848 4578629988158136430 16019850651951283529 9409250421899910627 11673142540868700027 11481286127749559049 3898731068969542857 8296881042410900284 3998854380601170333 11699166303903718323 18127144191923571147 9244653268477155250 10393478768997167275 10192424428823022666 4615988936677938831 1748001753868610858 14418869627266575478 12628897948233892526 11824768818495157616 8625056260977447223 15309767278771867094 16095424506842485368 13584820435639374729 9407670824873088247 10836632817507034102 13634172380857559319 303786497999026753 7738297276878997925 2730948745238416407 8232513434360318345 16414036905348724223 4217771984164723506 11018666155931783497 9269246044817145113 13391342380981394061 6295300965450018571 13296269510848817836 17726397484836065879 6357799235101931686 3706324089714073830 12965962542642595338 7912679805920725296 17988211031128116776 4951631186475422387 477609373861838715 12991941996410132442 12528005807893776984 8491523890540158437 6403670510477810342 13039820319687902103 9466579938006593793 4505919126260248932 5041187883663250331 4028270160960892902 11381882944295694280 14133983003574359317 13904064248744440515 11968508507616295631 12658498239985543091 11032135426524205144 14029723853940644128 2576395639786341012 4406962585143658766 8715493347738655547 5673657040583483326 12794561488825325300 18026582147656924903 8839019172313457064 11998861808059768239 4561507507264394877 6505436804451452922 11937632820807535955 5151064380250524782 5534698779359228629 16610022963648760266 11004960414585351616 17748082606480188775 16637441510442575037 3705716868410314935 3786462776954380826 12560377791011126853 10825611042014903066 11632081762831525010 13585906887152001201 7538133371058856376 15413854270033888022 14131404912834865542 18379740597172423016 
6884191922832715342 17065148765443281011 3353065313833706320 4871880935445919142 7725044159411496870 3834969899738910118 16204337077531013073 5381431112700151376 14857594135601505120 6020358468342454002 12580759036126243154 3402902070396601153 8251093018620844629 9987346018395800573 11269654792695827921 4008925571459223832 8375280590317239611 13908863311979620056 2570859711201302236 13017842163203282095 7441749453528143709 13293684642015020993 10735079805452625147 16603050116868080548 9275202184434716045 4340504880928777861 7724703985769117654 6644365339807822514 5057920132709931524 9917476382395689417 11018889030385989992 13358365213719897789 10715600910193355073 3342979954999128782 2236054077611478513 1347709364650584997 5489470005167037786 2759260152124449861 3758185241392829151 17854523590153984640 7876343031238554507 13305695559308987486 18013179349959893680 14481697045045782139 1570600745046777356 2688528548805067766 1620659714508336916 1876630626785232632 10317393083922220900 14199593776729548530 5583479783224721454 9742377995610846647 10674297080559160773 11456117229894601255 12030544305139042488 14545036676251819590 16525942506178638553 16499010976883382165 12916146192057564016 8122422966728285035 2959386495610107428 8068735913724535285 1329269439179386540 8119062327622985915 9866506651298051052 16793134775030607568 14592795511525168208 1446039678005986766 7242836389830692911 4953694863789740678 16076805053829070894 17444401529012890572 11589285293472262142 12453851827169733842 13907187447013855781 573384363250288719 14851727805921185365 5520788714980551821 985802080768851040 3310847069793459336 2858841655861219739 15778760668469163379 9719617264150348947 4359390343529931936 10337108092274566404 7841895603234885539 2668905251283280296 9367634937768863276 16519256939069038214 15158686589619286205 
10374101447395915413 2724237272619964063 2477117006538957947 6374756905288509032 3898201751931648508 7365790352720806965 13783961432395032142 12082136817741716189 15274165743489767445 1449224921395537711 6720485478967019070 15375074439175079024 10400728560641076987 4913895348797423855 14944652851053556019 16368535454348600003 11433969295124960542 707334853564371214 17679709148271809213 9246885419828233639 15462745637699120556 5811435367617960512 11225954849608475780 5006419875952610628 1581385900306859582 12987724021204411739 12147719364775048830 12418680161716573050 12453726686324585576 15868508604377107702 8247100816336179479 4118631368918964265 7445200474103391533 13271494611229847099 4791794193676302023 14695663637879852103 16829366372521964944 16102365623206526338 9823072936668906867 3702513465071456628 120885443324933767 4270881174903730408 6075390796559533436 6165597625711854431 17726536927681970042 2974539505756718502 8733608699854101413 10307328032535550727 12370370266067483328 3283256618236951967 13557495580462112879 17961199772057618603 9626353608365582454 10919799656730106878 15514522024851336795 11609412640153845766 6702648460485870909 6807094781943148271 1914525948737609006 1103173226789169274 8280313093158322638 4794447778645554070 6342150514606676357 16992824901831465038 9756200905629171883 17097003798203287849 9679363925064990626 12130785886803354233 84603680429971126 12830160602466017691 3077845099675195407 8001015353779659053 3086122744462558863 384656631020268987 11259012567246871179 15523884810287845312 18321747057318499299 11718726546936647749 10492810609180874174 8714205326534320701 10359844733667131910 11812052308002319673 16554791832764276170 1479841742918951230 3439567583766164385 13833794600135775354 10292893768925492713 13235150285187767338 11008757751048524527 7719209065593642028 
1927183560992304101 9271285581705351753 15894503366965363398 18078713807218937400 12565246879813652203 6697748759455709158 17741587777009397782 6692527062538501610 6043062188568065066 2488413006508942097 1356985738101919060 18415115217742031255 11812920110300565265 12403826513590752161 13628148380806614148 455770962671221263 9189921211730248088 10132598136640277460 9619852296930756508 7818775229811317035 13401037440309000633 12695587352212064535 4993288206532216600 343799339119608120 558996964322127731 11019636461593126014 4469022137957361908 1607149162903631008 6119827944321019961 9082396102987686279 17449091859773910953 10211101034014578979 3591999171427691312 3613746740260021033 8093270934920643268 5861069482221042653 12064853341202373205 7114729590567277488 17646992747043804972 9517545103424886066 12744765032709695191 14297318897497376494 4529284097851776650 15913446463778089026 3752925445623522544 502908750372240825 9515031223803029599 11286772686766324633 1265271823183660428 4598895749745714411 9758615257114634796 9471738799495385581 11593015933705504632 17029096399587192098 12480772679187600426 960659098753463028 18267033640556667445 18335775592079923805 944267121555291181 17153325655245741244 10500882686668665248 18307265070053715255 15871226429693819197 9342368929152292814 14690099592761785303 9819398728050747711 7028453000757947126 423765267630395113 18143754273154048878 15805890082555897580 18139578303492429133 17269588433162130186 12541972809153803835 11348478919151507177 8860906820432779634 4070764385356887438 13598391351303427391 15851667668042598147 17162151727177807538 9783226171939897098 8986521552514598590 7828940217531244152 15159413906015977667 7187136974719024626 6435986457004838882 2024207405560327943 7760117889993923184 12830841656953376130 2144171363254636966 15188903741394428307 
16141538904326911533 16411126500696981165 3464806391807067257 6918333977753738774 16197281715623973222 5269221299375327159 11170709530348726672 4780931757853009418 9475456686020593947 2390678204410858187 10668832104682236007 15537413950224833424 15118431644090280036 11475475813403654100 8056425334469609671 3247510767957965951 8507555641428471178 9845351280436115494 17631853356612596476 14520594213367381312 3659923281655778272 15733542784435768709 14110484635574423954 5734468630780202438 8224943978980190808 17329449267267355817 13414694181127742481 10129341800854620622 9586676610344215779 4761678672620496659 3629799497942916587 4515766845190522360 15046270888854090448 2476955274408134493 310634456855091437 13006772272972256802 6648825790800218076 2886855547124890932 3614179663657042379 3434740963589072485 11290702292385960770 18033065874759741073 9245456541837021221 4097930031972375765 12264423989352963319 9191639724824183243 11757123806150541580 11102159555674278106 7993667752645357852 13341894236325812006 3832192608840156175 793663275082182144 14775479296640499987 3857951583541634418 12603580422542559386 9854862382460237376 1175783304736711322 5164436284082319651 11626306984378368113 12048635356978839843 7382490798954695152 14642326827425341861 17458165731199800099 15683042960314400968 9551661081236973176 5156695197152564283 11150208197803386589 13188813746649894244 8206287244948366574 17049979506628060109 16071113663509377970 15843183973836546764 17993891779282458894 17409496161656626829 15106478802019544411 5190340913559336389 13455414574890500122 9679747022373792372 9239627611031172945 16188062515563308034 16378097157339137405 15106978874125500595 16753358360573579865 15118286732878527776 205832850060030295 5628156511298014171 12984619208882940845 6304653712294417523 14931902243872929132 12392379228751441520 
7894424011599912481 13304633143212976578 627592175725785110 5042187207508234568 14392113329871875607 6880214464105917315 17300887611471583394 8808293713900162497 5106417241788191635 14209041813808363554 2401823720409066039 2793976167148480537 187331093657108752 4385097741637943711 15319963712086277266 17847227163847611786 2313427344469911176 17907266809041034693 6244167142436590925 4951941470189946119 6834997527009402909 629496733587804589 11401081273684123281 6308947384432787854 10684273316428357816 9486268062457667977 17286011912755703688 3463111041576261415 3798565717752286721 5044816190905134803 2009164415210090022 3065909530968358442 5083000951414198702 7836207079584622050 16067162577037593784 8164714194512042969 9042275470258970341 4808104899699044299 11459432322804306251 13022775865525171966 13306472744708335086 15880206215123993741 195115578500595302 8043775178682994627 2981763513306802040 12007622894018855611 16157876627862624458 17147368166745559513 9971376872781985020 15476404262751111382 10854819943746798745 16129632904913625869 10840779682462977801 9925058496730068072 16389785765314594451 17981943170264851828 11179977927750469765 5111783467928496308 17550633614959182294 16054363021488406167 4745085666269786130 15169162829377960528 5489768151642758276 14782299331426369928 6312910701193041863 3541266475824275203 10734472054811828551 14164040391030603906 12022124467995512446 4511514538255679406 1082935357787122663 10605195366709110024 842501905540421420 1544064223813749967 17894833309984733278 14629629975710414767 15459217534666047595 5827218846137236411 3067120910369679300 5116014306090093435 3901452334066139376 9154085780857370346 6295332106417135242 7996296867247148532 731115429466038723 18424814831492318924 16270976814311145176 6113389131011114672 13927582915410303031 1781025918673899490 
17769086547165453997 2213804147604730597 13863477929587364666 4581819722877653053 1959427922588492166 14898101351517996145 12251702922766972010 6419061279864302010 18230561304462522924 2752432783943202880 11507533410689157680 4416390991700304376 4166555986836681894 584076775364457154 10601198853507706993 11521858970072490613 843952197718015867 11136108784675125298 10736347121781812710 12843490496663293417 6924556301703189085 11658190004925601691 202465490467473253 13624874407914061452 18090890919898941714 13108898149728664252 4145578833854756169 5539296167059793659 6715973380096791725 5354164184812097798 14912649402476037996 6604551286475910185 14818867400441609135 5781283161844973325 1567063725328138390 1939626171972546494 16867877921299456349 8417175410651877456 6750641122533917611 10531426557365695346 7062058686730206149 8596929895484652345 4532895922877937878 11193014667096289996 11742006833587756749 14008486278111522482 3585491421840498613 3150365737893156604 1477320002309331165 2153653146986371421 13871219100097617751 936788195875968528 1225702737345412695 6338832217044239551 12189427244466183314 1910706055663376359 2500369236523110839 14858435991827060175 12369695084911654379 231730570088168629 3363679865945912738 2899435185145118739 11694170098054705930 6176279311451297564 1990780499233925628 11923726880569693696 13792452569799328647 14288248472466795036 5699668486679475409 1413845672739368785 8153417369487137965 16642806780493826244 17640742494359545402 5046934312053185376 13559001337316809627 12021840573233473426 8018839689423672046 9879359380096654161 18308238110822448853 12781100180974107805 35464026837800832 4832223193567101930 12642420345823797563 15480466075198622967 411225538880067326 14837519665909609574 7608915230044452659 17619922675025933735 2801831788915583823 10689322363127550421 
16643333510176954643 1715735603442812358 7230155941563141256 12962111208735435998 14018046253246407532 3300278478832447891 11103010914569776936 1273322093432625787 8328939210950550453 6258067911018130898 10738483338319755275 11695053333730301480 10483624067592867018 7632064170877071617 12898879060501249167 17105714057135035796 786791199343643713 17440590957620296676 16654915389708591017 2364229061363817887 14473227393106341775 7309650940222679824 13680323427972183347 6146836167422768702 16733088773764498446 5969380019318272801 17775129983133081359 3742077616654469156 12067745750419347751 18404064425943841435 15442292636187296831 803679166241458515 12038924812871009796 17833593228873139215 10833685980171883031 11569512337676216977 15760164640822640048 18017490523513769125 9131484200990835837 15943482284549588511 14388792333623299634 1995815376231846484 4552743322421465505 13443313265953303265 15287469634227053687 17056388656719545522 5926317712956533426 16690056707817698348 4274657625254801130 13135343466004527526 1826566897933587232 8268749284780159656 17524443289525212116 11702709643374348709 11257123819430756030 7519441904318791040 14845294219894617190 1032775551954343683 1447441313749615946 8583153221390462546 10747528821470955146 5083797311293490092 16441428011504286511 6969747664280124375 6199980248176569376 3926045460932483180 1622290956577347386 11797844732557988440 11744616935047880533 5025964176742286849 5819865132563788569 1667242564560510119 5067948100261954941 7577033070309540240 3419217293375739233 3504564048755824305 14399119668367271379 6533031759473060038 8041912410078363693 18321917527938325447 16023842759061731535 13701604300630730498 5136074011259982097 7752516482559155105 1234044814190892190 790280929608964593 5736778646372938478 6278641897385525199 8313913970906815292 9970059665855064388 
14232242004717164141 6652154098119914916 17202196188725373348 6097934292590841437 11547039973722655049 15135679146005508518 16058935421415220097 359011747256298904 17822034786857787516 15984495803599474586 3032837473453779484 3136993725532724688 17008491962675952441 3965885449476194594 11752117040611970359 7535633414469073729 12844927793153505596 8481940367593023020 5555711606144291966 1525947937333977042 2756365644958396780 13525238810867405474 4413183390917850704 13202692847787304970 5595509955203282552 9050507303759024820 13765421023500800878 9118707710004071389 15059126054712817177 5528773602174433590 4595049914726006859 4134287313867084768 2751578892514280300 3403018808952587430 11794865163985681590 7970482415723392133 14351161503642547547 222290027084045812 7444979772963985360 9897083855966307518 15284586648416731523 8186798187812653831 8516242171699509106 13812208706606593773 11718318420319930402 16326890056846920793 9956450820406538571 15736382046987373368 7548335968520754275 4340524336205924750 13934150849720635046 16456925357685552901 8310525513964465775 2865074244703710000 5665223614031316728 126408245442569525 12889469906434484998 14683268917475488253 15244241215283532090 1572846305712607350 5930370500778849836 12376353033733287679 5820863919279449633 9497307395169207555 16403459378073935315 7795088806558460342 274120199796662797 10133440776548741285 9184514562940976800 14354125906770298585 13788736598615455700 1240135977558624276 5204414137237407694 4065113013261966174 1606039736833174042 13590465164115395209 10956538114269065632 10481034990924432203 7967640301721481653 15513904955736954194 13163396559375627815 18231712902169354619 8627306399351993452 16552499005083937073 2971145915952941087 10457900522239676675 10973512836021422946 10341282781812143299 15883541266541565894 330073964569167840 
7880176942677682932 13713432673933137746 16993419608277906095 12224723250192262558 13687867546421373335 12036700437116905464 14775203475761526826 17152778651716416831 8170530342045190598 5658065850451287795 17964840176862669303 14403173404065286187 414931736268296837 835603477818396889 9110652643357976792 16994085084174543500 6281948769562188633 6478944690000114238 10453165444753314392 9994701591417708492 4263479455708575717 8530689966324023387 10403637696392871263 4946174515314219043 2520782808503337793 5433899367619737928 3017688998634489360 11559253496285979739 8403831751171459911 3569298937270576856 6734677601284767168 13854575788608798779 13619359403527848067 2457325708012740989 9882715220740315349 15399419807561091246 15625761280627179047 5102104784086717677 17123219355501125365 625923691881714620 11607151844320056558 11066270547308213204 13077215046080329662 6547050771067729686 3254119198211986710 5410573459474360470 3407391577537846915 9547926497071854418 6137209654424821606 9091229276235522852 16446076115231644802 2748925301102844667 7943377095246094703 13069509360382845325 15282838504089309781 3506648884751570718 15706594268488227907 8397097521991911829 17794299053525298607 18131237148345276026 13836358123620515704 15412175243521120051 17707258009833746697 11939443118412780179 11190901564578535175 6664686157509741978 6978902462377925283 4538739522017949297 6365212720419216981 15951942048581093575 667302411081115100 16189029371861189006 6969558199540255384 51722234135290398 12795351413999883545 11123020994254649550 15018139302901736401 10203206997212154959 9390680330484537673 10247436678132660277 1257138742002024794 6616117391441033799 16824261198900374822 18163125948787599677 2555683772490595385 11393810883068653204 13424141793995405472 4345017866124510722 728405309842703310 6555929229992556281 
