95
8735799138129765282 16620523002772048334 1846564455004869604 12424627741923346080 16624965430546837626 11715902356059301788 14650188825366094034 1327335624402492889 6050764269821739154 10894959780257988912 11700920875216886869 433185139051979375 2266106705561172396 9391517793452248091 2105171501912019718 3063716704752278829 6209687365858009653 2163156368103705435 12521150953106066310 11764208914084158482 6653416071344183211 3255440250291545309 3205405727083231466 8422886200504023911 355158734519287827 7762949974321606989 13201446437309477902 14313429777927743338 6495723852882368973 8529248945351507239 8989002844989120808 16748587794172047600 7522444782057237194 14417411145106320928 3156444725986876493 13042731293995039196 13790950959115513002 3065413193535520067 16401600692339268166 13313521245717092921 2213246840976310610 4207743146858523465 1837329433479006338 5927767714320990479 1848230175692382876 11067333436984513423 8915858814231605070 12256274162804743480 5612207032362980033 14803513976686276964 7688434704593186519 7122928267316728403 11470604899735337458 2509567540091081084 3682277351303375356 15653095440724271144 14370931655770441712 13654388273694897145 9490833760042677836 5183708952420288771 836202765151831237 4146944523151078501 10854393975753066270 471723529783842475 10998972972520728124 755976364389134763 9412493506512364203 158591941382759043 5137634076276194242 1870651266386993501 1129318316446797968 1178335848473177598 14868426075583242178 8948195468595873108 5300207091382337186 8240534922554365290 10768964177614442327 6971592681112193657 16949198775236186633 16900282436216475866 5761232269000068613 3910307763337596841 13339521817787398885 5528386197614562739 14642933610218889703 10640866990731925925 2290596613526396856 12723161433007595912 2600510424728644230 1872191186455890139 14414661356613797792 5675139521878194294 8715253086084933329 14592679290189143270 4557260653588486882 
3963437264221807528 17783700747215867054 16446609511181230365 12008411258225098457 13490145267275995281 4807456221622847503 2713969568673470618 7063066770874963655 4128703233029231602 8690369292429316190 3430043914720229371 18005102621071045139 3111086501363838212 4999729610725153778 2364200818929199537 10230694174661067655 15071982314969433755 14574699957346869279 9741857005929416143 12921953438068330390 17562191634047195231 16617584324103806669 14527730677315579209 16389486376828520107 4738119079820173411 1251232175454433763 8624326239089013630 12439154260523138327 5196027960039690023 7238757607452828532 13507351819019255061 18043471002838594802 13527973114181868230 15676420458153284970 3834292137078782529 6969499762268694720 3777989427278304265 1128157108671028453 7877792653137340676 16826521662066445592 1302894504304366735 912888798936578250 15983573398595313008 16573853014511334173 2040273199614149464 17417216144706535990 8771672903923647357 220292557505961929 8167405824682029817 280626539291747587 541505397069807649 535712736423141382 2132903762971654078 17489313119694099946 10019289124296078371 14101351567654282515 14637410172332759023 6116838101324424919 12404740823921985900 5588833653062054512 8658301795931461048 12200316288522787957 7077959342840231066 6923321210273960700 12753758938417949834 5298543935232676509 10049697434373508713 7760531531891402703 6350922195004341128 10353165049913316421 7868659162833071338 18416746208169026612 2999901852953166940 13966027576735991701 9766855056722603849 1974645308138169466 10316852724616469429 13012830025676180739 7673495603128195083 10526260268530403228 3155871384521126397 14094427179836518680 14857596955420817938 9387163285785368924 14987709167228683202 8080584185405497259 6854262952859212610 3317367356881278782 9724395439831863652 9579558455484645872 14825927628368706852 12600012934438918951 1074780596512920136 17581120797846109231 3908352991784577716 
1126168154978527566 16565201207878993889 11913588180255563807 17022304908135625186 14988605007579086739 9459241761872923832 1379266326333951699 2515545630617900634 17658475217207749319 14620594979714725700 14792981897834280628 1946823543472738627 6327011262379989269 14900740301488575535 6357230258246114261 15912979150238514464 4909788650378074030 12148169760179973935 8577503187484473505 8329550124078626744 15328416787081733265 12806822026292372300 2694196036474589802 11467917079841230470 16268972606504931383 5218219882861450322 6311944516741683015 2228177838465838441 14879766577256422691 4059101113549540686 15192584228992831733 9134021644778128342 11246780161455789585 1170850271721575460 11856134685172957810 2179427190578191648 16463496150977067733 13151735484603916022 12020228227914535670 6703841177441792930 1328151489843087677 11437632200584516689 2666594471853004556 6632476914799275067 1450319336903552271 13388901740533384302 15115714670999172555 10579351593278529731 14818503274499400079 7239984103215643292 14543348835945511752 1359700205237879247 8741365872151826625 3257678695400516767 4679691860768914313 1861700149339891697 17907870430792524363 12268225840074789354 11264798870359314387 12133781480802513603 12058106616456270564 16629362672910769839 7175024615204313824 1073768938299825558 13702107986023538191 1675114105255597280 1777363375435354811 10241611802744193775 3049601951737186831 15452429410655144562 17370868992680429283 1660491826830376969 10925224660261173148 8051027200067854976 3978605554220079660 17409847258511860777 17215931093400757698 12871455708805148489 10881784995315517114 15653890444876963794 4353528129492375744 7741966894097114292 10553002390892247533 15102243443930953525 10505257754636906811 14063741646333061341 4851936608482324505 3239561591236983613 8893331322098222270 10657093392358427269 6770547069710358568 10577096848410618702 3762605176757252621 5201387709699613253 14626311868731794188 
11468420563994429791 15954196176426920377 15662088986398834298 15087359677865509100 12601830901091031310 865118365755586202 11582765790756990677 13637490537437306565 14422409020783724647 4143426004856936649 5939812706101163594 298515938714422482 14336800656353116574 8688078094619667834 16870537477052630484 11024223907578571828 3147132519954236993 6243826007123524853 8859541994465006459 5064424683756782761 12208475076716951605 16912174003475810909 10819819687115481337 6214876489064829 7813165988865904811 16965850370253258820 959600051867335897 87027096594498868 3332749484594265277 5042875274651229343 7355267092652294084 15163436415805104889 5521383574523586588 9545522364441242501 13799412158420930477 2333039166010046643 9202309806726361775 15364541263599424529 9886231867173697217 16269451305932595641 6669909173598141696 9885959797995621851 15212478300529512473 8061900249537774844 3480320129988325476 8353309927659734237 16565326047920967722 13660719602067360524 5272102402111215242 9119431136964458945 11758040982885158411 13698009929773524358 17764716941397547728 16518809014362687117 2521738361966553072 5505510733588431301 8708812733117478103 9245338375494603530 12945923761267720943 13930049966050453875 5841053908962687615 4136144814316440302 13800832717681175669 12062313088145856082 16336375875744407952 7918359443885286274 356519830002822698 10421025632707171373 2732118266010871331 2776238697110282528 5933126260418794935 2804414324254283559 15665419581865957624 10131094383354386119 12002407121280444824 6763059751946774644 9902177046549381518 16570619924016556625 5777351144867329455 7062183249288140124 6518780347310202379 936879541390513139 2378326665616521047 15341433309289604779 10280282406963938240 5115625467147980465 17023022991152526240 3937789125594350834 8541846797310251576 12276704114901209922 18067018884666777672 14434376068473824965 12339892959764502066 11127233774875958973 3227434392760017819 
3508812840561798717 9890569409858543567 2949185168588300072 18404969444429885480 6251418514879597935 399120148373021694 6215357540161744243 12607037199256141325 16087792613598883936 5718640357633671999 6893725749884328107 4375726050730593042 7362847523979979553 8577516237442506102 5106780731784911892 11991239951200761547 15762629911176710773 7936884308606721482 14321401692757006769 6006075177897143881 12110972365163972581 3716773996806398373 12052893911726634486 4726109097929113122 6136802127150690236 2486446259947237214 12199056467934744690 973626020342394739 7656065175205101575 3701849234047761249 2289827491403543908 12523685388701727678 5151709325678288029 15786823566456483286 3740490829607257165 54834444801480040 12999691713097681589 9498026060287851651 7951593519049358476 7434197100029200402 8580546186695115768 3013384292724068686 4218278474854211006 13809447762390507152 2400390484590306501 18360161539173709923 8018514640645896924 3644044249893540369 13351458257991320864 14761175872010685903 10896655627811735877 3257913234147825626 11799620901296728254 6516956411297895922 14129564105589536757 14123862317917998257 7620610640919578303 3872482883672414873 7340112757103233339 3531369333730384089 16996261472388559432 54267104450454771 720597562001926461 313259757211623313 9184005359399940025 13907168205240560494 17737140914272024702 17080725969469903651 8376685780039496904 12265352931384739785 4110475552661325925 12347381100663450885 10082008793167439483 6833163661919623935 15286908064598953630 14665046159795078587 3260440506474048977 12741984068844993440 6680445567951213999 4141748630849715931 7955553996355568904 8847218439826478843 5116685800202890639 7847627607168735989 8363796201199009603 16216006264239461049 11681457763553141017 18245569037678760410 2279042236683268239 3314888018757922366 14108948958179248978 13293556895022136328 15834833414967126209 1207796086499687983 1189135051162233732 
8043643042713788548 7733786927154500309 17092668259045274414 13467923594754752150 18053136913969187940 18236044845526080072 6339880499879972539 16827010178086921648 16252909371682640800 15666393608467893929 16240281233159551175 10449464675993774279 8357961699350186717 15113434815990436683 13654482537299444499 11264295604628936775 1534381756338003889 11617519115682370611 14934404197228968192 3913933232177081514 8868519662564118776 6839432408415352430 16454957503780127057 376944570659175907 3436796196758965969 7212653907350687177 8266932504217645218 14120892791015158107 1587260108405680547 10256265874755993001 17249206490718349495 12933691523691373785 11849525607288505310 13078025085652453614 14092806762957297051 4421509151231601111 16750765244932097523 253455236880086360 8419412916861783689 7397335578120859678 4162873641364153229 15248466019884558305 409177267716473833 7870392383080628982 2470254609716458409 9768686071512894237 9039774672328977905 3872318173145433651 11769682843320545408 12479723454493155146 18261415302512717815 1840281139335712590 3225127934581393446 9580977425284018741 8040535739996282735 13473847004664546684 15563032228422971007 2276162586657522354 14398161529797011789 3750047706896420889 4950484585315945028 18359593596367681655 14254490555796277130 16176951316382623606 1858998514703946415 4402936744158856503 636609893583231677 11258712620147910705 6820988657858731679 9096897200989925902 1614433430103436921 15664111214084278387 11677688655116247847 16689377436689864806 9607326547233902277 15073386153404425504 16805350348661494662 9341156078835939171 7051791436246507354 13046369024320605796 532772295339582061 14034935500054969473 11322230604168416626 14637694494674351557 17770189654152360453 6820190020988212699 14907183169316214070 12593296071072573477 8556962742539680004 7376290527803229614 4398967450771651787 2521825881831440513 11166586518122319905 9766353187924288336 18025671542044969038 
380495032419645276 2301950748082159061 1191457971652780874 9483762786189163917 6030528825434748807 16598243249210245202 10230107851729665613 3452413371486391360 16457897493375735695 16034883866134629761 16241424315899765826 12712827800124401175 2524206576989097684 6163311551669582216 2857613422510551481 7826671901947487076 7522094552457000159 13614583086986842175 3972966048275042566 3869249107112549591 8357788202371751681 1360676927440253121 13272334596357359427 7546329838672132444 14640183216544112469 10749646531378714094 7992183591997427720 15643864282234552140 3774286741369087508 11698745715084755196 17894080672937543268 8539532456102600400 17969393759923907017 14628589274226234361 10223377340830627122 13976071543521730202 18392814254044427553 18211286590741639796 13764729434557623855 3916191696474722296 4049209622944970929 5639012495038567515 7450209069875719452 5667142099966397682 14828395220006228684 12607363282529299775 10856507572519049404 8714966917100666912 15209034202995258265 5153665805978678863 642835506423108110 6230614275666374433 11666302976113351772 1612654269332115013 6920755524936941154 3326243039814375397 4169095284766813413 11394635847641205416 6302066243755475775 13633937462333157459 15865821874340070907 13685856483893419871 1356795363036142317 7571389307221271076 4357993856384483227 9320698826179304839 481563574992648545 9523364774873245002 5260198321919564406 9497980514406529815 14110494514855102995 3787206455532876801 16384040142822859151 18026030984919581495 12756869063241454626 16511533520051895474 1811346593930984998 768515956741950469 14135419821840612549 2127668981745309228 61240946332341753 18120448238283911572 10959270256138334282 7716673826156347233 17158527941546472189 7879150577973670393 9523155425486482914 17747694701473259193 6056385805628877106 14699456260560680326 15576694526064894848 7973618315298375513 12186531455813214469 12264341024154670520 4856772508017444508 
5228704548614082869 12088669548479797175 4571586209153949031 7999492401882191357 6784430472231174322 1320066086900536447 951456489309420063 837058142469350809 2322360877798792431 18353663924556270873 18181737881848409088 4770303534355442931 7222964262481567980 3864933574115411999 15148767847198546159 2408141496567955571 11634943697790683114 14866086775640982845 18332106609109025319 15371357314127621243 2939795761810677400 1040618099225496336 311323101322250035 4672263083893471873 3967414900220485540 13735230808875867970 5380569313055870871 1861946639722906032 9445507784138971387 14130856821130307193 4454678411713850864 18003447993373721713 6254853055200253860 13253976501785732409 7296292706848249768 11338915180571076890 14205998094018916161 7162736782672320939 6274194472520741964 276715928572942505 6923134837870280785 190732275912599946 6252681834457243905 10089503865030911797 13540942817097054111 9335644868202666200 9548753375266227828 13056811860568749199 15521864472991990603 9718323423453758048 4538349218627692527 9137862530026451858 14475456557400468951 11801441209478297072 6731741797711577068 3615642868003099970 4079190680781100006 15431872068561143944 667333400110282577 17880026423268786638 13975063680767799514 2620811569285702670 5722065426783952135 171863759227638472 13428358605650304254 4505639274832853403 2319766300672153433 12758251078759495290 18105317507220869195 14892577743657269577 13487664072994518818 4090179173081072693 5591755898721130514 12259211447811769064 3195351727475710255 1895035948379824848 5717689425763333833 12601797715524881839 5764355604011831791 13119274408298671912 11029117340569252420 8498351437506949982 10819998467032914313 2213648070504776968 11559165433864088791 13377655630412593287 9867509684346926289 4983004104922183941 1758343237543595926 12723396992547801134 9853426598336986509 8211007387526851795 2668426702098494909 8652972780921280247 6942702098185612645 
6612297599020585128 13313025506946844023 6530730349642790090 515177417923990183 16947740234696660492 3349622834510140856 2609521805180846817 9267026073678917636 16119707835786464851 2206599455050981127 14107516244321322511 14271736984674389118 5502599581462638848 291792793789211340 17216736558217174995 584099522536653702 50272313138048902 17138860402280310983 5214672754344793750 18283789170555606131 17778447131287042921 5854736846816545478 9985921915895326666 14375262422361945185 8034078665796077640 17986617311233623079 13029669711231473249 17491860240139423884 6764293769415314720 16370684105064829374 3388582768318283340 10915360416153438588 18086466648763733 631916527623355840 4300740739994428017 13823538978908700796 13731927084623752893 12784033912877159131 17998963295787573602 1765365247879834949 11813456690296332293 18023989257339961336 2775485676599508547 10792864059687722185 11665338776847206253 14520207720409624334 467500467802506168 13400482464411008445 10405425377235094195 17843851634649713372 13976820525823238789 13870888120101617171 7371079155079950563 71764116496283291 7492756136045047397 12329507513723248589 15497919937374931375 11959427962391724828 4745467836356649458 10068323759061603891 3923296272988765451 3567333807462433637 10609497276061019209 2869190186500860164 9510903260082924042 14434834183523319085 5011727917272953456 15982295856297296212 3928975524613372788 17947662906791859433 17489276533863775126 167788440919864749 2562451072820474143 5801322301890190780 4037705745366066671 6079515270883254038 7894012491110407232 3980308195733979357 5925331694934011139 6737703504006963566 18240931211781503659 4052963927812334111 8311190924810488897 16796490807512727583 17123138327819426740 3455666354762781270 12353655218048750590 8203872392606767679 12829173117733441347 15306574531565926299 11623701097211311359 13501770136922998695 7651933242917595594 817099236812304056 4055525255073299739 
16112339976545900954 9125941680676202678 1799090190871002752 4257895465738813388 2942770029457922717 6126304499240748799 8927477795674820216 15079071460470411435 10079087850581316508 3437451916188979362 157286950765092484 5466660842569487032 15242835362303486292 13434171376235803373 1937692117613900976 11489683163295250492 12886305875516197529 15780504369547300242 16399641589353901369 16522467982674153046 655793036459639864 8308327825463307807 10723313883222452728 1825815057746911199 10920240073855141222 14581685460700593857 8275089813417182252 2652038823008061336 12605266830390101128 10447218697314569725 2417182727864744652 4428330153414451403 228328852380512025 1192526912998187650 3872914976229016400 16493532342896443934 1824416321255507160 12922755702335359567 12305602441473558026 2451393244125345638 15135625117050668775 3079466382901586966 8613916018991353664 2371241552960500362 1510440166603423191 14562065781870901379 5962510364091285499 5059576416481360588 1104399955010526150 11870528459678005036 7356026214104474073 9154882653613884051 652590306670452639 10340693241272421197 5004896175779331918 15520960845654435429 12497449368560918823 14243486131644739329 12236683451877867168 6357243625790435459 12817105490857569229 6349408716604333485 12896180226877716503 10197258937349297722 8062652304190213084 12133115688889544431 12487943197096586727 1689435173387571361 11718376024281608596 2859038543614048938 12103455332393381991 337307947940699131 10060222176912126960 1551678620195354901 8523685274928545868 13518505799124754852 8468824048200199960 3375866004826922176 14025675277252481071 8229197362797634118 3021197614510373540 11648774057521868671 17001775610839518320 11387207854820852799 16021010166930656905 13385173145433888683 13495004670670164125 4550949782229687818 6460782951168073950 4055672574788979436 15809319406361455671 12621622605372819204 3243960572341658613 465177980804706930 6552793010930822914 
16972003560925773863 12115027090405132712 7746588155384231961 9103244164717843173 9882401779477223445 375880659768262861 8900077301743767131 18077018298003383965 7550066858808421649 16053432502105977028 11465316371908854393 4689038034689719308 4119793091300018787 8208235525318479693 10346351958066783993 1963690597772948968 15085150234431626964 2532585475211616961 5397201703505540964 15066800643931532766 6089190012992946487 13481207704879674837 10473709541808575622 8722101031084877533 10004445835084282919 9232215139341298123 6050599167299122779 4876448181931996256 7027669224356255989 451836907302119255 1017611343359520418 4549381451690575782 5532354554877226588 15310124791867517047 12497598660071620168 12501153782733886561 15633637768041476700 16768964410211700444 8601496338742063513 15606354529182436156 15225386648795589131 8798565633874100144 2686991155315015265 11045471241206088304 646015240829102603 17479308481967605605 15363324049271003829 11356292131525195731 5150541302987454783 9285430710488475137 9022633595439607035 2216742123395765838 6511845857867232828 16334479410650688410 7381729370702765603 201889027624098178 12476283195435057064 8181614386731753120 8928200548687322987 6781193389506823265 13798855230904474106 2042050802676248073 2556111135826195371 11058126667118206647 2697087030572096200 9021012499161005499 14510686698269102188 1510662639693335439 9170807125228975717 8518521313130364305 3502898559566619795 5557475702359629601 5231881408957724597 4992288724511603271 1042547645819809989 1715001850455927708 1998947010045814176 8048722661835665698 15665721717182965911 15741734312840057613 4353902615838103407 8181103715949462958 7039103587768689968 5558178198631602388 13045844903982514870 7527371831553187196 8652279582901558210 16207477406571108806 17675508168184872333 7784447296925684812 15402970342013265184 11742056658409667249 7748802434692183938 3433658826346423128 2914974532618904307 
3776559239427614073 16798087072361844120 119728579703745043 972222276697121804 9816122436662640507 14248667936605319306 16348234217415945159 8145327999907218847 1658837878971461435 9187247466577699207 9362680799080715832 12614452670382516488 7279002846358147498 3036615031520521367 10803432478222537482 11029498050094714588 16902151697670952400 15310798183052459843 877767623370839145 1386939756170205798 15780180439485785240 665154727241133322 11318332281796095286 9148528781792280327 1541997489848409708 10759083103466254416 15963883859892465559 150974703786593082 14407871595525935474 6709614190104856612 5027905262123206739 13090800234553973119 14807806447229216196 9270856855455230535 6152403148520666369 9626948652681854462 10983821242113764208 93546502762736535 15661238795255956619 14796162311278648141 17346280464599410102 11141030899974767861 12665224627738997728 11963042197914596808 14747268813446732377 14729287550905357812 1439935387639299187 2507283273776642332 11794211194823835999 4473907076485663078 3989868853108487403 1312823329617278384 6794288946354519341 15262302835805019013 14512993782900690128 2677572918986414716 8243936662388981074 15449169075814483689 13212001710487174645 777314930821969755 13442835894429069630 1179599093599027434 6024304650225003480 8584476441266326329 6022598697249920622 15636235040706657704 14614724906728183770 15518598284336743597 6878960401402595239 13416804252996159188 6030948176956741731 1807764678175165124 6397533207952291496 15393335825749584555 1329210817063296858 1377994610316014054 10056714711091588667 6744187736205670830 3399707698793118961 7601310160331397166 2269269962321646879 8953872600607336695 5910641084917602502 18382843175303144255 15484704764666863280 6915291120558759834 4075816605308576418 18167871684991344841 2155996786262825518 1134911092395006613 3232973667550452794 7357787524244517299 4738487358195842735 10822007569558006661 11985403307677129284 
12992043744260907954 15755383219267822236 12697510328649261571 3652604058664150706 12374913214049315376 11345797226932795990 4877865280531166039 5332210250804654939 18168113951413874493 5687562047263314028 15918774334067470932 11386639430154771292 1106583402044088089 1429112378584656359 3435510306668195990 1026810618572613440 15718006118502986231 17074166973474825534 17393075488882281456 2355122670694750685 4326953439419821185 2564552589754207944 3622097031804754637 18442740145753751821 10520412456747625287 11968471178360806420 12234504091462683942 15610707252290122350 12022257741953499030 16651366290422251731 3229669315873756343 2754701127076302549 18425233629407765889 13230840136799254858 14906644264756932000 9862760214258464137 14148702598230945742 16065324624573472335 6506426924455528939 16790242364079567421 15983097876544417229 11162970623641776018 14926410894636262919 2410367579811777640 16685626438420913812 15718632936706831024 10624665332502850808 18443376319119068261 2520668572273058450 12968720446200238697 7991182492335988512 1203336992448095699 9234309845564158029 12685392731386823 9108207717175964491 17602421046607882998 869790061155517457 34730027269764012 12283024982578470608 8544435405706949887 3608033672758700962 12108978332713691614 14997935869451916858 286344033121556370 14932332504059188324 3754238046718867834 6067900914735771128 9419723141234359767 9213483509331649563 13260762967619751261 1176457624779728976 5326101696943703304 3165117658687116510 7951266578978887457 2686677210737352814 10562995210963747399 4654451739082528836 9808196888188838458 14063139101005438216 15794447275765345765 15323474051287072058 12661153845842951601 3165114565182541256 14082412664227219265 7853129383564682901 14874868198911495950 15859919296060382461 14058812552273616709 15463631235734210293 9862682812003220928 11098794711567372909 2675231192001390507 12260491850627233524 6697661340689348092 11132486685866730303 
5416955343333687781 13743715349441436645 1552489250120662431 3009964189259860703 16635315569804485129 7171214516534500169 145193285132069181 2203980362799762659 8921836554683669872 4083331368959384326 551083981655809217 12785924742674120425 2317183810877900531 11944543994830074830 5369762248671107475 11479034329861278290 664918007823409824 16147868555352672150 8167220541099884970 8814959762075799215 16925980260116434097 12505927676539061618 18166502960948039983 16968170167650375568 1419720539171996252 10720324279480167203 3508777140166624825 6183293002383184965 16506043318494837580 17415251055350671208 14841430667433865208 3229816907765506963 1964546369027226699 176781059801229705 4325734422940624615 4849714551786058945 1894242678775657503 14188562476656098946 16710424115883591241 2744205343674270795 415792043000598947 13918885066090023913 5776333342753995990 9481291382514594222 16875512979674788278 6154430470516794084 8046658192176635493 12943154663043801954 2219051196832942566 12540636119513165637 16106076365805980439 8263588744344508061 5187910479694383531 16131062890211357967 6577195110464098630 9944261879566722571 16973989248104145799 17028419402842890805 9018092760627861517 4039352838651246054 11513063813208287355 13882688960854143136 16505306150565931100 7523498724822093631 9238514993614908724 11854413105677881239 14899577639263819546 13870965615260316127 1427700494278362483 18156977653270912361 12000424499797302739 9993403752903550538 2317888115477348167 993598792802849691 8201596329382689970 3343828609259769540 13102875506905784048 15654021712777616410 7811407093286344607 1029085187261323154 6101775793115202255 2138254869907838589 12848089176300073196 8758590290551243426 18440825713873200462 1759196748652042105 9692369121964324731 337248932392192082 13883731526360980927 8214858039359674266 1187915096215010599 13371374604727704251 10844498081918219976 762639735881116551 6150828401037654808 
