90
10704104278413913015 7059809384175720377 9056573515472206742 6983377066854129481 10312848350274572046 18008454251342727894 18052985109399939808 13953806516059258858 10023877964227605241 12683066095084335631 15926735686110620993 6504137833182389196 10827606702367865420 170862787556512243 7511908623162257626 15854806055222028474 505223779088374620 952675080203252971 12309247498378689502 2652406718774547513 6925481129726099970 17929593662580770096 13814555287468511814 16915413393645524067 16324128810251248450 8769960375097959668 2626632339558762295 17069040855215865415 2067834735298551208 12584585487121776768 3238283129873385859 6471073382002189660 2846008169506415124 9999763273683240985 17205852665962534549 4230536001699799697 3763186377483861842 8979809936875316268 13500135355098229127 10191480640362711433 15571551094264732563 4177237571157359783 9718061952430468775 12546091524077783021 7314475389308855887 8553827750983702829 8599488263360412616 14161293165925398025 6521078098194622121 8344441481757358051 12707085726945877723 5985972905191113241 12073864925314588161 5417083919283610401 842861992577600014 14140341333191247319 6685358454022695213 13581147789529557616 17132296320365018833 3445992591976086843 17735150897375156665 9844763825646394875 5409868422514095435 18087454540117625422 11043897162396133507 9831550983260763320 10469387080064577239 5907815789163318688 16996684782639537937 12528422373051699559 760035377160245490 7705308115248855335 1946072845297428463 3407347777601256971 13152213466203016026 12821272168537737953 7578086660908101034 17077777311881827074 11333153875412375084 13679219071503635230 8963271756068052202 10993447210446103111 9363351020373943024 14403272984972155910 13814469283699794126 17717761075971370737 7676212366106082425 5890025671043571106 1250775936451432495 16681386005948279479 
154457174939352483 14990394917663276915 9346072624485300976 444221479835986848 2563624690944656026 4790746046307744150 6089968893977667915 11153448316627104907 4322665823367439860 9970204422741792080 6217856986821513890 18349638555379483826 3146725535073275390 2569654478815838594 16362167021941057240 15875563507698429965 10599548646763249201 2760528636214506813 1926941830543362467 589575986946990951 16582975939447355650 9990503815383379814 4257374529058534920 7838933395273174764 831529113645559729 4817910530310283513 17996584037853718018 3799107529111413205 18224341564527005539 1169694956894694885 1422640208001951223 12306118672057173607 927973787711613275 2467886754016304644 17931981783934715562 6299122302367375189 8479452813808431506 13165251299004117697 14639400766580325188 11785109366621852138 4018669240074797967 3175698542751431333 12726843804463219096 13048190012982065534 577246715496124410 15182904723757500309 10750703812079914128 14081643649873184436 2953837900373241695 10259072361461366247 4843123679668120239 2706266943341991770 13784536955890573013 3496421573604490487 17811589200584730745 7007154634636810655 8299202706444860326 5077817167703079633 15692217161206588176 7162405367032228071 1173953530388530626 9741699629006315069 7226194131537706146 1222171581822185583 3984620290985061305 14804882581900366349 16271444883975633463 18122356986484463069 3855574461975049833 3625926508848991469 11033558740293671826 16323847442320046131 1775848283085514088 3098659324127100638 11804089632877956055 15539974599832267235 2450402877819169919 11633198013658596086 4579743779241798845 15219790623533228352 13160341938349426700 9413894954098959070 1687500793960617019 5122252557525160061 11238335903556612412 12186697740730323417 11204834605124712856 17836602307971888077 14951086449923243881 6700012977028755051 
11070876359059496208 5313401010887418384 8565527128261459394 10919473595250064799 5763768455111515163 9107251943952369111 9522397518545643634 8016861756804308408 10408961340783219960 16451082165340804647 1353740912489221364 13686050082604209815 10375461735752104939 16845875326723394932 5933352784724417479 16875836370704712360 3231887278988087494 1668570091041856004 13007026169970653589 6242096494809842759 7684478332304072361 11060474953891125715 17529045000284469465 10216798283911879687 17806262694009277423 5022090717125899905 15453611736236196435 1539742930320235648 17856863126302902817 1799147029072599467 5301986001508756232 3842808292505636455 254839721674466984 467854170494897200 16904725983957887527 10019785013563246888 8481652005317530023 11350547994062767738 1808705169059768049 4360047593193928928 3488521705237432097 2169565295759336160 2363906289565674305 5682218509122343999 17884091144318729307 1449387147766348708 2761627690787590073 12551641258286339454 9966820682503107159 8142254878951652056 14725323835854216791 16946085816707132501 2847471865404733733 13573291517210884164 14046124147356698572 10369470525351348467 4916057894003955521 844641496287142726 2536534963795634672 8533954899709082527 7771344913553788689 12998623616898015131 10625696108159792694 8992922016397439550 16431229391098233346 9151249832895437579 5400129002543088558 289841763275677861 9985310299488064167 5274223986412294050 9117394823621181371 2534240167716338170 16505281105235143907 11628443410266875411 9065862282979567655 13446550056728218778 5369398732512939796 5045757608893411353 15578536043620837808 6923085278357633113 18014631624726322404 9885105672027875868 2809339510137438221 11194776775050677595 12023595005530180344 9893625556533881126 12197922124886227547 4106132084588531039 646181182140565304 12516250745792287932 
5318777536754932442 16879845993549331105 4601015260193494813 12462933580625527048 17610055643391478689 7622689955569242567 14719707569460690082 10273628827372990213 9128750287580074706 12985483064110053153 7796598565776740528 12922141317998503141 5951091837518583882 5999208426930394427 12746792485897035900 18408754290239955694 3030470572636561301 2717113823497460778 2032590236143025819 13812409233651067022 15493825445095128683 8332627909966647021 9437457915699228486 5931579477088136983 4109526527915526948 14650670956917820039 5645506400417001454 14533187637477607418 10897174183163525032 13411011808771395225 17462516872579172470 8150600723819999489 13694842542923017534 10730453683084003993 10350924863699758536 13089824509121065553 16263601197050966926 18295287348633747503 18046237568227361482 12017449952866070527 1416061946704561123 18306061819433489433 11659486377102293425 291320624002101716 8542780169023207686 557222352458296504 17690520123145354618 15838152919823995003 498289676861577648 5169091928316134381 7605664014360244659 11147535342203507645 6217338022983773076 2466328290294218514 4899072888477205726 2142748785366233071 3176775141749490757 6541230384168775358 12054710264704696431 8149279609687129656 3788981440812187277 10805782009888343072 7067886618961398300 7490809639432946107 3824996010726643238 286497888013121750 17064889089951919837 1212778570414523705 11828973351980949358 12282311068699186680 5984625600233555843 15980892931790584620 9786539353032792092 11323002425767512062 10015022067123142864 13336210127523278144 6935749458585205702 9829040040529803791 15950354819440373849 1559899249320890962 17282261601677627223 4576102693851072863 11404180466117707468 13140751715551871351 4356779197638586828 4052187167110032944 5662423925873876000 8628945102523988856 16328828829575712476 14078606147219789702 
1566221589163500068 3810758576294831135 2031017614346671931 14434330173624974112 815401263305690574 8424345829349624751 4889161029007123161 14112637310097907824 9279144569310942137 8657217532477425742 9352670563306992497 17842399746372832934 8249167511612314007 4637253221876969399 16126751136640165804 8579509522469906883 17717278107013056451 8198320568823228176 16604696084133295181 7479044967401419645 14517718810717081886 13748947785546876085 2671076366514186315 8767265410036286692 3255739413563989227 14472491661962309410 8216556448578738686 252344738907054239 12452703219222957568 184619132893305070 3986059791493742611 6210480861307179100 493095819490371428 12893779511266112348 8207571485012311808 8191048850633214740 9033229071556427688 12888838273813127229 8390963543254327751 15947836915090614985 4652182460676009890 5082787253802034038 2650895993090818765 904099844491012501 9493470707971923328 2664174700280509891 16414368879387522585 10341266214850481029 9143248458213635057 15333239354196498584 2683024213225219367 7699599070910865827 15219278140452057921 13930275890009693134 5173249290343787778 11022126189210470711 3416798890311238772 11353555780786936803 7209091480695349003 8847798487493392326 17704448961651625487 3039264896050312275 14568919732984663830 16512392751945791088 2401396558166479254 12126650447355517830 7981101202743012086 606116050640988361 1425372627448898397 1708127011763783649 15400221903185235530 13391244446547867615 12207494673436169283 9713706945573330398 17754597415444490460 15757957064409951554 13957654228680857890 1212645274562911048 17981634575502246256 1909023140001448259 15245006955049258378 2679119306756913664 12933341111493651916 15419212663639371135 1921369113245488734 14320554962734605974 16042330336956851392 6709433227987775896 16862618179095674356 600477009767848420 
4102124347140056055 169834437179175525 9062395638553564390 14752108385703512644 16056752067339044797 3696523597619753464 3345082777575691952 2745716236028616739 10852825974217113863 7656099744875894774 7594033162194903692 15629613517532555248 17451199138022311628 11546447511840285971 17174179811213649274 18225224947554681171 15296807957460994887 7826105102120362645 2166815397686032720 10078738008837093995 6567379698997259569 2191286019288202167 139306753126302013 4471201935900475556 10600693320552775476 16917468841409925439 11297588866611518420 9357424648254180804 17974428585399123467 13887759971199537952 2728969937426780685 12972830003775858908 9450101062906764935 12569484804340726602 11283754407856298467 10996188071044539424 6785677201038736788 5654178530580403779 18141547065698209565 7147242841370720385 9916081302580152992 2015935571464122650 10259501385486999651 10449838121786620432 15127873809454912567 2143025234113233654 904459515879023755 17600311117393434678 13941886515605022957 13838776336079476872 2512619996173522413 17507597709167773767 12557320419021318416 2923882660647806407 17257119792418374829 2403369832225804974 2371357674914637259 18031191103823345234 5169339253072820720 2525090676496934399 13272033463538542740 13103352923331731832 15725347144961742510 11284180873590167422 2790356619729433963 17003035810140004325 1594458018872204823 10717562595357285711 14435077360821529912 1204741460281609509 1815413363646450597 4916672826099570304 17283744842257879733 612676442371361290 3992018008613827143 8427740286850119182 5922924787873597456 9358125008523893660 7738174697536796811 7932013122469102602 9488004187160090565 3182011249600945449 14027176848503283197 8417818211356533484 13911613790265398730 14206743207856090503 18121403593814899803 885694538652833001 14174399593378170466 6658322982837364912 
17363010051331690894 12150109613908949164 6798512561251203314 4127929812422796429 2185219961903524150 1461738979126797483 16277311628515401651 13512195157810582754 13514677071098103680 1129653108832725023 9492445922458572569 17871498759024911197 5377788699908516779 5448115562755510994 9290320161100390215 9348171759476936657 1806116660038352366 17920187730969108230 4073865349596071905 2127198463558253561 11940996479308767946 6746140275682359247 11067373578330868517 697962133389068585 17956674382772388158 8999833060448212965 7694047505951578910 11532635337470311154 10645020041318756340 331864444747035791 7809867577226644542 12942702014366110134 9917768417782050685 13345641072682475124 11654061857900010486 1871104022230491268 14694764720036665084 3153519638374628385 14385591307093858319 7009751943134920575 761129841281711586 9024126588970798078 14609034891504999549 14569592099452829083 9833449063360432914 3609696766757689209 7353035603385817405 18187956642438230961 5090303896258801151 9099997417735146107 9970175623464823177 12623922338976872944 14891927782027232967 2318466873003699952 9572215761258022590 2271989312236781135 5183726278409920888 14138925772553736827 15506474018562395366 18213545718811827124 353262142218629924 12895463313537897458 16055507502076918039 5012054542461923482 3781244022387218931 1319548504356470374 17639133844932510370 17746876853208462564 5396263534875157974 7585884498842887084 9720488357815910297 15827430630946649197 10846475240983453503 9551565174823095217 6386999306471177689 15280199452082554957 6520233181227972924 16386845223372310615 977361244076120151 6754066725256265167 14901556557767716985 15977034845031675675 2605996535929000777 11668729611981810839 3322932303969581351 15377296457895974885 2873442996367721158 9365604520370902286 775234141676399118 13784263859219711439 
4923541749889476257 4432226811414523440 6738550027246680632 8457487148097646804 5861660847568329358 12637404988494768287 10662479302395107074 16700472472924020082 13832237961997662553 8755346654778944742 3885952554608127382 14203308527274313727 14885371437450461056 17134589697522240526 9331438742638186745 2365416115108621231 345619010565060338 13253396721802325283 3299557343921278773 7801810085942185685 7251431050508341836 14651499251315232402 18109195770743570511 10374044053963555660 1478852736915300719 10783089701892466178 16847909137142123902 6233176871897278398 18050422541123034604 8729289964068196001 11830885202110840950 17572287955782617269 7127984629656716150 1758834095137043339 7498548112559353144 5936919929182397221 7131235042947881990 13068184760066708646 530764805941809629 4002207372396681626 3928893539191914074 14693336537792857078 10331349254971152956 1140997655248628452 13493155953481763748 9279335727910042470 16127797463571744094 666893734657246271 2688106095717315437 16564820735066428750 1701989227406153087 11584299478531794635 17271874614716797387 14808025646891468590 632885041971714651 13295024087753462375 10192004299964199372 7623624003408283074 13648760486426157348 16594812519322525765 6126035799866992144 17222529260787666997 647083452672617722 5841151399750468257 16640353305499298381 10086058311616516026 17407583377823069232 11926475731023727405 9780471755889830952 6547700250005285359 2403723225777124768 13700553007783869053 14154952907735530371 1604360717421240511 11580463780897850939 10859107787476397056 7298904434902591597 4519136337508232523 2019639760502982897 5596657507507047324 7876960356690104212 2805542226273667202 17465545620538606817 11371762747656162447 1641300103652660162 979402132304187302 1474117341357834540 18385029169117117745 1890009160430001295 1185152711971309956 
912684776256178711 3227422398001391825 3395835138119027795 17789915011767829862 14226981129579807278 11790589962364270463 1322556860855858666 3108257604944893766 11636607569630172493 5107141918627573995 7517176738639190795 6883615543833224920 13778554152146202838 15824015442617013381 18064387939386632656 9234832908032873381 2872256103624315052 3998081760800249675 6967094900564640670 12226180019408864035 5088844373643925477 7547794852144951194 8421033716545761912 12655305006051476930 3493267045865326572 3658064563699466243 16619628777372103978 18003888689278363842 14159256770518840433 17170278135621063980 15467322127566545073 7069629328352993418 17041578639347622899 15370844615578689128 12030048757029868221 16442615770189454088 476616817746871873 6804740797736302740 14704319063043990558 17849971718017071002 13601287288527672550 16954550057624778773 10506005007943487012 17577374621086637395 15460180781537643551 16425722259352171833 16905527672250566687 6847060395458599139 8688408553496733835 10497502919467387458 12869630956506985866 2264642668495543069 18239454614191062566 11693145853263681570 14408260664102069477 11816683245067983937 3161213585636656833 8205487424490670357 6079624818116568487 14076077840720307673 14852070166138625802 14221540349860405328 10224181016512329944 16653496186520873690 11214627609028604534 10501971561802212689 5225967197321798840 10359294462910222444 7388005917056214343 13079747412328031680 12488244046378974109 2349822520918630349 7738515526182292942 8579571809018184252 2907839565010675050 5611299376591790867 6154320834346138672 6429187493828802923 16325120135731787918 10048517654350079168 6190535089973149272 8868263405480502570 1994179408218662530 700572925989753429 8586169143147706929 2543046607771482307 2622308148206833714 493573049689615390 273017739987849450 9931346169334986276 
15628024498813060985 17202346232237742040 5385994106778253829 6769527132877448102 2240255781693128514 8849107258129569723 8345655307595049208 2399426115583275667 1523927161152250261 14644344190606880932 10948947135685792289 7673065494855538538 16227525792194926466 8196849359988112693 15048076702479504477 12911575837627696323 9951175038653282406 14108055574953215890 4527439043069812976 6916230871134716658 10410152164799920354 13340123290630246933 14630382403517965139 15984042045309622623 6687055028396468434 5941449666813896689 11864619405395202374 13656486813156364345 18333961087327570029 12238159941320049673 18322752595978628649 16718081458018966930 13771421146823672824 14985394021322954166 10782969834542316230 17390651976990906798 15146952141894202712 1193422309559178877 572982658583720441 16313745615264946759 15685221256397779019 15589718344624971145 10394683156037106923 6035952430860360528 6312217558975898664 16840237625854113936 321205947789308438 18265213490832145806 5638847919536456727 6016805276212911406 12234794943396972699 6209590289939472114 17906481667241244068 10374681210704316172 991786737057429884 10651058513975572259 8735027031268463343 2496569755117380114 16072503769267772793 9540637283433783466 1595619728668140437 11287499570444482717 9550073351174372837 3360446114137726732 9881133329423217095 11538170925191742756 12934588787439282853 13736355567839457961 3559793895590012738 8177265189966698034 12426404788381076905 11390313284381140075 3828413341456348645 10863099146334348668 11685664998567053021 16580483861359039880 9897046265077188681 13565353175298557070 15470729313876679972 9511793740831292351 15203831532269139505 17680928659154695063 2697140210396690738 4232500369426725935 6296599665172301203 14346216578436383120 4836876053343646562 4330751940892372580 10493701786848197742 1425514254108400315 
15559427750910396228 3544290554351068678 9296292230406030831 2277849099239041506 175809259238411556 5564112639082135645 12767329754149371941 14245927899054610932 13423201730614237899 11635061051286159760 16746713286744160045 14577366654448928790 1888083419595304944 4045297229029202243 7152569026429976573 14268957695141199520 12576315423269824633 2339473578850002995 12738878771834486291 17948001519624477292 10793042962973939226 9522433225007865166 17913717633147381961 5941619373198637292 2672468378944420349 8642141952928767282 2738053395905809239 16460491184849956213 11552133525337551137 2734116709680960893 18392016049528762820 7038504757759306968 10473036298785262564 1843141738528638918 16027123193070197648 15925940926060352871 9452831696372032395 13492425263756658668 5034148959579837695 5603777737853098373 6789821727683782910 2381314213874085572 9568940442801074293 11153494459918325198 18027549238907491456 15680075413187361129 11754825613594033189 14452934249288068241 4169929229849366180 12742952084684965655 5213112380273778685 16943279010807497176 3934259598307775139 13436017844679944173 3191210000863512062 12426786329919153753 17654162976737006773 17646926472350732990 6219398519847496050 17866072727971343175 5450282520426232751 10257159019925030184 13223631381337461090 4181309382653756128 17718422676900045476 3516905830832736073 16237609895822070216 2435248033676237191 9385991343053662345 12678785503892709697 9120817007006687592 7211400917500848720 17547856139632209871 10236872605166112409 11161813440816667428 3176350142602667523 4952634769719237956 17725361039215797884 3241982520675910430 17065530845020386813 13450251266589065485 16009898549445418645 11079744246930205492 13011997189004027119 17004986107213482960 15099238460915480407 5764689249835635646 5075620343185000242 10348838366128727822 7977463550486839693 
2879855184586863863 16554684705663791484 10489673942510986589 4325020215889944298 12118700874769570583 15307146933855615822 8829889926002265963 13722622773597158324 10755168366303189304 11474264439660862106 5786443866944680086 14869754269421257622 11134115794587185886 1441509207039312106 10090284317750488055 9883945402361140822 1077658315897826473 15339186297187903369 1097952572630185202 17604663647089281229 12708444116168168994 4284857820597769178 12726877405249911541 8686325880823472215 9883775121389692037 11721137397727612804 14555687350860791079 4917286211924291087 7343966816621436157 6568137229599495911 3755183887478759191 13401134427169315122 5792245925429662677 16989150985309194326 7805005077299992915 5631281712178845816 3079382477876430706 9061198249198558379 17982901569633721483 9767583340969435450 6305976287956256288 11953928110202301278 868770719813708581 10976869756298845278 5242306738406139673 12765197615591074245 7642971877734239485 3269671852763666723 11005479658459873060 15112587301852296609 1019163416591742380 12068795641872599224 15057248052122798527 4185888799587382438 10697189195934949285 17609615918879132634 3138243148747849412 11331147262625215150 261574395240616378 335563477308740532 6096252909427869122 4489093073639829431 4157693330571202469 7357964348093948753 14634629683059401855 2873827520009887164 11838784252339075355 13962334479236765714 16186894699950046566 814353964849744326 10262904314718818477 16606671195261320047 11696811184714067564 11769946190345022902 4700471454249860828 5371390905642884549 17823531839596434203 3720754811781562711 8255405490462580586 12532550025288455205 16439323863657753546 11590202237507551159 14158165328082525945 11370606913214298117 3370756892488137304 4310944713393740975 11687738136130690788 13225799254845923712 11314210703152200092 3296534370483233265 
16310258836411628830 1368262784372268526 8196436988152566777 4241803364741359105 17493239688287683018 70040170850701201 328327536971849962 9073512729047042184 4924985203059965907 8833804389028984019 2821633883889529632 14009341257152651556 11141798007680183504 3391760118030012094 4122864867431163869 7506823733726670080 3909238338502471248 6722746189220813617 668708093638036469 3406915687896762102 10167621607644338365 12502085135660777912 10057842831328944340 7890433548157352643 10950514603492424416 16283877123492612212 14214461400740769496 17771389281839646516 17401347931008568434 16683291844149246258 10717474159622544073 798414158103849795 17244848112179383292 13502385215466180986 2459008849319606198 6621264819631102368 3182471328885641090 2335965565517772995 11040209866404848742 15757024422835293940 6581467584743956813 15587132297657052441 17025293537650446448 17026792710211062458 12464446110837363905 13742267383147103259 14351247268177143561 16878620330404539085 7443933580828171562 2449671458743542023 11751610986676720322 16851413768928976439 5019709666370379426 3864660745123764737 16148768474754533399 7901162238973957211 15694525328021400604 940944363932864476 16153760120085901846 869509864971078373 6828109845974702938 1585021721046884040 134582727892854640 5289733443179381715 3850576071557515497 4311405858704132903 11828969793747309700 4963732769499731325 10736896251543848 10850335424116175543 16378175395389772220 3275207596320581841 5991796401537476599 14506506079414854401 9653074765974897594 7507298462437311263 8954843893416378784 183868025745866209 12030333287816220503 13515738912606201724 13047584037383377330 12863594406406027334 11997921398982067203 8916596205226599082 5347841374070284461 10810311178517277368 8753906710561671328 819237592610206070 15976062665173011850 11144531043221886329 
1197450306630402953 14721960929068399067 5088388787222538754 2314497797725515416 9383202974064512483 7196118846685643345 13162701113120649905 16194629416294523894 7256252980781276504 5571726035448723472 10208116832707321427 14662649114688493897 18006281559311760226 13655264215915779456 11298462268853063653 9160396967403205922 17268061045159943510 11928385873817897739 4460887838671200564 14161259539942515525 15585709799061475794 5475612529484310966 228529913419155046 4626944090122601789 1366493985787623007 7916233970352151198 8432063536066544808 9732569339161424869 10651818058841288587 2797413254470750117 9075831026277194849 2140707187571763028 7854254241981915591 7539022095642073150 374771663407743654 7619230673919017865 13614497047193635085 5474404289272768468 2957274543678918539 15591830996182524483 17347069403208667094 18201296531738365708 13781363227880169022 6820584499223337477 4825659935208641467 7777742888040188681 10468462642968820707 5472397369577954255 3819152864498566836 9171611811062226933 10890643697296960752 6483774767411440619 1410986238229729290 10300397218201962985 11333541628074731319 2681774484988975304 8204401065830239934 848999744810750196 8353045044343870396 8075161743060265930 4350546959319489527 12757324745083054067 1963946388292149977 4249254815047331062 13474147852968080248 5618370467561738265 13062894198995067507 13937711611770820407 16973227028731159604 17471857234774071128 6875727822236097577 15182592885950493034 2632649774085917925 5316949034807314249 522450899604648815 10957386645218311640 11212494469794152000 13411760958752994607 9580616186575972632 13139125596337595098 5990735911308174670 12601833957172440456 16585536186979493871 3630783613017901682 16446386688327024580 2046617815515506486 502940403335374370 2791890478970970396 12757245901642392555 18131636520027663560 
2005960786838172838 5189997668282653204 9983747481254030471 12665775898443585911 2013393804622936588 9529000978913123641 6318312484742279515 8412213470752981985 1217092189973421414 6658462881082536816 8384383157400673588 16609861664108771656 11167931965255252370 14225614649150800064 9084384263277285932 9131323862006400899 16383977819588028633 13152323190667262467 10818553670474801131 16442167352127100925 2420282318445295757 15047670395216048197 3993913874728904290 15792542580695195350 3290002740606798214 7991341241571089274 3951992769265405901 17856894940942204064 10850023625165919735 4852279961631253019 14235376809836457940 742368680756516201 14033544309189271862 15287966515045919285 16504360102062504733 18003351771064734696 14705737208341260441 463473831392321662 14431819248414862191 144902392393405805 16021362945401243837 9341316226694839864 1109777312563868888 12359553135017830370 3547843945277196586 13790082393953468645 18318206869922105922 15882403436780375092 12770475274137194000 14371883931819045103 16284367862370820467 9513188649482031828 7332698689345866404 14835239645986320418 5571093713356232564 13389299111579353059 4939061497399691509 1781283445845912417 17307344541429427488 10192181933877509049 11618927670954618530 31815953036626183 11670657369797617209 3699374702896791832 15743411959499519968 14383792414491246172 16702639642510750277 10234448052506031843 18283058300948818108 6715876216622072952 1939806677428701349 4811384531377794652 1924090568278596458 11376797699820757560 13708517435511716055 8150145592941117548 17074552245391221590 393631679141288198 8576015646583308611 6462551083433277093 10650296296697575802 12977843032070944341 3213322677642799729 15560874120816103458 873204849518343228 17651803500498923298 14050243793871468230 1199843067308749425 10928600264191363568 1424773474268908883 
12204995957485342661 8086553169473078629 6660143089977652679 11156019234485321875 12787943944407837674 10552565392464330747 7069740905022749844 11885803687709543426 11384602177251869890 9452873718979154513 12383688233874794194 851345134822462338 11857072911459453874 8033153016524520263 765093280904737835 12185242347674996119 11161847165021398752 4044198880871033864 15726862979558122754 18388035259746919295 17010652134457357274 4137567446577159225 8623828072262016576 11544055741698505196 15760370382335376653 10721217260184026933 1267138139546543385 6222899676195824311 8320482418607385850 4181298569095497809 9310331441836899776 206307409594749969 1344205942680494563 15466106497716880268 1487715618969535456 1083564007254633369 5706506317898772505 10124650964112544406 5274018629708787112 10319549895307485746 12826814890572785275 4936539404085684515 13694108144630138705 17172990546925495044 6372918046594075744 3261268207494643458 6213638907036526727 15595311189043916148 3698252555295057198 13802631762794773955 8221818187881749179 10387280124510610408 11745486828683921824 11267497986651525793 17138765372170035076 16875747116022839964 9765468086568460624 15798805322839515503 9900675886067559911 9839657626607039295 6480433488615225691 15821488113153871113 8974152195247735658 4943454230675821104 16211313884377895893 2817896514225963300 10386769253613433089 6090236799358740531 13802177814905309801 13401713553567030801 10117134695092969224 7096793088353013534 303720761323412031 5624332241111476423 17691993767087517869 6759774344561523440 9702964619671529920 2199161454770273566 17409211622183575385 15887973399083180846 11155154876717327421 15539146876514141472 1729160856224247399 4873322366797798710 8172167734247036094 8851553360417126727 6084784475150406941 6663191312887370920 10564373491378752004 17521221675036564971 
8160990472180568412 1701877739829376617 11866251425280905273 7626241121411032450 17440524478888543780 7290381168478899615 324269518515548519 1531305321621462316 9477934089650930342 9176973318341716944 3465173189305730762 3847579797615632278 6091451082098310864 9844567495867043198 4720031524931126681 13529618215894102740 2759605541715446893 5947265834077535451 13278542343871573772 8305156366010296882 14037669756198724990 7090712980571500941 14482361798868169300 17841315399362481171 12002578662631435965 9540011530759283078 5707366932395411226 16404010499992884033 14418752378250438442 12424725509341837564 15727435535703722062 14708886459699874051 15480636668792901238 16280438455729230037 6084211268561864700 6803962211650604599 4947296523109170693 15407853938347648474 11167090028332522217 8388813941833267445 794320545883328746 4988674577801079618 6160712723843930025 7908612694034537929 9621717381062095899 10269377563593838379 1373180180897097044 2071465332246651161 7697309272912708959 16237208085952376874 9881878985461371288 16274587357294842725 2307450806170014386 10891357550794776456 18128452888258165725 102472472304314238 9973029234728005530 6902612588905899065 15706324422330021334 15986882342944366051 14672378635157097074 12853716520355675283 1203705577001258973 13259677611273461059 7364163490950615479 2336487185767474936 6581911621248273563 7955931607898793013 1707974515208502583 9191648962748278506 7464473146060839255 10230305489876360059 5393817001522623115 9387316112519684356 7191645346789830713 6348327685125995283 3792048436831102398 6227389480809186876 13265827645626479484 3364980473370860940 2484014852903140499 174714286604962725 5436487656473560553 1446189428941613499 7511916615062635601 16254724312302260988 16071156817188707373 758217196934312663 5896160462228746633 5507575737350169940 
12508677456113491880 3458806984715545005 9898217037053333508 10574201487626609927 8683165238597050916 13056789140868280250 2334617175511530697 5023432466360392072 17591283187410108760 1093384031868124548 17669362847187321042 15273609101540593386 15645373291988275048 7142712016629261858 12843987710055194745 328810180395131755 9806413838854575834 7158471515566415669 8867455563042315486 4646577788884120087 10992271912604807918 15320780438786064725 13074723845197914652 16721488642671673099 1994081195969437347 3492670253519046691 1991611663008510165 7357992423966567433 17023534096227448235 3462215442885689853 3542787141074281822 10609588263024700569 2008936483753543718 18317763773956176725 18231320757607601869 13677772260546627072 12895955915907723398 4280635513400513474 15128569382877902635 17381099846897929641 4152897973760717218 12182650011503594335 4598331717643801022 4720497472780174789 14780089188596536743 15429297028900814718 13794060558783665426 7157420383143796318 8209331159938286705 9885971728663858710 4057317572460272502 7722176743469989795 6178138996780399812 5498576503337651410 15953255319029664978 10181253811060266159 11240593019173026910 15423267879143566370 9304963456642882397 10104908863209115021 6130058647245369502 2859929132919113038 17039827413954496562 13691318696557326411 6341832441200034414 1436666335640776604 7415145834485292542 17126438355344920525 1017841741048006261 5565207670899069959 12174188450860304141 16189881656991470895 3378410902196989206 1058117793350981936 9553156779196031169 5920914645843389054 3697802087610470094 4440280470132102805 11027285666703648497 7991550920335617276 14698562332659455611 18076931976626826206 15895197155856424141 1039528879970986363 2125285665629099535 175208409258477992 7158270760639492587 2862482233746898310 2391216641519283159 9644184333436675005 
7608389739703914088 11144750703325542746 10526849693756183807 15387705652704220518 17547550945456839321 8573743490170584481 14183412270405861967 6610846374358312070 16031651455035913072 10123715301384387025 3167555934800017458 15112157113178876626 16149527478997499343 5941288039012290690 17703098800925159113 7298838304184489924 5821805281009823409 2724996332757757904 2344023867079293631 10496053089164921720 7173568236467335681 11960520257824718872 18318310154340670661 14331417181231890825 3505633169954836135 12810854825279862398 3621166689150091353 11117138402119226074 9758449690027630097 5632002424231046246 891441870843360015 8510465450370687781 11304834983045751506 7414660532370756321 13631703241628260531 18208326291907030144 7213442840847106318 2545572035329413425 11698731526484479780 9835803518400128325 3811370985611260811 13793892976818017279 15223367322013572583 16318123300094575823 6315262119994164435 4444451640515947188 1373183317237123766 12475565329362870425 10429085629147022422 18375129226339067126 15182958893228066354 2775982453098772186 16533330189089577101 8040724645715197298 9263029616639567525 2886469180779355604 2378103595244860232 12170124191187831413 12396617091551489627 17449801958251186092 11794486416086626592 3214189899814644405 9637429532701448794 770472017791909016 16226730690258476282 11199428055056009493 12231911451309789591 8838577890161057586 11883845066405552620 943885086822284241 16419392286055610 2252196589679750483 10453498543697951202 16231596943842376932 3832400207387469876 1102151787964710257 12457507282265791719 6272644600109931646 18058866835816746783 16641018049622737681 3109415145739515082 3453589187038061732 7857641795852355371 12485018692152739572 3031857114284700946 11966549915143751828 12887395276182844764 5204651669978179044 4627430542871628634 9455077333705060702 
