90
166661673924041 750034790845706 3518932824928 1035271499949234 735319202284816 86728280944019 399110917593064 80836472473013 734364818543045 1119839229413974 817296230880527 861347233267280 272613677895980 778704028988717 586241873866767 996780439005908 399522819795320 859780407578297 301901756427126 178161901955989 350668545560783 895163488435452 922665508171702 401639748765531 109468550141016 449942504464200 137694367323982 507173774142580 723111488826314 343491695639486 635018822211705 835332842161489 291199249724444 1045037978584031 473198013530285 51477186489396 156231018257759 1014674808776120 1079329176373852 240424513467262 307163194045931 766392305067400 986262241378351 325212699816865 319622260605449 817413121973760 332322390601923 1104405169298569 350636379936691 180449336162817 457883406015356 484007462954502 883919982900115 110712115014960 388177835388626 367526919675272 522049086214901 223817267729708 705800629885843 1040473832837460 87263485710467 64020022139634 615334792600508 999428249855445 396422178178149 402381374423660 1064851615058934 1108663317011242 16864144304852 524381878133912 1025132325278197 235068507299082 249295498850554 444214222716948 815919569474143 682818433398412 1050509907657833 867528772098160 458475354921976 1120983922483159 257585313895507 1038409373880647 563645968631500 922437632247603 636638558107435 1057199934055858 1014645671451462 22648351838954 467494980241314 1105018693032460 
790232901625335 441042937619317 863682301539460 398739655034986 988445633807080 252978986158932 223251707596624 148140823826230 806752375603903 634045500328565 676491308913996 335645527392011 747137138599950 423382595336375 479943262242435 417189584344515 985608533594036 401762332904822 381793360380060 373999303164176 837114901328569 825559703320326 443652386816472 313729765162871 563784712051479 932043032633523 1105099110044589 71418102405612 309744565328234 493053468089025 446415280315998 284777170881458 618577699502300 597925281111086 827924015218106 162522101453487 585703523124717 393099977875387 576528009329285 997714929250833 930185558438476 142747447264962 437701316533739 824400321297114 952013416028278 551117872253248 37744208822047 410355270677665 17529727845344 1037595085158822 515129414598747 551511283895593 511970668223505 418402018944972 551529098810684 510362010122780 287460263247841 452595849074576 97715796482025 39360801914601 23139607536990 259293112193158 1040518651350290 282947807168658 927811323146444 532862382213235 29193235457614 1050630282959501 904352721887467 1044144874390006 718469133615012 91786937777664 823359404476178 2611396575862 883931363338798 277876842995206 117573269561777 1031887858059770 699867000955093 1086870950516316 208574374681160 354844235361108 572690682579727 210363209338075 539044763419964 541328471877232 739951397249753 92838305395235 772736399484202 208480446972071 
967103582475034 865781960329466 763351921119474 641154317758994 822463661093448 39867174448699 772936249829964 95674270235457 997318565706867 249286029627559 863265495112650 786009844817405 202558256610474 163051831105474 945838260682228 223139600071861 735569046309608 789717869288152 578509131737503 765534955202338 245875739975070 358690195176699 410007964797367 600552583937969 586505924772764 35009714803474 593012469178200 718163586764305 962288345533466 186646766137594 850221746020128 572857753705103 515123712532379 11905843747022 858690468836308 657411927372921 361579413710847 73437475564718 38463325848073 432344136626313 692056613400635 747151653159288 452619050713301 862470511747488 1014854039466448 396572043486505 1045123726766452 670317750692098 1038604626045776 264805834146345 1088644052458108 516968952454127 595623204309416 290412515883807 162849364086417 481415308853922 538238083709545 527011516619592 211926683536253 211159210137714 1041664056820670 1023592831808865 457269510628943 553001889753746 67856070322657 875633206715 284949876594793 984648350981996 589204366327712 116998736281142 924090913012033 1023246968239124 362265659595009 864165560922433 649238321301841 859967758129382 910336907732463 515618727884410 1003502775789360 47828174166396 273185946241435 360262986201900 759348874223259 321728760492610 293603862240189 555820385525150 353807838033502 197016923536493 323118309219766 422329921493948 
385405853720720 399310232543095 772260818823049 785029513615178 100743385391372 352458677242117 232683675762287 540762576407763 968480579795343 396656510733313 28021436144280 902193307496133 207305492694503 42932011088367 1065431287992091 286529994189261 876084067063739 265843483166257 692762785299874 1022335121744964 848265301051083 1059059326512464 24658122133430 208821242339448 1010070353011504 306035369756678 554523440970148 164833009006385 240090780616444 164699799860554 987245783065618 870975687724875 632566314517020 994517501289923 439607972495363 120504519108447 469184903432997 204890349750235 575629259351096 639217793646649 566696608367318 12314228642103 637495238377449 688630657240499 1123619332711244 99460140995267 1016449307251401 875473873321704 208658290786341 1060282206172901 588757463703766 1055755379928829 1035812936522027 520703082629414 792299583687879 1035228050481643 139603423259402 838749443019590 440582680107989 291268452191332 1050165617252348 1084702276741116 446474791996552 27747265498210 40205133767775 98531570309103 716770525810018 691760033356335 952765810436582 701025325818356 566666589014990 751897566249667 790362671432008 26319879045562 639430178672771 687207154860543 521659339236697 1070268827887145 96444990951164 627989086128895 226087406146103 261434275820012 1118717553026145 518234006692978 425025446451036 993894784624147 177956903921305 667494396706153 514314935145590 380141254754697 
764792722558268 865295211666063 703875188539229 897765607322752 214889813399079 1097535173606939 645257264058479 297021401320694 1113194660455492 362970902661597 538916491037214 134321864230049 1078553384470190 1063307531353385 863797520032112 432053189875456 924322850857578 182558672716536 752770886110995 148379392963138 546669641392507 878913197257841 342891806375889 517374963025284 474112302305171 162338157428204 591962494355794 91294008508352 930991403051251 802456511191890 17073385104397 233869415854032 489112574631833 668942958028416 325241843079803 351603160011368 1105659899718974 905129985310119 394280174404403 594333125045908 375387771913176 621260465670750 611615040973092 450616120656002 835133851472261 142438925074102 1017106525044567 1034449511001917 831458856958847 40439331909362 741792978343688 863828424068422 930767996623124 494294920490612 1025789764217067 15933102015873 136419619607375 1123811013331484 975392368571467 449129991551552 974673405905854 1097548152004210 492038021536056 92557564243617 810341071210020 567793823980663 154594668945969 223576569295890 619886886630339 809397581672747 6066107750805 196757148904530 709253100494219 174018693286796 1031891580814553 369977774072080 957174542762843 622943421631072 457067769132142 206111248848023 830771619127613 304018734388313 383028546084752 110980400811840 49981353659616 452905158271703 340842729548945 1109192515668486 302343928532878 908493421594599 
1079881218570310 202857965322667 36613367397670 670419208483499 578838270499190 824554126540118 1086906758153123 358321899611985 674281020378685 763472117164202 1057376383110148 506702100117291 911271892881417 465663870274330 338456753356175 586982326460922 754440551953673 395174505416872 163117052433086 1012735581340258 352651757752587 305360642058993 548620156270223 433499774843571 15507926367965 637475794661596 220427446861129 164944514176660 136692166424562 1001297632865485 493587131921362 732569245332843 933261906785890 739926147001825 979439844035439 9496465103000 640401934227015 488780648781448 631768096353774 732029198758083 600998712703797 784046641416685 719009464127186 179418467948907 712445210024935 53220602292628 228078321538184 964513273181257 806954053511135 75825006220933 658731499792514 768854517697254 913219037954429 438785753462653 634539525320395 166368005934751 384748709714208 870496178194982 665515485926350 112498184593835 887791586823573 1046591778834825 910935128788982 1081844398982455 629667423742386 297285116348371 1066956042700953 975998268962741 505155974741505 964356727773384 153270769278497 991568489423422 186208077153197 98097328071237 1030587348063513 737675674537517 543973859113488 796839728738904 36388261934225 384543031159746 568254076557717 991619109855762 1000106679715683 686993817380370 177597731474422 447158759636370 500331387425682 997959546353218 134480713697495 845698136269299 
720268829179552 982605033197187 734439740264868 19123032822434 48863508040959 456444640220956 514193006163601 796365182026246 7070284340651 995291269954189 969095747463722 828665102587153 720944861943485 876710174683499 602487967733671 406874073399738 539841998287937 387156342407858 103925351917613 389718293625308 274728062981099 126804757375457 39200158859140 1091338190304512 640250804019511 876131968739091 506164350572937 451464546787720 274820840466797 476918670697196 345745800683560 491401581030069 981998099453508 837718320197634 587692237344142 1061208954800155 71126787250776 502133827455236 1058042885091255 802786582768972 401902984680852 371139132864020 1100063613864720 160763757255646 7538276883677 819335103588329 807532409728135 348654985037968 864727471865970 837436125867989 900898585903012 829183110443796 242417368880883 21798124307716 487566713046752 1014137851132918 969588169278059 429863833240853 800352106657897 24484633040494 389977144572310 1059909350973121 539512036489284 510487436668094 86792803751030 434352070549099 785963228504575 426547929383050 304934639654507 847328107455414 842013044863961 804479199852640 444676366728794 916315807622069 963467556960564 358081994788336 1008809859369052 67277158097505 943257217700752 392916812606924 926621324829294 1015951214624517 205716354146295 811280215309018 451469554722081 632982729498852 488316962132099 824489928216320 13644540053814 374538944174318 
77807630385480 452523789482166 114439696223072 844847160541110 852201011742705 828762160680371 772423002226339 90464719016046 641981821760778 860447779340675 147475306208009 666338520272778 308082584592243 830789574578522 426408358483761 6387065498371 210567873127789 1051447846192087 205049024771726 337737742015084 434193911839752 665783611786787 331072497831838 735190812064930 483173662335724 338963792061644 847389340526527 871137035129666 833219269286512 60057502221915 492600068614632 1117795401449402 451511715142810 1095214480069813 739912226179642 1035779341900999 2934231115975 268452639406793 88835579383222 472408157093894 155379481272182 308087571177247 870269628273757 156049233782127 843377353124922 896200053624897 874745586025426 487371442379287 883745243831899 84449137764508 77231096278237 146999389194924 718500383837898 294797171782616 566691374319944 353514881845404 83009630648892 46480327035801 434119480710276 99829678852332 819050540048020 985358856451814 455774599809612 387373223342569 87197041240495 771618003808610 986183750047822 895665959054900 502121296750782 558570699299945 81664884572085 134891982634897 735825609755760 521765844101523 606652533209496 662105404519911 762484028833887 195810364362250 551704781937121 151794548700392 413940011320876 695528873239584 1028141438219907 260418837405412 582795970235905 335359927437580 762195868712913 99141913772346 858478346950913 330939671454178 
9489169931676 467783571757282 1074351131832911 700440620934584 782777762289361 190550713939076 631111639252092 36528869487913 507656128151244 391301708144223 1113673668744760 235513347896749 74652338722398 576931831680057 975429980284743 32118344999121 662126910830313 428441300250729 76111491136071 285259929662891 404704566354992 133790452438519 582749452920850 721846724452767 543964409383247 112807505660855 865713444386433 742690705406589 1110340349923134 801665519586127 665842222944792 266569321224024 755225999208618 344318650562700 862302054614929 531969435783646 594809912439783 346392778613835 100660914687917 690933232705706 266912992520139 416887079888034 1106342823228551 1032665163830447 121518719876571 1043061910160005 1037813159681838 312773918943671 381738368369834 23496735821422 518666981639438 1112010384114176 230458170202105 971735920754314 234819951919505 981849054399450 657770479363340 805499748532693 913135934887957 958568931800243 673326385468583 79736246888207 676625442857606 872257161175327 215385788511329 952214713758226 856575651780465 515177568695730 137050825618097 981588339989052 205396809704790 191422848005865 507043464095935 972264149045437 1069879945621003 318270449759363 300591044361493 927192864213355 794141687604855 20426601476152 437174572837299 921849683410332 233487230457661 283174643949275 812288518347915 238607965564511 600868849012385 701854939006006 427248575999931 178506538331983 
793446663887466 370139703338807 734558331915388 409210195061064 272424329317217 881705204673829 245419744760796 411112157666535 5525623679189 163888659381765 30351452595805 406787321186957 226499688196940 63230408045881 1118801120387887 731107167617648 960507155396273 10179122938602 1027138696269199 634935619873684 93044849354588 897855348778597 387749079013510 993949786995540 1095677307992286 113258326248 936298155323670 827340654547311 557220316118410 993217007479046 819359341671636 4648075620701 611369008038064 934676788160403 1055756572845124 913616027438651 772237168111789 715404742548463 56520424345310 694196211248489 232569891512699 92643673969735 1013395806639099 581245300293877 1074683243769374 182555242952035 824412108863198 371729655588165 374134668771227 1042663842328011 570819701427509 974227059373911 1045095304682376 1059953657510793 63134256942540 120927006773656 513349890881218 1100386560046201 631423921398180 303489114813174 495289759772393 447989563573475 42572516325918 233617393751513 1100192709207846 730091495596865 749485292218562 367667297584383 307466689918987 503447571288589 847500615816424 409202898629913 728125274994319 593523955131048 307073950667295 83012814041854 337083173912401 853423085457837 164440771566995 367384094144522 809532855036878 942355592461592 54843788017349 497603179084103 413470096992909 512462110914852 513133462801893 946960206318300 21602270438993 638710746427697 
655030978805201 289661648120860 612033153633564 61520556203273 792973310651692 326192804379828 1012543843772425 438628225125989 1086364291649290 326726910586021 389254252384711 191513930268772 713377626565481 988865322649101 769687381807757 565085752086000 520664151346169 80139142782155 705588547143157 606596983521226 891252448259797 544540285569850 484979054603797 77082010572400 138719202100097 497168421943732 700138817349596 113708752909411 644180384709718 328386996633106 703259633737695 393754004301867 483591072437260 158021332583352 986554095216233 805023552112828 614419293713017 297862160360173 159970655797964 828408177403119 878683271576227 1072535499154517 821662280575953 604841158202662 270497929472722 529174720164221 444625177403224 353363035604113 955720359054206 332996949017653 1105875627367311 815057363724474 1055756647128387 434778765958519 197764544514529 978779542684078 820150217153266 580219595847523 362539331716952 145777987519629 873080430205166 1044589147411774 148613134472791 604527257852885 473458949688261 1118334828134722 882967462100927 419551534316391 863417878804877 172469050370187 901166663550874 982496281440288 379619640868616 962612362674042 1063199740964938 185951341778368 1086273024094182 189236001735014 5937414557330 385148767408934 1039204149676170 106955935853653 916111201410189 835480924073198 802928807638752 21400308270850 129569952772315 714063095210190 238190380701085 276251309350924 
767511392971778 506427561335382 272899170880041 188225905381920 1090966080854199 156080320430693 400131733031181 123501735161592 1122871130809412 480816313546031 601589283649472 352317304643943 908304737155920 565434574412231 1107105401887830 389161351208494 183888735127736 1039749624437311 963808417418319 773433350194237 435155871258119 190273620902111 562259092325777 1030565550452528 392734065500987 582763040644211 141156012341513 838105668636470 599266076641016 541703080871556 1098174627062147 576964994852927 160769103127482 268493561115360 48928657770370 70910335544604 574418668411282 936050884309932 1085347003315798 16716064653897 571077500675401 447385188243887 1060126203925080 379249646069280 915947111342623 388613051628084 1064240645170557 51794595126190 410948486315893 208789844114919 650932782440772 978385123191167 747364942029365 1044352867859957 956292121109132 917992115236299 509881294418317 437424453827470 135052838335107 1017941746633752 259443967389647 238459228891387 956568569976627 598943702795236 281472634385529 460537413260747 1072794410553605 705322602112243 937276758002810 49050192226373 207413584426658 107510205552545 46443785697188 850874683109620 767818652365039 415959622067048 35869326779722 635885410883207 639668870779133 232352394756699 215430301207453 1012207823567439 798976001968891 141119665879804 757736479123779 672343265607974 106542520175430 593457140286671 683125284949582 325560250842754 
528811796053188 631333912325984 69813538631192 770323766124741 274393685224717 1032162257055117 678399510876795 913597676370700 165845256609256 47111974552386 808169545529254 141181109130455 11874387409686 754289244760611 558845453310119 593480906332607 777143518759794 927788298467948 937713630377718 773858759276298 789588746907182 123347333526479 68186943468864 729003502640823 1093985999786159 249322891863 530924548479904 159857819437511 205098262050320 706648752333227 385638216792542 162505649711080 40617684583095 388384773252505 307293206733027 66140268291624 444658726876278 663422401376208 1055263048258136 800415624247087 164425166879329 488672070835901 784608912148243 544246361693710 1055652644963581 1034975601281446 969064169972971 829380076474136 497600587972666 306623393688463 4431177954428 831623049322330 679062432584028 1022817247629250 925929395160632 1092829695577225 907480040528625 962776607549770 895631869156128 421562530407941 819840917328186 632193354630372 351479993440160 293389494770712 374454807338861 484454004277551 936088576691035 4402563839114 659581799992755 226022468436635 1060963495175065 696761119267715 693582452869677 43885184264875 559303398655330 86347906428618 261885598893640 18156753723970 693788853185845 560229914204396 861453791908360 43638787712614 289251176384507 452991767262166 32200853762238 530510808768744 1073134083231847 70309628049213 842175833934553 237905753294442 
119278878133357 103844546146948 227000627001842 453880903151898 403795938366004 812441966703431 744913256734198 158451026109093 74882046464749 656801926250888 981473891084494 1012778158430097 108502348519295 1085021346493836 251668926741268 1099899538921310 390964775741596 887594502276929 1034800673598966 325560955719071 533316343128570 847888173586663 907576425143294 405846225084593 82646267505241 8204845530635 293720437179087 841778322287019 257834062083674 6501316612966 87950773204932 345068188766090 352029892394150 736557471626134 1103995275775689 357006561661393 230619701311541 1070323682483777 533935560992715 313323825671481 765002598236256 676955805553039 1033833820749834 789551488947065 917773991879159 1079455936410647 1038507882475362 256735611064752 516634952515975 453512499301186 335284810157271 54812148873658 538282780773238 513587231146807 1094665693451577 382641394527232 649651960635997 795281833500927 443206931919241 780746566298361 1088211909748401 977800926828082 1076423969697716 370221844961321 605604965616766 400583127132983 613374900266842 649159536128955 372623173670807 839737630912200 634523816188633 753852941056832 490885352830809 929410516281376 918944410507907 1043396765180815 648871357686746 561435821325263 595530933927157 654166610705613 454162824806045 633862801350082 456242759980855 909385251952851 158479630862176 353060623475070 14944994660039 708573243301733 716573815282567 159332130853742 
828078496793879 123673067594606 806736932071827 12127969812666 308308810067063 524668047597201 716331157774168 1032589280072829 151192335065227 486948836053663 906248969733126 858406187660721 874454706767150 1045280455926454 435199138578777 171175658943649 190724030752392 297776999592394 270032165346320 227236097220569 896884486448354 1071370003003820 924854758993494 496739267550031 42612152772718 780876208420834 354125474207221 1120359147703127 845304547332052 492969599775022 278551577829941 1122518475389903 921273249756372 1007869331570718 944929092908278 823026796662028 140554659404424 475955636674790 1106956448028325 703737270867944 1099352850355113 888632036080376 489274994420430 1113724397373433 347696512125090 612429816256459 333194013495396 343043233363235 405268378570210 572012757338568 406541559915421 730809454152649 868014834343430 856117291863114 652376141225871 325235475116444 446116914784327 108638666758156 896101378380344 506894399690529 495221184988464 1001569718154191 901371641382685 21196280740954 1105093815712006 1061684790990347 793666019497408 714354414229296 50267244456305 833372822350217 948105594110875 1093720006097572 432515368323113 1020685966514660 572812976587721 180765942170748 338697283755706 759090460826680 646239107830850 514449617422540 1046389196874907 76359122219108 134918904144159 664051486512764 297039843919822 451878038886952 642098792471905 106852091561317 266633894095686 429627540548606 
