90
233318772259729 557291864534364 470769920074914 668733826638340 727332108343750 253968971904551 338057007071778 1067944224553819 1027994617730701 457441974755724 303013558678365 703682413965031 705177519821573 767263933696009 754362845400087 829754158506680 130813550593014 877306837322597 506829941963508 676422479550839 1062435600933032 69827640923135 578378714330112 435649069341306 862036479057761 799596485223851 426771077358707 80125642541404 836909557061313 536856935967541 178869635323341 637415337646243 811407536369175 173832456746057 121913482838841 238805800348954 1112893567569527 773265364878471 273049260869751 1105473763734260 931997040678726 1192263667413 643901770565471 225971905040145 332482169489195 981496446959130 5916326419299 383276604446967 580150518420083 95422858618598 675349016946406 569866716677731 1087678323435461 354906100646793 841618484066390 100526629516364 124815897677529 371909214264707 1091945111022612 1103283837947563 592687266090273 334500058231634 853156814388924 748461835177825 457386585516837 902616787590841 411389566914587 638434137237499 71760696283944 811361626588358 167005710486442 417645430818930 48914226323563 671204321500306 248817918345999 488522776545653 847634729215394 79877727400937 867652347029487 21755065148435 13955472917326 396808098224805 424662679822776 316153667233750 50803603143270 691769927320980 760866766046478 449094602369234 12831496247158 483828340566984 
1108247112391295 199984348659129 92000516650888 15328113308214 663653023431914 260428486724390 254896426304990 503574543806567 828754836966050 826727851398450 562147385748227 968920129794067 189482264839078 57664942640831 134776920717837 1063711376917815 95872865016392 620106574250362 462914032083678 468608715133482 633058693968188 741242198074033 487551544023518 590536820560639 983995219877298 431283598793887 931204143938311 146374462823990 1032420736207269 111338506211319 963758481838115 722356967174869 421769238932408 409315244110799 1121115828214790 317682396623210 697442429424221 502074341402331 374873853578416 690321707384046 950064475401843 509444337488849 172638145592326 291007908081730 813647774907715 23095147489216 845451899791240 882752025118119 13723309572813 870596657310064 526437982686962 130252862386535 686849740771641 528455769978307 440868418222302 414862233209131 37848043271295 671641797556336 86166088845251 287152521819226 941264686204264 604698640380057 62850296439926 795009775468059 796059738927433 865700333240984 1045180156646808 176304044012086 872554186164345 700102271379599 1896946578479 607451013870847 616111829778351 495706009462684 1098026985597513 24416643484705 826098449388885 545836202007368 545713763126557 207891870117866 932140733746351 1063524792005503 865281355928313 418752781221853 834406174038465 591401834955431 22201160669948 539446249276041 1044326301711212 284811451024396 
622659194165036 387748472723695 715592276625863 1019073021300950 364283063161250 1059825782863699 113491575394893 898591674790839 344149236952339 364334795557547 869903361822469 1081027974851099 550647532688597 563421156591642 80144518313762 760376309395318 753003547226620 1064641517142664 907349147550416 300628591280676 218460956826234 555966165124023 784870430368734 367693185378780 252933369655263 232787602237066 511048433541478 831356817518611 868890433733290 973029633350930 997942411532647 411918779505065 248652685022922 835944316135324 176064842737094 588884723361606 237456967498281 601948274205866 717399694292105 251891055973561 198558097479259 84966750121461 786006189168430 140808226233658 2735892991273 653898152888740 433434355557473 411014905154139 987188045233080 88495346795916 993236496715629 878134372838187 589995054629010 379791936970818 405191241617770 839453921545431 51993682347372 339812741499709 1073013807798996 823602108471841 138256437676663 203518738925792 1069691172775611 67433214804510 212836283245003 339962053822628 245236805984765 242698575893425 656411117188051 253008062441831 178259394737367 367283247909957 1039504118471861 435244497682292 374423710475226 975413032832962 860472063272819 479037938185473 510992390000822 192027965897530 579282717428625 673336434996533 1013643294482044 410848649409791 623965156703204 100653819013324 394573004715308 617395691736291 325759333844521 267081279308939 
523562317423080 95182139358561 752103135934372 609125564246105 537715833757893 528027395096179 684566077590793 704407839202012 308346677855048 1084931801445796 815749980298863 1068391165710961 387172095514595 875370015074327 793955126289718 224429171330508 732952570444776 598806298628161 737027836995202 573524150706801 651968316521139 805027441915804 33703940810318 90234933872804 267316323232828 474289966566888 864032347137071 899784416810570 809355768386972 20459147498664 621688913829519 697400887390626 359353797652713 917368154933442 577050965506652 783630052695832 340162404140818 386696005103525 939898616741531 99745729522129 229829803957407 1025637901084519 205934557018285 72292058031178 305744441270802 1089345169226936 424511998417773 346105941654447 374807671576412 751347194825084 669261852517919 846475132156942 407924582364129 317462146076885 1051269490954794 17229274581515 822980887225990 537335735477106 209048968176294 962316146596418 408548989539948 532610810860393 198455977380881 715315513024330 425200436714860 441010791340273 358589324493493 165637700533256 882709228319574 973772264615751 28725056214461 421709280794872 606945573992483 575765756501530 391630424289617 39146037994232 602339600117841 629218009166683 271237735565431 447459562367399 544223646346146 640663894212140 368326630993015 958409013840929 187312213134529 736887045610984 372090510808844 819836333403925 334448004741183 530901229403747 
472182331756990 831658638313035 307442127455088 472967208016543 1063754671346022 264604043349563 256780250320458 932529371978346 941549501443609 97377353135702 405154507311326 1046843778659717 830415442500784 301963820407350 424222869223802 778920117605284 843842431682243 346478788098746 842593422606318 954316408067864 1049728749536363 461722935685566 514878101507409 928733399748424 256782958715886 830768377002849 481480530571048 882520153195411 178312766465890 486311333903370 225861809682788 450761481107007 1042569340752281 332668017165135 866426667846251 671725077772434 578257333188909 216733850010529 534687440276763 765452774905323 692570881472852 372379643277859 1077827081402380 457966984489639 1088077858705101 171039956050695 113560689535584 934441818932499 1123808912324753 378210272967095 890155912114905 44707089859902 109248447204663 818078938319962 239698700789473 1117431914562188 440487009627726 953580305704929 783229199464600 635600162589381 768976052619479 856716727240944 855294861979990 525102751426699 696551468263393 698477336114852 373220604517005 481835591828959 1118050759188246 1113265277072741 676002270586565 967975903929404 974148805989233 859302692911564 971029911696816 830840661565596 288473532606148 9042244935226 349507152927262 563956562787063 236614531482782 965326497217726 1053167892654222 552317416898195 984538411466767 375972267355555 217534856669165 62094538841926 235860014023615 120261125081706 
1000640346206370 560386763237595 525304980592052 481702830021665 688856464765157 123841790455681 898324309939131 544732978458534 720945009256673 808695196576098 10815492280052 997357119838560 924200066116555 93381334619052 136809041734928 173456536051503 1046132526546817 80036509859002 560170142568165 719694459240291 719759544909656 207318022913916 623419660209078 976416663307690 433352736495199 1030012002348581 357207830238132 275064223418385 875899638375451 893873006613345 876141853803969 760616861320077 90269306234401 452880477428576 766560379832883 446008349250866 580445054880144 66066660698569 213265287218924 11345951275995 1028395686486996 310544755613593 802355551900992 637477130952768 556834667373555 1090431246217461 1080964368669035 212541662406649 525719097957330 369776001847825 823783799486523 141121975467259 991039297816337 161248203025129 1039710769776374 753861008638773 278817668946902 119088927545765 211278666873607 296989251742812 801046991897653 999152889175579 959092785562761 314590107354720 882799019733529 54401982075655 416371221136270 419662940518379 431009095805322 349715291009288 429276704436733 891100369545635 1113006841894945 738670163275416 108630581538774 344793067005228 982860001836533 157714042066770 494149399535516 863318614076429 784027463706778 210319815972563 1100168812683990 632694743842836 495127969727050 714374488619765 77885869345673 889862980507700 70930631053186 854870288967135 
365409308510051 500141984778598 300229233131670 214240309374919 1069933811097812 558047968163078 620696836538230 653688028903539 610802960480834 384189077019474 123578781178224 106968290584844 299864877264864 491164036862071 76599493338521 1077903151992588 566590301596279 748163374923147 711677062644567 229365643776879 64783949013095 660983145960764 302712972914989 306808659926684 247743679458040 84062083535113 524620384447290 539646262998116 681175305425465 600223156190806 634412964738547 29296490892496 1020004547864372 749674307076810 1082091690561648 322695611174077 973683686124788 235041259192012 99073797060335 101531903983267 1119841295088111 291245636109449 843065013382593 907920612535426 620008499259237 1109730217427431 424954823127443 787788678149046 955794860004118 566421020539034 83879873641934 670770003901283 64569694673614 888318338474357 328326163795084 756966297335207 557057402982471 728363558260698 278007438517074 511342748485088 716346300007310 815231842644639 130224967171870 134211391430743 939639571793269 366799026928491 507586828941119 638943862565121 784292235982347 840727628068645 777131508198142 225561649403620 750537084671433 530464238229998 152965986702570 633488302074956 320098010656969 113906963102894 165664422540120 873959183310208 375339097162948 984792409018116 335843717602503 83809159163312 801892168371892 870695137132896 376915783661818 872903978211659 687352716370882 39120441522341 
724043026702898 777689065201197 1124467828744004 774719415457698 1072445392503886 443817455273877 461598523124702 584511807388945 1094420293415188 357489025162494 389929232043546 454624717093661 251540314071833 646913338589956 506897428113009 195422966174011 804760787775645 113234309484929 458738572049584 1090235129891450 312455207954542 381617740198335 813740517217842 1123464831817057 771877474678693 432432775146088 485951937949175 740431925447074 174603642036814 489923308655246 897395031332619 502527176602336 510297075711278 1091397656441986 1041167167050002 1004445763358591 802726047162749 1055612809927845 1088785284664664 844975369091474 718235291504914 525242526468632 266679423012782 855227455999458 81558606122105 744953065109252 1117059347469859 314263443210906 691304654076937 898471334031908 541190782669207 563129496297214 467228849323686 1081679062320108 51533243500452 205558707211147 302645359028703 448791060648752 304021198443323 220636766102781 906161491152291 505248007096600 335083161419420 220932309473523 382934392603264 18322639771970 471652604062310 644304877783236 493706998166408 743110329663111 120624700858818 801211436854796 741990314929282 337234190486222 517666144449566 513263447490461 830036037751657 15164308283945 395823771969633 55594134871246 391295735269786 615210095786436 730019260805381 682595925481345 1105965526377130 1096914315453696 659659339996517 1099453731225670 74262168110417 338715735804854 
862672503789204 475542897438332 608109954323320 841717872381827 646254076322180 155436250538004 296730902315314 35443548850485 953248503849486 33877270576186 1042833851158812 93666127481428 1070927353700325 316910953586826 533321741595652 877904033994148 109850665184438 199869862775422 397183886779643 479684041394532 1003698503690823 913776045112793 613491892324050 72497182289120 407799668146461 20040867662023 611008535477036 912996010139319 4402158696326 211019342371551 428931838390388 413380806775763 501171680965705 1062153265467648 955965565082693 827692092796412 894317021958065 796905892812148 90893601062030 784865235831718 210400717860292 738753836191829 369574762378614 142405935139032 468260748015717 732987805933759 1093418632930040 17103442983788 75152757953953 337840129293881 899440550813264 980583694128707 1049012762135369 1117663599003327 269807815217640 1050112103279432 14888672288177 883527303380098 346200511889137 473555913109589 1043233706371907 154580803360528 1121125859157127 882517037006413 833810690216139 737566953669384 476684470517225 164782370294850 953572520906874 1112701598682960 831823222714312 832929235971297 78876749955753 287151048299181 640851382542679 966643737575410 828367114830862 656493563491114 483607175993885 109748901437663 500602434432109 386753922011157 1084363429379987 970386549587380 303799018734451 733209322207286 58782672047487 446575711808491 455994325572564 75560485208791 
877805890841095 936397696823906 490223375264735 68214002351867 607816220396991 1109073058907361 549732640861629 395989317934075 699835839616734 941232793178568 772551315077133 1010998794172878 33784107277429 483211490599783 1124239491315108 207287081268963 174532061109049 871179748807217 44539252962038 662800466979944 1081567021674224 910195379979526 427979718786942 493498854613946 625029024869470 320415797110562 711587391864898 725894628551301 593754014550694 1078694779427705 482088444431420 999236942221522 1059278698479274 710318410605565 278981058360077 87932449971859 1014305253721301 114936641663542 844827014415572 253648873867437 277569295646822 727558394241664 1018483695993136 71095327011793 626292726355617 1097009893917733 893369557757802 244259646872708 171223793976445 449513415279518 865035469320143 430070779197712 979282321428589 9480018716780 1036392343495925 173710604864274 69623612703650 479791346235574 687357810805499 1066258778618191 461158011464501 934735595546719 662137454074528 747534513375343 201624532338299 358116058771024 1064194627467539 743058263873097 478785221864389 1103540002207828 711746857907362 574173940704427 373409663249673 469420693151637 1048690773210570 483681683590279 984309455252078 488980503029701 58101221934943 589360783974797 623435907640234 544784967696889 182074526562392 926666158982182 271528810970554 142225336794482 102310044016095 5975710989893 1082967541108176 1085098766533227 
454319622879271 713113041066581 890490519018681 691222915387475 1009533106382052 573747772625169 838972912096372 338602427739107 195845500381899 338107706544134 437559852111461 596341571990381 438334825857164 444623223462008 855793421209248 518645508453614 631598057994458 431599572312952 446161400927398 108281082298435 289154844811086 452460406231793 1256049460101 67993786588840 1003138486950166 1021225295699480 513541554581941 455181318951309 182099140369637 704430485558305 537188829561553 747886111247893 400779570966369 1099761700719665 187944600309616 284626660535437 593725991582188 57087196551812 277908407248580 914990518296873 909757321822180 498629116601043 330281881412822 773063853726045 1121932499558776 498699431001007 950633233409378 539900919707580 939817830493661 747508087534805 788361052784563 851717896716668 45889096023622 997787814864034 660920141335918 348138394874760 727932176593037 1113321733713573 713957828008515 154014029284778 499439804037043 956283075058085 986632281411076 438230620132469 513078635888448 886802995839062 1059396217412196 437392136760507 1051888427779924 885064559763853 522558024870218 424758366688538 907315924789860 114693315943559 885449574204519 708791855367661 28116903943883 620852593492306 887965319522392 234149192795288 133256245801747 315101328735813 1058130135329389 963931838212444 843104729070959 556883435346230 482990099446545 252598118818246 1068204831550343 380778598620480 
1041064676427704 972256436322133 414814346973835 1080429108663426 348655143501035 556256496523891 135688109989702 62487289218911 360598282003024 968404746487974 440146135625943 265659323588957 176006797517722 579740625922416 944609716523410 863526323012548 1062999944266802 654099032402528 3683364600179 376817450660040 453931914372693 632476727181071 2920063374887 382273026794854 261983453496893 270508504527146 120780546996130 3594950081252 728225343999513 993636554923323 263935394096887 522913012162626 742570655896203 350500287272455 378899745812019 182188388551814 1090754476909431 587154030065662 1046592395250512 461585078661806 629003693131031 633304460355413 77256677224358 107151311944608 512537396162363 239746493237740 97292489721475 54363119305349 283036109188110 522068652123792 468560977301711 293319597207674 228004409412242 895251823730123 1068505124730968 880139080455169 123759261015912 480198911121328 866415043640185 381553925485954 256967564911888 911643386061476 354199761987596 350548751365672 173010068744977 278894092631120 260049789067776 622315354432307 662837023599620 269364252640705 191361473461306 263117123827431 173358784523474 677888186549789 893263333595002 639690458593774 1117287598559892 123091690990989 898478719211138 7276447278180 483085129848675 931393296194706 831847420228276 343268244131571 732465242127511 450810466759194 161320383382501 476404681199378 63517672474372 783767808443617 
952876346260174 102916675090214 721538803331233 994805432061043 304851351617963 899165554787456 933260646759084 65921752531673 479590120817974 642253599383406 619325547594276 334107582869125 202123237715272 497409738516030 297733633363160 1053434892319203 630135021359849 744982927705853 748950265456778 664157375279373 1024447104777774 976170829394776 711950542651203 245113327911115 287831484454197 310213668863541 918098519861895 22544856161684 235255209971302 596008923599402 108202061379554 37562004445465 227608342851850 131124797436170 565077976553048 773774919213845 698621460947840 324203785186559 410182844392197 24194313879185 425662556611489 470646733045443 998752501193700 833026830756766 285514367979966 1013298921541776 9508150346930 274435879114561 364369763134247 551008204225490 666165672447785 104352385777519 1027615768171869 902010975202091 853166362064479 597372270968658 1089943121340645 692867488192562 66048681647432 706592517728397 371632290564569 500379611214882 907018455770674 926658749783137 668908816437251 690912817714692 133121734369751 311086743234338 1087490518327171 428356010369544 522728593639288 490293699305907 942355387898929 219271621511490 389092292969152 141537974778244 1104807848117980 122556297814714 651108086763918 232311623176315 28982064587071 725850082235038 698755429626609 122275669309461 567134409565229 480274379218917 234038233929191 875059211293556 523776754335902 591759299059729 
499073798323585 868708183158579 911245177824534 756138959713740 165466694222228 530152651866392 66719033522605 845184843160122 932882865715086 642564013749122 152929436089339 164912163887277 159677059801736 35707746950599 179879236266288 364788028451658 1002958214421596 953290777005582 666670949431992 809771523400951 708579117699850 366868134967209 412317588996639 638363161435216 138022243922404 338549197928497 1086786074931214 55967163454867 976373690403316 905107486877665 762168501958067 250016210505392 70306799995121 1123739631066837 41252425952100 217825970224286 491196007384762 394835520654398 222637490621204 1026246738153712 529349691332570 547329086248819 215645751815983 610203483885133 967143997546197 1057803802698489 345891461586954 977867573807555 671506654209224 779553259181295 645763326103631 550593067510184 548734185758196 530141398236290 853579277800412 487335174651527 667405570618201 572050648616489 915071594164363 963457492346206 502426280465080 962819072647242 12325930899324 470374394841182 224556442826737 9374898194111 1070251874928315 732986880507486 1110554273478101 515379130453621 1041003866951447 649048687526080 692323247165049 730879997203654 80131323925686 738123450682054 406055274385312 703939074818479 842693073130802 31981923587073 737905627551965 627019192783085 752227480156975 97978633931083 45806720393716 86137677406916 247031419856758 444839608927484 363226841405770 688027499781495 
740332576716655 325564560671603 744911825354768 476698528021616 1073566715736954 29171815200797 503518351108944 480767905912698 725750296039691 970825414720144 271262659363242 1077755603669856 47284897653282 347596813076530 595781313367236 663234660383127 532793306849763 53848068395679 577937107380763 864177327672488 286842217524862 8873332528415 217763915307967 815551144345028 214257015173067 525149727174712 401905304818245 747116254352697 1037390687365252 1116715296860823 274783715804842 248552121677589 824900640667809 821691744775290 205871704559993 34296776726101 1079915909331831 519560037764538 888438737972207 569149743922272 713951292973455 425769511385863 712026407857681 589146002509389 314168044615662 141825202346493 441513066619711 271032533171506 775983202310628 869396146924067 791679715389552 568309041705298 348169818505118 142813452929992 875075710927796 616529151948772 577166525024366 73789207890290 43844813782658 314989098581896 1016896511692029 1017855334495456 801720012533457 1056455096663045 365088054462336 292105627627998 352469995013685 639988890755917 3836220492074 867836502179352 439660623296470 890715322913374 269707084755472 811883152840974 457793236036415 281600120168874 488675127512771 222093286006497 412217970770051 732295541362472 926301015849853 203601054080238 376872417044074 194426348006548 517079354177928 436425744861627 224252754507026 1005002244436165 1038482932419115 334887143658921 
