90
1054027518718099 663200960229658 200174125925461 864923011939406 648460450519238 712420232913426 15537970147416 518088304865959 305758086285745 959727014322239 668555259805503 54783769884582 733165784567061 604960872641112 1060129409533335 858464883956807 269086960535930 449053728186003 988431948282035 573469579361539 417770172910612 596691147159052 1005009037571880 1041119102204632 312395415210736 257980521183992 936714084445430 565654070547342 1092503990371665 240331375345139 1010872311030176 599599051336142 748565427484839 167143190910137 733903553610869 154293428746943 183607169095179 224109186107788 509575230153434 74915882241618 1110433051994470 423031706440933 67321144508605 673764520451779 122206625275485 149394846551357 1118196671916053 1100237530705701 148183458313052 974334627372441 84634425529481 311458359679573 470411112825054 453002910579164 652105470336691 189173978620968 429966901957293 632556489506992 217973077830323 477931343108237 535351280881555 760876767439029 655368539120434 573935427090565 594767722589136 432106754373204 633637320453253 225489365442328 1083239759421851 331499251765848 666246676657245 343079371735123 598026046563802 893635932872513 161649136103258 966697702708138 819663724710669 554545351299341 641799636829661 899973233258840 909770025986395 755214076229152 1093690615315219 614655575877225 312382225286771 277161629250739 472829789377319 312521823483434 670487868248257 80196571218176 
408845467624255 308476006671524 971469928541477 1094513797237143 717475577294657 263341409809999 539688517766465 295206285218583 338974883782047 368439675020563 1026834265573909 155187330430426 800964710452365 496192045019203 747366757185977 495321015298969 280993756494571 327237731781 451223600544310 429107131915572 549359169858301 808908560271065 970387809811036 304624713948031 898233962707876 6619594015913 346391515783591 734131220177474 620411468588823 72557571262459 495320006910731 486592277689939 525230887234557 12443297336259 1095909185747770 1018417698550479 901905206395738 162451841247633 493369033706339 703981735683197 185224449157455 921400543296103 86384733705232 699112201567934 822780466309948 560845378466288 1012186593156109 1064740279250323 1071029214956087 1125728389261209 558090416656518 962504624206617 1123861695470561 833924581711485 48528505426398 208400838901792 114592387403604 662817560494323 828916304753663 852524396505646 406842135914559 612142775842055 206666785155882 1062230606260251 520175745414713 418542273124114 309744583089608 120854514364483 522960968196284 478196809471046 534569459629403 163813352835084 544882571763575 1055929747264518 976944161290254 1065836911343299 346647228880508 1074566690125425 533967639933028 415956245184353 58444378823603 363732274762199 1014812939076190 87094311407786 319646589811423 538040730429486 938072980773939 1087475776091864 634508668361003 629349916812441 
307391931326458 335604402109763 1095255210083146 394416747558417 563848100864769 414982676432827 908754629945479 481600900578170 431714465919403 716157485144677 94950875690904 252255248125033 537992386520356 565955743036060 188246664449689 987845110070694 742913681554759 613078680762606 990859950453996 178055096261963 233227894187485 894584624490017 41162686102413 939570094845139 752219896929655 655444992053734 364466654884065 31255444714791 548734841673160 43443265370611 480180066562064 182421107410850 554304203846656 631232447746105 825104053702095 1056940206445117 478913085794407 497630005988149 354276258959065 480048759500292 706520734904743 199563688476659 133169918518002 557940165733303 911582241445673 92588656354166 302956259410101 541358155311640 817824947402798 61474770480101 665260403497996 388044555119316 184408403618078 858301809301556 251790866994052 614328555250923 266425505459171 556028970684695 1050864031262346 1035869740685324 410801083663865 475504979778768 527923469296031 636166656329013 257407681360915 986765969841007 130178173216504 25415548847162 873016057675794 299988756451467 1034507071642220 75437390017952 290705449755725 520214602924672 733641398027375 114745718912170 945870281551079 469583364520107 922176268981180 653649339273804 445245065055682 827444209184213 569560385511949 518618447527948 1022985274226664 1057984217794497 834985774448096 1096171687697931 860316266237022 88457460517704 
1110509843330228 577634325061762 29080168690443 1057993382276596 460702626635756 1003004922405591 893290822538837 830516137186266 1071142523665804 484590917364089 249228962947941 547474520537185 910744885342871 859680124557276 326714821050258 349587077207255 749548158807263 1119741502572422 1074165006770347 174731719110194 593628753222480 455041078207876 1018690924419187 1046222454758094 186817493596529 588862987564102 1093268829784813 1026749871977172 294427621344038 136652072447042 143725090601681 947009891201899 600745748493052 630340147697818 272801343624611 194327405265449 1001450437109848 336193291589944 1005100420571148 278111704657979 698585547119727 10823925359269 841467003252510 265904700219477 929738998147000 558617613589438 69449026985955 462496900401622 1041655155086710 1047161135308896 959706198445658 582528400448128 259809001872075 788660378327484 1083460884447609 593553184964153 301937605056956 195891240996703 1049645633800494 494032405256131 716894110977966 60487415893710 1026810006299976 784174210105239 731826813091584 568867739151163 263328739091482 337565401289190 594920465037449 497489471990266 81195923534757 984546082960175 576660065586155 203806546698577 978765386710078 218871257004334 330406499107878 766639654565375 91047041257512 851463094154583 549932092040556 880326487538467 987969741249379 839426635608966 623651799911449 213677044817139 412977025355345 737423044662229 489682271423257 540629240401053 
101321812496766 31465888328503 194520328941365 677007871612056 509053536822872 1090373842504959 75475166714296 142103692478692 120609818602588 112117194183408 908787677441361 339055118782161 147661003788087 500000136729181 728965605869780 404892504230923 788688599415770 978299769533201 906810777385671 246332648528529 5049397452855 649339031341228 841557821683955 987077511022181 916811718210360 1099203259176995 906954381408736 150880191834564 321985500503157 571333882314619 1106964977092292 948814158159148 621609406345345 695576808300887 260833668773939 632336933931180 948318802735582 707156114117386 1109771420041433 767689642607708 794880162119418 463749880910364 974354216577181 652977936529011 1066691987256628 1031407433337567 47440448590407 144105022612824 659937525268284 791097567352771 413338778147361 671131212741760 552013408648316 24274771932558 136478098981505 79151035964023 47526692275720 879664437983614 206855100389582 660544333889610 327008498796023 289366965557904 197448551293998 299092573116977 307853167835279 54590380629588 657929540997386 1079081484223098 1064936053801401 40804262232070 358551788370673 329119318708006 138557080630269 200165034258664 488267222658706 508616874626375 63356991907929 1124947319105768 1044152301566653 955695230042775 52786330677109 724304530849372 540308669096670 618949258126386 1119272214985375 931696747099678 411811458147055 270494081768102 822828244936724 73696448328153 
106000404347858 822412198910979 440365855438356 744315234378806 277507821499816 255803074101589 932109904845056 332803186997854 310309483067428 878124033891906 258828985381137 258825438540994 982794868937349 205064963544234 1024787524588248 159179017951491 317925662347138 740865143737623 997005032146922 326845582001104 121513115762809 1062170952696765 34023320270421 987127261460516 277831629385169 196385423149650 173916374627572 1055467088773860 895866419626734 208702413250758 131087091162409 970768978794276 740267893439499 659648852492429 1037426289084541 494367650973030 801859075788618 1110907493306906 210924266108949 27283351992365 655269611139692 1064478829571192 1067024754076745 1008799264505726 115754709897988 269960781304974 405358960744788 969709829335881 851625863619421 391392895682226 681329942267129 1072474890200860 541645894665582 464980961666116 554061111729748 669288071208132 810103685682515 535690160190367 510508293274597 62492749813816 716638670364998 881478872729586 636025272131392 49798308562703 810328156924786 1014423963940147 787644523058029 953253841227691 364291933526062 847094698873983 1092877606978960 297494399496987 507376522166828 1118862648581955 353247037664675 270439478796065 1124037851609210 775120248432230 553773509514034 1103145743344651 969428635815308 938308239642169 732095406952395 1092262554617665 604514064286249 283306060191237 538167457741632 1099078528806632 194112277255837 1003348246574126 
862076427959714 485528542697329 582862207402179 537002757884683 824928043970630 960583527233042 722778807942847 63803387921248 662021537425449 606897985594005 480705518792159 148153759597646 806476940629429 354059607436649 982995147727380 1299433525708 198501032027947 1004964099168840 125911123076551 1013284035450229 597682288556378 123488472747446 674378551669242 946940626604087 897001387822973 25093068187504 609545811218419 804799453415092 393419726882826 929658587948150 449099151669251 471539659891729 80826310907805 343646519664750 1094385012530719 922767392458525 1029773389376343 640838172903667 738750177116465 476845978499193 759968269649819 687957266414222 1123126799652928 1003567098881963 147312030524626 16395765810925 894138939428365 459030752351171 756475064111435 432140702212633 62602951586862 776446775603405 609756596523006 547957556610617 1123951426510520 1049865508532801 837450220519937 900074715512386 1041051533025259 44747302907597 126413531497922 503595995024964 47778483852421 709101774899625 38375343156297 581949655264464 370252521122834 638643920388812 582287792057733 715546594764153 560122224143424 706812602345941 183430712476477 59361986962840 1064176404451128 493169348969907 929266789847058 1037930123020445 407100454368693 837725157746954 959061948228186 640159223598759 822265817514581 580057320693619 489071081654185 596442007195166 160307958941928 667686754844247 738862761658457 1054087555515478 
733620545016076 1097127889755618 264657382137089 945538137263706 533647250955472 401533946278784 93331290428750 1578908683993 20401388943478 79316011685380 285867743293664 313504548424051 633813943091184 239423880096018 514434364108253 483526517058368 295317934422592 399071945886880 343282637821169 1005799276237703 758947116909555 658317480413083 722023526686330 399495347648993 948272036833268 739659417838828 341168700898468 89493932695227 803018004232644 576826906550345 1016007142460804 829418140774938 456852217993296 299648635598037 308022662244061 481692625099786 786002374498232 801920428393090 884302848997743 514446574682279 507755000280625 254622734127249 663463255519850 1031946966540369 350803809908233 491672187979296 419083367125555 867681977736047 288930295933455 1003271184312039 772933138723988 593069492974186 720192650782929 950134672274622 386565842893664 596205193223358 116927165909789 57478042125396 476289230954221 472169990941520 744095178509621 832319366161654 852655924197760 871750783212256 512510127968591 663497510826905 556863797447875 797810026507826 836038606625915 608418811497234 918730148070011 768203410829705 651747137099411 555064475701698 281990031290778 76929251963873 877993540736770 662743530890183 1059750851237153 929458741400866 694945670716115 36470783682020 567932100193931 1124889348590265 138338045049393 77530241406202 1122590744616718 1118732911101078 806324450860772 550249535479055 
1022547629794111 520710935501776 187640602039357 156276915558714 1098043273771302 16862100177053 415227772976088 909059125931116 151417620086635 646103785309642 2368510622111 258430484535898 575864185883906 932824821195355 91876152138024 982508938341082 771684557826214 321175454700111 345920725762159 584881247180633 449635180100588 34697197668380 880692346793790 239856355256292 322733088821152 1111422488612040 176638062183832 353263436611727 412501469790778 964404753871366 984561524747281 911788397874145 944379191301833 233039307973990 841134724001804 28568990243578 161823546819424 1008387598982119 479683423558208 169964774194004 731067632285960 784902167849582 69968512955513 687388850482181 256257213023295 70416490750840 398159525659175 491457056276468 332424810158833 526731012190644 156166928964568 314408227479106 237952113766515 1047416157599545 642663679678567 606102376904188 850385863685351 634518187113400 565746081263419 500631615834934 199416597741156 892598781185450 643685263253363 1123599834336045 855310376678882 801708281157979 297735736688193 388414749460154 1474185602840 653836448591766 30199642617347 1041835927875778 840802155874408 875800667585044 195917056057084 711215623041266 945585513669563 897204216123894 79151097846536 881773497295318 809679430897209 140003510663698 588576832638162 180965633794905 1047940753905536 159063944743003 282870835424854 1121526975583016 721034232035443 133367892273128 
468520803412457 1012708197730863 303542056201936 303279811118481 405344846473472 499396646425124 448140258119280 924043057009342 402510329419340 1040055409358044 677778464810981 272645290808922 874472413162045 870820173094680 1005370329260479 228714967172022 505706027795081 491187310807182 590616620363809 66969126371775 1040808621457997 414661568769067 571105789373337 836978638199930 262225724297561 504511110915252 719391663816961 527846941028968 825591918290127 547744563572180 784351422826837 640842221113183 1087237721135133 1075287967422319 153267282057259 534803811647884 508951879978244 438913719998719 189583368436286 155719781423030 1114003645369369 981384722169572 604422032792169 672919414003935 1060830925632465 977303558027310 539572280051367 316782338550132 1097683161910077 70558470815619 93033609827009 709182378497514 18262225953896 688343572349255 139080747687370 631235905960578 321920801057866 276367545144434 788185828433231 182646881053648 236341503780024 1056424386809868 84271409928761 584312019008555 622756828546982 12962457681694 156159741153402 164282453847842 731336968378437 67505215927974 139658072321816 19568689275709 1008591964293438 351446851403818 395115119501981 505223969207057 685785550688401 488752946273083 714500323757762 983085402904267 911498100042224 578916660819413 438432298855937 1111998626155909 1052948649385119 24853388560096 810745926439596 778486193590165 79191856875316 902798721278006 
52518368553408 335718455066494 745843672785893 804992021552931 625222560117523 485994902386487 285198133190922 976904761753316 145561061263201 143762266134596 990692727250231 409045991235346 807436351951024 364523980727359 566122793374988 5633946643956 308317345028395 546029636875640 876428583112352 515133872653524 681003295906260 540954945518759 632790765476224 932873739652503 452485785898287 1025057660811943 503814893672841 213144775918022 335707548971298 705390745622761 142425588054054 824494593010128 436084557322589 430468123298412 813178082816886 1108678243365966 149798187134724 420178201760990 415547981041873 618298430341100 284386675219872 474147960880261 145973141358373 606279540583599 639600225385930 447762545632332 319625942116443 341287415800154 153068882162559 287493902908642 812156790134181 973993480790716 183587379184926 78155082173619 1124013240791581 246484738638433 675807566908719 433518326233079 720468949886494 292842550852125 947544612140212 835597805494348 78721618420358 728553119758341 49161243628061 635422859356695 978957699969486 444688706078402 33875234681171 238838417947567 1022068343737641 901752603158089 557377969485597 207572027141288 187604235265805 147386207934428 852863957003576 732456107669395 53375733310587 154966151563491 1123994381751340 83668211755911 441705117983469 742073112872111 636118390827952 196266096412680 933135628270271 290438071012642 774084042681413 707377974517656 
489050061240811 755519614013466 796684488465392 402971717503444 944717876787795 859715087687487 983231211231121 648499634017823 923034637320504 536369465852135 969469606331639 454537659113415 1065054233206816 858709134840055 864350870009438 113825490785862 462141065311886 259781096348904 1647936573668 821408949911206 98808595596194 408021300927751 229881853534880 870938303375855 745237342850685 680193626336588 784104924307529 508131875047785 419695587934819 970008276886374 1121221451771008 247720920307557 715308104414610 498986870921823 1055373271698147 308725398580781 604475063705893 130507614428954 401389866641933 694035096018243 990281254466565 1120427780020063 870254004869562 142265534823687 142370035968145 324354451926618 719189010523770 534557385111469 453066262705112 99731048581978 700651228060918 123462573129450 217421358348012 1044958852208227 237490631074054 381720521559331 221182732881232 694149560124080 483588435834099 362698980138251 395397133884614 942942672453852 1037885176686093 177583317874722 905103851935745 498298112627431 589309959423005 373482328403499 320852462301050 983571186810113 363585395623504 323309464993394 383012304210213 590384499206381 307020956171488 927199444300980 426530721765597 678914151741651 1123418276803374 916356616842429 602353412006285 704367834143052 752520986997529 171438309684052 89928077448224 87351493477379 859641441823208 741906881457773 1019425278554331 877321823693019 
1102868308021297 893956161651771 584951624738123 762255671697490 281566621842575 198414015217760 1035274381604625 110038797561878 778679846791984 98675027248429 736690350375251 285089996935520 127803235839029 346086961668628 435933323214226 607127619769815 982412361907015 1001821435888980 1125147476098097 751174806141436 291595021110957 1060488275557712 220687775918248 974090326777158 13544824591406 694472411699482 374632188165077 734133142680896 430002657568856 877651884888504 11706515086816 398625231105445 678406164218372 939916573996940 90793841715273 693205173913341 1000611362319125 1032565315938014 47322160635459 364907246184729 72758027625014 305417228073285 615141494161147 68134772047556 412322566998844 250343022012763 753491318428007 399936155888258 152851441739697 650818716056228 878349507004283 66923119052208 590850638956614 654266903828423 991484138133889 215848926492073 1115591711665334 296634354037702 739707794834789 663819497778186 2253560629250 216417954856956 59324896769134 937033129294939 966533810851724 401456075295737 99310688746985 459896408513849 670708229964850 295410133125455 888788330186093 840278447496325 761004821640417 1002816152101933 1042961239793881 197517469378257 818056857270117 596049790115244 603040095369014 367217090895123 906786246238880 155774003691389 125445285439433 770661841261604 350180440870188 1122392832016497 268929492083457 933957242314866 756584046487250 609435721092263 
72808616383742 770684195956384 653334297116219 904241366958127 390959636912624 900016646062951 1054512851273696 874516931709303 972934713710356 335363930362577 496413772615281 590524487826293 1028968760102554 623106843475780 386969815837328 432473709551904 734403821627641 616550866249572 181413994969659 335852928934817 86727744247320 933356785165631 83394864136208 910541214518465 891517512686822 795969643942952 875958147668831 401836838357776 842491105278690 61628148204345 715796298270579 966408537536461 789274967591389 80542237902765 1106938792360249 776495835929153 280883913540809 554964629370140 180272932162119 627597264508407 370333252974161 85098639550845 108686758811907 326862632600880 426023223877770 770188291398198 485281111648687 249778128691827 1079967284343710 329877631424419 134963310600473 705184003823738 360935541522401 488214925734456 492782456317512 595372457768693 347718125635643 301789634471486 684561750974251 1118018673875118 926168406241671 1097788988307200 82702401078466 1114360362244564 519495804462768 1099346988635969 604862129240530 733637832578426 493933537481464 915564618390015 625750286018476 414862651047829 956513511620182 1046684279584801 556269976983123 676535487864736 1082858571023614 575686569632043 929151035678555 739667294498182 831840183093340 157129227191902 178584631174392 458636312582430 300434766534928 346674053903516 963736186745347 1032063413267300 569357495775514 416902559382818 
359394586684633 612575908765887 520257359840137 1099984943370995 823036700328294 287202880136007 610337684909941 235548603457611 983553026078177 109855485623144 728665549500092 1042988447063864 647031969248737 737041668246054 575295740620394 873486830008623 905627738563725 932264371583905 202936349632910 493151995046132 223191653317569 365692437858912 342420360200561 1105904655246127 773755228617941 691062704558178 374190782683184 1046703252995649 1046693303040957 455259917670429 237571379904607 464524708717337 490219026885432 696898793696662 665553219161820 92132427302353 163866705010475 766863587711594 263399821255071 1026745497551311 49170408477515 552667462564268 792896627229255 91840425660982 510265861965572 486692144118831 132587232932921 1077880554553365 569957202703050 312347854389391 1098379569496360 728727559488689 17435383887166 157374068241810 1093885976873656 381151603828056 597282310265962 323888389556658 854300858924708 661515535999549 1054701665332599 495330127605345 372606954545772 1115744336029652 1057572436590670 953742434782143 707738013869995 723733568997546 548034320541215 160120844240041 59922185974916 1106604341035947 709103040029588 375197328842506 738334962046934 185745127874751 984142515864515 564319980664988 524258372715695 105854142667860 164494436817218 36977867572059 698799717795143 786672645249123 439497752077185 593276333943355 671161872349754 98688753838332 569438616681588 360827563314046 
