100
875698294750821 796342370626259 337199402318767 147791103176067 526456431236311 73862345465300 227014719612575 92987095237903 469587485497367 1105289900396124 21208333111140 68851672345483 773802013626693 377497868017578 42017507272919 738824670585760 450058380256493 1030236849788686 1123830011737849 343475026339421 115430091328526 666440775020149 407412540335888 942431270227921 968721230785250 480076455094093 28733718879437 1001462507629639 922359952858302 428785441076303 471268475747473 450704975883877 715071146184680 526125593260295 712719629762266 200336233811181 731611927630157 62580482719185 437044448214330 167709328995589 106167651181539 110107732241429 1018690280168405 1012611004330903 821666413217395 1029729786751706 500961985079531 1038271664563765 156729799205808 1039528042932521 415461956462515 381641684593091 710840041914812 140989032973035 1021601359484656 658131058768790 136997505478132 933267951955166 908739671583099 1070194472895045 659970168945982 954916506292540 784019390061129 377247471723821 228306645529070 16506122829602 545262708485176 97192220070362 361965755247185 858286387839349 956499497298826 861691083596726 115062619265466 21085035661440 437659879842564 404383574362147 524312919254770 209545728917208 446838159063393 429579874321776 948299011905917 75478124153869 1039670125236005 794759582262990 750826709773818 183833587352815 585613760553383 537198234420596 1013621261084511 493812887300724 115123799887503 857303317064413 295361499253192 447335955896740 678652777212583 435666112033597 733050539787289 516504143835396 441756211099252 678241221923855 
424918554741559 304562551747610 315752647592790 878167379417188 55325942588573 680557319161886 788385722253813 870882313088974 264201574706231 680338590671422 489096811875132 897930748332715 473617314069335 1090869464121645 1073308903259978 881259957263222 968454218672347 756009949436820 334939679467384 111289800173068 242564533526304 728206750012459 596716335717957 685126784223110 677417560907916 1055691835995293 176345482788977 408015910638652 197644770858311 906826877125141 460615087510146 497164659654846 918524065630133 882516551237468 115071955953124 525996712454482 214577964069770 629827008983521 276803300336993 332342115804931 19758834665015 581350766606089 675298540736331 195540726940222 334008047637427 736485866689754 132570854812621 1097156615732201 274444651133897 597344672286571 848111151000226 871522720056968 663959440366256 868923237222117 954672888433569 381428263591471 1078173671842700 1090786597795893 864942648092002 236689502846466 1074864411826265 417501651280322 862836708868830 1104246893165979 445907076865263 206555187373970 1088805389502240 866037222177480 1070350646465551 862600733358650 234238776905126 674121258542016 175768480066828 1032457152052959 980521466826480 219598143549473 320474494042400 797560776074296 393678827752657 474229662265581 770093391300739 595344203205834 472065113926710 547048285181112 720350319984167 395088981207389 711269516350411 961343130445127 36789997027270 727122814050795 918197187322863 986268897532652 415776760000801 1061990785587510 803509643427666 819352997066359 609843717316586 978429887216910 70525455245486 834662403788614 
454850973956475 16464966207371 209368875791761 977025140363570 587168517200790 799626459801306 653023149281225 1073679694769253 530872239697833 286107022988875 1095259730112906 1064061568712105 275361713240562 815387064467922 1022292275845483 284066339662933 53524033316075 196194489633186 428093637500407 103936438726040 40084023653997 840091663489964 1054294909336349 966892895105673 622415198832989 672169600545124 9771481134109 783724517442404 341448732378279 668538033616176 403233721222287 171528980613241 499688804833287 943772967221010 129148870145269 607563590563301 816285563321919 866253757773092 1090905461066814 767799411192548 1050655091087526 258910182025982 722748827452453 928454297628736 1064333265233716 547688433248968 62774839989135 578609233292215 960751774763489 865359596751909 620615259031925 421534623298926 1052647567263248 766167580571119 551004469030134 482616943578828 218169076072909 641864827779736 864046368525932 88893376296380 1039758095445545 587501928015296 663627450924694 288675579476726 858429983752077 779453750135201 321873120573169 336185509617804 78820780434386 637381831708554 694543938129966 990010348740300 253252334880349 741641659101646 1109057507402280 863172441356730 4837103732959 446773147395567 1012519582132462 690790210142573 788470656816249 1068269920265632 980421261505879 42405580007103 1089372061263209 572948481431837 509946273482322 859485704573225 279047281387380 916914907274706 429159196308287 580055736070508 335825511292272 203614492508545 871998131081561 84033132629210 816117230830702 626253345046986 253386263161514 152689933129258 
1042840713215530 425595671349494 199748978778231 669913406774043 502519724080307 1022742430099014 49654754878490 9582111742806 947479187639536 596227325139747 839690476065302 168166030119274 549899062923284 354388147274977 1078607925989092 72419786700384 194945382595920 431255172350842 1104696167628323 759711168287950 695343743550208 823237296810574 1026903128113748 1003094635251598 968066099445766 390559500099865 104322171224639 328262079569878 271147468956627 932587287685075 115899383726359 834356369917702 132513496709700 3841624198698 222647870605389 201864723272605 797784500378246 490857523099576 1001640161944615 695534085867397 593686110252333 285354628387344 44917257780635 600685901538306 488651093819732 1047307643031925 1051718748387780 163903624400475 753574563934775 70139745531779 746341976120930 181090547474765 354267351461877 1074010770521575 319600861374763 679143788029430 346647218219362 289077092797635 567431472795673 222558606905426 777574065185795 495826459047215 841454000002341 213535528839052 762361481346843 610765248028153 217782886859950 661847679694242 221240224905018 156922863766211 532672767061700 212718662364546 943695521021242 1038110325264707 501964861138065 747528234032134 689446744276295 821772143539578 105323428960231 764059360697279 617484414072800 128294646740886 744049825499516 435249140622724 814760053845706 148930117614521 101546473248272 70280915944304 898229101240620 335804597777827 950504809050384 363863571070724 480694172541824 697982279255434 884137079386326 95694651317269 533796910387419 721650553893408 93439575523869 492814597361285 
733237462204201 913995299784897 105101172235570 774548427657477 990442441983835 312025168569130 452890175742818 120872801153982 477525899582006 560090657536198 827913515102787 231550184004657 37581370457052 994085546251124 924149598536621 197267118028429 575286085441938 1113700242483193 701175180461639 918596522057974 499344433766771 335777581998803 786813967187057 996823397896194 11198994587174 755063348200792 875393057850392 924659818477855 1090050977315421 842056834179944 771434700210719 908480735121351 591856958361895 167859393658061 1072038429767655 354197770740983 299791463607973 815271965938723 805393605602793 47605892228493 676698441423434 450187595185156 683800160671847 685978962295402 413882340423394 1077925326682475 72273494616498 702721430673594 1054322099603277 659205546051602 1087652944421360 900929051276652 270524457368291 23012715782962 761993260469584 344121032000395 134813911194607 637897179309725 224466429208725 423002918989639 112517215055282 216303919920668 526625096199761 7325093357915 387227427476341 437742128833461 1120480882279034 683959416092788 1082544079304544 469784433811930 856114948727756 498988068562039 572968584727921 1060757868785265 464881115638853 391445901680284 872330399925069 673453153951148 60196408861246 468272769892060 67387439348701 307034133721276 293464397160154 412884219675427 306038910391684 480903226401910 937760768333642 425497900600031 564106373120157 316029632960833 134151352931740 945984225523546 1018119220933550 877413345150223 926372042701284 711493603943527 934473978709906 89106423779315 279536779677635 850874883102578 
517716654114972 864997054399514 1120158101784407 787602482621192 1103510211592469 655716401644230 1079860434916443 153531755842856 955758667150545 253280865057413 910937599087294 568946886317771 610541521465037 1090155613621292 865187860435945 1049894558340498 237871012720165 380976783808081 677127227443924 178124139509392 954301423569556 14728972906202 495937323641404 133576939364839 447006021313806 1093669369161214 146734548415452 691737646233366 799212351948589 670928915736992 466573044959258 134341770257487 376453854234624 684351845663900 1103524773355560 582545077061125 289107179794950 114871438911780 1023375261866097 636413842012959 857977806240290 177098494852714 187483692239223 582489947633709 394921918136032 996769160188623 385631563033763 250255827228934 224860211393335 1032426657683783 433426889703337 98922981036807 1070437271017947 689544480998879 367595781485007 387365227268249 864899885121728 393097890611464 379181159526798 515714607318716 312731972044299 617068138785753 418976789778530 454434510294481 156832377165605 1110655935203472 825871473516709 233097709437800 46321182699701 762433412650359 322085605221983 907236466523806 1071640210258211 148381852760558 907824222368086 275759621540460 452710514356103 936015736706290 487394645679727 600754961935886 833263937647490 828758156701404 24631515812003 177444465654644 594216845252469 184858667794046 209650329927389 1085110315112399 468838604568405 615117379856165 851532054561028 529723650494460 1112163494237330 420109740562771 138546110051039 1099792926458168 642087261722299 805153497620268 359198088259700 489659797050022 
1035010450838821 26950274651271 208050477666106 344763599787274 327631811759842 349769676675176 1109076301248474 847588376325579 677614914622974 672842868302388 411713137471643 1073543591546127 650104087310816 913447351801607 1024965947351943 614056603851334 180392287324685 758556856144467 167349872072076 954340764118657 609356009425899 112319515816196 225452833075010 1074912631638493 505446114156494 264142052873176 317395916008019 1120339509353112 887077337218071 605396603479450 1017022755281076 961306049791903 843207415160622 838462599311103 789611736995633 456663476105943 260536671237837 755160528233198 186639074711755 1096113055931779 874949440480828 297776555686767 429629847136505 199468006331799 120331291087676 527771879543211 113284987414461 944084231997435 602638667451251 515747433911358 774559975550436 750207656217004 863894799971731 998729830231549 451070075785757 834874204644315 556474410892583 38331977899270 345295094912555 139624543939884 309057024926413 128262234681372 590858278302204 293111556094024 395002067513422 667217457043241 564587790741613 683459072496592 96381012451761 20214187875071 354919076921702 175856085991225 474827639260295 393516814127451 218095309613303 310476791879026 1002522419390691 1096914987095614 78738199128106 372503514119491 144963408654392 1032565553442973 138631495937554 1085101358702496 723131284527780 106855000485242 267583149768859 324465446884448 718531913850892 483716942061920 22002425205622 391646445296346 245252842034101 473010389183463 96604592017984 557867242899626 721544959472571 590787464914525 785501728510000 1010305103101083 
1057278365515333 128276811490592 1073807863241604 5229457150648 176550196637271 469890911531754 792482301504228 186964738616479 948801526466975 81242116787445 946155585550599 156726975430410 336515925131368 327250303834926 432441612989233 525716919471013 22162437345834 19690352808179 81366465382654 420491130526888 147148438941192 884776032271677 596710579601429 544008545948737 80904822993523 1049153128805134 365447480779669 13481779152883 1038822706192338 947000283664427 750435256543392 869735408822282 1019179549536236 494542367124393 468871140668088 475182901863210 725416678812034 1106275897543467 859203373279820 669500324631369 326531493603854 718347715720968 889934576912316 1091555474746708 472532672845285 268719620477737 866234945796125 270465694957882 253921509314248 938181821949107 556348158022147 827476472729652 664966852306333 925375959686304 691881379596942 371451841435704 654520231758576 816772332103644 559419872147555 561710492723314 622312289215629 1018360178528697 897935680294620 271110367418167 399088538873642 569687912641507 530806753638149 196382371362354 744162235775594 4192291958398 352467718222413 63143031376509 798300982030869 715423372754070 1052991312829572 371348721784698 242550377951263 1118649280551210 732240016822735 542168106755615 657782295517267 1055876951175519 798041277536365 709683704343956 821388104015790 893028422372772 213067250421737 403802728665684 556191870284806 224910019453527 38689883786398 412894470933971 344765053146317 889254549737705 101359686246392 987490900625941 267826704247890 98643393007488 1100464267049136 1095998148694686 
431784732219104 779999559910399 1013631670783203 380913209168271 618508068336967 622338892348565 484554800564400 1056546921110802 1011635242356927 31046134062291 853804773733095 272311098519274 990786148582021 372081535261646 12908334132509 823873265031957 928383458115589 1019421264689934 783181540356876 378553629290241 661839646309338 403199884710176 339400812812080 971822377495809 147222195060453 334319799857613 329070899718781 803364529840552 524411365869676 107940375018680 677714112926299 174002986112654 152126146835972 357398925607930 876316502298757 906727682720308 955646246788741 859127236884764 661336596519910 540061746470387 492241436521984 431667920054179 904278968270369 307178612323885 54994627876098 825752507276230 790176251944174 892489193033202 446287134181930 164973929550926 479941550001720 813418473009036 913237523099069 743440719191413 316802666192630 633845686851524 491571624844330 12485888705115 216825150589170 859581813801827 131500163684857 610386352470139 936388158251211 590768673476903 283058624438257 205956004078124 372344113858543 818861700709894 187782513745417 495456310094994 868728760213827 995303249546834 1001951427621237 50844783267801 533257191477883 971923775839968 87921325854142 764145005886087 267189293199712 251513279739267 354371467271021 313404378534563 415434236113925 1086383578327434 394060567164506 512346664480962 739755082825923 764439519464226 462273593898371 201996080766279 1076630856342744 843692943409089 397160301603805 383152364038318 1051964027394717 746618604286160 752934212720978 1107126912118909 920053515002913 774227975327565 
572686321336101 13949225700657 766360193577450 528846660826194 15643127154817 697039843910437 776240547842491 670023825686809 902937063466854 561049322688900 374744526266548 620257942948978 1087196759711143 871246988782707 240115039508342 585065136004996 798648635328151 618816418723510 331704475854663 389880534786980 599354673023105 841512859820732 1125003108664770 118925098558867 600736224823104 1051622193527907 401393834468854 86792136438675 985059589935916 739948159894190 1031505407870153 1091462446453831 997812319772565 236629618754586 664761747920972 666389250970403 367223357126087 526062629365718 1091675661842210 735058730089701 533565057101258 472695305247373 348701154444813 1102224852834551 683338864227009 92777127957256 131031222780918 610500621208163 1098592860850622 777922484877850 818498088627170 890160924093934 1082450459730321 57280866562780 1008512627421147 939663663998104 278799506112099 1055775580207182 256340275740445 557768068695550 38869974562988 161393535148182 538410359513284 762621321393366 328985757529899 593619116560550 220479339579805 982011483174163 1116283087807409 858630878663195 478353936949012 6584432420817 469385259836878 809564606676472 1006535531916975 613464349788568 286579158642902 953242475778884 293423019900413 588179084328661 698529384061327 169583190013781 518657066066050 33028179492293 1085763110692781 420203018837208 988381525061180 101996093493981 217925098203260 661917500382733 473355479215395 620381368248724 394241422827189 877706087195248 71075179817147 957402541539124 927680432293757 895670072021000 1075712819628723 673977430476869 
465771790196894 44545067106365 358768303293544 709797643859076 1014454206837048 462822657505903 545199290476141 547186062710156 139372411446870 693389012092157 720085809354925 527545392009807 814843505614537 554413845042802 381178021363773 983102842834220 693099662150843 231185203010982 898478598452605 1078317808160919 667887256955524 964623634694580 693495460214236 589928936659954 1078717552037846 678324780479838 781562569907363 652528051691854 1088883764841452 617294238610817 957824997657861 954799005573456 418804556180287 547361927220505 695778215346525 561255917475898 794168989051346 52181515075841 262748049930391 110240475761958 26023889637611 581150762777999 911875942840301 736318714457649 295284982669417 973945676014638 856154117242087 106362442077758 68705642115185 740620639997037 358610363784502 845593700845321 255924728333647 266688540956992 28076421423606 933480938784578 482678444750133 779473113777961 882475232367706 128113696294584 1008028857581435 786624328353436 564916681782917 353343338513439 162324318107431 219726773315022 577554389418657 918397570931521 741705600950182 1033972833860963 952226772266334 63633523163661 828105645719820 1093037818361826 538820744904350 827927707172423 534647002092337 976875606216968 203345400045454 345380968850561 210660372825985 274290302711252 456464004691980 109576242759852 156935846416692 1009731610451627 271669634786223 269581098691191 355717664904157 662404971600912 719540757561884 870890284561486 1060928863940650 109257013145214 501755527713147 776506468597105 517241544428622 876707433526080 18217466424457 353311813696996 
932220122259579 299717023491102 686670815640391 145042394856301 266915327975600 1052790854048715 773092761793000 635378912195593 653075544487577 1056259895246843 897455577826533 887293568382455 753311135002433 551922402595024 485756650245827 344178975068092 578217523829166 547324271833269 204197338627252 369423753153061 677403778787384 1113425110224102 185858324470732 930472804740641 78210249588640 24258992908441 479985397689500 489671461316191 767972389693388 850133195811812 827990802943833 777375925670781 720149533098351 573260516850308 603467538919690 551637203077572 429873895152722 205130860030343 647851043983900 156761115382904 1008662569323279 385190567218564 47517766518468 918515017562527 422103319096243 49393073372080 875059047680297 672085642699216 24144029663729 400533213791491 746834277192479 1074679916858992 575066076529602 290538969979240 85653526103228 1123668411081579 71027890837420 570333388054723 260597784946282 303603406993473 43322072408127 1025849037445235 814627711567280 302333512520276 620514088776602 421219241236497 965844679302783 306844411985279 681406075991774 19659756705132 356109316450246 99298699498408 1022373812806207 4963816984280 5868227059062 1048177234539484 45038868550554 76049804803477 148421552639129 794693919607348 879370829135845 960716442009022 780532088153546 598736764311425 379447161675495 273993299858873 73055790344354 995994395222787 463326018944860 512574657094464 1085429190427498 732672744791856 1074294498374829 40028026795547 216909508012681 857959720617622 501438926816790 42362942221360 346268723987880 488214881341375 
846751256410815 552290534345481 115251546753246 763174829838130 500806667201520 516051895971762 524093941465681 886021411323688 434284221481715 997027087770256 308387991531726 782447738153224 753753310336043 459802575760198 218276543146497 771446178997381 541402913092458 280397865598240 238084342994005 532859603213379 659917106634873 716887635096098 474608265506880 675901992502610 262365144375884 895507128784305 881137889294105 1010884866447467 35890123321989 872043057528646 693240863025085 1090193476291286 338933615119784 300783332387487 1017857682857879 656118186231534 336135706727478 527356156615225 834708455354323 687538829709345 880134636297744 789759406759699 935660589662625 69096808818250 962821085717868 482058218260118 357850527714722 889925498481306 780620112668177 373798365597809 437055622571734 797355027902671 449788065168540 783407599492215 133066824303304 798803535949924 147667873341949 1013440452557116 92244037991948 325651968487577 747310546297725 272200916422293 835678123551878 953893818374603 267636865704563 166529050957266 955743715576206 1053085022081490 1013539878885566 807659950757888 655915024974892 318147087354489 293913485231642 621454789928227 896466121306421 1029676745536747 871597664452763 1122107323735874 925056824670184 816447991745398 176664051443384 120910860173049 148160062505941 19820316031487 337194325160857 248144379653012 707378704464131 376488561140569 11467234514652 111320360089712 675851325059898 550269204984653 450208227907436 1120641331980551 557452198077231 811719382686533 848949181210125 437816519098303 68102863007533 612883602942073 
159600824832736 754965609212617 896500206961892 1084661426619227 673015379495107 411641173200958 1028405300252975 470391491770180 834312441030819 157133777036232 1084446483381849 483363161421530 1100946994690697 853065138704464 107442234983210 1085546411119477 557249833355000 1053535205477973 924471180943004 841444195681747 305932699530183 749199051308911 912196533691847 331321474555986 226333346770390 463042158764532 264620571623583 1096682044976851 714008349206024 407820841155203 1046654698084066 87634097520235 1124929504191204 405315513628360 808946339612578 193747081964203 1000632125164889 961431741229794 427519001146664 190898397844966 117422790357951 996853285009052 303920405770763 299335467290309 84240962983607 416825379561709 444992394253491 264483587347140 368408069984850 1068126914504631 842923881950223 26204508804967 13344274987774 712516978945668 701948649216681 439040133509396 757227251095775 203155171535164 236872001032063 17664465016532 309022003993499 955358460595961 377032031819101 134781486086905 658227017823104 73320383780987 937300550673232 510343905826073 976307099985905 861743211770119 153653192419791 540069917376165 403977740480855 567904369061638 406407266685416 179222566115844 639492840909231 392014853052370 47429882549941 140185545667881 779484261666551 76518721245403 685644899339949 510893417148005 25140143298510 793189801434639 943159174852597 590596882706158 669667044890995 770890841746786 741375950631235 667309205191247 689417773904909 497173134901172 179712969381628 428368159419488 366185703019986 994530221418210 398034998268023 779392138927700 
947137552558829 331305433119173 97140400626574 23762836628960 165423997834501 928570609742472 971709408763763 286659310307439 232631152392796 588465693123288 772535338799842 267928385305566 958748911347709 1091838819899670 275105524423032 69009711290539 412092308526430 906418486856026 897579138072087 567274488871524 462217801877468 405707308880829 685852336192502 285316492099827 720775079587791 529982905865316 1047482304201341 18764930174424 233370222413218 1104107156927206 219000981154123 295803178447278 186615239968295 823438254000581 373166349688589 281314085032271 367723696052820 258050422757520 558006246273454 687910551398132 241912842757890 181126656817793 38643020314119 665970146141610 761087477046320 368571652008610 92889153733417 845335086793408 821713579355075 679687234646577 685957270133342 675027982464365 952648062167691 528613275188867 710451631808285 719271647574274 976176081114169 109824657891006 356295425882155 448257832409381 501978004271406 459563409352959 1106692963143512 715856931718008 840674811400976 356147790829164 938641755195475 811174085364379 529936216627047 310711852343614 768407909482039 50942854103131 464663519081223 847319392234917 625099252072817 534008538590079 921056372727482 666220644800948 967297380725854 940544761769846 419983150443006 694115789423364 784679970656428 128669310391212 1011719348527594 77425357996216 560885152368859 309914976061987 993599209241468 138775935492206 40123376075238 736996477161420 788500381898198 930186156016863 488980963911595 944141729375397 611233011067722 59015698055654 358533679431485 390338584966611 
381092731156112 18460594419948 88278945989629 344660624651803 199027066261726 254221424456031 894201238514339 504508650816243 64399128740925 556843469188464 504584189624411 151369507011614 1061782726727860 1074491218472522 726400648103216 819345988342489 100436972098621 1106571242420879 805314238301538 972385362098763 985099568563430 624965686439629 710159093040614 737937633693528 694127921038741 312538886613355 777142424059884 656411922114422 415849967473425 414550241875949 646430548491034 143306873354667 997605682874733 667604252280498 217915756164526 470830098402098 35158089792705 503147000451050 115628796490968 127013813090240 869477345587940 930611929350511 421163737992844 171606884562320 714822057006386 795673923659856 688658998696573 1023941959690023 442466419269400 429870431709043 1064429567081608 419061940098008 486275007908410 776293660718412 162033430163057 556231702989064 904377803039862 747973171763999 620991395263830 696088086840466 476009122259835 716720187975274 511528243561470 716852105409573 296110421218329 505070296584878 912490346373347 257822485605864 577511772164821 426419886289383 513676154393686 354917579491065 166848017015310 963297688004887 645339974309222 772990022580873 734218594165661 656466169724591 569320645650696 522174088104937 1124448496072108 146596103567809 893866653886443 391077855114257 503412295832105 444369457995131 309898607470074 494338002946519 77045663604641 341145043724012 71818077183100 369392509822834 1061029886794872 55518952621552 9456589345478 83307102920280 535205616538260 827404203157270 261856774944299 202202373083971 
1010666937434933 609693386155303 119470530088127 927022128011199 717563316213746 963613509159194 1107745828325328 954880773712929 638946895070390 1091700849592623 433415170716003 254836178327355 43670402469520 239236503926458 35615085849441 1109488090420976 284751014315482 663274724197631 687970448430573 512118347144671 950340393784731 15369124563446 212939221498547 377446793076865 1066136630022665 1019021846939967 1095629210188743 956543222351501 671475371815894 595101156368400 800850146144876 950000486770339 371303361486499 1022199698426702 551633955716643 431997819097310 939380176271654 3072640491773 1087252751763847 1095575730442325 56961724148532 187052829555631 385298603245173 749832422247888 69581308980052 677749483513799 451239742475300 288065783484789 21008857134895 318522775215042 287902540363333 1037006660854133 980236313663741 955690167501698 329169835653249 825588072506718 923065273823099 622061424347820 879774151806457 173883388036341 673400160586143 832652954697643 876030067979714 557174188932694 113346995688599 661662744377782 82546347667338 28244965009370 494170994487817 121051201457462 505263699846972 884228503391489 52835331302498 48614901251563 338766175896096 424710335918897 1095635237900950 818334791316260 369056083357338 213710588152876 889696883544979 339011852043521 873273463174554 972043092170450 247993196828985 427239713715648 196112917650184 339327113713523 734208688373466 502278256224365 159102338068478 60802661211512 745441948597218 992466700298099 205988765456517 542221165856203 717758507942068 1004174648123250 254762454865252 526195489383824 
579530830512286 406575533555924 925759993898154 822674525719384 868668145270323 306211102372050 949203435898704 310996514162314 434585690429591 458764064546522 549183575454198 1110350306540659 935986914397375 880676720137488 824256487260502 627829814193870 1097574643428021 565087344590910 177392265755202 829797789710552 416987496845797 1043441082844988 648186061034656 1009561593672191 511058625447928 192142399717049 154146365744316 909853649029105 43197259606274 138348404431453 1043759135732530 424327509261364 879938524728277 459442460402902 930477944628817 422217248179879 484982767621702 188309077003162 394587875524268 468781325634135 430815934172565 887499434316490 1038151770954825 392039479029049 503930603153740 402946956398628 59368128460749 386043365689212 678177452755488 839364211132905 648492300412406 229129193818875 872226940052838 758504831036008 334285438609311 721851085385014 623574136466492 1113385101673926 215045031743152 109363433502477 1076849990933126 474417616247180 22247104456360 593381411054587 825591651716547 329484835966435 766997603880977 108450629649962 631794904844426 966576392944869 840414735403123 69759328580906 101166817835233 61823313306620 1071952146659638 362713062763620 695664815367797 93152039528945 158903588831540 873795749662021 360746855875075 545702161207160 372271146570775 394421288381121 509423361543024 174159302669209 172991811133318 122574188749310 467988722282007 442260263196441 420017185740122 292323813383983 518382683194874 312907275663506 552819463889446 787054711283985 285620208492431 1036713176113401 38782952667691 643403457240131 
129257433878905 402969767825215 1050516415722263 888005658191377 649823618844290 33252969614989 346027657845068 574247939834906 673269983150491 1011002288417032 179178197276236 1021446222748043 197036180169866 745288504843722 608187194464379 901799970779089 679322650405407 842623885357781 849340817702890 27368971764866 319370312448365 259329994951842 122025966252821 746941637382066 676495554751596 930687525687069 537925811735568 157649577265318 1041089025673619 240395331203745 1077628959462386 856471223662989 182040530591928 635670042757762 836740727914646 847641810078410 290243749233244 867943979473252 569889960893075 448757127252913 385117320162328 257488857907747 1048113011906977 656912820034110 956155626384894 389582431843453 178868808408856 681274119389419 699454069557381 64302629801800 530972480909804 831637896654172 665501683072026 1098255581598614 770343498121771 753281640348070 255563566255492 609421721678124 1033716461595218 42203047076393 146258400474133 537996619420722 288920899114496 304294295176148 540919237358213 675221438828080 295353024268428 1122990496032637 459357363868325 450568809292844 832311407273335 308343028381303 540326679697316 425730667695341 409509990653457 547680625753672 577827136892500 1113331792208484 317646929293289 371320153561754 875867683469498 813078567980318 582853970970989 986031008433525 938253529803346 144121287995670 694321819526999 459631172982918 756672915033002 1062250432884258 650045427650608 140885060927013 924952730997904 953584071053399 121904909440432 501137578924568 989443804260364 692997177609610 378360637300155 1029399607309293 
472533182725262 484362657874850 447166067640974 1090656588657396 517345040168270 461840155422642 809923834121290 338850971120466 400932439347677 980900672080850 171444295610423 818789187452830 1029659370672166 491827500044992 1050526864072164 1052543580374779 502199685991834 566734732747733 1110112588181701 172176316633700 706427943690682 571990653547651 996015659339797 220013256766235 643909522299413 694919261641143 157706687875186 1108755315559254 798496803176331 452527111354087 327379693292831 39765528892632 47109605348803 686991328550129 1027319238742827 638526595596102 102167074431335 253383595072805 567144872743049 235988667995017 1006006999852293 159792238804820 249008132174274 247510961762188 307387947554906 314134387306788 155928740581239 163949825423036 113088340848746 300040296684252 23387670265359 565756586070675 364207638310962 449493899108614 191889777277112 350812726690444 350569181126872 947719354376380 978852210479395 801429704044218 919359384599447 49230587651566 293358598550021 805847395766159 877138743960895 732442079055631 924166469464477 357338759963555 691795058979061 646706483657527 927525356715395 197416579424922 631379241992556 216923766025194 972480608189324 256164837314069 281172752451606 957134453326019 228857735946051 379362228846658 168575178651447 882150576489242 894902307381637 647542031164896 896773658690118 115362919744403 261422778030696 259575731103026 138869177196165 464848060990542 374232150741214 579664323954375 1083357295197250 889399646721939 1044341804124062 24167474372025 167974115484606 302528482148752 776255084459311 1048788315233702 
459686354592575 402492175390489 754395058910112 964137856552981 301362233126700 769522050700895 911025724398573 5134648064447 72938260196300 95694379057077 217150127516922 793816040077761 175506349871871 534850574166427 73236718358100 187565904598629 599282861541292 897091470462376 498288617832392 998321388167299 764737108839721 953656539477432 36594082617588 710660103879983 350529166403644 434449116914945 353702934972435 818322502946607 144675783536317 578943248865431 526655319189617 570537990483234 154034939160502 1064915314084594 99045817484710 960899142965127 683608585431697 442457782384973 31593340745974 938827269557877 573109341683757 825998144398200 440843798651025 213045042043660 633980980566208 393859857908930 917372040944229 544518986969248 902916983674072 141576917703375 131148661484423 44718662104810 706032494648287 886617845725896 2150512600816 251505074727017 454646671324981 225484312617280 477486334506827 630769506665846 1013597952846756 365616830928402 66114393884280 659876209452098 883212260995045 635326329605899 159074043897778 777612333337007 294508468890800 407221516703636 500586053848054 1039408442424108 218380816468625 430882222347036 35811445915476 587068345137959 152138440117239 650792967346078 515500782513118 280970464704260 661368378435211 9886607624708 82569986381639 974171074819543 219290275951817 176225135725818 471286211025841 456126232699657 1076696532663215 861255205402768 884471303545505 74563172148845 726110503860399 877139652493885 425562203958384 599327674995938 59082983591137 1055553631594919 750287927488749 253797274047481 
347346549178053 702550797059971 948235924875555 694304101369983 700452972387980 539560540059908 393565423908189 378600437384291 812281380827423 162150184002316 1106359462353645 443228591831545 742038186343495 1030210177445511 503154170007024 620957972249644 221092762242697 1108476529632956 755227653608175 359011195196225 753653800489602 574086374058454 119396449725089 261862734808164 1056257013853034 911860058816151 224269933174461 658982626269558 815814220124818 15045723163916 958578723493566 401221308133799 381204994560304 681459476005098 346753273398165 480316307692044 454914290473559 456873399264324 903136997365201 1073938075739009 765948692385734 564533452168246 309146416094038 234317166861712 3119085768829 88042448334419 65557319170833 842974135638887 659316848866543 497104456972392 1068768989904263 1090350739940341 851567770428749 115620991572172 1000393157962815 600023953653761 359167152757478 130308553344824 559970757762429 458840412884303 969897197394681 282688121553015 211322536765108 678612491817108 604458456943360 463086396482473 772552909815013 1097087722803519 1028903887891443 261584207274962 816275952039066 934000272147469 195908984742754 581898182981185 917075129358489 386941757883048 521239568307797 733928918419717 174682085599506 627117872569292 230920280393954 895822195525786 1117787794273044 473907026093012 1026682172632468 403019036339941 912544316171137 129111488268228 733260164510133 306706631019562 731204198876817 468011982687840 510720716755427 527920317949390 523758306040311 407345791684981 465479733864050 1033956875958157 300392309085651 1042854051600775 
