100
10965095607496803741 2544632244939927897 16626303538579280510 16843939151903324630 18411762420943047454 11351238731966260739 15267318959745950603 8447217687196878055 17831521481601933447 10699415248939192809 7634396679691558612 12571502850353997307 12680406942022170918 2354136345405885121 11307105987614986506 2759614547255503557 13974918957753937881 2662831767211597853 13863622545948533427 3648278310993132576 18217188235851991826 11660674995320179334 12069089455812464127 12132242963391073995 10073815809287427577 4507192276485625078 17512795225078319326 17257610721948616703 7845756864466488615 2167937946993815885 17272439533217994016 5063427433560319794 8284530817217867259 10863782164472480456 17341151046380685479 8655396743041270050 890283746590127361 18353401976523181210 15924746497090219411 13530801014970213910 709461666329494283 15509717386954238152 14687535489071913349 14803123668542173559 7884444920846917375 335174213582931884 1500542834105241152 16520189349481706178 17631367191903100416 2540082408696282641 7708734274086331197 2872310395721583696 13221450926905896997 14301757385361311264 2481508412840974752 5416565290233305379 16451109105093095902 13060092245248236909 9718872566422717431 18346102913653226624 5692399520185833037 1087605934999236751 3396175548777007096 17058272725840649622 13188698011475893097 1782521478995947260 5175955119215641293 15228989333397790491 3128598495916212988 11542093125843766231 8704105376011369174 14867723943834908300 9463886791685859341 9477771448478252077 17726323360443412280 1543070972546567139 14289802162425701980 11722611389685403809 15355953572608364907 12271190776367537868 3049643965282333225 11295663073552496957 8326643957578986768 15414933558348650339 18392704911497512238 17195487354990119174 7360510459491883051 17649501628105729774 10015788564818348806 17639769454138498210 7743605381992335409 15059697342149520967 2462240524906496751 2290477359401229586 7856570735658424899 6491771137759884074 15134132396508014226 13061147596188699831 16287365284797348310 4201121733118812367 
10249134536634448517 9570411967280844800 8018111887402432192 11879256696240827832 10456257702682270339 17442200810503545169 11631096398666031846 6547231428636134679 4202749938500765316 6507631221885340537 5629487113793570137 13352312960855199880 2536164263878183605 4746841361307047179 3942213720214188925 16207937016921304283 17093907638669115081 6852793919830461209 3180893121579498645 12332026069308286034 1764913659223832814 10855378565504065859 6496070395185800457 18159348530959795972 11532749099177151598 10827992187353864544 5449827353627841223 17579304467151276499 13711526269517548020 8772451032019828379 15923899297946765564 222062168646650930 17195668108791329379 283996369561196801 4772028856848624136 16813248840420521044 12090339507800073147 10225276255997611381 7441504517166606805 13568061707431651165 17309880303604130577 3768329422743322133 10651890457629666389 13245311459026565649 8619099136396148751 13441085018457404114 5520648152639541250 1675688613187405483 11172898487924631230 5539559136052237660 8454562873124293093 15763288516029359991 15534781020009817282 3543122039084165310 12503506188475164628 4965161010742559424 4084908632208039998 16787237386622649588 16706575985551361536 15275800632687961126 1047471377988213779 11462211716574768356 6113294337305392428 9561988525068711993 12730948468150764138 1622918675834522361 10643014178879113449 17272415879417413531 5352589393729094708 4549220896260774524 695644713789222402 11787461717352119954 6591880572478549890 4660002523427704309 9335209124077089169 2568084416401782224 651917299216905584 2580882259205467392 14435992079890081076 4082368043661166702 13844147676805593975 6938602948845524552 11541021385613808940 4271349804292866012 7745878495690891810 6141579246893996725 6844870653382335547 5480041651494679465 8094846620844403243 14046462872591149751 15728707151215428869 5698163429428507178 9737068082245476098 6430309017914980533 6056826912361225785 6026687650887263234 288571985173246839 599025983179560756 8616588318381563972 4544185454956917608 
11433060528351708107 5420176989862111619 11207923524211757176 8515735226236628386 14814125166247027936 14241792086766648619 11542895003784328698 6742683419685583457 13257344914429268525 13212649553887091991 8292983705588404031 5320719062212459584 353304443580807508 15845804701823230940 6001061203482317023 5890236855435891687 15063120198531138278 7030699678786942964 8304648910626073815 2635554485106221434 17388133147593992147 18148287011042730624 2042914619428546947 4898393456887584617 9558623101443968568 12357652642329489259 5270869963903018420 6512582036293996328 10567381398130509012 10529191670341632912 17465780320442655805 11835601353600737470 11140843913790139817 1791957277254070762 6777250481147210062 17780502812530909988 8637749949780037901 3145689670824219361 2859082296125212423 10260180361684669868 11337421729302951447 7047073364846024917 431507792521033124 12612013610225724411 5460142431561448563 1617062619307737968 1543567922400860914 306240258732131027 16751960859863552844 4617137883477978661 1293577347388477714 6032059780696549769 9150804767666576337 1962145492010441911 11490673157348213806 18369453929359161697 7932023788593915010 3898836324845450988 18387476527435530359 15391561973966640112 11950116501294219685 913640205488465105 15952687052223670945 9668609409268300147 4028902539467163058 5477578488799105718 727657172060904734 9632084956246002775 13491712992170917240 1591477415310939234 603393455280187677 16865433482276390755 9234214611833275527 12495919302191233893 16985447496987527503 12706484060660862644 6528747355442468305 7064032045987783289 4219894816162168856 15399309043607813733 9679195135655910645 9151965427538271290 10295651461735697566 520095627871934903 11443499245442931529 4335229281021045836 14050277516105450577 6969283283528521481 1507700851409554319 18187539755006019655 2137430224455644567 9266174741507259998 3165862409428210732 11860350827723104419 4785041462512291199 4078779304338584345 2868610858948332492 8599056561510173309 14437880350416278338 675469230333336193 
14287960464084147178 8876863317420302636 1346302798390293991 12713793130936113814 3550038265787088241 17684620697427112139 13718235724021033563 18139807621474983581 12588458473706600436 9641743482800922303 14372761289421142103 5395540618303714438 473076608005430992 15427077820165389284 11419803089055306442 2826352955052521135 5806665574122117818 1053320485892215930 1486685427609835726 3078751215388262620 702769765284732183 10705786763691702970 3427166961942674590 6984732230454519765 16101313923510772143 8473893607807797913 9944592973220882768 3406202224455765148 4883136609997204974 2017032919841803079 4877642342028632244 9331429591676817806 10968049205925798249 10449888856758646338 5754026053075763681 6736945958156779750 2504428200728741287 9844101452897127463 7624759155374339948 17948294294240165732 16263892412441027515 14880097917514736568 9136642639559666818 13900789424971527288 5414663232287688628 17599140815303232496 2010064377343123426 5199254921005466985 4182944928421148157 13352953408798432500 15769544198991440250 7863653856638768911 17327294300723009754 16296418947081141744 8316485292403447394 7648073067155081969 2393665909448228239 6433592668784718294 251825857169065102 12388242541753624781 16646839949152987483 1392290568868480413 16258071338072896415 8695619690284822296 407095918079965448 9445974523399189240 10478914595997870637 58845170826870876 12190711700760866867 12393400803734265364 15547321271345015724 429155776166471387 2357619808826338433 12761630568979060371 17298462314174738809 17092742861801433178 11121144257972424587 16034152430471848995 4229340788537866608 8901753329974321157 3372059644097037931 13743473756481729251 2456035344875968399 14361117741662920330 11672879031685926470 10403409617505246173 11648699728902140909 2835376363122862410 14010952106982243527 12079190506911979201 16021643128619381588 4376802421112809202 12044377141758443965 2696974715666039402 10819928514280889779 12070846916053995053 10225045002414809884 1089666916454404714 3442425662568949948 8964993923193670438 
9842436506925573144 7494651627370400387 2495415296101543414 4105213420645534412 3984625725769271746 55733701615608060 4465269094356284117 3567551384675336548 3982096772934018950 9809787454723885064 18245983779999216943 13817124950809758630 2506133891606251344 16247924214090483126 10234166980930324504 13187664591692325647 11964664302876050310 8542049460617700414 5258807912439172788 16166220665231380800 3372884726755335190 3979539143564095977 4019130155376573821 15770887993951177982 13997263012694342299 3173593833374139916 3795785800812223200 11000569072818021674 1005973642881080576 3689074107874776085 361604782695606550 17874440624647428549 9219440813895867722 8367031149234067391 15165761456745680557 6870012198582349703 16221254243064605350 3415927539858030973 1922637285276569298 3671739679576938155 9256447090520363938 5013469550061151633 4385831830552971790 10661578323888912006 4058475582074356908 12512037246925469236 17609480119443825570 16503003336305063981 738383306209801392 8869415604970526771 251290105551778028 4204791176062121660 7775347854106409593 6975152861906274024 9662550598798719852 12302046524683296925 9321892922096201167 17396877109469017801 1197350068693226402 1282440726753716776 14622111135869628323 4909911879146979732 11624239235960565817 16663996625435052712 13800205641304244803 11715637398000497107 3174559639359007315 8463885833898278916 13081436721615496140 16125871203082947406 6852259449449062000 7316070458488913852 9033756716552462121 8341934269601653905 16898042097511609442 14138395405019809621 17095565319729564365 1652228953560284101 10122089672097321896 14553046336049190705 14263757501177181884 2973003930765520469 7113012370466945484 17172236475712369246 325656354261992261 6048999037980021837 16509045071474941888 10611816004810745416 5401466515092911556 7780444943544206811 1026737700187073546 17817944358703718450 3776637608772974364 10329538597562244299 10144841553553585141 12226630755298480111 95497754656032666 1951558688147214919 3280505860773513160 7117059357771432833 
5289009009687424554 6676118479958511007 14278667285207769936 10392121274604742315 9937476678787689873 16199593125423071387 17057822230082723046 12416934276199056265 15017964162050027708 1466463590421046402 8350283655610668469 4996808757576033576 12028634991781948974 7694044884316758382 6319019273623601584 5221815849787332030 7986432361833828675 10516151201421456235 11001887179073189523 4076549326891271943 4967649288047297114 12731524994831871875 10480631968782900579 13545945363992844986 6532907573679969879 11887879557496280605 18157212144134172034 2922475340936455734 39211248159319875 18047598051455623228 17529361121027364152 5130830969385088457 3515136965916550874 17426179868919639573 17873207369070694 8462392395670315799 15816986649004683780 15328158235641896451 948380480205060842 11134088445471889689 17447363230743715946 10504956170233587769 7354222873411855796 11939645869624044053 76079866753362927 15701024614174634582 12062318284777756088 140614737868357729 11253182190363903557 11014020701239589224 5173940725595984058 2834693047778291309 14427116864188898892 13131573676898136521 7359378430862666814 15865402596827428558 4770279481267061277 6511227378047029674 13037466424494426716 11706541816774524601 9791394292184844690 15209356540572176989 4461276107613628519 4233721535762412744 8560412995953026163 12129789226419675378 7522818393376198129 8212165927812031795 18174899377746506127 16788952387774865618 6240482177244045045 7442830997724743604 830264011051462172 7535310479329926160 2579721827910437863 6850380041354953939 13861642305984899211 3746804935768813807 6455530161334851220 13443080326411625500 5610949890396643589 12509519844654998999 3737381381345395224 12808511695594887526 5756166717512439611 17502372278779877424 1411595708623407034 11606421529552976083 14889590991311653463 547813067789050009 11670766346040330577 7021100760898176859 9285940907772128572 16529676308124040164 4863824552239518429 17029552914206359533 5455774835622269467 2662144686588503020 2189259681717466650 16154794289903764070 
4054962061308492562 16071803245195559649 14160126772864837907 3644116234776335529 1356132386401335168 144057504184126032 16456125543850581808 15050688461953560393 535182295858007772 5046281644604691811 3989436115893524664 10049577258268405426 12536642773181235622 13187130974421404880 16086481453363910888 8846831830788807493 1514191945196900473 18012407891887608625 1668709595239754820 7142870347739513130 4958731390407498231 16895676105603620811 17877429483193317535 12886706460157564457 15562932316707458941 9880095768641023832 17417141883042104360 7414603092628043354 15353130982618345537 11490992708410607198 11556799567014894052 15760633718174020982 2904914723801209454 7176120175007687763 12260021935757033677 14772000985812599058 16927014662602684815 1090007693618641154 10125784585321586748 4775618059376578113 4671075399535902946 9529559436060147305 15945333073624342050 4122496084195043949 16535500383299644379 7736713850139940866 5417920433429670064 5626014883135560442 16987402734954036305 14607790519119570473 9303363302627198807 15663779062800800847 330317179923608652 13410324150352769956 17484358615783931725 16737127765889210080 10376098126264770375 11865989895292659167 14190481313082901130 13784760801039012784 8058340649755539918 16950248483372281728 8409367040028727498 3042752863777373522 15543225566606889650 14672405136868627406 8323539183861585412 17646993204774368880 15670769211961339526 13126148406178630669 16535607512462742534 7962573071820922548 5321524189097981947 16322472020648318417 7563719067340763152 13176845092282754405 10866455150228060359 5559313436280849072 2333139918123338566 16532872884942326707 11403917010524668993 5148953032382933282 7846398975349978541 9109376799054228960 7567515161456881746 8819360607368123242 6014612842405479683 18140151939412958597 12376294365025386409 16198100868916914641 8375614477856248986 9949693325562387049 5678374310188140004 3612816470008382376 14150773417679416556 8746720688578833897 17971814181832494983 17668071704995557982 3074680787366370565 7278074337780426013 
7790443470953144667 10007355749421486420 16613353507488572017 3365297564456168113 3121350504997609290 13194216255510139074 8452300255285453575 11868119207745452186 6288772048903304657 1794873665265571729 1051834193895046668 17495614675968433796 17255711872271959643 17924202660767846047 7779105979572981133 13148849148465341150 10922021863073286291 11167850517663574978 14313363565487442885 2078736048216549926 5885103757754101641 15587020229140629189 2206892563056089666 11574431812408681786 14889049011964203046 6700466573591326997 8783229456983872110 16675116387331412782 12678610176194215119 7355431360595836469 13036679508341313399 8250018470221371639 4699107026408471797 9816569063320308362 17552145091875556659 7421296764490502611 14362077385543161032 10218388463155495067 1111824700171436540 15126875674103434477 10715391848621638877 9335396240986643995 9942584096012720253 10777627445027895263 12497269144718257045 15677253805979854166 16711450370140675881 3405222707100555996 16502954676779633706 438657917443724573 6051932264002806427 18059064567160145364 9925711977767489615 10056153166543155235 12926984867482021199 11908691488033756310 4650642752002233332 16588019075173771281 6818084602762702381 15220305824426285306 12580989717275447378 1551130410223661552 10691609931314523228 14699852481793487063 10728000526697674188 7359189640686831111 17505480910372134999 14043010035274403609 7464386493531396685 2086711741523652298 8921377409486124606 13783951538837905052 17300933858385805060 7763569441083158115 7044445028690910113 2861564730401235971 9248692106635159845 4806626070727567219 9063684876081204056 92244072663162384 18433375934606308571 15974430883426521446 17302498941104519226 5037292703705814339 11961814183631371693 13690855005520452416 8924765717255471858 10461154871173047777 3826334798004844636 8714564758481400381 17706808050776956170 12755074582663571736 15695148537315468779 11945973499112287423 14791809949365436628 5249193078006699073 1987851585560863678 5172924348149427694 18390489852911427886 135814263868879360 
960951721704168308 14639124244841482655 10255173384808889920 8972475077621950292 14428735666424131004 12269751285425545524 4331136538086443828 15730353054778397566 7603175028445180031 6316558239486816982 225824013470530787 16450834234036463377 15077626830150889905 204379825806167352 11839696354711341920 15960223585021229481 16699104875559590065 15737063422431308760 5961022875096919958 8635245845165572135 15527087249808107782 11360886930748647346 15122105368705367432 14005270774516865183 301335793886864867 16925143172532647927 2184788212605576921 1054305150407784923 6539681842210502116 1584193869820864475 7361119868209859184 11249530060998360705 12016619026899066627 5913673512150312457 17558894513673096223 17744452598865983478 1243910569775716143 12368663590883317833 2816666687423231422 85788071105364337 9395003407893782968 13196932930945654632 5050222259662163944 17870007505000838140 14285734331412914606 15482893768256165032 9493737908168560891 14596679618609083136 13440212888333976338 16248226744151192517 4838268304830294556 8514192152750929994 12666617155396385777 13690491596300899472 1164680388684976079 2100605975676174041 8536927802064810867 5200093286852070290 8183892303911935943 1242653269731847390 2797594311535310914 11756702066883463095 1024571511959641572 6297128078581008794 7802347520520602422 7659416608363889176 6137378405550481860 3947741265243448826 5616267488012761753 5569764013401178487 16673042002538215066 6630398774006351146 14740153212175899127 13412739530270208215 4655655114044799975 9570860843332579678 11619777803846158871 14010517392358461688 16875778504882117470 9051675592829449246 9150571813933139760 16721013294151438372 6783553202518069187 8165406362082455185 7552137799335777090 2798899965720979033 9816688738360465324 11392303901334547066 10173500503782183751 14911505096653328918 1659577683180674971 4336737207558482785 15498592639300457189 17131206353587423254 10918543164584595631 9998209796573949341 7253440575721736803 13339038534573609654 13028163654861180446 16118070954583309804 
16393245107850891639 7469844913931164903 5195609058229269384 779607504462066812 3705665361396760456 16857497384045691446 371856514710722608 14586131080930910941 14135075792855313565 3085391919159586266 8828323183224052474 17304174650421633532 10008089836061877843 6515219601985646023 12006701608282648765 3473610134699948810 11236140996930132019 6204691729917830840 17873899686839685469 18376488617785223141 9656255774107368157 7722992019118910203 17443522135352266883 4780732785744192815 2715971607156031594 1712818831208268225 10616581262398948373 3912319705771377128 2633249332990957340 11054625425193543455 13939416179474242446 4192198047940469240 15143217465730376937 8379640448103187847 12501219147047199886 16652736867256612648 16572125456661443408 16311295635069146480 14334994623227993567 11280416456710180674 1864601161147825781 7707900989948606919 10931701723902262659 11054018587754683265 17661497513605036821 5622970321005179764 8906499066407455490 4857284513664921337 11584843379301532334 3702228855180167006 7915403179554162836 4998060443823150611 4157715443786356609 1649265567697404514 13767895041367336024 10403961866155186766 12474720492827648613 5417951811218824707 7707163799587016317 18430498812941081922 15850383766666899175 15238257030468175409 15775677626966378367 14917510143557783535 636603713587108533 3742104675846089502 104795535194533430 5787941527995061431 9293610355577222950 7323673658798981652 15590653469503996937 2451093967969577781 6939963486142722017 2115030621480696475 17069029624030277407 15041145532444360633 2193585225275045353 2031877430998286400 9143146728343791230 16894709012805232205 1476716387694386809 12610290206033882095 12872866039046106606 10550220515876063255 12387540092996388395 7664734322459721446 13660003169215217725 10811954012334656081 6198121090590395938 9877251372173731016 8843853065288829088 3460480114949610773 13933667355503908445 14994706661256270409 12273682641434845916 8068040073487439253 18040952852969338165 10323041632537653981 961242765136730047 18162344840943742122 
10971355187684983957 12339381562645688101 6405379341888799014 7115174300135197716 1769315395334283208 10791661017923621601 3005068299766027064 5884755260822655518 13942182123901417489 5554937259356902756 5416330257271935182 18082684778224739047 17833454248617956652 7882005670123406722 8209420005456119139 6104255148010475597 10073910071925679528 2156369678947338785 8663632887738085197 10423400973098411573 11400679826309133595 6413815174534669119 15233528668864807784 7678654306781642402 8241606493661007313 3696936211479309579 15528849245961838168 10329012623712494108 2110765544275355685 11947609318282478472 5471466542680216349 5933388639104413975 8444514358730296166 16556643397142270006 15852148247722666852 359179220154496745 7725808910976230062 12491420239418722007 6505126529156576937 3150661618180066330 2458523038954343016 14702160063524436795 16935540570110414704 6594435561034846412 1179426431160772544 9826938080633371423 16959226121760281183 375398279685900273 5504229506273688485 18168803331199212368 17321043878598449315 17431678904391167336 10055491325918190144 5883133592743518909 18027315294536164852 2061792114382325901 12512838085145968690 10836340401686952453 17083497563817869140 7110758993273298200 13903382588098429551 5401152177416998659 17173786254593348526 13809150374613176907 17690705642638978689 7162771366612264806 3583087298342269872 17380380229405460269 7201180651441771502 3634864644058539549 9444062858387106303 9776081461327871383 18355250435166267114 16668664299786074596 112991826504474181 4926846622775543673 582494381003121571 7683370856061138970 15271792247080944975 4924063966165880997 15012778057240171003 12862518018708603186 11999745172486629680 14529437604244272009 2226438376016967396 15984889585247346397 12795489064458121538 13546915942950583205 12593075497339535766 14151254205753595224 15334665987403554490 15823197120202518996 2194520791863110368 13845174050776289128 2000426368382302026 10091120429379211558 6677017098396395357 6688508443861833387 2383655792299124567 9485033258508420612 
10756523767620687934 17328319136576362949 15498136274664451875 5158416633511025884 12248659769169606542 16304711296172946364 1449555451754166622 1623335875954935186 7431737631728943238 3383692862821568309 10360004835436891637 6490853529279835102 17989090664239794543 7423801397123358391 13738727392559337693 127114132698386818 9632087216118325067 16742961642583825005 12596170981648373589 17329841787305095383 7466174469679847349 12568652582857035342 10602927626696486446 905841301882827680 13952810519671552894 1310864235896381567 17507612432893468087 8223479954336131311 17527133647566044045 15794648117072089816 12545370138906083911 6111479709377777395 3792412905442519686 15367210730349494006 4126687180812705596 8419698305467296941 13838670663502094222 6456091869569865921 13031821787887929070 13062872539959875003 6772750714860282660 18142297643092866740 14952073491385262855 15487125991239577801 3611452276251977759 7855196867808527604 4867599631878842777 18127930259048495836 1424308138743316454 14481127455268573312 8187128587423324431 13500594963243100978 8908541041155427539 10834894462383096634 16554075902119530987 4971542378611958563 405678175010138904 7439891836544034342 17749129986589421476 517258287553577567 9780816243792450676 747330628719320560 5130824788573012699 12008025001194281941 6051481314055839393 12903550676267120594 5876755511248971668 9374700286544855287 10359350414801838549 9585317302963163646 956631411353050371 5152396851935759516 906307781127755028 3742782333311167831 9684662364464006187 16936779422662082282 148843718159243003 9747399945655549748 10664339946778895771 10244051170291064388 8396585402276177207 8975355645115463910 4704607014235236666 7326103441757252905 16113892249551417126 13808216010163215621 8750903116986544237 4600673133353262475 3945703503733504700 9267925061225875390 3788657698248647498 5658557973580814606 6230367541741486942 6457104202757538647 6142015785554604403 16558728837927791948 3034784334360497610 230103411580552182 7372074773733380220 1036444635584686603 
3419006155488944907 3623901601473408768 14734140081654303793 609567222919414953 1259673874962243193 15458520780568745314 281685522715399581 14962294043634555589 991859001022142521 682402761097630673 11536353878305623179 5624578416937655891 14010103470994028976 7537400555767786678 908572320832577125 6125008508554177145 17196509090824279094 17747985000227794424 17978267655734025003 2928412938121799508 11358428094374233039 3695602325453487872 14524482719780247118 16797890838331748416 182668697636062365 7508934692009397028 197600282684720818 903919301504640659 12682791097718652930 3717258655364723280 3800179299453447487 1882497110753728902 11365415562913710668 4356249120265616359 5770393893071550450 1693627641921754772 6845123142264821889 3004856766099341061 7695815428394521392 17618276292533929886 14648124766830052006 14197073595463390561 3320012339181571270 15056446953516211783 15761874581040384487 10290603936823131034 14535655029782945526 16925722182787983155 4395377541084473276 12938484127102158381 15844701380017257932 3289463557241267289 18083534482705593339 6855504719936278239 6165745463890293108 9014794638955944659 16962009175505496534 17714018554303742133 12179463641482651747 7998073872337666754 17691050287590773488 4284376487664164711 7734033652889460771 912499325445459053 11785221340159386718 9869424030593706166 5850432934603798248 14325187336451799143 7152719149910868292 12478681603194777631 1459627979027985725 3620077394578400284 6032019325203874132 2203896035785158877 6537839030081642649 7117411093342714357 18390339178224987113 11589304712122790925 18085819002076478235 9271127881340249802 3425364287173693037 1331657920289956152 10493234194392977698 212474370539673379 536948992666703306 11950098898348150572 7219022969807973357 3024228679467182760 5486711308063824223 9186921050774744179 10881280434807356255 12579093379345085384 7013902670271363084 7472443155852446518 7991095007714442073 11511260670970256924 3746530580322927083 10947204735828387968 14098464520493187710 2861828998916848990 
