95
723496089704898824 10563415979329976190 14542296723744177551 11084656811450340169 12865745522201830562 15322940396087311586 4493084282925789152 13132786727816079012 1798367935566919272 12461855648254203176 16444739251123562450 1759921710569128647 6666289076852074843 10428201069770253159 6563202909928724917 16962099794226640504 10069543721866180422 10521649985371791652 18433618748468470283 15918236061426688175 7368100213650515447 10465807748416089761 14646504274644661569 8583048113702879349 2703591960960252103 17994227251933286577 2290424306510967224 5732926463006454131 3523846823352053251 4401127464565156179 10449748754738307959 10663129889604141116 9832988856411724225 3434176657426278413 389284935292116043 17865888963623214558 9766535294023371614 15114199896836179325 15225001764714137735 2962233266899372668 3862586838428198571 17401169387307862758 12846322073058622510 13214225952918987842 1682599172698286433 12362601187527710397 298000885933937938 14577935452130598920 14252885548934468025 6994298690669461228 9760718714077454406 4146249850312987909 7734960381673832272 16804689336235719909 10547162757874312653 5067577810407596353 16502881156797060216 8694229838259250012 12218061921838515358 15071231537350947152 10585418827340422303 2174671356359192809 10523619457277121262 47355624739173094 536278633694616160 11241725287699022827 9765854779799066479 17025258463422254592 2314523500713666285 10839658909063141065 13009520908448763070 15914163482693105761 11859279660372279171 17211645979594911089 9105434922563496108 3342128982789879180 5340074004071399511 7481357352798008862 8590854809978689971 5528910239289266229 12233511555124275099 16463706991545900058 12717538256430026957 10665033544210168637 14676004702095790115 6273490788565512172 8276742898954317684 7858076493307257356 12391332631738222249 9479074323787530120 11190922343472230365 2180580069640421752 4386586911858227618 1703906934920557169 16814519167751702889 
6908249003872967676 8238560630218073783 13695013821177211366 7953690786705529850 10481731811845951810 4888686730183144342 1101742943000697358 18335168081030165503 12228400512358866497 9404723872554998915 15588426652326574724 7957294404969152993 18186374445370854732 17280294056368706603 13682720983337394210 12831645468369715581 16150546205494904190 13094648111013042352 13688717215715087243 4333158790549130998 2816838894970388877 17498181193282732527 14428992744490450494 12483465020187856667 16592581417154619025 12453684204552563709 1658006998858192014 2206820665196340557 18255886536391474929 5650860329618654298 2155246064147602238 10077393667576198838 10240496104403029778 7558229523382904088 5071185477407463100 6088188734826588708 12789495721749854383 9757870613561232580 4572700044631452972 7307844970670319672 12846025533020775166 15627066984979214018 10603515406554420577 6929198109207447193 18179807932339447365 12299477987958812664 9975145024768818054 11284719721906713804 12189915844907684245 13583935286796306387 9905798625211040727 8158527696359121869 3364032995166273171 17856898428703799242 18173424116942349124 12966670896369884288 905128137736928178 5631625854936699598 8640419729436702181 10732981399231739300 13500648329120825092 9132735468277907950 6369391924453663514 2750269230880197121 16357123368151485790 8445621937823681203 17937840302767259440 15840231464104176095 3645048469668296347 11674257199064006206 1579661942131420918 4375391515250973720 5041557756100991384 12003428600547431648 3986603264813043781 11216513959175848840 15970120180278887773 17051211021181046969 8164453366077264488 3803178910199289040 2264273667495268008 7787514118809849911 6619933066233943429 2612912060905879180 14249848985563031927 1378606965040412527 13048561844304597042 14230293536967473692 6920585781391209037 17527496763315734936 9853323465422341526 9193576006388080096 4649053985440449444 11325168580282370400 11849118143622312435 
17210009904904037933 6507227528760714797 6334399636839012313 6749790870405382990 9235906511139558648 6719772779670610391 9881875748272588995 7801874596404793063 8572235183256522326 14974005305748848741 1853874850759683260 10138593238899826909 519452926013303945 5589187350624250811 2651773310215377929 2024084514540781085 17563578942788364892 2954779493839061942 1379948034648884361 2433946273635772586 15408288740895959450 17124937004171016096 7028304578790952332 5994171279751742003 3313492615543558751 1868908193619286518 13874905904108303430 3228365142803083183 9481223277938358455 6017355140878802492 6764563790914404001 1810500647845676446 7264795742908727414 15603947373680374560 11149713982319195491 11770566439899491779 9183616795691349974 6379147856094353066 13948147304547259266 9464639249444530837 15855943750791071385 17012243418177351187 16228606749324445574 6147144037975807885 2205900771009856357 16145093300990276145 12162542466134884629 5092963322375554407 9946171478322767842 2845086314280619871 7564871802274299232 11646924915740232106 7646983378356017500 17896721597808784823 12310577410566510886 7293126859783019469 16559403441618291511 15558283946371279665 10143682818240480082 7423483514882381104 4241779813247678603 818813158999284663 943783564213390457 16647026375016126307 7355658147768961508 11684681806548011020 4803726857289498194 6647145849435662840 18106516121140021146 11799348457135146095 2495820208114289994 17746248372770095629 17600851939814830798 5780256833956045433 3129470034941571893 11302056997442904825 10815119186684397356 8954421074994408766 7840287671874233505 9075905690668445445 12498575546181652254 4664509068656323212 4684443582016791158 13416584562147592206 9244766031901764765 16165153833703285021 16813150493882134040 808557603181365601 6517718029451266505 15962025694288124234 17404879022039324137 13513484253532941343 13605116598533760348 10682133597677434523 2928962696889771380 
7303483342592719271 14545531686322069299 11642164494191457833 11461564938229022334 17021422876463643644 17501987058037082493 16877996137047653322 17401126668273660791 7418159151495897042 10553592803603126873 13779861930470763026 14495008010776043828 8361123977392325733 5341704978478857507 5256586856796842035 8518004133106685373 5545776990465126026 17124060437598254375 17016552894072518744 17240670553267225866 11702626966623138772 2718499700068999772 8864545930170768002 4067763192123262285 9615043038995776179 4412578975842703873 16547734998667789226 2360549420469861686 4264999478377117493 11083628147880615569 8632211612793868226 15502278705579020955 9122024126253873050 17079029107493225025 8364074065594310681 10872379251858982328 8639427969312593169 10323314916080589596 3991147181511076567 12775061132330456672 4060215645770802152 11221615427576267668 13172841825228851035 7897752161012111763 12810808326594871117 5628655460856388055 988058877898241308 8116759759258225509 5720803309573664019 11677641238809643584 3077466742087762409 17787119416469106150 3827582709962797812 8410122826525159266 10531646010075989731 12488091629417355968 16032564339295087470 2538007693935249100 7421782618612399206 1249404432130414090 17089111882704050507 2300448705992321682 12655766973380387474 11449452327799055758 3146334442271968880 16523742514472499773 12097610889590271296 10477325500128908545 8429923136745272159 959845051356729134 10672480982990312737 13054435260542679821 10006553172555880521 10473402376730139755 15360240643688444172 16815977860409954771 4133895619897849298 5571160824027626715 13321927276080046927 6426343475845708061 2498849107455679219 16041799778992592714 9160259215656270521 7740728367311661335 10928972067716284729 13821207212096457864 2555293658480056150 15061268649589396985 16892954017817634663 16933500602356979715 17778818552171754797 3013370052961792997 8330001976685125360 13441656889780162769 12724241202584464030 
12180150231695957220 2489771670337397217 15810652596940653788 386251941088388575 15106839514031545799 13394526421901408633 5547219964504219988 17396031221695555515 17969326251693271574 493179308336572340 11827625967951165325 2748034730159118747 1943144269860583569 12879636008030548144 11050705450224728280 1163340212772278144 13041131166803763418 10950850060443917064 5214305928685621422 5265348287819289893 2060168919113034212 1116589637070964496 9554651336808350974 8940222380341170518 15744232602579910135 2141738436178852785 17573284964504693744 12660475476933178831 2638908291464988059 10566718450284906096 17792547246073619828 10598258887836210653 3576395763266695629 16504577003323756014 11693209217875757660 7367342182940346791 11665465954387249494 10478467902728275906 13053378676085763004 205042471287717964 3176661446455794182 16799613616157842911 1017058773881906998 14284195565365421372 14283085446495359645 15364335087798966318 1273357253009269427 17578806689219532280 11094933781053977226 14803545957355257007 14523454754978914666 15134495387942330272 14649057655263515350 17761790688066705646 8929176005977022250 4004111335183509255 12118864828175459089 1307679670364251997 4459240963561524136 1461790262962894397 15455493687766790201 16746650864780099943 2614580207436609283 1527556749688096986 1610399674882784622 18378411021149973970 8699364542328719053 8289759499927107607 7308408154838902187 6788371041894577468 15616843453233333900 16829410206219739730 1563232684270895892 4872686758092783250 7406453707701441011 4086985080341215457 5810496290470137376 7728772593351177942 13960878107777115878 4893013773529224259 1728333649305400897 3504050910710039182 15993655400264508847 11940807328624532881 16256811291163952244 13789344809906561897 17245922919346844806 4933424777876099094 9266760037639369088 4820581438994786627 16342920122386268243 18258991734945168302 4538888126682194214 6067607391171237814 16499891203356488248 
12255626641221764405 11367608109016761480 14418191969312539253 6950281169065750998 12238875156372227532 426372156715288954 18407354015967943115 16873304290484671556 6220751686731441049 3646041039825424950 14300686569649677997 15032615503413653816 16425781007398891455 11423483184077038624 7872789512862628911 16463009212661723694 18075005314802329337 6446564584971775059 15890673104348418735 13921223033807897426 8189111627185238176 2563148392170333611 11430541304465815115 9522736351403776290 7397204400833237393 7677438186583327068 8148886798579391438 11548068767394265123 14212453674635256251 2949362738916344529 15119621117730321721 13956405591876615934 3297451490085062172 16884730972721734432 187310316227572961 13352150964328045335 1853093201810380995 4156393456077938462 4686078415338724506 9043644306464148819 12191043057750920501 11371596314781590189 7251121098399759261 15228933424457371470 9911214181235580226 336438489124253464 17870547234544630474 18155822790266838801 14718772067273930447 13175609833032863537 8958401734994590215 8231765464168024358 777278997284709238 3190130694404681903 7020144043974260806 9529158742184196022 11874113083989560375 12598107284393062389 13646042177656740371 10661328196555150606 15116057405990681630 2222278242828851487 16330733712961671588 14156370607077002414 12800416207398355207 9856018721475734863 5212094791040081143 3520191595705830110 7597634895113099833 14610121910310778806 12767119191867716910 9341563222514361610 9231300749140587000 17120359678104055039 5216304725283282158 17123011010634555026 135322954319968630 740174173894040014 924242688594239203 13479385622106200228 14437337673256292951 4502917211549665941 2659480974781976323 7177040671272450829 7598792166957434415 12878135746064280020 849576757845679379 6619147538459164889 17904935424856982440 5230894621510384814 1223822685584914776 9262471914567152888 14259524705512818791 14078985507426227317 11652664595898193862 
12073663032316727507 13706965856406632799 3814019366103369354 18178038131822276994 15944553884747492224 12963889184860333111 5995141073188663782 13829489850497932078 14864047390133042656 8959123703521695213 11580060717701917606 11716836311637881894 3339042592491873247 2691437773048146529 2242714535255512561 8335494446450021962 4099070053566904514 10081337146690221874 12957251689533950792 3883799159000348908 4501435196327606014 13569768033272939105 1794787924359652569 1275417384346151405 11155004135724681392 7793003362994728235 2196237947098841064 5423907242607056293 5224713520768362126 12029038006646347954 6293086873988592515 17735560174028425266 8376723636537735178 6685296427196365823 10655841547100357916 5826890078409743614 1130987927001036104 9047928823511493469 11173802618692159353 9418195283945445417 10237729624634701738 7877526782917057568 6383712772800893321 7709724025905064772 5705187778926774610 15147395869623014292 11173626993499381829 17921973714162046436 763137254479578706 3267972864339306507 7595563419796694672 2959574515882809170 4939118772538299844 11763946079552438670 11272353814996712031 11996628562023789577 2253642328703193776 15239672773342720693 5879570158384036418 11469205186923593337 13826887035867468379 3938407555598291573 11675863313448701647 2060755860482309908 3824021388928820738 5278224941680024125 15905078720995266842 1125271148266495785 18074018384125289105 17511634802991850796 3326400070114046501 1141655840269580142 4525910314503869257 8641397018345382922 5824867409009242872 15936783494994763175 12864364543064580217 15118867730791619682 388230816555813649 2614211949856195599 13519355033940757191 5221739460978592840 9906125841913723394 15472048292890705695 8847464723590764784 16356829647156967852 11319666582079659621 17775066959083227790 13040861914041573377 4647662925108052729 14100283398927503526 11763444312182048980 12834714934658939367 1870509878863382174 14137359765987837423 
13320831468872126773 887506808392739123 10305732316210291736 10831832294255207779 5915236186425509051 15686191667692335774 456116215050634243 16034864760362323813 14217219815902910360 12807292036993363874 16936911525377757814 10380087402820393784 4625662541959985171 13847124933182624453 12611282876256752777 18334262071336746980 10027532033159963378 16061498043577065238 16615875856226457791 11555362772651468307 266396115583018848 4205474972675914998 17416615723014514682 7639374972521986393 16792448510577528173 5437609101375167205 15915212022229367166 11530046089186446988 14517695022773433490 4714686309366269511 14987714662179964356 6088806233945639960 3398239512865051422 12800682161164009930 9258941106823312360 882337195280656328 8024632246685111626 8632192908246701469 6479726628263378376 5800185810864637956 15022983949894966981 5997475481405840504 9235037787601673682 2881619547481598245 4455620850054816029 3225924959531853018 3795974864704235576 3493531480210843295 9757701264142099063 914555783873038748 16743102393800083189 7479289383376223195 16228656767128784721 15289126245878715196 4470659857702300349 11970457908433698486 5575263959023670281 3234801602025284807 10462318433223446545 2445416468076901039 7122491174503710925 11436141791243387825 15617205747893786068 8607116773029003878 15659056335922189100 4780202652415734503 9769625541227146083 4623269998653812960 4477088945939450667 4379234301373327627 419526639936590357 9567278687089402280 4962956318333426483 10574219114248293377 1936760171192411726 13655357289056860551 8333547125438752105 7370156823701974446 10483948976559580297 5441386660735822446 1813030595149325602 5324321411764184472 8568057036299370208 14659423322517725062 5585200041926361025 5958237856409779424 5578525038347758796 5711097676484668792 13655423354435551390 575354901291651161 12538068738056428459 2532786422796184712 200741419015697153 5401890333110504185 16899551294166549158 
2126478639967813600 14957074991928288757 11526675383200252346 2926913007323318471 14775897429740330646 12967301749472436901 1059503578493498588 785334161952296183 8382714089588266907 5645526695077633134 1332940126178087693 9134554118135685338 2755174030148813042 4117441699092584652 12172332192356320154 2146396041333591574 10733737137109600232 14990865479852897256 14466808982314768395 13183532010210048581 10390155146269704612 6187201459597120608 3593638603863718230 12569684021043768375 2585476149506108526 3130125896796263131 652771926017906221 12359754170687623403 1444831181337869399 15215828572485171158 813408998742747233 15909865017017828640 14005818293483252705 3623798993592683814 13614610057647734549 15189013414393801954 5026863255314712305 952051143215657039 4729271168664182360 14127014734632851642 4734246604892635838 17683721998243146031 13906674132385213142 14348765585715015709 14669390476644137898 14485364403739925663 10599311384593092464 9406114673074487958 12525603885947750336 18043815915838425030 4762498759293231710 2872603854342843284 3771780508213497601 14865543364503560702 17797309637176712544 2465575298342593599 13709692852640089175 2022153432245983990 16434157214111692636 7884190842593076203 3374120203629745210 7156791722077027766 9685433160984249188 3661593010908963678 2747247067086086909 12504178842577632502 18370630357472007421 12638376164144095800 2070374570270325172 7689454069211601280 7432019376433198575 3445628947456243032 15492566092000217054 355184279380101460 17066888516324742673 12771734388640734000 14277907797331099600 15611585279128333885 11541188598523068709 12862044106864612013 4218184118618059447 7701647468687329815 11110368148067623552 7223054845012417624 6920823774980123321 9263717492594257678 11207369770473916494 12904933942860629908 13167801257748044376 16810801498472754497 15400944980204415222 18287536062721852788 17511914246335132064 10062093582082045400 16948952118005701170 
10977844090908501728 18220983199164661625 3711309353819916799 8588930718828870722 1920378689462414361 7762839902956323599 9981828313480401671 10726373028379702634 13875367490347573017 6157312809613088320 6773405424224788583 3060729733577908138 8650129550030039599 9838365179109840083 8806704199414857374 4767202406410251455 11253929234296066364 8661900672903350396 6266939090324370327 18037693359261520015 4164345220617443383 12138572969285865383 17170906545100877860 17701886923385841164 6543753808933842233 11756076203383438629 3840128065325882505 3084996316671313397 6413636068499349025 15493754419516065234 10512099979942719205 3170770955547506743 15692979003764228273 12742453528978180297 7330383093187129038 6720056982783299352 7086986143821232982 7833001647432188917 9479153237838256878 3641042713883812600 15918081009289272057 13405875121509324518 13645191974470022193 6933410364593082222 11221944201834606513 13086793909722642217 8897013794037822343 14462804127272091725 9204515531877908593 10809029527986811598 16649173304767736038 2519214133331069640 17263612481706013869 12848297533030937047 16687752424641341418 14653278928596069168 17334368012073704910 1905538650113121318 8860054550554400752 9309299404100755207 8656521630852348140 584804715905938665 15727849652270559794 12303463059484937423 5670178829196807839 4567567878076331345 8607573602711998366 4744697901014018515 18409689457147973070 8516693069112261931 16084964276062824844 2297371098413507405 8983800253354890177 16136047193151029743 8330198251645413277 18062532825551663373 3718634620150443528 8615271034977921592 930763957042708311 9037650715250385145 15557718027689001973 4434594604706653439 12226382282370640502 18356817767908261661 4613049670327333181 9372522711916561701 835877836332695669 3141790004822260914 8849653044909358406 6455003251413051742 7431966064684551134 9784828712668394 12220667361351016273 6504041471655733074 1644499326756945149 
17762596510480759287 3966572266419663123 10240640336650777800 6688290598280239082 9812672781572858489 16974844196956822939 10509425784044678865 2002909589566669826 13270585222724152198 6163500533034025532 15951456101283108172 18308042047076416900 4455869815514794541 5695371369111290637 2102844831101459387 13655572095755453157 14434923291770959335 18248789162053227153 13306706212210443375 11856060947956064422 8312183506510870820 16178658939003458339 14934174765612053675 14959304248663084335 13636766076373961602 10741949286351479116 16536524353861120367 17119958801907067378 14557788124427910230 13704817665795252352 11958731995096257607 11464465372118816138 14291474125433645199 16140533573918627283 17183422015521949632 17443780152691009479 5521349365679125032 3726923501745494887 4884510226176698627 676770152990295475 9471452283542521727 5524254695352741616 18056320661252262886 17260886365766105187 13639908929377088563 7840491178626599642 964834817023205910 11174198705325966072 13410300010902956811 9159726729142721406 4512288447078260858 6675800248138932132 8871354949124725399 14925251107498238165 11530611704797243919 331916917729096674 8197094704785570239 15594874455914448 4216312612545408453 16269024840286265663 3627796991105031730 9785333908106085430 17599965319584867261 2737245706714179901 9091850081220391885 10961492455940761191 14817884552718860164 6633997564963694634 12470350863837024677 7052803254285737245 7909967799561193677 7672244057363221633 848250221056640852 3215175280927491530 11018751139800444467 9439010974428313545 6764405420646279051 7954159618395385005 4015822590545594322 13790028946525744503 1299069228857432445 7687950467390872206 10907377264852620231 12638951687483105462 11854148212806010883 9642386989768564287 3692757474557702357 14666355528765269680 1563157843840606517 6550309687930471557 10088759497388032644 2943903576479867433 11193553600457446618 2851741799230428394 15771398315850784687 
9792357153614345111 8874644390145030105 15735850455816710728 10430074597624286296 10961195767672541292 13786855004120531248 6849386373317288162 376271329098770586 18080691534992270059 6196311439262116561 10979396057306976938 8617551974731101085 13634576659392658937 15457398777895385629 9481254995648392216 11232731242361262796 11439094942941879300 13048113602835835789 10822608600663747742 5123463405876347482 6413167765181049029 11582965454956226425 8635519234994178060 1819336662444385879 14592413787102273276 5374018816237416425 13368961299640910497 6119619616167368870 15853685413880719373 4215180890947171498 17882843713711014016 8035664350843888122 2030494567093230108 3025166614638910090 8756032417516586139 8150943143401804857 17093921388183746578 17870175936474446956 10972187844173966007 5219681292799781076 8230062854300886967 8223793779015017443 13319438522010202947 1479621602126715196 1813755239168323129 14305299402541978180 10767926913735916110 12317970024911736192 17149555912911387468 278937408672401023 11182385767327742843 16533099557020041071 12334123738891987249 5064462086818039548 4910708695098517312 10668154949176435722 10141668191284535829 6878604286266591563 6849545166542853769 1457950552864844115 14401359849564370009 2904588589254547132 13745112154857839826 6781832792205165592 16894767423764647590 10788696648362727207 3829642482369000837 8813270503581225657 4646859298488678953 13076433405291571902 9948270690837788803 12530789108700217014 11991605232890935275 14425849260738873036 12077694061707863881 11973477272311453932 7933681870072122647 265213736552584835 5800595027075400948 9077016367858800072 4583356182962744786 5857433956386213963 16832906340324855047 3284424400848474477 18200366709049141790 8482698747166145094 15929982168328342596 6702974006273250599 11781839646561916252 16316779741015646335 18241510428279507233 8394204006460957602 10337820404309428815 6239046516398732948 12150519351129858638 
763723076076545374 7901445399169668448 11095996852371360213 2870262123526782008 10028595480951187752 8742487422359938907 7300243670580299192 17725862215528622153 13829740248881025794 5915999523214944255 8406457494814444826 2901834462793966198 13318181538035182996 3691633895263484507 17727482439412463024 18140992879023611346 286521464719019291 12296857164055787429 10319027652778946960 17664727825984085017 15458566648202508738 14794077402513568178 9021046552821655962 3656073250347581324 16271689082499250724 17462263067113641944 13762148368141936450 625014718506040588 6687713984286979792 6416107742162426165 17667566906488407884 7758529606615295126 9174325824369716546 6354643188200499431 1958486295936278768 15033322866963575179 7221493051346167338 6009422074610545990 15201538121103210768 3153258244130274548 15420234991456748884 5767286308963311740 5834009979533141176 13537114402879910706 17056327417044548859 14738466855352882092 235408005476654593 3017644977279347343 18266421133971855533 1931521799804519881 5727373037293358987 9940501549207770390 10849597386774971170 14641511478190697694 6410253624285315243 6477979016473107051 17615615452335520570 8289900142311524893 8430277402283362271 13084480009421142903 1086484936874571762 13952764528067055043 11130719550733233784 15884330928613640140 9900823873045190979 2873049714261565823 7911428807613388243 2902633825220146405 15735534367640112629 11372118399450438658 2879890044256736799 17906020406299313359 12430078109060763541 9435414279334095027 12421528710909543151 10057831657152050928 11641005354290740779 7475235643801618944 15231955007513726909 7318164566300639733 5370912552844687976 11510144583951581576 8508423556213081840 10591418243777342541 8857395809010541516 11414219978114164185 5518084566658814479 11518824166337765921 13034268443140072052 7123719170964402440 8875022272428163865 15340124193392682206 2466624206350067282 13678753952794246393 9730604970543072250 
9475226486305970841 11251909854327491886 3648920039561312037 9759322758135818609 9132659339340194272 9877154472946257505 17682024909842784198 10458602723041121265 12991608810470650689 6349155891555861181 2037335051601325709 9428061800414208025 351476427419526022 9202005846364657409 4010538682327615423 11190187555939310808 8129452548916745434 64662032985006235 6735171833019953682 2460357069136283157 8313170108935495366 12273679764470926525 16718933662720242063 18058759369904115828 11381249274695306897 6643369061583733770 13671253152763171769 7162451399248322721 13408497298387526767 1346199237282668733 16159168605960241626 6589873858291777515 17315848972289742796 14713100472505090347 4686694479194360726 8279236311204367116 15448024581036732980 347230761117742514 1408426378606385841 2463568238830628109 10595509977099711253 2473834137079245468 9078345584046448436 12014853722041964157 15731167079797729627 15073413617022851641 8946450500905008777 8903703144790316435 10160221476172359389 14924167688505636545 8863036570642315120 7502516578285763529 3432298332761504706 14414320024441996135 16358614324774962720 17855179570546982574 14396263325268717219 15902832578284634578 15844555453221704660 2434830085898529106 9451404154672363075 15980533775660457901 13015921838840148017 7113813400176758009 4858769293760575297 11101678321800218183 2790362251380108167 1219722276448324708 5177836874843263413 4503949038588738906 17683113920013847941 16553173010778211312 7686928616793912561 13347105484314122183 11703547972716859419 16773484801521169814 9620119550718381575 10944798213755064808 1574751707594309241 7509715996233205297 4775740216797277360 10420671950114205888 10396109766027429955 13410896243327177554 18113794682620767725 7269327691939705183 14032567611100524357 9607799168312503709 4568316299585006279 8258799513672757409 16936795655659450957 4180207761888296929 5924875734544475927 11203374012842211994 3973125289737218984 
