100
3278535835246923403 1728003921300510705 15591735072613007201 10603785709076681543 1115594359602508591 13974122236311698612 13427200441046370148 7464678612408867832 11764434183641276142 8770754804023701718 920461007590919157 4200334754625473440 6127344481567959125 5149494739659706152 888831022493100855 11636667002721770535 15965138426317668737 7011163536034081456 6828782326536338552 4415816970026343910 5111228926741811528 17130040603897452599 4500305275142028798 14735662213292275967 14837375998610037639 5003342232970996971 18129158848382218090 13861518462481492148 4172501524269079067 9547124508102655859 7398257299390104250 2998093696356671944 14094171850099551086 2802749344121135989 13754423690615241316 11192844495605239002 11229825441601531754 4123114389984464245 12068803654640831060 8087828728409467010 11393373109283339747 10294705557380163607 14682612181776304055 8261568355474991088 6317793947819968302 7125165973694145171 5622653051607372089 7302058433536717950 3424122685433407000 1443584573661892213 16636704595508515680 11691320096166198961 417144183360693753 4970627267935195302 10705119535994203620 1327048702703982931 3334973558517112501 11541111108297366639 8553923402906106565 9959893212196244760 12319197208499454523 9953504213591027474 13817336155453468648 5223700839737335472 16907923287643680344 16408049808507336620 9720109541090933265 7321443408974169996 14652495313919114584 7696659242732454883 5060033869368187465 12975140428571721100 11705202110919641039 12255648920896952585 16941531183978262652 4442956379662746420 18406256915062211813 15884338065790978134 11648262296014001322 4988164588812827852 16753056938606588199 18320661830832901262 9431790220282793912 11316111048697841841 1653548439960520946 10442864329273037724 14469396357886853463 13764663473294684736 7091327199789809449 14157020077670457244 16992747979261342178 16477429977423305162 15271516217251078184 10980910731614744469 8355095004475652741 11995440323345056550 18132659403306113129 1134417344608557128 5998099664741218591 2716655979747906397 
14723716612499286771 2028045748012560195 3429386308089864409 8516585771867643995 4382944522820735802 1300951514987783231 389925412391065982 15273540489757484871 16264739737044606804 13020817536816903217 15801532108662174071 7952345090489731963 7977097143022076449 15286216024124606873 4068909292918812275 14897458952112933859 13861901678887140371 6036698191165188366 11774673889931314902 13265501482409261888 12463791750688514359 13035324481371149297 17682535474498198565 10513340690513397568 10651922367822969056 16444383781880091714 15613406786798704923 9951801929048552133 14997002865837630608 15345559268436856841 417828721102198398 10404929978840348248 11240817699035717713 6818880398130669708 16912165501271136203 3444631220527982437 17484243282642531079 13427541534896720532 1370072596894454436 7520504592867382763 11286350075089062878 3168986868371341150 16148138859010302857 5396989069322332471 6416864196371135612 9168516676523661377 565186903826185063 10786170776053104367 1284307304103230382 1550465273106314244 3981378669957450664 8449267756819167146 15709348946611172625 14876452062705360313 5949349141506670597 14830251161986646597 10389892172653947107 4702850044824698189 8330619721127358761 17795975456998219308 8473770559522145637 3892440872416111394 875763788471658617 1166051431029103139 10876083233916771228 10587706651949235942 4393512624106930916 8447949899344029238 9191958019841889050 5543465107075690702 14607671219632300622 9880771759839527062 14886949026371358726 1236771880469912449 15892157614567018579 1051726113893917876 997708943454994005 73476554180327940 3752080372668188371 35245221093978762 15466386579591756654 5389435060758076245 6004029124478970758 27242654131412112 7088217982336570581 16110948986508926139 3283331513407117198 4238167096892278610 6847757251696461 9419099285214674623 13470552754591700100 17742440462730338807 6413836406687783335 3308862079484812586 5792063678621701091 4914344696143009160 9395427361074989772 1681631652739083904 10956425442822463019 10949701850839443321 
9598234711147407514 4881276780810761720 5268939626126144227 9362785629775864743 14629747704716954289 2394125435074620303 13331683443357579104 13617595590285036820 1464769640406466331 4156217566605717307 7908535851952843992 1116763258354179006 9777665540790000848 1742097477044983366 18246052391277854319 4385530438266516951 16736694589799051081 10490986447271592119 13433605519005168758 1240722480444301253 7474429035146444161 8866583243544708478 6381380847417793093 1704674135667671770 3062196125750202007 17785411968148563110 16486562928845638540 296311731839793678 7136170087291818590 9853754604625396630 16429423538913235296 14095755853877589685 17894403245067948590 10852363730146689366 14729261125905389878 12115237803056773388 6864272872225206406 3108248593510571586 12027666812147219699 6162630120191824752 7560182492909315129 16474234274210835122 5559383403707542901 17197586940929735936 2602431027956908792 2122979153329153349 17742005150793665674 14462691229125724598 9289578816987621860 11050396379776590577 17388146568162593002 16813334132991678117 10050334726587139583 13141817305775835910 7725046609407845959 15785879286557784726 1775503299934806976 13928098361159374011 15678669361153084039 14629354720916871963 273453740545856966 9323339045821439730 445392962116253458 1336133746800587162 5414229395144809389 6657172171944121246 13659444790810167936 5933452758673648474 10612165388825113066 15630492574071722747 18082661384681341829 1372220527070026369 16541346501380617752 10049861767637322738 9073569717624288595 4102034896786323291 11533326173353403078 13090451705242657031 17435366729306639146 15543060131375249893 3257822061989033511 14459091216112744637 15511213460101296863 14045047053230376085 9560967754595535710 2753290861305927248 2953107360393577024 3595882909820355180 15232106613007111888 3343049428570132502 14882601624238157268 7889228714843482596 9000562196769897857 8349474605286530940 12842615499573761936 15055735981172215728 9814663650372246914 4976703316571441792 9084719970167742285 782906068633751469 
3889721154611686614 10569081510080300704 8380105062132740906 9755580761049275044 15769008769812322283 12829347098509824826 4808365380232223768 15849219233322574690 2704710526376272166 11396446039577846565 9727574744144520835 113285791292208184 17928720295057881367 1837876364957301462 14918061841883922616 9478600377253821695 11450923357036116260 9952587458228765560 1073311137533864878 13702747303890404357 967985549398561026 1534812999425788278 8016797854169859785 3787958895365655893 12803415492267712987 13802509742550384461 2435517088680581305 6931722658467734537 87805247206300816 13001971912958444879 150097522381918741 10952050863389790904 8128383826852182583 6614461370984539795 1293465735903067867 14081441252280465302 7504084694026805674 16107121177375305515 10918041336135189185 2869007025571562530 513162920857682200 4656846703702223244 12178994522107337233 13691379440128930867 13104723156285129542 10507432203897118937 2526130151456530892 15347656490905089766 9126064630490235515 18285822995844380701 9464327986627538294 15099678372143017329 9545148452958762767 15964577930919283119 9026585284733359045 16908616806456830241 17825681367260842769 15590563189973563879 1086100433851360937 13012460455601627476 13504679462967906030 6432100036044991369 6614910463219996818 3583882550645074541 1122717194571214625 4603370084921980986 15024051361608309086 3948106477907640040 6982259797729011104 14968769329623380302 17083541063841418588 3396181997916480710 18270780438124107135 8320993284101268687 17528331936018482406 11095096780051098274 912376791960086660 14405277144282530294 13848517819014514670 10440568994894458161 4861868693990744852 6399861477577358601 5369053535471571325 11440121401042239234 14309141436927462357 14132247849018886577 16949728481880553499 4018501211337974867 11382468556563730809 3465982764698400986 9253932257276359769 15708145329285429910 17115939150204749481 14319388663628241308 16186973987869064300 9304199272380507356 7353022522619145346 12046348076563320055 14315552047544529719 12300602751328743628 
1578887944261595220 8423759882965438969 14905355892528207082 17745322887886266050 3772965814269030246 14789157938836308201 13210297544766009795 11484515240039305946 10427903440800638123 12379652035776013843 18332099717398383439 14059763804630697378 8003100017437117951 15851383482361705897 442381066495916632 4749751910832309705 17472549161939785715 3681688143675421297 15860378942247958491 3422697900617384563 14071264613383752013 13508527380688630768 8662285311515789947 13494177644392920583 8626471528080987583 336062580544694635 14406767465348982162 15308317444222034367 7574924273621879735 5641981829841429961 2293040404713980154 3089394424737864827 2872477191325851969 10080062427679284253 13364371487278043514 11554047851551358439 15932424011422718112 1389804286628333446 14101761130256430474 16239454956287324618 18350735906248298245 7531956722251143729 8158778297232391803 5604341581132841466 13158375435753420943 6191890079595470632 2438282758613559276 1754427173663924353 12389880797131453921 11692936580491083000 50096319544193378 6975002626240893890 6312021040127993533 10720139206198608822 9744937493036342343 16782679008084903381 13455578472958774272 15379616238779886645 6851354642305849869 16580312100358034113 2779285542799406378 1383012562825323680 8941710928016535922 4207126850712016361 3911078670696722649 12634781074763977814 16499862650552586381 8275963042647888774 18014063468027997015 8164843321204332734 15170244885769126281 8136487384069897938 2152182686205788310 14916337265987051933 1166000774486879677 4978369054830807384 10317794175388336360 6244037209614319848 13233872305537716346 4459689820213441270 9373420656938870894 17304715006140197109 561273152491677579 10963872461680115755 4881031180666326499 7524885136734993945 10176825576668870557 3713509768431615424 14436714576421226297 5410724685097581956 2814203818393847886 1736456408482565950 9310658455265025662 11531942388565575510 17153452169121808635 13933355059548428572 15466107602509325647 13340695856067556120 18176321123184302834 620546953825226229 
5453503538360992365 9383629264448182550 2786663347978886109 16893648374428607745 14567792018332158460 5161110055293272208 12241998429928524728 15795037931533382419 1439199968190477530 10287480153729903182 4003531457027030966 9228589943448807792 12652057326129008590 16475642271862577676 16630770105629068613 11370303272562162920 4897586054926879514 13580732255432293097 13982761412152346863 12463554047066078696 15976435099471475641 16156652480648717548 11550969068312274640 12853067903666320150 6388408178141232140 15903454153464783964 3846011249766409859 8037006796330528974 9244220231062246710 17346929429473827191 8726366067677626788 4559224657205211292 15087397037266730594 12219035706472240501 11016102732064519570 3984343321762487499 14082703808408261132 12728342346148360056 15063088485439817116 12764173118242827186 7720888250845825574 12546479074647238761 5258199932423280110 10507590843021765614 1772413696171219084 12684294266702040965 11128436553479534899 1206100401250439198 8437025122240978130 1580110625904539637 256964016274467998 13051422375483787860 13952280753184972798 10621991493623492843 17280611843175941603 16737376451335349364 579840254484297221 7388569892883041526 8420536362900688614 640699504666755437 7960209167408820880 16327651666131360633 6489501114664292880 10588513026023861481 2256118163527317127 17140593455936323127 16994088105294734975 15568020406013044314 433332823857413958 2632241325588111632 7370252574997895974 3699383169421901928 8595757454604259887 16928317901112434017 12144399539763851437 7313047452050892599 12109781578624482956 10233317620956911935 1482451666919944524 10005140890883344462 7872158750623597858 6714141368802988077 8494812962651869383 641169853125379229 14116382000292405776 12723120186951623106 2865481970336352568 13760052144700729530 18164783248852608534 12566701820082198785 11658896824919978538 1695389151217318819 15889010778117186295 12241745236663314164 9508878383481123102 11321390744389521556 17812273189303103837 13008953873998649660 17592511838655243579 9081911845794805875 
13517745324335397700 16352199018672562017 5878849297342080879 18355140168232864508 17275078770834173018 5637506369871368273 9489466766165387767 4219360679025448243 4649498798194948843 4296802596119745114 3373203378309546438 7307874837408878059 9868793635450235778 5669851564198156964 13638669973992198192 8319491351609278022 16289128716129102752 14946028721748169001 12016656632301902304 9710762261604911297 14201851752922441570 175151475697253163 1111029207405889902 16459886770261532082 1644820249304513165 11255588551263271493 7679377706981662189 12688047962465055411 4745301711796218077 264121043234077013 13117388111276881606 8692232760162827201 10924486575857895629 9996418546907139530 9514318334228237578 16989111328684657720 4680450498058229554 7540342970935829988 7021150854697154301 10971314725205494156 5840895216505263427 3753011546343772507 1127949976936756952 11488153836441736016 18245517136196471643 3073643925895940330 17705587770619042082 1158693117921100248 2930266904898794319 7309946338439926267 9505398893112371664 10546615731030085716 1288697464518618154 3317929893356982225 4077540499434050276 12078298159208317546 2925655408985251024 1384965526601509283 9464932621395793672 10587151735398395353 5705456466204947205 12160625543335670286 15025497570059689371 16496537715335567344 5842973007927602350 17833404532045496987 488682098089388431 1332130894529274063 16967758248602341931 978709994441153498 15805479793769895948 9653019310226330284 16536047762336438024 13948833876511380352 1008423605075673417 2886601619966659186 16275804890155614066 1335017536148114432 10264477259631218672 14801470383521781260 7787517975786307988 17429229218906583920 13494025220834706835 8334621772933601469 9114282654144060023 1170398076038469772 980362430114583432 6638293229319692773 13899769761802438530 5300772002624775580 1800951837176174854 1802436666632641846 2065875227420511052 10188616993136842493 10528914524695818405 6076615958491934262 3366312639348894990 9400949417096261503 13516188776544856941 9104267763052459275 
11745050324690885473 2861944607616696144 6312370885996560339 14125224611921247036 16410001277899186305 11859101051355765655 2511401289305139327 16414744976768091816 1046183915941527383 4161341577190973889 687554903967034115 846866849677181826 425019287763340697 17293780726800668068 12514365726465330271 18303666455506187748 11493679358112989771 15434482566423348459 3818568066298194644 825842619223144767 3814402283693100299 359522333787468138 230865805545121365 16681725528930290378 3707906023220570909 728459182519826182 16749726548736701689 14884332100102969797 15545869503844299537 7436818215848875003 15127048677907332349 14451295159810038184 16025875907045983546 1663395182272669977 12786546100669471415 9769109003800355772 15868521427033540662 6763089845173565320 2251274487486626570 11526788737938558389 14152792535343075835 5070281258390218061 1066595720675186543 13959506787883629015 7192651033920871167 15197655275303086376 15096712158385581264 14904148707170061337 16043804103105155261 2917038182137671893 15587217898633146606 11255268757571813501 7604543556336817347 12655314086275715040 6793260798640117975 15292256356379702457 18014320223430735385 15392204096200542698 12741750512508869205 15315167593842276103 639003977797326071 12643958274004725662 16297266455519536898 8570628420148598828 5923326224764253102 10800490356008013824 14925059968985097469 12652190756034642617 17271067356999668506 9117159386953325414 813493950742007109 17696849559612870011 10541218028978877648 8658360952390678090 14921400625601011402 6487190627059407910 2674278720683875331 301512668976397126 3498217325884856778 12268750839381420419 9651511336766837215 12424291826704122734 15164805256019312729 3015566776529129421 300785796911257247 14195960368247135677 6690039431419914140 14806051513336951685 14648123425545644114 10984476544564340786 8585826003770277723 8453226987835894160 10341197439968668977 11307901515280548760 13502047716851368473 9984452476020919777 16694378273378622796 12152100595897733864 17412482325996619196 5996354272332946905 
2080309888744494438 4099045864666566491 14493307212269753144 11330082961751447119 5439994954165119961 13844333396104832466 13420957974825156929 11140024795280509896 13407372727297521814 9944063363180816399 549640723790770136 9722564756268236209 18012332905088726268 1613784893309252651 10920153990598001646 8085385124972038800 7033421651845583700 16238945927739142227 7069575909494865150 11301752175842406144 6002475123470460437 4632704634168078744 2147366429310192903 17219967540022211385 6659602208492216942 338147975940918069 9904459432340148076 1851901328590082540 17825117408466704474 14862564369601683252 10915231566191498407 15483824930743279272 4263271344915220697 9861000795145167456 17895074577518122648 3546607066669844019 1338972085559467844 14627039506553703691 6033947542207761592 1966530661728878282 9622287622049091388 6940583813295436901 15559256187994989954 17989044381278914386 17892438299680744489 14350999863116676150 12078222245139602097 3876655894833440177 10012185811361777790 18414337118865824865 16389761764594726563 12157804676162932752 11383425436140291963 4288676261857441094 13888403091707121901 17696660849764392187 3026814182307868840 9183618381738318798 678007719375661298 16407017021587856383 12600691763933962653 14648020927666287616 4726503743198684667 4925267320473076780 6509679864328140415 167613403416141963 12441261312987518593 15087896529021020270 13499987515086498047 11570515725587275854 2767657784575139379 6116084366047558230 16995331885655828673 16001530461266399408 16463019278180388053 17825800690807684676 6300954200382696352 10396688665976513331 17467253450596541070 17148167448277743353 12336009956968575436 14132430916958974105 11239218304211024411 2042114344428260985 9243185514360334669 13038676651547853943 3182078981175761757 11449307853740322496 10711130284273268716 6387444771785199884 15968049473199997854 12793797512939031518 6292432590331196162 7480234933417406598 1045035505074250912 1555363665438751677 3466116975127527308 1678308774114299189 4746357417686413461 3222032284722213886 
5704313756948108910 2639681708357632599 11731843086293430986 1087854544622986167 14480108138859030129 10030328996098889814 15476602458778425231 10264102792590556379 3503204152896664057 17164637110048538370 13637021974256475747 663198974532159826 1206625713942847516 2829314728289423798 14070179218336564288 10223323707820501044 3051607127398072493 7593527623444539925 10328124748200023733 15076858999446323389 6416318485753399091 18265438945388282329 11210597647795691781 7314719999031224497 1866424088331251622 4747217468933202914 18254913229463307854 4882061126388267204 9295458478277529952 13386839263512554960 16591292794618190548 8421597716325168015 6307309561816092905 5105742662578682208 8206297658155726604 1471840883046470834 10472605294807722609 16070075898197534111 6273673570687250900 5086955926293365779 11038104832368012458 919700235264051376 12882619098526370934 16908746092431220452 12625618548038671701 15970207480468402294 9763024976502716140 2622491492251904682 14190630950347190940 15023729049585379118 6082741265767205510 13182303483078257211 14676754724914846353 18435281466358076961 10334736528317319356 1778721880567917825 15435552672365283867 701301649271041527 5781373560512196513 10739769624443086626 18438986290992101269 4226112496319445532 5565231771167209727 4920303122589297538 8292565982595637207 17118268275665993462 1295216446170478548 1567750958428558393 8722282434385638107 572054966962262271 7086050298674497885 16683078313005799114 10419468674712156281 12781915048857437944 17977398705171626529 16086792896854723683 14048867497793887500 7112638035045739394 15372873912158188334 4682077014673582827 16527129823998916784 7677350104402201195 2239614218817420304 17428735002847051841 12771868259395780805 4365656075245552709 17208485177782640054 2671647380119272889 11671914092474671985 7495989406483191697 11903540988737861161 15449366226321808524 8339632332992092969 9182303195160612863 3540647295457475663 5787050364776520137 267065454144605337 16247779174502341290 9526418844082518035 17277375748548313560 
2482560079065926462 15683017901934516786 6854885250871335053 4014618936345151227 1030735562509755915 14782096640102188758 12006412114216534943 15106145659559685372 7985524572923492927 4342996649542398446 17501968433886499123 4619745986130255368 12833208926400778368 16009640439863051674 11342492179954188320 9624858906428803488 12528940872878787095 10117195965831978278 10946312597367941067 13659865679240357223 15410968874501804384 12326029089144125576 4032228526376198667 411081689106121140 10747999573919512457 8265073150396882694 10958201525103970730 8116694973094361197 2733298523738466081 204598484671472663 4071690826219067581 6228041333481491202 9205483408285608485 7283709199299994036 3455394390231817433 107900453329522498 247340025121268156 12712523972698994017 4632116048805082660 12859978612414303005 8851704743556540478 14346600001167449654 6634760720287330448 14253482032608608449 189776617655162605 15279760066349604829 12139095954419753890 3216999589371924026 9376318384844844419 9985057730192910671 13943153118258328419 3346769507945890872 15619526001780270872 2556425194927021910 10321525083398518966 16367670772412936760 4713112873796963919 5946862969742121956 4873411787317149492 16434730200057367840 14094381070546015055 8586039246403719722 16852578510069889062 9220644337958341935 911296562188482179 8849865852779570535 10902324810948389072 12076314952983260531 13481151486167348038 12406548128420017455 13253206826769837221 8435227595484168494 6397643561519915087 5469601353094277732 7144540619578861189 9744271830938258687 5821860263269618704 14217271906662499944 5374800831908334697 2757204221873066501 10425226729685617439 6638035935423469420 16691315656716961982 18237337514098956100 7016696450656209953 8647830390834880276 5304142934415806764 17211269225547476577 10643553477618995312 3750831458118572717 7931609595741105657 7086420522620073786 15633776446319319168 16506755025527743464 2120767353565196026 15174989181503112479 18175728803097261986 3270011686611838225 6898595614413949952 17978789228590154990 
7455838434637705284 8150704691518136063 13670604314119150032 10026204596570133457 2238924546592803312 6448592653468221962 5004589144679356973 14853317081992952782 18308666704960207056 15296362997768174085 3588469028640381098 4549455236408720194 16805223259573194564 3949583172990509316 17588661216915642052 1003799528937827905 15319078224716996830 7631600191153201187 16159251932406376295 12228241059578544967 7129199713225616816 8196696454240100688 7475128152292134877 2493069649292049366 10395988596549729427 8138857375626164392 67886382472642534 368590994840616435 12188313267632162771 16389719710848841240 1851320443126061224 18062166373178340636 17204723901490286482 9436596649460481426 10445506312397695935 13983553420255120090 9963973624051927896 12035088103146809627 12603455020810382532 4562330689492170164 14841522565424775004 2474871937243887268 2833951762148375790 14766590297604236347 2613510837399366738 7805882996564708107 1055124655244568303 4970491744341625623 1447214393161513082 6880315482307144049 18266077296154678635 11374947717516292567 10448392825529196309 18427504834225406924 2002911137687348122 14557107017358917647 14984744137716985996 8390120150357036361 8899943816293860753 18421208907448653581 11202997198308663355 6959778567566819492 10347567173638149783 3155359859118658062 687075910537876872 8334382800917042306 4616395411590374270 4981575195109783535 4580792736419501122 1883598700916102179 14412308329899228674 4839167317778336523 5985835594511087453 13332327681850264858 11361443810672916557 4233712402345213220 7681644971541506111 3959343486349423550 16234736432244279887 12176107768244233059 1240580445222634650 5051968385263542682 2640734751572033851 16841009281540505154 11923970517434338084 9280308450616446182 3232755320378575973 5752286171245750513 1592542039742571194 9790122481638526837 2863563037214856708 8680523837529386796 5513669408352363954 10976816873273604898 2361087476505031560 9451325347436242892 441830934332456273 16605173716658771421 4423564041611879935 1110740533753068362 
8389890715681888859 16077713540714200234 16016272917441907829 14174663431321075796 11919288218889508516 1318100260599536407 18363341145304559962 13826750798440667835 13748015427495551015 9447903614180648629 7381008350610666521 6499828603421091703 12433120244005863160 9371800188837952412 13091696296110527012 2456328991581859410 93408544638846080 12148887621558881489 2996261521535965678 8856272769923262533 14910034286734764333 7242989121147876990 17121794426397915578 1483579473978080118 11775626586367524762 12080140812052413604 13877954099322757880 6323538780951387190 8179841464341031906 10354823185873164057 11200677702286892800 683930356658463151 10321640823332733334 14651579645555871224 10250651289408470923 17050892792259297351 16818010572632495352 13374634199008704178 3480044632316938722 13427223862706871235 18192350371299548597 16816928518844820968 13331708232791985205 15776539093011043488 4368248812714942313 86271021424437638 1265014658590832755 10224722307850131006 13427953636339866586 2090748251243418906 13959677173095044941 10668532023106183900 16840135283564132231 14814349713679136494 2079869358250870404 13265480256835052072 7470803808984326434 6133849618122247501 9823345043028201775 14847509674738081107 16086611522780181233 5516886484966028682 14989714716822161685 16996047834253219973 13569140794569856099 1588565855767695242 14737092597264673020 9240310860260894217 10415375642721665102 3618740872889566287 3952795760507470849 7400637996099043349 3597149163249911824 2055171638151966377 5511634325282918390 6453480196372440644 15749353337310296135 16191329823778580782 5193356340843263280 13820066919023256800 17002143624103231738 9772740087033755484 11301813623113718218 2176649513765611951 17434979107893975903 17849333985343964765 779357793933351096 9705144376342223703 1491872303538476551 2479319742946123717 6061806128702690108 16950109014406796138 10295501839985639158 465451118339265203 309934077448284864 18269320997498199545 6175911437696905474 15800045122284278591 15207147966384184457 11435869481842964916 
