85
9458492737964309058 15794797910460222434 16898844800572918751 17425304113338095230 15327005840486742201 15424070608595244587 728742008297340585 7048146240792793915 16898356313173864968 16189277301296685121 8276795474801233895 17079191784731606444 8658649628464084922 17231895769943195279 3333471870081089015 12983911649248826129 10633805892085199537 15553374773068638924 14078561414149966188 3388376352810784882 607103366970804293 1916894295273785351 13018393681707453536 6184524523646017479 7108337812615728835 4764731623738875842 12731215003241377170 17810442808119559653 1444365868110951323 13594261095583162742 6854731247889654081 17946768395569097659 2729649377280834000 13277064866659884376 16852598183043749783 4917213211496153311 14060386777248456281 6137275278134687166 10072048940848913414 9473602799936847595 10481115807740737987 15229619126377742180 8512556244235108917 16140501977664101718 12942538198504290763 17252759722134077252 6775023445318281698 12120283788692817372 18415737083876068190 14899037533579958047 7370278970138163134 769092021484710149 4258357060827906600 2122669868972375853 1515662678818382662 15897064007598606060 7741251456116662585 8080519032997029565 1061414316211686211 16705523163706057175 12499723659884745879 4011776585689240410 8899343599593655763 15150070927212822958 3067811359768813654 5284055747123007120 2614767184952309651 9251612854031230605 15694133465227090277 15381846391595883293 3544473338173533311 1035350330762233517 13873038480143731625 10161852071810309487 13125646619039785223 17866862539178100839 5330010274287735002 1091485242094018422 14048773512595442110 8963833673984662129 7076479421242829684 12819970125104515549 17875814447768729909 146253248695371557 4435872217095383014 
670180710132788622 12348824235847632738 16927280587537305114 17751607163678666912 8362027662598739855 14778491774836096945 5054052266911739653 15744135685519668998 1501141610261407651 6075087887250627511 12373035005668628116 1536775517340375792 918616812501460752 14014456933372042841 15695684164405203848 16915282588454447189 13043593924814290339 15096324791338942415 5134568264367203259 12981249320344493719 8341669951070526849 13786569650412112345 14854512166277890257 7323873170614636461 4574455207038010226 2883916042453580397 9106001738944695305 17089092349607239845 15501110491030253743 10748120309535593307 4455380880408903701 13769053348833174387 10668981074005524348 16309179304782794721 8876360943161661903 10098942427766737590 7073110724029985111 12921733682313622660 15765184765620391712 6894401568805655956 7921382354154726464 15975958000536134286 3548201272918387248 6606048250247646117 203466199713446612 2848420841145780086 2617859702529458088 18129561708248000729 3673507325413276729 10408080231225687165 15220842532330199614 11969337052518814229 9487680148236967514 10498378775189447050 17300575731696509928 4451432455331685677 10964551820373855757 4482486682072736994 10741896139815956572 4638020644116202477 5563536096940033416 1690543834327972024 7768308946705881794 12905148189502565734 7848714374384133514 15777018522509091314 9710217409684869576 3091999456504185679 9949390229633160626 17133257651203825998 14206360989947955579 11204576422482882630 10029428034231394967 13890227277068627428 7400253328460731964 4821314520611813373 9004290195466274782 15799538435245705515 13736083614432859149 5673290725071703909 11282988536783662461 12414962066874485270 15737832461604739276 6680989176459256785 12744915293498141891 
10385472916424062351 13931582401623298438 17893991632808883973 7569069627888670155 10624757871564556222 13205526473530500162 16545706814239712539 16757059681796360205 9660176028016954160 16694642616323447791 7437799065477195155 1900878208267849740 4403700666053997868 10807912446767169766 11263099555343898676 15962457594990205899 16314359549186881430 14588275712153271848 15383651434628872134 13461963761553301336 10250703374404442946 10918845585053658369 14728459457143991351 6448988306016248032 3506333501587685688 1330440990468217261 4467394259602755925 18352255984513527997 10122081533730917509 3545164665802667449 1840108594329583741 9382693225020893519 13229593949229964734 2611776004525870269 11100352189417946601 12949788868089586520 2655391140438052146 4460692954424979075 13777678998471073748 16726262104741554333 6015185304020037822 1347434609009385808 14117384160945010419 13835205840425568957 8717311570932308850 9078049172549806730 839565342023643070 13311782613924616460 3495069625190187275 305153852679465935 6462134662413011548 12792422052942668082 1016794261960153669 13965645019839231415 4632675449510666393 1169846091716255653 511329141613938920 17221200271974774582 850537717996655590 13444626205365462237 18282224569102463972 8804782583217980365 14535768304792448178 13100909247291276083 16655530098477460813 15460765030890700795 13308058223096669462 12647396818990609702 17268826740957255881 15860306439891956362 8620938053105193221 11427014479550488685 5420360958076381419 11080707355444643585 13720252253443793038 12492651062548123338 1560812071176128305 1602387536049362107 15622057173218500445 13507091426678475253 472320282352292971 16468448677976846541 6252000561223339201 452733748203712914 11972479451577504269 
987343822554589556 4951152620203562340 2046957713202775518 16131389219947592486 11001912641918132391 14144041749819124218 9948247398704098029 15158928513282547118 16104157108262023912 16288432263793003367 11510019604778473837 12639322080130051961 2138672602194386137 2994442231921743224 9525323310428645646 14416341602725143883 16203007149876082777 12444302914633546067 2071816912150996893 16053018010806492920 15408732908373687111 5006748451150530366 9260555980905388073 10701380512650497980 4318954776431892579 8223613087567396457 12394005296539983914 8899879372888363296 2937964397163710966 10114147386280341758 15743426659411751674 14734268144488854701 14525825391087534432 15270605140661768536 3358840010916157548 745003058076343718 18337488959353393160 17751133814892529438 16133975955731789650 8105507117463592622 6342496754110466060 6861551359068044970 4243816392511070851 3429372804458125091 16687343155242888963 7613845115940802745 12084868804748211767 16214826449419411724 1923529553021167978 15001606104852460734 16080357029140873409 6701892519014693803 7202856945301412355 18120195652683203493 3736299557883764989 636129400179416489 1235313450654024342 9628705326883866720 3163434356867080512 4171714872411250930 7298894983806402126 3612920898705276581 17455006495889939072 10970027415097124867 191822200740468888 11667382010734917250 2623339752109142854 8572393343584345933 13362277967356567285 14522941687870419953 1214751137510910778 7183735896863444570 5759002940956410151 12065445149662809690 14074754975952258630 12727490150502143642 4923143029630662556 13607582225591671525 553754314425118257 10421794867384997201 932249740160677913 13231042063614189184 3151537148716679701 5280320929120588108 9231652639588567939 
17470594708008140054 16752311164879082100 12262202039796544652 15485493264090788820 12994666161478517559 9245335925344724898 7044473782611001246 11401181348374029156 755700191218657763 10994447590523545500 435750402741280418 13064387822132893909 8712891726155004866 6210592613095778230 14765019425511860855 7634586933499180520 4297244642693990733 13774396014573964533 17398367415491900770 12294422406083967900 17902769538778160327 13820772597132952942 10458610420755569657 10020147247177157993 13968438920749807569 2723068504364845370 4057817907249978364 7725012741571082279 17860024571307635353 694346466850189254 8095574232029838242 580004729080274853 14400976373059073261 17050163347708214587 953728243136103494 15239008925363988579 10133680365451606883 6619375829502370184 1480399175561924537 18427701280457772175 15589269401039511406 10212460451775386060 1443686859890463151 17613814696076241234 1207434980875397157 17175995598454302704 2739242171316956622 15993137409033575752 8304399755972910430 4949367883815020683 718883659374337434 1731123671455167007 4052061883764781484 14570844687466651448 9150852717163772921 304602519094313728 13264745906647598475 15019637892098381246 12039938129273113204 10357104032219042027 6335749683147247939 16177372850673654992 16335633242951206176 16767657293074070684 12083999262710922364 18377128723591690578 11913984294207894272 6323533070407824221 8469296459137843492 6717449895798770328 13636117791530542610 12229151101417383373 6861027606106920972 2715152782178900619 3285990764023734764 923253060888852288 11238295325073935040 10283622547432838969 4132067299278147785 10861475301929098316 16725423095598002741 790211680636764990 545520625241662365 11082076846887544841 14608250709955246613 
14411044446366912176 14705751657345452713 7753805511023726704 14765398159354010782 17155649110592947367 15920620424261160394 2146306396284235724 9271156801360941913 2455856444948777509 13015139392912354761 17516258860622958070 4721480594683254384 6607715734622387152 11457049956085757132 16819103698155784720 16323878649812663309 3716493739352835045 18044298357165777851 930298286720635392 7147961152965365546 6414355729927217959 17586153596242977171 7722281080776202043 14964531014855138155 12377642766433935965 1673893122086346568 6184681614078411567 3871584358444538314 9419243398303139023 14962935661463092600 6747746809419897962 3879430602210803252 16304577053744750116 1232332466832416369 11068392644270156308 10567102460329405312 540437566801415718 9434712986991917722 11354477825520111900 16119880936003940127 5435170525908196364 2964069415153481227 7221954505254587232 15509336312689494000 17425335681733833414 4502550072458902256 16354524791301636624 13161896336013605117 9838975325850411586 5873072268047634220 12163427508473066302 9064760463927533696 13628031676510031268 14345371445288179680 265279600713140215 6441078267356854601 13917474740947949765 11822958328275414068 17313010309855957221 10939151664181259816 15923232081840640634 11213493763188788117 611907340409918509 8702822939849425819 17997584945565249977 16880046729483111538 12901827933882934243 13253359746332307005 7894695765518357813 11790664357285252242 18087594437875951044 6784016431341047018 14117402118999126870 16795820335779745212 4758755357396832905 1956625191361954594 9619217353713431295 5532972861878448874 11941237199400476134 3002421245738876482 373070460971645330 11446758692017192705 1806833202011425917 5747996736564855575 7781169918250058839 
8559022448933551474 9858030769835573241 5000581146775577523 6076281141942780855 12811254438238144708 15670948963660140584 4587419064269354053 14312999607062509107 7301223739181416813 239974781742563946 3087743532251949038 2800510219722716251 15077583329357885911 16858597401091331502 1428174412463768463 13876489364894059117 4920402834632501439 7071627371787703337 956032874355897601 3137681549322756794 10142121318660828443 7179692226829433768 15911153812443319293 12132538701598915271 3412293129954805764 2519945868058247304 9201242866075428374 1809746123988371568 11387808215926630652 14977084459476706750 12443797593987122071 9655983173713220921 17469403001862674505 12043599575975052445 15296466323740612447 9123191121713700849 10389772440564881217 15345908455255847851 719924880549111020 2479998001133915534 13660040380117476816 8893545088893317069 13703562773647529847 6277068133634883330 8088407955596190760 13055406555210294316 14760620492171033661 5613467775112659198 3516006015285710989 10496365737330398286 12718324416098555971 10291579030103573474 825024110280252145 3848916596289177900 17897316841924084184 7406435461019101628 11803264721526913321 7442204790611378806 15431063462891727171 12193160521315898331 13141628851657396509 15996743065262308778 1411333203562042174 16533685076983640931 14025988128315259072 16730726941953173042 2794367593776262256 10469072910689119969 15216891611020967016 11721479346075578958 4857064789004432067 2455265058107360823 2404457526217289009 9936274905675698329 8656980671151018714 6762693919711288718 17779516161775529643 2365586435621593082 10580110991172486313 4510910773569158858 16754040324401846952 15906922602662501699 14311042043551595256 13650273375887829318 15863685090016933302 
14147939730926914085 3897209143614624379 16145503249120329070 13750084533514599450 7811442458209222832 8361778585722383677 1211955222076195187 5356674844044708761 11333960500404013831 6361620528876355877 7360252281230217015 18152611115452062287 6047134552077931577 15187801973521416218 17923432418556067341 9169436730482542992 6770810829246318524 1295589523474566964 8376078311325239824 4084733519767756140 12516096216759970 6775444770608762692 7907972068654158044 9096920740360448215 2858367538857710469 11553291566439381626 17497196914222190106 3432496274992433961 17843941587566583465 830962021691307630 4902358541430661352 2371283520768314616 8561953392443074930 1788590851288178588 8639218928001066366 7688185517621485441 15728250357683714826 8093704692942386254 6812721181309279990 17826428125495296238 11938907262870999288 17691768365406894142 15171541237783790435 10595735868485920078 1879651769253745907 13073850352588540185 11180146231022542696 6913604162303069755 11433305288169205581 17144559604273171743 10343594724324355624 9013006559779639071 12581264022728439004 11653276686815168377 11735539281524022091 7390844737159782041 14249810670397092680 725381933824380652 6910194692795021401 1749969243417157653 8558921755630270968 17019073924434652198 1074872354831516387 10896221252826083388 14975048910887422050 14565193233798119654 16736380351702125726 762397749651324790 8885826719764185020 576163377932865116 292630558153684923 11762227155680398513 8601967025014164743 17507020418300679182 9024274852831734378 17084457005328178180 5544307744201778941 8477797991574038039 14316618952321743675 13713330122506473405 9789802629060435658 15197404434862032401 7119960064847026744 4083792605574584997 6781746223404034788 
16298289215601912176 12257897415098757232 918501587808432304 3044179019484546764 14705428700877913364 800416435581084334 2540270055613025997 17365814354314795101 12447997031343495812 13167135392696551364 4963376572226519626 17784316866543486758 965368458804954075 8063218406817418956 17766685334534981646 15883230416040155458 4605022314127318537 6761155952590563515 15126252304874513337 14269318059510658008 7431568643306991716 12423292452820628305 13514651455516522320 16327743510384704361 7267797074306907407 13501412545180369569 13980410440108289663 7546888051997890816 12145840736186320827 6717723891164421151 4996761149974924891 3117684070938101390 7311364163765274334 12186576662485751779 7656467174225911851 16582783664004235010 8072417332349073256 9488638221779677335 1324494598267871985 8902352789837039601 1664363870191506113 9671494960713648646 17301995359410990632 4819269474374380006 9874879505920564100 11151399820982440787 12301326830937198484 10050193431115197243 17002935140327265894 7078973334248403936 498312451802290660 13013500085272896972 17473899749570907779 11707064123785545410 13441484512307855223 7312335800291276645 13653001358188222806 15340703186649705171 5869486287731539984 10471331829784890277 15290885751860424014 4270983848370212401 14604460885484072443 3282489499997252144 7759148685663924288 10224625474640617248 13770401833407816325 7925285585829627789 5661836621081248267 4037716130369875044 6059856276381656358 3134668948097288070 7736354456789478493 9754406197513950466 14693490895089960131 16278565851991941472 7060953010468863440 3524980962931541140 6705581768774146781 16239370785836567351 2471613864089225359 105529689495357407 12618277928480951506 15731757079970583283 18072752553607571938 
5411454105771161039 2251158797194171555 7262450209130554864 6059975227896602907 7368677764031028654 2861758146750442789 2752079490386387408 6827097131129565050 3488516882830802811 2504596654344045278 8511613193134533759 14335861923241594500 1347728331724806907 12986100758151414077 6705352777429978702 10118426617456172378 15822496823394158645 8963316194819713512 3831839593558830149 2524735625838511895 3123376970466766987 11383865303596888374 3990683375336853907 2969994834828094500 5382368377068307399 10613462837803161363 3228728475637243497 738090403858642145 16372469213622694540 16525933727074270067 8850838446601997419 9787422117001358049 11044216426544858131 4029260478030663180 9800059379929255607 12841222917022626817 861144680500667109 4619875935853571803 4855985084095154607 16661724418040822886 2179456060386886230 8033182049761306601 15327789778565489901 6433675571328036797 12204672924288001946 10367855158521355469 18441529101724354786 18319340167660619076 14052552592915216933 1404979268823118659 18413534040472219102 14812981454721831986 566344194311792703 6313184209766983841 16053747807416908406 973571756303499335 17344813152650771351 14738456923038338074 15848685260027073033 6235817461385411136 2665669045769615913 5809358595518853480 186082524489829967 14168878351902980213 17509849638760278275 10771143895191577803 5562714757651166027 8773996732130626036 15895679741807315735 7965584318892599619 6712843506758169853 13095282985341874717 14345105579755675549 18274870071772286561 2785642191281667622 13816764891098269016 9782620352159729266 16242726886970006564 417107018747327873 5027845796693465746 6047722642582502031 10659341954757951652 15899157055124977093 134667587135441459 5031862702857429523 
11910948154732521951 2422620423518471636 11320586313927553416 8623471146985433994 8210839996921353099 8531236867612559385 2207804356573083135 7204931539376294925 17711310759803787145 13714272499913746011 17030919867982798249 14353845329703440402 15664057423741996118 8455987993412968083 6129484319354264942 9627264303445524642 14466918022689898104 12744667346446970525 7986043403602929939 3353890116478491868 8856049299989429650 10419024247815859152 3657612795933050841 6436693532225222396 16792614335717735221 1885698997444795565 10403524332707739619 13152020901522533057 8819367232075046592 5513594650374236370 14448371156500083846 2397223183355355443 366155952478303641 7881366698694246099 14531583949175642173 7615546947334345528 4890826538995764004 3940960499113695364 9045337773005590392 14907028651653926313 5550174911859916409 6682231020673000011 1473770750928640906 16341958718109951254 13774726821519744350 5639808991375098532 7029994886569519567 2948236735984998568 17807055864910628121 1299902777353007893 14968653078535101349 7902148417040331767 10101564844011414434 14780102123261335580 8215231015662155843 12145803265959479587 17142040936865791832 11213677212025912957 14970873043291758732 8776951020167199292 2320115473223369072 255917712473911831 12455014083954248063 6756163834188481493 15127970039159820788 3678762647302333381 12041378386334387014 6666840817548127354 6207590866048683008 16794533224721683940 1222113429032952519 17091750466528935882 7397839309849686705 12371862271122850368 7002123936966807549 1595010751482715791 10635014023416010606 11872745130109563771 6676196332550716622 3242562586051849664 12826618574241844637 683245450974476873 10605538391097499229 15781340929567306106 3479214061717634940 
8216418827177539282 6929436821334913665 12612963225935607977 7868876352031858202 15305795798962079716 2107908493227491598 5324317082417736553 15914653226172596234 5775437108476865500 4343647961579904226 16759887994598162102 16075228469559294929 9974342474284117262 17511181932404000606 1269390264131178625 9459269403249558664 11677835825537398427 2649929442369526124 14705975534586879424 10600179337612019168 9527877700525736729 11068099793379252668 16159191522240420341 16295721173607226968 14257752330001799046 6549082245334509751 4756473443866121032 14942477512853107485 5546689313917304679 4590794425403417640 7058997623375665090 10141435985158060927 3143149776181551077 8809768254834713263 13563536075850839052 1350748306943135638 14812233980403717329 15419611719233199612 8462090219584928354 12650085556718441810 15663383437523704563 15647586207859894715 13924049814669190322 2816484919632934699 1685678247173145501 2834900400020152069 2551159110698370440 9898085661126393575 6991985422086643266 8822735803970193299 11706650507395073472 11119645081110071672 3040587639585097556 3814276474764942956 17399557367182854918 10453056684160478736 15563291550449061087 16932733057622344491 4714911404132817768 16829980967447057403 5754923959588772134 14258594393535398124 6669116646652422265 13606387981134996400 3943012336281990751 3460380225480694758 11290095920902436273 7401231403494875972 10761766950447523037 16759701670910695581 11986440485561930060 10210090995952990249 18126122753570854290 6420311117126012593 11426896893353336588 3601211453186916170 6488043920032746654 6363650463057997955 13367294351882372152 8988931392154481900 14538072922966431177 8550593766902176358 5389938278004071463 10275336511592077361 4902907558706154710 
5968447771723965166 4258861643830872407 10405124105848553933 17817315065554354635 7113134087589290383 12562206701667521694 4550460992876156865 10503558613468133537 8194392379764029026 14376314296321123797 15512882133075405238 15357590246629628597 13967832795990588496 12557778088150085029 15477799868244942163 4270595320430372239 14434602933183300429 8233657964272827068 15127603168651946641 18191194156131929336 5080099014569831156 11885242075034031441 8436380157423670391 8654962396462379607 8648761824647704326 988965224488719846 3855341452708228501 14754923655928753582 6291207525809843436 1743066192480222884 9163046128957380751 1854140946946023186 6364936396253581588 9380188638204339720 3423641865939006174 6926481591758691735 7322263721671342792 16231648930132032469 10519351971111016696 660611085575102265 8061056757660322798 1722236418362228854 16986209191918268538 9115145229308710411 7372052653727948351 18442145719326985933 5013665105889849091 3858115340086034167 5856866917550637027 1306764289992989797 13770821834322982548 906375140374382653 13006044892828627236 13440713239077320609 9627236371948233218 16628673069299330794 18353650273985780434 18445738808022076598 1277663539887799358 6323614010324031270 4918656335527294293 16097464444977842652 2306099031816518913 9472783174568503465 13698317545544842635 4836167539713365954 10174386970163024543 7862245691467613514 17325801282493832878 3426042985013990071 2466117870173141459 12671337109113798270 9178626004938836550 2436176865921440535 2750244434460292976 4105669782172092802 12906159429646035515 6365111690900755042 7909322305416545188 8218583053292561568 14014068689410225201 15651985878833030834 2470606470581159609 15651172302649126057 8241305494705616969 
793153171825257736 13504190923004457323 10826458775283496919 231009050067989706 17226512480072835180 3635200101146566758 7326078257342762230 8718337403517867910 6416250808093588593 3214257501035757940 16555973154509173138 8926539941127625870 11674831574776000496 6122855207634593034 8066430159749865046 12589863687585393996 11241883066937843692 7849301585335462745 11514177088507791249 669781041296280560 16567779033782088800 7201650969505407694 15204535403714269761 4670848941421574391 14710014715008833730 4436586246197029115 243447415604295056 15027236706464509836 5423594263945574491 5017806567796542179 13203467673774901426 10637628113944851772 1993804930382962899 2586309069578566877 12506400505626594259 15647190954364275852 13383970431938161072 1092680839445914888 4649429357506200766 6432306057292716656 15026435540709333653 6823920685908109383 2697243626909417808 1274587674649243813 8952481938226199962 17349606590154598091 17791099171499290827 561256864334649273 6806497405181197918 2170148410587954908 7255385138296009031 2808817101776222648 4420042505833185410 1143053626159456138 371520140106622713 2560154620502154200 14634729310262618961 10850988724431186521 5930600274620736904 15818285098709765554 13754142198516685152 2006524922889737053 810438185857075961 3507910742826580805 11558064756367789101 5880361517433274795 13459297867239984039 15063465447270628123 16755784689726741832 565671139623179442 10517863601415317271 13385589803379867727 16498572134328304327 9341089503723619276 1436650477906034516 2906884280484253112 17598656699423446002 684705037723018157 9705664538289866367 9952663101623467171 17544043681525770412 12208681115094258178 9293701631190806767 14418577859617056087 10585526034663617783 
10167194173991951252 10497205324661190217 9665276244713207014 9148248767635707737 3597214209822655556 5069886530813806174 7377237229924100066 3064059506320570047 17220999506128565009 11798741289228739463 12069745203183076954 3723067592619094523 8557397285340863039 62661571778574535 13246048366188077437 8521415752329417243 12609719752899329659 10099755346215363561 8244960314689563960 10361741592848995749 12702606415876943007 12626484770872096824 854526839987552269 16335085367831867201 3558145762173329003 1060022078669920654 13194021768180065152 16895358608230843526 17388829808062117366 12480884131586467796 6150856251519219091 649038910074188908 1635920884869303171 7883470166235505582 16097020121357722861 18318197244270169885 12795398189932527386 5935016705651179737 1152674152745272799 6380490759186701377 11921830027441282139 3802598319379798507 6209592208270120236 17293399664480382341 2978896561617936396 2626712890854936318 17350091606101051617 7007006128728022566 12520935250733334571 3157058783678708348 6448048723593959706 9221026554664482952 11625644958866905347 18046740834812301086 17538760007302663692 5097308167141455553 13827770094379843085 13479490337995183343 322276146690912762 16948176621518423566 1029591956847155665 2801386029084353766 17476489544619349479 11366635355529866801 4437441734952864357 7379365652367504594 14965061102134165005 8856347561456271700 10285065161836420434 4299924285642243199 16022617912717745185 13952707677639866820 12515313047378542972 17514857637749459436 2148719363518329363 13914643619835303111 13671376953230093230 5477466450615750173 4998304620624299059 1069364074233315512 18144162323089808829 3294810463818596588 7590398773015563920 16673367107995712972 3918317110970071444 
1129848323805643131 6156394984289958116 2540446035199304993 16089941435244890086 3553801473784844147 175013409608475180 3906371101847989177 10340839941129492417 2450461471319750725 12499940868762966254 5100445746145031403 10394523916124582511 4380861438826297739 8294668662901947933 10697414051001256345 17768900984877244664 14922785856451440692 17775157310822693253 7543899083677283291 14829394867675183324 5696870587565857280 7813138340011723474 12863557496126386691 14836958684162167471 15933311873354382233 3560838059883154773 5257103410926510982 14176617147411605439 11396352098054184992 12589829575569594727 3172689681744776785 2606627565697881430 5452111621673928216 5411019200328769902 6809609726576489253 16954892760730677743 12211698896391137203 10275800801291176334 2749194680316947415 1144637524080158054 589385416687869141 12138577354233623820 10437107481991589454 17472390908168550714 13883533612461146563 10103035597877755221 3311528986671067321 7258210905890165388 13914718254677105705 4878558575573211283 3671106024941023886 3282147944577421555 10248851367981644067 17314874071758693058 11607468441485919345 16167676409531922920 6096306946233547346 2762288387466707174 6440603020852145146 9331470484183378054 2955845504424142178 13158706203608217780 14546926319466737368 10820108830414228179 7606681562549207688 17319269807664117594 14747005522788391715 6744967779588610517 8217736638383316577 5910016067046894039 9375162534813006821 10288405939349930598 16389111125763415922 17541721314096623082 15039738170090349821 6391789529414317898 14086490552565745854 6919749382335002435 16811115783906902174 9142830171131125278 13111752606979455802 14906211494919038188 17017632389020323883 5688721589176190032 8983852262929713358 
9774213479098939987 14668714462501556188 11859247239834427865 9309028900226003298 12514722864465883153 9019812321253160566 29568005936295750 10933460498485064195 10633991981896381115 18379380146008742768 10848951329020034496 13235198381797368663 791125772323730559 15527425615061299366 26166425322771688 599249928822038602 10382902233451804483 16403776040281693315 11393290206427333915 11512732099119839076 11182097640147726590 18129386005977235035 12411862318076873771 13763336725790420180 9039679999532340509 13017978810059812851 4795881683205461053 18292214302447402958 13943565465971750093 5263821365460073376 6716629177868831660 17239552572208730009 6947391586653726320 9071017930633483908 12762276645732146307 2578521833772018366 860688295246370176 161170555709179894 4419098458596766021 11200640378364506695 985786986094187575 3446562608988762937 5092886976604526683 12875383033814850979 13787673508456798537 10451969368086665402 5671597402228651903 18163610883807391689 1443630933351720170 17783902086976121458 4511425443404230691 365363799116094028 6114331597031605487 17019070920862862091 4101804813952734004 12867558627149126300 3858322057900346242 13350364719015617031 12405580829580361423 14424735884428731357 1052371175919096554 9762458583214885913 9823419477866315194 12496860997055055580 6102528456579259438 16263285851189686215 6158837543980428816 8222000266296866617 5309648043596679939 3428598809902688780 4089938026021468910 6227463729364085863 12464070397152194886 8653141740454439904 9602607958674505696 4371124652807293322 15325118821055794510 7216560623530873830 1415294260818638187 1964309657192716902 2346447540010847182 8042342422293744977 18128595564378250661 17870245489780578122 10839728974889989310 
10872110329470141233 11011166517542221725 10069613217548697955 15995025019361762346 13175895300203652364 10154401699094275834 5621723872316645454 11090870679609963061 7562235700315456437 2445982153304658513 12992183220214217048 7054174089764130975 3775376003229874078 2788003577514823319 5940315930234836490 18220042334505089169 2999229503863210811 2243015944642135133 12866082501697876447 7175907673985550730 16988876570921068567 5529193808439229210 15872350653283030047 6388491099000582232 11634635007232897018 4474202100377995187 2106407844520564220 12280177917430951534 15033534867887775968 12157507272347009374 5630272324672674806 4630559821550139618 4100564818018744724 1752225549278453073 4577296581260831480 11176756664631162960 15500689670899123142 16833078000617854700 5217201651066900831 8287564079612747086 17083704618418411125 2351531661924276033 5066612635366289806 4964664601075827448 7628895604571920924 6500141474975580325 6227153887374690913 5843850305628329907 8819331422463421056 14898887114087618537 10449571850642888110 3573013406015640408 13554625504937900477 4842529296152828153 16259011730732933715 10984223241857335103 5531700685110782876 15055110196195300458 18259619495619108746 17690835265072364040 17072268913234853063 2985077169474630142 9791240148791555082 8897690447125202812 7385622623404793542 6230220103803696200 1591821584644370191 9219042077292962892 4192781705652385758 10642586069038203297 4100332345369585754 13162175282013511867 1400984989176734266 9207309080091323380 1350043495727608353 7609355837640372574 10461827407895400947 2614394091451966837 15716660790282289452 16015438783150552804 10500439998985975407 13784398939760339020 15558111161129262798 8493094843569303556 11070288329614118573 
4460958427426146410 10101542020616565861 570286032400453746 1797823624687205842 1972824125477453842 10739512047823033746 1762110585223681378 9491445261971567405 17959139798381496987 1594258366377128649 11171739889736500999 10323409006819795265 8407440127092969405 16301084838453704800 2887662527154929673 5929148091343896342 11724921330652354040 2786520875627308161 7021243196592730567 13510408259713076240 17609403895357055739 12671605053079413370 8633946846531458501 666504441306428233 3258290685524979532 15129665729270207852 17134880284961285564 5312139662607074020 2667460615969898038 4013839342525608839 17692487801291872415 14505479752910381898 5394399578069828619 17706231532283180627 14622140896211007376 13723784192633724024 5399108230929611550 12491125978776057479 17549654531860451189 14615197842394869315 17011343640082419383 4062068065913562848 4608918079624612444 8104096251322788325 3594735093407429562 16023898322018468715 13404448444906607347 12702820741719038396 1840637724230066168 3178609810001313699 4389998100212718467 3589992120706902577 11589304298725065564 3493429080642149086 1702199865633029006 9240194566765596181 15345220803509280949 17105380024407995013 5198308606736518602 17669810209281218500 4185933318399018231 2788995938057445636 6611066537856637520 6044282195526551989 13990882657020295245 7131550820106640546 6715084241470124494 13839805631485408191 9584772280732532080 13001968648446349701 13488716672025913735 4517464799769213708 13148738035365507728 14775780834276819549 5595008764413707305 5255463940520037573 7280844112574357966 6412727405669307243 14583050095710489051 4731221193104998448 15944174832442892308 919749333206871092 11872286770773188689 17064627610980871439 8142241382613366169 
1903058697174894056 11305636587938318448 11685235430184113376 3851079040183967864 9738985125503670846 15163614838558801011 125243301905325752 1978348867201905692 1200523021942232500 17886181606353037024 7817134153127890489 12764359990025075007 2943380475303421484 1024648679356469105 18137918893004762498 13868512063634227279 2133833847688907430 5245952264741218485 8183122215704407374 3174349843851901487 17856874562335599578 14612585336877856849 9658605320447058967 3594111252710391742 6651428650117416831 16432036331746745065 14415405536790919546 13310594107234548557 18287348075125012599 14012121382247450896 9826405723124584981 7875033856650715690 1189429488260831403 17132950113384657947 9313710232328055766 17843199832394676948 4646856706755831922 11408208915002334205 4108531020116626891 15705571412311187530 4252406514927072593 5985437083109354081 17147138924042080821 10140426239542819484 8627058341278096404 14560731131827939752 15444273735292422712 8453101061737154471 7089650579561710775 9028224138869678712 8281160903033266626 6170123655775011915 238356277612671702 3328660772126867098 9516209643203410436 10962540962259344775 2089080033387985988 8261727922906967904 16094993152688587946 12428867739145085102 1595265169802555922 18001029815592137680 14122268252429682670 1616301625568689137 16536555747754145718 10307710123020796659 13204861188411788517 12049199340562385182 15616708747264922223 4689795838810902742 12607929403534871928 4568643582855619542 8479673645494265936 8055904501067781814 9756294902170338379 17688685570851654872 5414741961554489142 15341327450850241103 7052823431244931575 10152891319571979906 3788935524584077837 17896494173108342260 8395656598272525203 10063825018248156537 1121927572753424502 
