90
444780948472194 1012851208496043 522850950943907 41814145249076 351543564464515 831439625588543 1115353791486852 140034108217980 333491657555407 988073987907115 708426167199445 692803734270625 457052614582292 712908923522014 1039803910504786 441100817058135 766671716025314 1032618431884778 604357414289679 778554223440126 1076082511892593 427993700490272 756991702066167 913950778117262 586429977838097 912928221587410 648983994611341 264385879320764 48762940059297 874567270144129 1058684335051733 288000639363258 104808487847457 917420086969906 567049825112216 129359365901786 607484259684279 183707065767573 694144728390801 1045251988074440 389840513249892 310424178166661 219218813645791 717604293218596 830928355856874 412398563337859 597764469371013 260518095394151 1095755444612736 757142395040725 517825325989536 711048291024909 910900016312319 1042275555575384 1029141086138981 1102311212005044 973596696168834 685428629347742 1119503697464325 819051151992218 1016747545284375 870082292898774 686812258334980 950229971617048 259896327733417 711895865209877 157163626056911 943584554382902 664511266647754 664551534347688 115733145263953 667136254013912 854400182875465 956662838022553 557875285167160 700522473457050 911955974003512 338913189335568 604698462927577 314945257036514 334095731937426 755520380217379 675084281339270 1120001475111848 795781594991052 515407437260769 437490125635848 410336527255766 882147595816417 661438258897612 
567834057244484 797470608022224 1044628891925245 224634560887934 149855465490035 739315715609673 202431004295906 399894058607164 866690301177546 470600470408013 450942214657872 1125319011975496 511409971582720 76203880155534 211371984532499 834104005157685 815108863639249 730021044192657 673221802628446 747580977151274 1019008372118214 90825087075822 396597410734641 83996980695813 76404929360483 134288026404694 308493318218148 513954019041464 652619518115868 911804137116581 20595530665187 616548880745908 251382601715072 870380754178010 660364455819029 634855799283789 986872251980079 743624479591802 35964548901532 500416659085290 358815268571947 950544753011665 6329766975963 455372881779414 728238997648672 1059525148944918 1012849241884188 752104328398686 237250817780878 721940468828212 389521921007214 206574901741412 845031720802447 1090096758522525 45284575017256 492194060675764 526493496263778 199056211299267 937438737317864 687450120885601 33905745523743 205507135060022 108017108623529 529355057874359 577955341572648 815624601034675 97121626686762 964803991397986 597054475606579 193838476289789 1012773497126130 506087507727629 844952183670249 874752427698352 807781885346287 593247972508121 671667656316904 946960297646777 47779317499952 963972434326895 814933568036089 48111857628066 1113297097068034 18516157884070 711510308640465 3129141631439 655079553495448 262123049752251 704133275373752 624603453352215 
522075967620340 921748713963379 1042729719231226 1077178013553272 584606146469754 254061465973567 678724088861987 304173339897749 548361624134204 587502296121355 244613213860482 933969772802973 657652812883359 93348593732976 259520006494248 539492712489285 766912348569786 568068583240064 851577835490281 811250405967697 1092130933333564 931155613053324 1099852860762062 88454703716955 1125861729367011 92366472694918 384298711019835 349401226132281 1086069527744460 487596950860387 864101018019090 1035191183876602 742071998697992 737833869468435 841998473283026 130578856989893 688722949795000 234242696162832 725544157093070 585438238838869 727547554128369 786211706353779 169777788999400 1115183601124715 882959112520148 21461698395358 511207085911253 136310451339696 1092454222676299 685974695721292 216855032224193 1005601507477266 509230814067818 1009314743067431 311516356322547 435110797665496 664733456213978 531621345183400 1077327853966518 156993726372230 36826094747145 359919328279433 889991824217969 287203280463238 711219321144229 110625807630660 806319086483388 213336487219841 482446924549749 547760353006534 717218956351104 409326670639494 807490109386508 631469978263950 735847302697719 744584255215338 743103390517821 544548079593829 434760878786493 1081401163797238 455882295750489 114938261364859 292869945342890 222141023951485 1029207322842893 363869233480297 1028321701007490 1008868723377345 798222817190578 854760544386685 
761182628691144 892763440784803 689213591170388 756092062996240 45751844426886 77079221885211 439108217499916 763292783843996 425930816341894 634811248155850 905835229078323 141018421594296 91786738060592 883685821072337 906624202018120 1078955100934411 8993952589597 772897966141046 607066704404054 454991648437795 719774703805397 123373642225138 507373335194416 1038311311150009 280170369275185 875253802709109 621314320175658 630320922564589 146099480383499 888507076032478 552164200896349 1077348745515846 299940438966787 1123435007786853 276771251270127 1088078650208384 683338553647192 735070076751960 599401081219212 419140526396497 221060849363447 1022072537547461 667673911264286 257582392283190 163346448559810 75280494727287 379568083243581 406552918320455 41485420643817 50246653190700 239690480695244 92360991001772 201877815404110 418238520840283 322004504207221 601192855484886 328054369793664 430136005920330 793042221180333 423258328980316 1092329710905926 230811736151277 90314909651546 165935457648778 195408979475192 1095394894122086 654653572851836 501099120588233 878159564797131 391357255934473 595877735429424 380334139386786 396982098513819 173361825756517 551236614849947 877227048290859 703868152654770 540284309906384 1101737169450271 410473524531091 876924855199484 331232148930714 1014916595852812 690234642771042 60469029636738 1018387028690348 391288797746497 557776283547624 4902362838556 193051542188143 
691981168554194 494826807377378 340827354868533 910439749595159 924349055144882 469027198099830 177202994140156 204878981679253 243960504833260 961131765801008 485571970794567 929474272004995 24036938468508 177107759884324 976714448526844 722802766087058 3181792167422 947501089909407 611162131116476 782799124873782 377644870085478 1099413282551134 513509089500503 917676074876679 150371790597659 529378269570768 187599047793280 105862402790665 871372742761781 602106392627426 1091262776141656 239792484831163 720819429088350 947620607450069 908152060537480 203155225519273 784046154884382 491106345640341 95312516144430 756380237357361 1080423688237221 762599290556292 735591832019032 94737234571661 859223761612974 563784021287404 19699953569259 285736092110423 554408480239042 659717762434495 827856438232163 1048564966951404 755527696899024 314212151348278 612042429307292 412979781690149 866776451734696 198824357200420 336029638258854 71335929964713 740543679976301 682533771838730 433489707971662 732090861628441 440360903234256 490888389670765 734272375525379 1000335651162586 528809792749979 712183733932225 55037452697594 91287252370470 340053400692297 764600294322508 421239605709625 811037187253325 745273569025626 265115947415604 224800902055526 560415197022142 256143558112433 549965839585280 31025537551645 973937045295089 489778779468686 196849547811424 914212327255467 340214677297387 31982336396449 915631132337582 
322108049107334 84256355644678 295956473163457 16800825216156 766641153075675 698904766495420 94711778026581 106623262001343 321546351964532 552896358609915 456841152629325 1000098371308978 584907798533335 770944218906996 319925932852938 1015207442182773 443825795888743 504085964226368 684529625374398 242333765420869 921091552904328 779960601679704 696224720971288 841866994964462 882034071482042 1040713844824581 566728760774841 25478027177551 641707802607893 498113035836642 762251519410461 65375064455576 1045885896071814 972836523536504 565787167165788 599010759525691 815520153310212 166437313451845 287115557157202 591529373397205 193203464474770 5467428017964 295764775390115 1088479053127987 700279395051954 116065477478318 670431557659917 570978172240301 416173496210028 879457817343007 475591791834861 305878440784683 363796885321799 17689685113040 624831953157014 556879757191263 122317811373022 171408894471763 131488321621447 1086899879292973 788617979244361 814143134498640 736261682791074 87692816419552 835840240575060 1082656508322991 775458101836453 508389773385366 491185209723781 185416427430807 502693937650469 1024819510106987 461910739761326 442524897074179 621832238977274 390996050352235 75833748358020 586746245807386 751993624341860 436302003339851 534598677586381 995223131121767 955583951100527 157309379136128 1031322142605179 306530865804323 983742942394610 569182735590755 241628925032280 979268597833487 
983015941678905 605607381003647 781826524943378 687247951172172 761428626746992 11302435731575 1085668211006282 1052087973148902 999249663312304 799722873314474 837163989767827 315007272561719 45167884225214 997846824709232 587481630539517 830067599763458 213134392757613 875547909583101 922553397033547 229409854715499 814421048136134 582791745603905 1100203817801903 304587684589572 291866636740361 675429335698405 961987388426349 825508241618389 861767365301493 1004616060566331 925902318302290 900870299915847 27290660498502 136578027566616 765132749243637 104794640796560 755270262666644 136998082154345 437839205835146 753182330768388 1105429458431202 1036265303304468 35192960315356 545239817516392 69605457578783 699328418431900 88562850974648 220452291588553 921210431987208 431360555517456 10933240111674 9198240960765 233207660021208 759273779129535 448042887826974 785866633151903 177118508325321 1094887054891238 1113878549353424 762098118842972 806547495801793 325408816912546 367596221145025 944197292926107 345461667525606 456299061825802 765207556645087 897415853212745 928415635968030 144759996460001 851635043349249 727906628607737 596250049252152 56027912178365 794198786132657 407360861783317 816274556010105 359698819302095 603013711186674 1114224366751153 426750068900798 65588687008824 451833797383258 959330744458928 347909720507322 117243441918998 1119097516272192 819633800162620 720395471604616 30779660053550 
223817624879719 847464651250422 697991178315040 53691359568710 781150763551800 103991924099329 663942910117169 1037395572817089 717043510398782 241591044677498 908128873696221 920016914040554 876997435213097 360206979768640 625714655088079 1074810710527204 542720419969247 982497526455965 120137367951514 41280457339359 45024209813839 114815799855006 128389487140618 1073894940535607 908207370698600 576837120855916 368351847370040 290759383024152 505381436744976 445871174950823 304450536740924 1041274539045455 311186665214613 551268970713001 587528048061664 315013067503009 501383913206581 1107481622960717 117365055773833 1908913563227 175676245759245 42952266033447 598605031886337 868960726740063 490531428710940 1092820164736985 177521162514495 835276561156260 464774405644243 1083574964232822 940608484461803 1117265698141969 1082556770894232 917291648462267 883937584758073 775348363603525 782450618237229 904726357388608 362088231901194 578894344242806 132515232795869 1023615585789043 1109565414535029 417653803669169 856363668506629 641338188602538 823639560165182 548159791084765 678556930982547 259060862829731 638701557726328 72875321521693 39798779594014 365966683733879 666775644881405 165566013532708 387765798192032 863622615918103 348127168463144 84284310993304 380628531233932 122994350568102 1015453040129807 448357642172625 181807418110157 1019569855521304 532998247355834 402775607339607 1120331726610270 258272111031702 
282507511681831 355190074921398 607431232796433 350391119734215 1076984455219984 306394780223627 693433105399978 665380722003155 446770439505102 298017188648186 374727219812205 888796080340224 714112728440607 210964054097251 581441498309940 439075692769011 249408336296816 159997292225647 1257592529295 1069289292773080 792837029319384 510460385318415 958002143901355 97768790610958 809397680867337 436088562298085 615187899825647 779271282267545 304443298948000 730234432396506 683220310000177 638187671522575 370063570581284 714087991107052 155084522698425 22068514447425 247726787870308 646076238745496 537777771474791 984574073183892 119981202131923 835189194199521 941746515078993 629525592235140 409696587877268 561476878333853 307580069607777 101126576918731 929494473727003 501709203327575 324131407644451 808116250226930 725630638645976 239010594416409 1088246039796833 974848969630729 788524598150711 689306575672667 609456543971053 642462856387565 202850088163683 618189989082423 957248924119903 920532391867778 834314365041153 914546248807559 567906241374903 118645749090090 807061321484086 736447572925869 276935425423309 110527368162231 767747889245719 99887938002564 1017863358746660 911246928668939 914870499246494 1019568832568776 763934690427188 883048896735733 817213968019971 456216165019124 350348820407028 778325239199472 507284992114670 901070413900241 795585976446795 730084967003628 819316411238614 706216511655485 
850511171233047 991516445172548 1045893669378012 814974072863704 633941055780987 1035303081188281 247056053200256 412858079945081 462722912853560 515049028598984 906664740392945 236729542452082 415166741309870 1067280676623184 696527240463788 454349633397766 448362327219260 823595110449787 335704435818590 210693133097117 718152423024965 215079166304663 963336012491492 570226051148698 79817395359501 421616112268107 849139962293645 669263315496047 729694896672648 720642139140491 744558669159735 564256994301211 366353468926664 958401750127163 1106907348729007 645386172208133 833487580583887 272408256205732 814214499471897 455951282103509 649077712665313 126523437738351 146744937029778 1015826327114661 1094619139741796 1117152305544788 1083755249838848 1112671087617273 341346122108232 865571186151277 511252957955957 1025055388567486 463469142998196 687420503180153 356575927970134 197795477034893 753132149211412 511084341013190 956040184736496 915153371784426 997015192548292 1072791056572435 425939474497991 843183721987135 251332783170922 51794103955016 99992815767909 538241709005490 690578182124667 454063539687835 840158157133555 63713162740007 150522735171422 54491617345464 1090547081480147 527293778709113 6898115147087 551836042567813 433549265461290 28380392398123 451272618965569 1069467628649490 857767138337696 605442785686496 988912279100221 513236009921823 624050088412704 305506791964403 35293097377011 599885867979813 
906471193601932 31971229109626 917139699774762 651480907313333 609965103975483 609787212040656 563150144577245 1093029343806844 822733193549795 686379748577245 1058380499207762 1026122253726689 232311573266364 852048831932377 1078640604969275 856172008093339 671923606231003 333451225241956 606228621885255 636598832246786 1026218305381548 361811748966225 890321886736466 587246605937558 523593916104577 529127622857886 734714554271798 907084294051123 203709642671102 190800377632697 660813136157444 180513571792438 606340397078739 424685517033721 400747245390856 787595980181191 112187522834545 141219567584699 672227884949595 1042231756804911 896194513046873 1002346306694636 350931297288922 471762022037809 889843820949660 313169559571466 542921263626139 64034453320539 218413632646202 627243665361755 898586776223748 139163609882870 187652418741615 417578007801334 414105550032509 104224291336891 843444112775288 774227988582445 502783090844352 505164962146484 910404265104601 517213973815703 558591176375123 1037187048522125 61396416661641 305671767922580 408510465305138 731541540703146 373645971751054 556994660737146 211216332038597 891519653530915 366771026826191 37384090340711 621020163570880 891533582570607 948905253046391 459003194173665 726360960139372 222256499519246 189504704718884 683089148208439 564447802180421 350028801389712 548375806897603 985988690696921 38275565609615 902960759233583 318287804523754 555281253736433 
401622621163135 160639166161487 752271846780210 239640052451111 396576629680755 249151878988254 833235081740051 573663577320728 463961885188362 578088769470323 328821082874257 228445142219187 771075561040676 844476625469081 1121740858057009 971978172753858 254730324645342 935015779566847 735818447301815 892611659593735 856601472488762 279559921298728 760047295953462 30088099099180 736006356353798 288364403169001 469621235481859 340253891432790 638486121674843 584715102494987 1016523232975743 816709720711020 635823151728207 742830927619602 837616409830040 434234114010083 961637340257663 102490439167691 957216029183342 425368464388350 4272886001667 1056343020168252 667743054689377 20185732473674 274034272439586 541989844938326 219744073084206 86313311908057 253599016215214 399756201771851 763034464566308 875836733396104 658913016930384 719217327397243 401692359958332 88884093326535 963104419146845 962349213640449 961810869259518 869919038561590 200748061196451 569876857454417 374372108758431 928517191046152 75177031317967 886093573644367 324084152934378 963012801212712 954415194236426 1085281214821912 226362414648157 1084590996145522 493479812237907 742000363184905 918829819948164 460447423945479 446784131399871 994144914310359 1034343196584833 381130127409084 392640381571241 320609326109373 433163864196542 629684616109422 1125748405330790 899072473401843 307481856457017 1011796745403706 605499930364607 45779922786189 
659471135333905 824331914220209 626461199411378 1055215612680998 545986053943318 418665570440924 757646801391969 585378820120103 419136638949100 358576903460411 532087050141018 1116580087128371 506707593634550 417801990226101 227184494449683 445739710042730 711595264337631 191016112897165 298468655860180 667337955870297 658753400144240 471196847043689 546899292247764 1097257258488933 594583120773497 39993667753142 198181961231608 435729724403693 895385063930824 552900098715826 345721889871142 400344307640221 929213597132876 540730964950706 1007350252978575 1079661973990145 1053797920708976 610427708852038 76482576437236 1043339345590411 214306538153310 497825365334004 472799353946033 607763680229735 411883060126624 713871936392686 764280822869751 889381850306918 1041324551615338 849982379839126 2115869867564 43978372149976 821819479192906 626175068930228 762457227514804 847525729553218 764033768166503 1035398388250052 520923370413792 776358534533230 933611460826767 843525047560702 867271519784126 542045171581416 192571796203531 1054448057931916 1055669690506623 544148774660761 675545324433181 554294301907435 329745388202643 956814927296159 844161022922658 692825157155260 115002286453038 934774606492465 1006865006995013 582517628850994 1000879075206384 872548593863789 701984633804695 380187647115321 326239313419155 1046871989381129 662855777108610 196484605411151 213020679848072 74381172082523 598591334301527 1036798843119891 
1085284076669674 1015277307755524 900856012550477 1097435409058328 87255116694529 670088048460119 48489089481269 802170840255165 670600182357074 257038716232358 1067718531397700 848131910377144 715430618770273 384985175032437 628820029512098 317045101964823 387674000349880 196937904804963 196510994194326 558016719558067 204193637763939 250132469091229 1044692652758961 103158047397649 1066812505088608 416265494195283 457665245933375 350983674514393 517921534028424 624006087412463 260724612030071 278948538055661 204073827800837 966643543438443 1078494752418379 524473993020239 1053998715667625 274670671284183 617272672043285 760888398696249 822456246147392 184191187694783 901344856332010 966240627010737 600050538348598 880343247834507 859379304014524 594132508350574 911129606937199 649351661296306 442154972643692 882708913758992 176298208405744 1026567323883556 775201859225804 104674789713197 447337280159712 717906148709873 341706744920844 898397300350329 327099990781983 1083349064802085 498113741850040 544472538416351 723032603216034 565310604563085 97502484474257 1016250921638603 159509696599258 212689647569014 520971970727614 968320215545142 882803569826606 458822485846057 1009925338333088 699370398052085 510516179259647 336831065459848 536953176316376 971902618743672 959792388577876 745033201669536 86640668021922 629846249484946 975773995194236 249807990517182 548662406152404 126169085268611 1028360028280091 378636682719822 
351874357018446 1089132234754651 767627559637704 437966386693561 445342072631298 1070765504600702 572615907453959 454668181382489 189172570240859 737774816363410 273154732176057 411043087374462 913809019331767 601336801612909 716578224450596 426068931275258 1071794866139996 429186756994111 305395697154774 816960031071699 624112247383450 239307645751001 676334160132178 852701713217648 172936424255825 968871924695190 664581687200622 285235607178234 622538362912405 265320922204144 1107902100703314 249037012551431 22654083398673 323080056711470 749284572742810 1054520840039159 185586934047862 1021782024529029 92586119675582 620487926789509 759154745267884 207845794163031 707154672459700 645587009915215 456054212741178 904862619877817 617578252370778 700457163766027 974109203097158 943243890919441 1018553411619942 1107401169642577 943017936394076 509379390190870 1293046952782 1118605923718986 946220564297696 1021186275890399 689562840811717 780787198273326 962896683107169 289241208374305 666315997234168 660264861682304 920649016728273 982009339061067 132034827460842 965266704697729 641764558272956 464381427826454 822222536084597 237427003090559 752491662066380 813906958392236 719545463221982 685216819327349 700109435868969 653418083642899 264751138576553 256918420682764 744200589282972 92120125378641 651478533066347 1027787263067111 860305089695263 901475946283017 365311671632906 423340086473663 530064224143018 1089576410599677 
