100
126056043229698 397226050733844 51752929782928 535819494533744 597845653684925 758002127436981 398318420570083 598526328868116 1050898240677086 600052047695319 109799028022243 268833149756058 477945332974192 193735862945270 413210826310230 140950283799859 663231415845016 1040555767560070 822404464913691 1046720228473765 959615534704307 716181873923485 287155391352039 839475007219231 914435522948538 200780249431007 589982682138467 496685335380573 641453713729297 748450653664519 460072134531888 10373210662387 73105901492712 737350738904906 964653128837395 729784274828770 854021418419686 360079932516371 416841626296173 973407145665909 1063341711696330 667008640943970 488014238829396 529223491134616 51826840069894 667742917418574 1064509747685384 61550124898022 357580558708257 660162112990009 358741445266609 698348525133384 444348682743892 437578791165472 41278649391101 596809480235159 195692633040332 478907538687837 555758557292635 1004654777088418 114238050966385 119390585144775 33437741835185 503935634853904 390686414870383 597512279509696 1069728896830422 440674051356432 1054854349370243 195150526610081 699528416649798 739680553903856 1104196552729068 891640612928108 164138942070799 538038851517697 1039704167418822 744340424438423 674690863697577 694353802742370 230084528534528 727999286190385 883439957228218 833127187739074 793254317405704 769739530959676 86034501468133 287854059612612 238959650705329 143869682393912 1069949304096832 739429241113736 47715690548477 163237521390284 30709348104856 258604861679577 882479608098646 568830828239426 1097828075205688 802585597804137 
462880013672369 635372078301449 889122910402959 1107795536875963 297737152214194 852348526242802 1056530420489954 683526490883125 763764990917328 556007271385601 967953240659260 170785742642916 360033229548309 1016767261144593 776363333155872 1029094192688635 788026648300758 787555961555798 795736335602954 713832285393869 150411656380435 929076212126915 290344648679738 883256088190496 180994936698915 581580636632071 851105989555108 921936823921924 383392624371014 254017594921544 1114718087762805 308847709519255 175128770633691 63905186705070 1243990654319 192525531936999 324736716642738 271823055157792 531986815633429 749600870034424 964869971847079 305625345444240 27249828460382 744340290592597 443753428427807 674940531486377 976561434136950 415797213011799 422604754236324 395411913626762 955101496995484 826976889252322 946013776222409 835906707954255 1037309174957155 692022735095703 644739269326481 666865574051466 580207222164609 572331378009470 204530623848618 1051263568409891 332679788420701 747931053326925 892180151243409 707641797211008 655830371184653 1109925491715903 755070204375558 553909645939725 746846472514500 924226181895548 77103208201066 326118828627396 30556960093129 416185177583312 1114161676103222 1015538756052266 230550777267087 542613296167214 634328856049945 444970537595879 555448587944196 401703454458258 140619978457254 142114752918918 195267661050009 712405956327754 585497069923666 183927143683337 566671044089644 43547592890495 409803450661382 654549416228350 407978655154543 410092684322297 447582759553831 189169854966478 119802213359681 1117343029692000 
173490438931096 817250398789771 358166216069107 1102394649175036 981430102300865 681606489729830 417266687098026 244092839952912 1110054564281490 735388207373378 582857712191729 310290177047717 1098165826160409 44767783943165 278791858923891 759586621974963 541711989612047 536976654912879 620112913791229 868538399621624 617376887779283 578384538688738 987586044147788 242455619386862 972091665369471 1083666373408871 181068344778736 157436403950529 868662253758282 311196593198064 1105418631867182 224293168995924 998999217005109 572302388598578 34206407424550 527402472115937 176533068431804 759609430080922 570543271802517 1037058749953961 65568412098722 69220486157291 682440803247910 782864152493716 397437230690738 379199337185295 508171047335592 23242645775794 290191482301797 367150882244960 355441997337419 734386628714857 215070582619004 1045691185123498 1006931006733833 1020157924030766 908936287962321 256436008523581 483013975711076 895367342886447 277681253048467 693924517667007 122199723861056 262089945906851 289493640271833 581050350423171 468243107334891 55648371357970 511266271867726 570178816134626 582454474267946 567264571909353 673125181298636 634585543027078 180093984582546 1013076364924048 265514871350013 596523829942246 836316223035667 690775658036607 265585718250995 527161967406192 684236772485183 446265567898957 382076037459525 800461942427202 669496392382050 559742852006361 854708776318620 796398004868809 267045234882569 348830791282391 609850710898435 836377928586886 799027779942694 351112137562146 182182774752965 648759379849427 7233513489475 190129438357081 
437286833151958 508546037128135 242652165512501 1084297990912199 310346178879610 392766492579850 975633352111394 382179642710534 145133343234028 201586568205417 136058445986222 377034204223478 401264159899905 802271468568726 685767155326214 894510452224568 815657701933853 357197358632117 786561620697827 1021800816400573 723218971610186 842122476373780 963620527311139 1056795143891807 186472580875167 412949247748694 95094834087306 631114770184777 626583770190431 1114350970193121 705221354614820 638361212060938 208685127794538 944221855779865 304120863292781 597575900456498 436994157176883 394193103492694 992178332235819 29898441225224 1060281754038688 444482311566378 1102508750634599 33019961203086 344484071757917 1080072715596454 734373757039234 644817973904886 832682130070347 1012917876085320 431760236423307 556025642871045 599824483250410 835730295365336 758471250531178 889552452852344 379782124829833 319934781727564 486867665041157 403288117589792 866259080539002 740910839892425 390248108146058 548722973668271 37308100080926 746954507426273 293759966463240 59521635413201 706473154576420 856978676414629 594605465262343 526869927009021 641521607728947 920761574236331 77674000817096 993009444073797 916208595677394 325557757254319 204038582379195 460987655127776 81761251328817 714578390140415 502824550487526 766893022984967 723314321630393 985248968882060 184007203139221 1096711233175247 89527643446852 1100139465601939 467347453755099 175983426446360 158555256297597 100330868465915 625602200435223 670339348137726 1087539656743557 884786193565499 1068790935359459 177784118411416 
285509270825329 762368862107457 642658711836698 702849710643352 944231415432404 727522888770564 454442953133542 638580258414867 841895243590259 1036383625635067 495959943812165 492654464401502 967813317454825 1034660606247133 643023663377194 1097234444438328 254904079224442 952860270550722 117825778685381 898432341947152 761309376084789 419726944663145 975100989838694 680377863454361 1069239671005786 1121485763822716 1038482727380350 17279301751757 282075990984117 102339600235569 565724839679555 469605763773084 249478367506670 1105169314757929 912755487617484 105231977422000 116352904408844 458246700825352 243532990815195 946938407215764 1110260843426397 380070439777723 495894494046224 984081232385679 346911671877657 5388698431508 278253691867424 581505208029356 1027496330444050 255007662721985 319592097622561 740791983732063 558401946397141 628440666679924 373143609690073 753318518966030 541882363120607 100063140532596 664183558169793 824522412422826 318361469273206 996903839336436 744786781704852 651574622775021 99001181726478 536446898285828 479075844765216 462068500685644 997632390111817 1118393217930832 172053569433745 172611038036569 9035485072887 1044132345070235 149971383657495 1057285728888303 691144182323119 359766736665950 296420546425709 542121973502025 258590118946714 42692688532916 156623439280832 427953646243298 366534682803678 748783464335805 277490144704393 145039588774252 54565440357615 600251900710540 940966242007194 891362712853453 69816846199487 920079478859891 827170251465012 975406800917953 1086320665506296 738186941790030 256595883652918 185345131304866 
806803113590497 767576326008718 131301060649209 1114070405574095 82663614737236 522063680040843 1057739378580855 858344863587011 199384490951354 942061932752911 498984350311108 638685235382149 1014543889268437 850614765277055 785781490399731 820912791659634 513817607563063 681167684350390 439248594631605 400869846356778 1102194683487150 396913359060528 768008387690954 557894104113231 975422892962811 208180859342794 951486145626171 568397707278941 492329122089679 854647190998846 824110541235878 601789819644074 800059907379109 217728942665430 543205726152539 346420943832472 248278531088555 235686704252020 863008617363215 652679546103624 368039751137298 598574617953751 1040541413945564 332409143768081 229097858982185 249720542283898 12176617400531 931728883193721 1052005650258740 177779100916094 1028231674559415 478158363478533 300637011341768 455174624743715 1072450115683145 1123927672355010 178618519035018 803504510931840 922529893803467 130527586437878 927484215856434 917895795739615 526597005271221 395039374295137 288588257431579 411239060562763 683232122142546 191968878270319 676038800154815 36433710688883 868519010314609 720846963250707 944673239910830 247634297109978 712810788562614 390368190865336 556657226878583 998590014771564 791439676126051 794219602498560 1068799860999722 64796749474963 312744662643017 803813969326265 1048095334328936 904567570712660 983575195635499 685790691547628 800956651887367 893321727247237 508212636360570 565184738537550 37531674726666 33253474742319 434843583882527 82211278381673 214777892766199 856417893008032 558426609120363 489238788497694 
889820790709592 1059122612233578 521523048682782 599369787086192 172244308180177 719566820016374 1027625718355500 648342882671419 801374685446244 146182291001443 286666856743111 874690200356798 930812809579492 963078108547901 360770375357451 575887801665231 835834586523421 779164599130109 959960253969510 610055492719847 1029950300806666 885034366695127 365769474848161 488719346592262 665167032599120 77003707993257 590002738559213 888302871105569 692186389533198 1011921149409438 481674322455886 1101443756986389 145211882383903 547714760461315 134446144844295 504314708729704 511511302603295 810808224186274 784491491942301 281975019331400 591163675971061 883268540001393 189765023403855 962586218590502 1007860357912537 677547666165938 394588716997942 283190417578279 616209374069326 164948194716756 919734834318170 193228680507290 602230705756051 140318246001277 129156365017552 118527585360986 805870922685738 753634482128026 472517401247935 863741722393087 380751275652606 136521959385456 987610952449448 732155022673954 700899004098998 912935525206154 814296221885166 432888666405977 79351030862941 193518899826742 874949672986017 590416175943474 202476270728456 1094074615888386 673517457895141 485875752287616 499466926589993 1042454561190181 906146287606792 4730385453955 110785631681502 935712644129274 700360744776878 309769764855942 21467041700667 262519563016991 541526310571898 531118250684339 447708858951313 909415798069098 25835640143830 705805401226521 1039797259501502 222455963327089 1083158624947941 101374119056179 238399956201745 939248319858827 778504560040962 869105466882274 
444767902415626 110771920797080 389587284934746 635692640507805 297172235393592 867757465050048 180258799248980 1110310089825748 734919759167714 303773063798749 843244028059884 38341646330915 1011562383805105 777289359422515 627697911402166 377512856180056 355539097169284 1027117989483807 969608772985968 270981043410046 804805656433312 228032360888622 138878093128807 677533279246034 573834880207937 593309572596297 830593686128312 1074073133062310 1087841698704995 567723852899367 189361096462645 153122303478102 703501381721312 578025364045728 54979422598103 17789644936410 769402547883493 628155268902808 225672065704092 841867840859428 117814150953731 936142212646977 653813477425537 650467632498455 7015210298599 1010360111519350 700961723700781 680256092635792 170567135957715 762343902902188 258268852217429 852611399711440 400327590154857 486642927567082 361177300769571 303340933461953 480208448020957 684690397461982 165376974418375 35680793163910 321870254141128 10035091025137 125710540516655 959641780978348 952841721471032 1097536443653122 419529654398926 331696341796815 575290386973613 445393989017505 706686526319063 135789377727239 573155998336281 473758212735968 1037768484011823 413825543896665 1067863388273082 1069281810133692 622817636693019 347069197118792 171248944133720 943246642975711 56855974942872 183805412481911 883995848153928 156684366380841 562836316871484 1008447115676341 731294757991594 406423468938040 453349475056602 754554341307124 546957018362183 27375158155536 613751082220824 949534258961087 446148124011425 911093289475775 55886741174084 509910091044687 
1120318098558646 1022347991137578 478147165849050 362521508548941 436438115303462 813495277839437 353366122787533 703794517305461 549890594849889 105984769972190 147126975329168 465130405565563 1104418506365536 261298001027595 87210470202419 23011167788672 29798131323404 177984773474819 696365857417112 273138127275454 6964256677177 1006367759542817 757986949900040 227688526892947 915942786037910 115943206568657 1114078744477642 291619188154607 151058526551832 638075574847143 763366925746814 679032313571436 286525147865869 613655786403300 243705358934716 413393092304627 104923196922997 853132149212171 203121263449388 423132609410151 999253226736227 1061299247889772 240616461844969 1023260755063999 495552881695956 578003499775501 604912391812408 463591753153215 695483724442499 235288119057259 432523833332334 457206002946891 981152094394547 933851004917138 545959110835237 105236894134214 373712378047376 1069676877308264 770923546795877 589823559111161 910176997865064 913003571669942 1005798305988514 61968510165949 523400935506561 132112578123292 439979399544629 931413744389494 223278289071169 770693870102792 788506082417634 430164954235259 1097003754746595 303543065969579 936620571137231 961018566820871 265239150507036 67364453154081 953193508661150 1052444916687656 637280813396645 26734226512126 391779202423893 215068301634690 1112653136720267 716594455319291 264697280219822 948619835431399 239571501150517 740596876128843 531874325640920 798101350488977 570232171078103 16337635377655 779694559083896 1010075094834517 907322220502837 230588422338574 1097234523448224 1001205863754192 
646299933843058 600719415253777 699154725136360 356882091831275 510187501643778 196952968006363 854977165030991 223411531049022 786497723594746 699689142051295 822665264145059 789011866432043 311072289403074 370702083857261 517144290482 410593583943134 251142479883970 957032820968993 986736531261575 653239408256700 66163090071355 748734024666536 612444733779763 165664394563956 66230211461011 303966038182906 872611185313116 840465447811939 80812453664983 680997325897574 509218513342018 204960419855382 1014070099533301 659942157450396 272412835575925 50736232734327 201717249933028 442121688164325 367413352599906 1034094781251854 440304039714584 966497743696274 983862623993245 414320649876835 31512121732899 191591219244889 1034363176930569 1100893433764610 305417769241535 352400579383740 240656977329796 945005976489740 303842650338840 634796607073478 507216413990133 103621636969100 687378514319371 32164285800874 482808631535385 537820096558583 334247235411102 791758966163234 158522102085590 414723859037293 700465359053285 259510722356683 444695751480491 112422446205455 804524201402116 589198115653971 217867648502843 817372525581497 546822320432386 277430982020025 677721075854300 390148142369157 922831675778819 776002959255699 1077371315827359 605912132311112 171397880247085 805055055398151 964887191569360 988764916243453 1026825829561456 338126660655258 464735613470522 568749022477872 275570458960119 693640499600040 28096606943811 856686789353826 544838440436165 587517047372481 234855500124082 751969494119446 71013332769108 804858311236526 106210782287122 915203855507221 
218324053412415 375383895786141 217695044760098 176420493563415 294571217025014 379799339226618 933500061349792 868155083104227 663098697601548 576194556984114 831653201444142 367300822074666 641408009666322 1064846997182987 1025855207311334 423674469758030 1065940634457906 112299554450561 1040091836156780 693349809055034 194735848171036 493184394223427 40368108052808 78928880841270 74396016332748 111379697948290 814809115558643 348822196686783 1108539449609967 501793589233021 496605686801462 811319579654163 568264254625387 446091947235989 826921355456299 92340009669322 907719385205662 576493547304686 833355418972768 410929898506362 786618463701805 168646220284176 950179139936405 250159715005976 681641900089330 138962027931038 799018773341243 914691223437776 569784105664718 836733355872567 666018037999 494884746631316 1054953032771444 595131551016643 222983956589057 596745750206329 391274714568523 230046826624717 582671784392753 1112556009883240 257089297288371 512747336140795 953603374451726 267013712783169 910407762618602 780787162910161 129889907647759 250289553440831 875346879087078 569690766898943 1061011832681417 484529392934377 1090742804427821 756609945320684 1002254521546407 200499626958655 119543766847600 981474059860652 571287983345632 548309960828334 605326573985904 879779825443425 673127358923058 313644497470580 570318659954300 1083284242331461 279295431384844 796859890209926 480573401201837 414909362924949 697126998805856 144331358926932 879963198813345 962265083112175 806345144687280 957650259070809 623075973186119 1048015812995771 1045331152356562 850318771473413 
1033864312393366 679004870007418 1035708163842452 991768723333630 4495874397797 205697453158035 189412499425363 974496434281425 93002847464817 339373554602029 509382796769697 747470146030103 1087595700495045 602203350974694 81187228122505 637097003940375 445209868179507 249014394679841 1056467226276166 900771510371796 293662649978892 150601272119336 1021136963434146 75981408250004 804827978556255 480373966037865 452333064360883 1059210522557875 376461504638806 18606999731814 414438164302791 196338635324013 644092437519621 43700374347751 614003704713155 123081527246107 413889485326584 1003348181015760 402118216257910 920012324893566 753694257121260 188430523344167 690475052451862 912814750817351 429461265245799 1000046848302961 125389906749974 870578036105738 645847139413576 993257953114913 130610535124718 340088977111139 431492983331598 393638813700976 319396291037740 911874543021756 530097738670888 484413877585020 261020488187794 271881158202452 571655492379512 577461139145505 426952214320718 1051031518288372 576821269835516 569314030430361 588171909735232 734528160666153 1031745895151974 118567763590416 306807205811783 27821358271488 17460086555833 982760600747132 532429040364811 510543376216709 386410060615942 440041066408360 19415616052468 981848517947910 901950749753694 617045866346410 513742143957842 428772924065070 482370895595572 982165871265223 769745067142099 1090317178222425 1121453703908398 922600470490920 167738785909958 612124411471261 1022800589336028 346376005148218 583483413760909 606152845781856 12193011230878 556363558474637 1087052601954309 873306798076303 
930165477350344 160979621996793 705759825400418 287782544670997 454527425413444 387798768959643 1102222894836695 222306078425650 325422813060505 523714716253806 448531119184736 700390136798064 200297865713771 958091479722660 178850704096009 333792406641370 175642007010280 541201579307253 17645413637871 849618276978111 894116770906422 317410308366202 78416999550311 521826059612813 17876752641724 236082486233475 1103004294104347 650206345539482 177001636723129 172151215705390 654251706566385 798859858551598 818342819378165 684877132376476 189095051596418 379483490348292 290906689892627 432702680275658 345225491151805 804336286801697 25903650456663 704734332857030 613227016521214 912463574586425 418532459743023 844534578082439 746560407089397 1098135089565819 1096543448003246 983549818296461 471748717538261 970090806948463 368834670428766 359748594938519 356045378045660 838213400029301 515386809308610 292659508341236 182682679235599 652230848049428 474445862741247 71133983243632 122848934145831 415289284785662 930027864770573 359283194278107 627328852867869 1050921299834829 645406783530916 854750693675146 669834309528810 668978467169921 673101740895251 321882831402332 391128570284245 781830631889151 776078988439032 223358990716896 580044593037884 450543883698510 500432892303468 975816378433972 137183602907552 233842487810517 183474882596326 429969234925614 118249243645918 291391130110624 567243221633941 881467040785322 602746737960361 365326096754849 641937848300493 195264382143131 824789619830905 206726114884821 52277092078829 358791580481632 597149848772129 735132923070547 
426213996996520 525189248863064 500283140619274 1073090658350800 50668893884028 985714416921088 723905650119610 105460339625054 733984028626591 466519213353698 270879554213314 620216406808002 963627104358594 449565327706923 719006452443047 774682798786295 202027971383285 1029677662296095 653426256081108 541180588614128 188840885709069 824997142323225 1053313276048450 891085290244803 527832903943812 236223404034718 677478008420089 900855393024585 741221159001029 1062973464224761 372162425305371 421327737090514 642659278922875 418063701840663 857631986320116 43051236621049 71014931470937 300997478303424 332486199864329 587341657871604 288330967671627 274533531630595 239697426098972 182852816286254 43507095783367 493111902256762 29020878101918 955974685987945 65993574382977 1081392018035616 244424096107237 335097585914966 646049088920990 477675420107536 263837238798534 372723623552046 785964780043687 276923080794122 559169114112280 821197586199526 413534737936839 792157953881864 1009124882312230 283214498229817 117979247154452 1002041560428219 194374709633829 141957620401206 299003149245283 277397739597948 124923068952315 524368667992807 218092281037975 722384608675636 519364700825003 308412026982574 310675216355669 415469227281258 1010528087026294 185686127552415 585261353097085 1005969415632565 99024054471788 526429657084386 1048523845048246 491832434315273 775924076595946 799116857841132 280545288719593 158707557202896 778593885319247 843068707781826 710408490350782 337956291236170 239696446497437 1004028269031686 1006374396357777 466766102241241 756569946174669 297637713251315 
241283246359416 858587519446400 30723326759023 184620765323883 822199085775687 150725496813060 254577195065098 216754129348439 206517544074571 1048519964149833 919923738605181 447502992983517 93503369997533 511428554417569 111630105153473 1114387173745046 921588107903394 791862739798533 765493052817285 251167006447745 414786461489473 796046545372045 347461472321288 78059567697154 664201404947525 337214330376316 290259598156886 517388864222246 991904446009180 654156406686577 906191235514424 112121259556093 90483512748574 772096816326527 431331415848800 200166511834327 352475405327996 481223104022423 1100279510364634 716274240564531 219872577077302 821580571046897 959264102947482 749814670481656 602811002230764 477402782602552 549363303702117 128811535999211 303887346363050 832226444144113 1087656072394357 1053099982240039 975720722764311 56953569436318 1056047908149079 186905601551417 116885171909999 227390292049031 26036649943658 269364775967370 750214908162262 433042360040639 39185654939700 16262881506717 380836067374488 207458588214061 475782046036325 1110648048959446 103273601600109 514927751208420 900668287189300 2000427031040 845931018388098 887419875220017 976833459743351 867715483703208 521710658735535 1108633215229317 64642072620101 302271441776021 703250115466672 847791922332363 768910267107064 1041019374014785 900912124168103 120383266892019 262744919981125 932003288874213 217410827047486 846640020366645 104882939487507 833960647955914 459458548451227 868125641434598 538894005252974 504698241399929 1091977748456135 571075501985517 380141820460502 373384938976207 
507022852970795 268952223856499 17577025482044 19118043858543 607402488892456 308037574547089 597605889803680 988375017688929 404264346254830 679176971630629 602827186111553 326784861424520 896369483631629 871470069714969 626274978994052 511583909508701 577636332996507 370552761747106 115346025197014 429873630047516 518534327678525 500363460484991 1032752535890010 848574124856754 473503451173744 653813162013181 52730023530559 823084631473757 782612115374711 567567893477856 189641870196138 329260607056171 458813531784564 630448135198007 201079915123078 349054893638205 505801227282673 1091091155038959 874096304465466 220978432510488 707996971854485 476412045781649 600682062465097 510127386985886 962841891709096 975294972329748 467281312371185 438073803939630 58203101129821 779191406213725 147199807198743 730001558765868 486581478044400 206097293476630 188059114078780 662656024940798 189781853026238 943427528148515 317464439662098 310840061534444 553476672662509 355407941451067 622844008840588 859652109403030 88817214443871 703655800442324 567376756441422 425634249858703 127824336840092 513839288442474 672919031421649 58964042032252 623429909082697 129167464004691 1016595148924188 995967586397202 445540263536254 788530296607426 70463690050520 973566259092205 1001225038112306 769689583303742 613503702630589 648046101939902 718848290639202 994570655763438 803424928752153 538879037826770 588310265364597 34636839697248 442203281558723 1031580703277145 265164656880923 115612342563964 900141764652486 82079269547002 1050249163184528 95599612302316 597390213658636 783339024011356 
374236073540775 1053691929444427 164147539969385 275121165074924 1096849893438583 823957667504553 697686735478237 296967621079919 415705329385264 217132709453117 73488481961667 43364865159862 743764942853596 301373311974087 649708478931062 813958140839684 354575082156474 685265861139294 621970981276705 45496354612546 1058691818541319 147549252842358 771156288402777 135173259791548 115513896899709 1048197306020681 135448180174386 991651555751951 1091478898705457 297348647867209 873079187764312 292099363856301 610008604220185 736197189875612 935216506979699 147360459686214 934798340307382 113459385205954 479990591092378 952445427990209 359123111084060 653118142882840 568402639546171 204216166400613 762144339660206 721145273463832 356457726390393 633861533952213 15978252612319 62581718817537 1107434851086613 134870407097029 749247824485962 152479107417667 676359350505374 724272592357303 180750890696471 101907832438788 1124627016723355 611475609503103 40135307164680 1109785611268914 667857892036236 426400346293033 849609789617845 538888234653559 590649821617998 493449630989246 772116356603037 291237624290397 998595289461843 612247581534603 898799604947176 313161588616233 123426559964468 404954875326780 189074979226937 59058305633152 3955348028139 86542631575477 35063367322404 696674327358360 819192315374388 943298691263834 36720807748272 129704013311510 453317247386224 187243595798174 450839684315545 648477241733228 208906227707755 317954422464713 840664373428712 70321930043280 632171116691424 211117924689083 841039054344515 823348309533187 51623016962321 148824989184023 
1474226028672 540757594706681 507715324860387 876150687333765 595409838945984 952577325749255 986661118060934 268406867423474 60658657652616 563313364659735 452186868559026 947727926856991 967853338662435 733524954890966 380179088338614 917735122109779 851819300698427 159032378090894 491422344479283 238694937984760 667169221050697 934206155604448 379052640997352 1103264091747218 426423930380944 744600536378321 91224774578273 820222218218667 287736758079497 761746852634042 640923052941178 385510396180485 480364509577260 189355527774825 15667754007534 620650955527191 670917167622824 960969047179107 71768207624077 1038329445689466 368883587679173 1125824842768827 517153536455471 710166003327616 382604098982561 145062228457493 254597906353440 826897977236295 1103558891853774 121135679758819 262063588415814 419468377213387 432730084135408 166265344119583 368988950387475 640439343861236 213968052709495 1072034899157872 847413826965186 1107721501424438 652979084854336 1094881863557532 633874946818472 172435220509470 89910794419440 450195076363600 227012879083536 1027421609050209 728764065426253 1125120157576865 289684671848425 718946977195736 529755244072762 533792513552839 998678851772258 504535174597881 1002889255541621 577232968735167 390517280603805 1077236837234656 193769433965977 90912733356037 57446209594267 528964410202959 701481788866256 979512119768993 56237237595145 532133076573637 1098778894186104 2320013272627 949633293610518 899825756377662 650482050867587 633563984159839 1050968546710636 613939072382915 434169090879890 853801185682602 411164564774737 332312701193947 
132662364703482 162935184522714 170251545856202 1008327609064665 677275000986378 203970879234701 752244289499678 847560218954907 321242605908480 754385270409988 330342326724811 1082139925244079 635736367930797 548903367969216 825263456016369 735851216043514 622102015668199 275159123007331 476215268657462 933787179314261 498159452143514 1041535476482723 898145346470642 873480673418177 346204857658613 378792303017407 551434279321529 900938872171227 866634013039557 1108640367518901 571368625464516 1018016604606142 680089968111028 122397972164931 37363905416212 891434738644508 5883726765161 630019273713397 425722877207775 763251171641901 415155270535410 578168431188242 1082565631528915 270616459255805 111097500840928 1066894467537514 303964739746548 1001389295179241 849698503281299 383067300629776 780750972602371 616721876727107 506741970349030 901285227453305 993651257901567 632517736119044 315848592444389 919473803109894 365631934501819 723564526204199 638134550050338 887286512718411 223052454142500 104167454475582 739734025969386 242919794556237 286961292805971 1113785015101288 135635699889756 576219880633979 963101194457614 255914237229287 205229143458132 460312699838393 837442203552600 979552698686905 1109163864593716 748355780543493 679288531829775 497292114227559 276902128944634 146959565332262 491387453499824 3726164120921 459474891863565 227147967413576 591276950635764 382374735807091 204405782796179 241338027156274 1072615516666127 257748450922818 632944816515369 594883775870626 989955553144210 495253276828720 408159127549481 542029063551150 522680505838046 266293919506120 
193271588406461 785210473086568 1051838232458591 308738048118015 1082407619939540 696528035621106 615818993780012 761894187338352 490229765214545 471248801421314 199817162220147 240915385752205 230928113356803 827452547345001 986492587014335 479763828313490 283131779179811 11308095621835 568572699028210 324477752436819 573636278509511 719727365074305 912236824490656 722352395776363 368246119331836 885352676169377 553362546239377 445032765810717 373691590603835 1023631998013401 593634657248690 225833740470206 896720952790168 1017139962647441 983046135202774 661299284492566 566506575069723 898680823633582 934239669254986 1113521293608885 88490497613360 845838892556723 746141560804215 809337354187237 433516617417530 1060801160133948 1103352477042253 286618714382111 386342608327411 343382262581864 381024636299458 60847220423995 787875106645244 652437873917603 141428614659862 879269964924852 855105765357159 281011248759886 741402190172100 947937677359063 872439348334282 485191090715528 954844242595347 533844468391093 685668525400708 145900914775060 639878575233661 995980209383891 549424876624426 5318668923672 509990613421167 774348421732521 571390359978012 10604865619061 882389337469434 279946643848753 918129541571929 1009679200528318 654559428477590 468536706128239 692889017010267 789966365656745 90766770086786 287125394441864 518707690014108 596263270914780 904631975125447 180455492585602 1029723778331341 466425012070552 1040460193209665 389944307661863 603939432509699 533815229168403 776697177003113 1037900799949171 167424033918730 347442156097924 319614274699248 795530682889221 
526177385281358 36196036903447 267572623394613 326493659330214 634586758446075 408610018285563 525472935213430 726842557317378 9274376812559 585059540353232 644326235764351 336055441636988 454464327173227 842110871177172 345516013509811 322341461940790 928635699447793 878949382100941 650713412790983 518305029604323 842250221354630 879503213417387 830440714992121 787925668374928 965134148034877 283737074125489 499182761854079 593802241156322 403544223067506 344583520250811 576469376933636 1001548029818629 817946741105529 1111267000627297 925507237921406 345485493639569 835962041230196 21650478679357 298398413945148 367356546664251 779187223533894 418129625090047 166078681427039 1084784130372137 702592327560261 669137721579536 1092512587876762 420451220172367 447584751468758 493686889335126 43720758275102 921692608857409 491282934185247 763775541253648 883926490341141 361828745733525 107336774463435 862881811148877 691410647509628 431369899622374 541182386699070 540647585140336 57368332771219 564310938016284 329355027754583 1049433087180439 947471450404285 37078658698941 281585136097980 114580002789127 217056549847942 137001807031408 266977371134572 253413774619104 221648190857517 297707857487158 793745075404335 823679855413600 104825165733426 1039729463078749 341833692594092 1057384588601438 366683471746856 1124224773487220 828778054307103 253193937143149 964187104690784 796037382210622 883682043002587 7336836248979 693469738040787 134997396896503 145704857765405 968896471685752 29388984077809 837202465431618 321014219195974 281214884432252 278494266880204 937462660527758 
1027918872403461 1021516418819305 174334798447660 651506811730092 308262188077254 176514702288333 76685586739414 118522062347544 554610143901836 423747444962121 274393791902108 645852965184055 189436227010372 819717424884705 831549698055463 72552902338098 1056429315675992 865211868265687 144565570983349 50381211072848 881072738281914 325017304851661 208929355614249 29764316644069 77908281204910 744488781731099 987856186617803 1050490410447428 66384576820540 570633441263935 842029996056207 735980570127827 11621603541531 603270626089269 1078273675578379 334016677679715 138171957684053 7488644907159 1055077288290792 430480626421685 67195989016249 940203168840016 462508338835598 1035853492974390 750341331464981 442893580977273 39234124223978 398619822920784 95176495436208 317831824598228 769459407595291 835043348933300 678950184911275 243965493435094 800250196588688 538659198181649 596012491566704 1043257274044068 390983181411810 765129482919859 272730018677338 708068508109176 212318781501440 1106686221190353 520601076297916 429419010415097 10691745838473 14780672282652 562565287460061 692499958834980 1047596354855177 869162827250605 202167160224364 411350851996645 293897371226900 867622177411572 626980031270310 521640619673873 875774593487096 913846265359930 1028656196309891 128003784551102 330351101299501 903840877606450 460810226245172 962410191883477 230527713302954 11983275763060 847208991461633 1037245889166373 203334619740951 913760171422922 925226241610002 303204667188421 879777410955823 788889704217823 34625345872486 792431502874362 1022971792814260 146116419100410 
