100
12856680846307520897 6959708726827425437 15157045533880872449 17365111465773627802 13974809979962368627 609776255572260654 2662282859407036610 8963105595093654742 3323774787945187628 10605134189481539 991479537379112550 13807293782650002493 18307472018909497334 7311836667635982370 15972880777565782852 14077426475954704054 9720106820440382765 16369412562709446997 7851831769631746193 8504708795121596585 10537804883632763965 6737639623340807110 11287870406092191551 2545931984782475069 7716132759301152473 91258559400879733 17621843571909371927 193990406007156682 7748373336171102913 14888839162019250090 17803242647322000810 18070000290072170456 2281365798854261392 12944019190560135053 11188806171603577702 12842371328864993855 15748656861251122051 14632999973064501268 13960573012206815122 4835044648519964396 6137185459779797352 15717327678821956129 1926286026261605170 2365611819146554283 9355048801165810850 4314100712745968901 466713163891181326 6668584590971159704 10673161565288754948 847937611289410225 13818537729473751591 17813506586588626405 4578047736934109070 17971718032172746623 16823985713769529786 9853148377313787028 12374143786389787951 4776852626171304995 13268643865138743693 7654676680407017151 16922251845614415449 1910785124091452789 13760929474037030991 17372440096179732879 6235645409305486755 8330477059769664218 14170296755137968904 3992125992400907834 6875514467528306295 6265556952011216386 16295503853930605013 4425978471094185635 15646415100643071103 12073184767401105107 10335814326393956498 1146369869128627522 17995070558938745356 4375090142559046707 6169885102553721511 16220325001683782222 5258416445225520927 17089287240531684810 17584268646700022060 7870591288799355861 4015756263625417409 1678987163437074721 17408581238097873051 2543813136013559311 17591747419174467833 6138094234064628145 13967940275408468213 9473828857180523998 16246489362034872884 17688373332608845158 6694967128601149848 10421507063013628065 10553919566306890011 16326206043360673768 9366668522157529222 12578184324110348 
12108366056505107062 9108290918652968347 10415360865725116835 2402898028267499939 774058678098544695 373352701981482824 14358704411676811517 10722345619321851183 12581130574298847917 15276397370086692561 4661721803654894136 5330541338156965802 16714678751253842976 246848017438612780 338154142379455387 148247333766194896 3465486167922762668 13795604226417624895 15291385769165999405 7601687914649928408 5385689425820490758 8433506808418616978 13159504412377520142 4242659305495986826 4728487359689656071 14297569277510650028 4924485563938142200 11020794968895261199 13106284659994846073 11011119117655138978 10661073141942405335 6778387091429953693 3504285632799400295 13327560221322885690 1198012085627920892 10034437780184670003 7615441197139488473 1296692725604599706 8533644470657515639 12549151739119841977 4306744352413041649 15980701535709377304 9928855923812161281 9591730953673428348 4862373520028441296 11461410582606722285 13560972310549339138 4532787469585318753 7634273203327677136 13090133769731686921 11852085923223547473 13545090605014873691 9355789258198192720 9049709176432696407 9518927309332841696 7532582157038225475 4789450867637872376 5983368282576715775 4773536952007956407 14780030657118193571 6050031945946144925 10415800045192526212 17870824174071209425 5593242542453901745 9782436318458090707 4721186596801179716 11622293659620735262 17248839299024571162 11239270152925761903 993842828742211631 13042409278839474196 16269518852111159565 8419792364432667596 14491618836513640893 3052861664032398158 9592644353944028027 9509002753779712512 17283436400504943716 16018707618485097379 17047326145709295642 2681406558430595141 13969153120247621441 17208880771536632928 16642867994427483170 3783955466733236286 10188769497361558542 4142141215716786874 11138325149963620205 15636078905212678942 1042936642211890174 9466599162074258817 1445769276441276749 18399054551301754135 6197124598003230820 11932154919618651507 16211862259708181013 7335887625843993875 3966068078733993529 8033867956323394498 1171744854249932319 
1922635443785549924 1555563022429637953 17210652040479648764 7395996063774904915 2806859561934175401 9041603150470445530 3523846025636299533 2693608863682708712 3775380746412719142 10493186871157622299 2666143478333875435 7068278903091231351 8648638632252862396 12816621493752694487 7503559917116258863 6468670406456731720 16138861755633581161 11240948397300202029 13801810670667506372 5682110774445809913 14478554870860003607 8175187275152668760 15214741235585046444 15547458693807490048 11450951841804823060 9614819189979776611 5956285453908860370 10807835775528993324 720984289367692116 3050799813576407652 6088720634593268845 8031583118768382138 12390774071886252339 12859625337505370091 8275355611317965702 3883009321280314008 6624201690617974671 4764636794287546515 11171465684070572232 3352869953459209546 9999130801159275933 5054506077282384144 14197531129217045715 14344897589131455634 14488466383857677426 8815939151565155207 14253267264322318951 118352043427801524 9095088765588426394 15385423526408006202 14532228947171398090 5430415826694168765 7664636172634823028 9171695864732738826 878979127113704674 15897046938186089722 8619096869406957159 10265762738305069952 9335637128784769135 5807552819546726021 12988309895140112441 3177653593327160196 6505562101963497599 9526794084092742963 13581035901266829996 1279965039437571983 386289341588245990 11761742339332935934 4971610471295160440 15618373893493479919 3957789894936198030 3746693683225390785 17643101901124718762 8886900845756433683 17770636059024970485 10151730674320212429 15202471074339837875 804375930646206689 4556508820975197116 14202555368854097214 7823044232020443747 16697076677608645183 7177820280934731879 2006819862169635479 14964663505920911662 16378544923944873467 9370172149275947544 16450936579421167347 11687619037578683429 3699119511576008802 11243697152349971666 14855277149845490934 15251222936399222172 17663666473515264610 15761971433495278444 1698953508136832378 3092490783638632357 8141310328661095705 1811971366645046353 14430791325883450516 
9540926406102334766 2197894660603747600 7748516450776192092 12110756302799141106 8541762737473540112 14468839056747841830 4478015020452858415 7274783988057872631 15891326669441666589 275448981687156831 16814067800916859303 10723111647142492121 11489357606697639873 5685432389031039024 17358746894637447450 12424492537234516794 17598235176945164902 689480775211184003 6380329882418742026 10455643575650521768 16059118772758927204 10673974474414801274 11410906750877163986 13124858937007054255 8944009479621096222 13861087650096286139 6838210249119889048 209108663975330457 15452850985704930623 7849152408575738682 12032367856731196656 16895927186597916629 2309716068846265005 16061207717764049119 14975587826911455210 9149710934392790014 1523123129963480511 10010736206063426644 798498984155632137 11199585205687968348 7250877583123307683 13896433624994344189 6858899134777717071 10866347273943684414 3435214791463184500 6570990387217571934 10846470092012424107 17913828867677891122 15687301928366245654 15281146155402729439 12847547930830751391 417217081894489510 6251988412290559792 15996148330182499455 12658789644513635129 4561457187712292635 15230826377571505927 12848316881956131339 16905885509922521042 9505968017950242475 12591553634678579338 9553043846590755163 2030585187604419544 15740431861667618340 3703092390385703746 2686735992726841971 3343444851776721305 10300129315676532354 13187315930407027399 4082764380833275086 10136041537386264029 2966979061107100905 14298387127614844094 8707306734495797482 14000023731339938678 10492566681321092451 11869070741072037603 14369123658190580835 11841733984174988660 13234560505210117723 11628673847332310295 12623873659180990967 6284115322996864174 10789198797128272859 1001719173032609906 13875867762521983987 7838514390936461420 11607702577689124655 1019485629539556952 14774880600987687986 1253572983803724530 14468857590796704438 13897817353668129472 17138813786674771703 11318518312218088882 2619867942402946394 3733439174234514202 15367943724596262341 14504445022912725639 9006210512724580837 
5052694680902506143 3924008103347476768 1993726642983843125 6447048569427791769 2540316072530520196 13636570511119823372 13865732295447695938 1399012646869230552 1977355756729871146 13804209628712985657 1495668201747975576 731258197743755051 14243254066685324688 1923098398345952679 15683718348636842992 10442200809481539219 958077806199459615 5276291337995295615 4358515926439623848 1517024407061169351 137474540844176525 18280669676915663977 5335372742994398630 706035270126359991 11279781484261538465 16582745921819902057 15879167598081171802 11294074269177192546 1278032360517566330 4127528386689364760 1401945045783098937 3744123850014970285 970204966930765056 5285531555064220204 18183142282824912345 18143178465965331192 6035244348984447446 10188547985503639017 942141493931830617 13008062671319645261 6617447543533731557 3874914526688050233 9514158952683228858 6821420239044915365 4539182035715970810 159567369012893657 5284290961343343417 5554139961720844413 14023947636365646120 5345236866313741635 4743849284394676924 16276352190079392104 14340582496540543916 14595555856246315190 15403329812460077197 15949401140680334094 14696466077786533826 7924434136719493000 6329512349236601505 12845069140064961028 12775855003135627504 9392329576704307961 11900046738304158338 17545371808492554387 16086095316874991439 11250637254000825960 3161848936974967405 7692019844738454288 188218788505995822 17592396432809657164 7879467075561674582 6545349044643197379 11983200840905488678 10876084350693926639 13872983814600695839 1076910410794936038 5191379272039066893 6889282239469011799 960217868462445499 14574909599788886794 16726148634817831696 5616937163958574761 3346353285123312538 1002547741199800366 6028359138915849264 16416764113948802932 975792136701296536 17979150587976749802 8495300807605019214 12430654789530285245 5048642656343701257 8059372717271195218 16324861574746974427 13692328361856402475 829542815736271472 13197682306812334206 12640398863894132945 16071160944423952709 15364032452874644045 11614870377013896526 
13882552398555568694 1635309841918664371 950850419467411855 619357994628414402 13213760287983634103 3291937215094895941 9052875312899919058 2917612569634987843 2731911743184458306 18269343381458409080 17202629564291751223 7046017450335693326 12611543509061048081 3340034676946038039 6469355513581950996 2186952260779264511 9282908045372632596 134899761095120365 910781253221320603 5497733300308985886 11114540902029904584 12107265452898370357 4694910717567192496 14096157875527782956 15074398773325426066 5917693276690562924 2194708715031857037 12090154595486697279 11611420220997948222 7511368060445330962 3850464119015843890 4914376721713799082 4413456001001018244 17304886801893433245 9988022868424908069 8195059180805376266 14421975476470479015 15202807098977234551 8013458291502256187 12412264211345211235 17110619707273264388 14675749632461607703 7263480832515851265 4174806793235215773 13573861840335594351 16917577297209469345 6744511472713379139 8490274663856336237 9625467814261485440 17357400279338831716 4745157738558715406 16392948973472382358 8843303655622230921 11618825314300589144 15846678723395133726 13271367821710335952 7446121322226008394 11415095269950256520 6686147607226235380 1854977685997985617 16437944105727726909 9088848640795285991 822822594800792091 5880073509749401833 3405138258786705939 4458157637522350362 13466936871569632862 4372743455101526738 15649050044136905433 4243089806001005212 12040550992186770181 1534553083432108139 10613789338634993060 2122519739513029167 2586334911321144531 616601817216700806 20388417589315917 4533750362058165922 4585422882023114620 13399270415902583240 17052503650149608903 8522222760201349758 3124958195234313778 1248418061053802159 16238372625726191728 7329969361609964367 7642452761608807403 16866997821990839500 13313727300586625292 10419478101950339626 11402662721195700158 1878391635341364887 12175092373887162566 4054608908753668724 5710981454226709870 4732720657223867275 2921541926807330677 1104244300911850754 17178276662822329703 7655567783475009633 
15132951663284352407 5742045942259202301 11356438991839745874 14843454947107789490 17349244876349437963 4494011873355092699 6500776257887028680 2074617941455746262 9211530119386627282 817695157943438478 1144421563965126191 8221624064988678176 10568627807050869237 9406858658338362820 2861626647970076617 4461197089944220510 15206068606143422259 12757081126822906546 4790024602443597932 6818550937026419176 18433758978473489444 14537024938349077475 16121907351162146142 1018305415343636212 4870716563085020793 11928131078012513160 13531918118996024847 6334259655722606370 15623868660891452666 6522080363523920399 16254710236789812042 9535533466189716415 15063424039544267280 13708611973748728596 13707804427125042688 13991800152806895797 1504714520970647662 18074002119267037788 14613287885585848861 273314081749925409 7682702684637724371 8199191356297672343 3802444660054186443 13235895511186194956 16738328001922238130 9051980958962698277 1688655366322690357 5468916638698854855 6255692188848377032 9901771316783136760 3784598724776255925 4634608560711136283 17198646190066814741 17054029354226836990 8073280453057423479 8870799008202720294 12858810830676851495 12965253552923431656 10752469981463727146 5132392159368855305 343721937014401717 9160081642741962844 16480434722102903550 15806179322620396140 15110645824264240114 10981988862491374377 16979154887233943317 12339436705786726794 8057500486142714238 7027732029851874354 8331225322042227821 10939249554052424908 8406457487866527581 2085071941867472759 344600166217304183 13304680803338420531 4717158856401887458 18062191528816661917 4491195928206028741 13475708707481296065 1434382327481442469 16510990703168451324 17396833428503550199 9517841823424376576 15824029507898592773 15130564439871399669 12984426547672674807 10151095204703680156 10163336411623761425 15431947562836194798 16213284693463332199 1121161162083368497 5766107619616438425 12349842788617270203 14856692344099632887 18219244626979283477 8651105229780128052 8798277042891802039 947490737509788238 16329022902824603049 
1708125366167071837 15856376445239223487 8480189204375288024 13429055821819955235 17424455128620777444 3383485290844088846 14933139930802941075 605096919036973743 16591884762651059103 10783029467856203501 16898325105485833802 509915628545043525 17241167187835864173 13730905160704713174 16545575172544742090 13907738391354620549 6124055243531884480 2846520955932410386 12920845291524739645 8691496450187696554 8090462243652114728 11881564641944728177 15499827877858659934 9838428424753349735 10894992167759689150 5272264799910463485 12812506009220015531 9562233233264674949 711870933797533768 16859132977300383330 89794020411972646 8518478987589669707 13284920761018385112 4050360569786761847 3448135867538102268 13934976334636036639 12973820460479527418 7979408673202147727 15975378686483664704 9567946413442744120 6834113220535496133 16740893380455163688 3978122177151442570 11163297519591776216 7550565687380884426 10951100341479136083 4668567703267300785 8500566874453594533 1510346974765641580 631284616115693725 227901778754683814 3664378522838801328 15493607724694204715 5528829242826044896 14716125575735735907 9738141549297357323 6176284194828123603 4605734586775891554 5784353028940740912 8914628382371781746 11573822287631913186 15524806998112243817 12337756599478895936 17774147103728485228 8153046129674716985 6647975783070877878 14935643091350445475 391316002523499714 15045142240765430356 12676859423886334713 10318391183828478128 7054374647079265897 8596880117235369053 16220401086361041032 5878519238631752141 2143669070337826977 15459979121916352056 7709619714874169347 10366411820871730177 4729305168457858300 16220576633294255876 14760548414676027293 10393216589496699670 15580490543130857060 8060413495299403018 10215565900237414300 1223723521728693807 13892163094593840555 7734060729970597473 13117374819645465481 3950238385271995344 14727885612986812544 593627569918599060 3404265688668789775 869841023993719674 16570655050189905181 17020189154688094066 5530479673073138573 9734582928048749243 1643987167211863325 
3060757458882262766 3479122557074301442 15617068429615103444 11374918493178439130 1700619488858614211 18145953737324548053 16944646977818218298 4559896191671606902 14055608807069432754 6158540663493669785 13401462571418271471 6236412994003476891 16506607824163603368 11578882946568186335 13260058760380906085 12994692596170332707 13175793121173630573 15231918666950272827 17634633271060836507 13118360659276711984 5010112951667402724 557893041568474940 11317253806905087912 10622303069116350731 7327926739943058582 2947673419544672360 5199692868807745557 15687868381505215360 6560339245990100758 17148372729724566637 17865468790268988622 5973330112979466464 2763427651187336346 2640152227151703912 10879155988697390834 6140017527384912636 11620882401863134164 3185454376244541352 11243118241781113347 9004066523941927581 15597873134259613564 6040488851891436236 7255755387120190506 8001185903620316528 3511084450145387246 11824336517946673676 2169340079215245755 11495244682061505845 10111823141432747597 2075311309920641690 7369275585396335210 14797924590549202869 15366056771683757932 17954939723630442840 6257160359655881660 15124789304261430249 13592222615978392567 7371248088262193158 9873116738463421918 15440419705824187566 16658490652193090629 586298283293348626 15914159220516444081 5305879146915495003 5679621642147073896 11335094425255595992 3216925005057693055 16107559117886534664 5114747556302209592 1994543342993912515 17655868424141199633 18221639203134747684 16394103539837686991 14554068839576241866 3540314733498675800 10778565122069330889 6236842985998879768 13952063374994641798 6126390190483157870 4320022180195532764 4233604934539031991 10518419713570983499 1326636240928919418 8559779265536262638 9457224129716767179 93104114660664228 13865718807611715787 164246016783735690 4870160538429236088 8236348373123394019 4798561372964648666 1795998480836760516 11235475379810826024 16178989190914821402 9905084330262993220 17797530606268459951 4450333237960244165 617777716031259295 7561800380974581732 8070599649296073550 
5238632348093895436 6643383262660170051 8288120266113334370 1059923952394426117 13620139830928638297 394014221162340837 3932024134606646938 937078729825097691 16059170405139748917 1930676082779046487 4537525698418352960 1096086305552570779 14387960118461723428 13228415882707547337 12552819003770925601 7519751993165437235 3680062455671055887 3054419545435405977 4246915458185929066 1001731026182695089 5694835065740933921 2811290360533074800 8852385637195653996 3879886771038858178 1225582660822602894 8475417808061538152 14078256031932471449 16573028821483091519 4268604002024918315 7670712878174572592 3228774275488624884 6767869653534776788 4294135728887280959 5607354579287822734 2512580815633346174 9018593385718045912 484674650329265621 10149499061208100730 8447503555602212090 15230627166296754173 13604006673517087994 11685458323056719526 2714814934413830418 701477752462330575 5644650550750574307 17201994631483004938 8590016570246099831 4805771950222249528 11345332558783439136 1290472709775156701 797222570167748159 9388547048586858833 9328850261873291907 7751592423159031486 6921212026369319020 8045313200547219307 5691922791951234520 4104631450949867881 17903014127575478485 6278652880025968921 10021785084292731546 1700862689677278053 11256325531174690265 4425343013127376595 4275758128878991868 12224765719118810856 8251195682980021572 3023284750880982366 12908363939847195374 165738955714301661 13506687172317370268 3424696259305360553 8685059530192462750 7767509347261103374 7099064403881019650 3542350423999222456 15478660166869351578 1182430674485788791 965865919669057444 12874214808463748539 13253842300904340249 12741673921471573568 10046993698191038725 7385860833788593334 1893930978252503938 12143865877013102683 1699103796539206190 10808028831242101176 7487121613713582562 15345305029639984466 13975080471005871086 12717104583152672659 11372874708721259065 16904425099972886899 18212257817723244921 7570816108117836016 3529121476613471569 9296895573581945104 8040384136497235060 11118497926870465 
5753644006019936887 15802428653502015227 13178508488583959435 7256108157588603099 7001247315346316073 8663792161178886063 2296014859888678110 636539074859454164 2023669713790738962 16406118725397953916 17314472853816377448 7881365160210608639 1659127532435787298 1755553670151201000 4016936485162885511 11919691909534392641 8494134790404811508 9695622942560178947 3017670564371821186 8107326821459701318 1195081931779469433 17673933468397773277 17862084420973565061 12262593040615111373 9776009183933840473 5515676548223976584 15521626287201631440 13245792840159660328 18048547853435120455 11532024153633470910 1190234785970246279 6069340712451760539 14125414133030222184 7079256929158686000 12922788608027475797 8094927343752265997 11139380958402096538 13379866611068660068 2410016612325405934 16303727112687779649 3431443333008654844 4079102703898359716 6637553606269551963 3982908231291179350 5984107482061960495 17236948031991835216 5972345175967821028 18258857537829857974 536357593203601009 4852074305283938594 3909361003234676844 16435059331546752073 17100950761099543339 7114498924855502173 4862771032170023073 12549028846257154111 15874983723905245445 17917475810238382687 7543498540427564356 1755640827723658532 8639792763490634700 13957164773685517680 11166490888167698348 13534451567791298933 4702230906233470398 3342759511344858118 13334309429825454899 8003348840264719877 2913096949047281195 9056152335200662459 14694928216878508962 2176488047090479447 8668306104755086568 586346603324766799 9599219757866679745 292153632784888364 10789587594560920894 5272074159917200371 5066602648085748588 7962244777973762127 7622359837729287047 5594202158772494162 14428833523495580493 11274417226155027764 13366593868666041071 6036631534992701847 13646881744182744335 849909669171362595 13489011916012619579 5725270692538574352 15975638220740725532 2167569292982011816 14412650941520524956 15630559157211333698 1200685055429554127 16886216255353148092 17548439054716777055 2647469886139987418 10077316352082103148 18136436940126324640 
9899333681508169669 10749703941867478600 10545205462283310670 18312942143832869096 1015048915966572094 14323530040440886165 7893506699390018010 11422187739333057802 16269378180725880367 8965464461494451761 11727213565719636583 13874823081530822438 10421728016903850620 15575326851468762040 10516040214581486611 16602573035272160342 18052129492392144037 2866028589840745118 5276917355342471011 12371023642017500711 5457844901271896232 2774223102345445530 10725114577553083514 15778091374165665787 2393686889334449060 10926033649338464408 6137401638916975671 6079007416715939141 1159750246795019041 4352981952105391809 9041990069376255635 6764257715121832237 3238633964030628403 17435299919362046980 10716697600321984439 13281906698492678304 1454695384914870972 4220169271497487974 17673989843611215490 11435153169622523123 2750266056894707095 10854715745748868175 4955762421535948115 11798841822648472616 13963927248580913835 12885112101603641052 10507194655283345970 11502528741919913372 1877584584428731450 9046614158857466578 7627694622550652519 18228681311794441697 18100588392271889392 12426463049213022886 15793926968029038900 7992443203369989836 10269420947250744553 8487727725512774648 4174983614778191191 13954998766701505218 16420038935331214131 9355943772526579875 14305107426368230376 472021707960816398 8198893686891368755 18192104715371055665 16465030761647341002 2319974710451090824 649434220173947383 11702348981063956302 4096650656627683626 18335089197690642166 9689016287196272132 4436612613057013144 11521392869957101138 17549733433308584677 10838050998658070447 11267066646416616459 17874574073460857895 16464822590672864162 8041950080932950066 4311215407708330388 9918879312932861158 9409191978923665075 7386049268771688197 16072627565143885144 15184998985182538213 17473439151391688264 15576402235632876702 9988965912545848430 7289727476263900693 17586381046256462303 16325101961439573836 599307242782483023 8802669939807833965 17505853365699880154 3662133597464117847 12467303148043863930 8518343943342572601 11585610970766941432 
3055068145450350438 2955294317710549335 7295161994936286731 8759950966952366852 3130377354962386396 2377715165119871655 13131851632762588701 15264661671681893452 11134666937140550646 13951304306650222894 5370713938950890970 13683697341133213270 13816170410644216805 13947026305098924622 2752509328020543968 7402387996880547241 9522265246618114200 1451966951267677734 5700434331568675408 10829810966896644071 8976163849920547338 12487527690706827024 12175636577088160765 17556905929772894139 16591722660239297152 1715675813977982321 12008774046798909003 6884945131309232820 18131302430683084047 9627761352144504665 11196984089538007329 2142396640511039025 1040023978570415195 15114069570643118931 4141135755307185009 7853779277328195342 9550860997761142251 6119268785985094309 13255634564601895809 11690235487917395744 11633929528200147366 7479702661130552609 15267218701967782255 16896126657892610779 17680791124864065037 7209479082457582513 9694490898455448941 4989882179853820115 13550858968235974022 10918448833579248461 18121860543631973680 11024053588945087543 814293140543473395 1972088900017944390 557877487046887775 18300564212529267151 16384858213078284758 13288562054952270876 5540844418933517526 13701595560972707520 7473114458753767107 16192824755472552221 836220144557135726 9757822015534160545 5732147631387083567 17566771380161915622 8337225229812871062 2579630123820995532 16406373197195316191 12821910070441984722 6143493531149512480 9942240550230886555 13232093328659465864 1331203567604902984 12168252717878126063 881078855346164055 10890521737978165995 3704742943154217890 9844938375396195088 6269857720611199812 12446208026611139973 14605706484772446038 10634331852554011256 3641520385799417585 3188050157450790482 5714533581189420490 15878667617906103051 16253725579075756907 8109397956388455829 8669455197476297432 12030964385423292228 16332005873531045433 4358360394930079859 15641680425915084455 7216964241129445848 11801472877925356976 15303716358816933514 16553777518967286903 13367807162823540987 12099705936726795083 
